# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1842       2.256700750918e-12       1.142361395403e-13      -1.277095308797e-13       0.000000000000e+00       4.442517652857e-16       1.314378234625e-16      -3.635756482216e-18 
 1843       2.253015059801e-12       1.139237145830e-13      -1.290972320138e-13       0.000000000000e+00       4.431699715465e-16       1.311748883502e-16      -3.600491852238e-18 
 1844       2.249433103409e-12       1.136013075729e-13      -1.304669270165e-13       0.000000000000e+00       4.420911964814e-16       1.309108558568e-16      -3.564987228035e-18 
 1845       2.245952936080e-12       1.132690525726e-13      -1.318180968903e-13       0.000000000000e+00       4.410154311714e-16       1.306457318436e-16      -3.529246005734e-18 
 1846       2.242572602540e-12       1.129270843256e-13      -1.331502205978e-13       0.000000000000e+00       4.399426666054e-16       1.303795222033e-16      -3.493271598151e-18 
 1847       2.239290137885e-12       1.125755382574e-13      -1.344627750592e-13       0.000000000000e+00       4.388728936803e-16       1.301122328605e-16      -3.457067434815e-18 
 1848       2.236103567571e-12       1.122145504766e-13      -1.357552351492e-13       0.000000000000e+00       4.378061032012e-16       1.298438697714e-16      -3.420636961985e-18 
 1849       2.233010907399e-12       1.118442577752e-13      -1.370270736946e-13       0.000000000000e+00       4.367422858806e-16       1.295744389239e-16      -3.383983642682e-18 
 1850       2.230010163503e-12       1.114647976305e-13      -1.382777614717e-13       0.000000000000e+00       4.356814323389e-16       1.293039463380e-16      -3.347110956703e-18 
 1851       2.227099332334e-12       1.110763082053e-13      -1.395067672034e-13       0.000000000000e+00       4.346235331037e-16       1.290323980653e-16      -3.310022400655e-18 
 1852       2.224276400646e-12       1.106789283491e-13      -1.407135575569e-13       0.000000000000e+00       4.335685786100e-16       1.287598001894e-16      -3.272721487968e-18 
 1853       2.221539345487e-12       1.102727975993e-13      -1.418975971405e-13       0.000000000000e+00       4.325165591999e-16       1.284861588258e-16      -3.235211748925e-18 
 1854       2.218886134180e-12       1.098580561819e-13      -1.430583485014e-13       0.000000000000e+00       4.314674651225e-16       1.282114801219e-16      -3.197496730683e-18 
 1855       2.216314724314e-12       1.094348450126e-13      -1.441952721231e-13       0.000000000000e+00       4.304212865337e-16       1.279357702574e-16      -3.159579997298e-18 
 1856       2.213823063727e-12       1.090033056976e-13      -1.453078264221e-13       0.000000000000e+00       4.293780134961e-16       1.276590354438e-16      -3.121465129744e-18 
 1857       2.211409090492e-12       1.085635805347e-13      -1.463954677460e-13       0.000000000000e+00       4.283376359787e-16       1.273812819249e-16      -3.083155725942e-18 
 1858       2.209070732909e-12       1.081158125145e-13      -1.474576503704e-13       0.000000000000e+00       4.273001438569e-16       1.271025159766e-16      -3.044655400781e-18 
 1859       2.206805909484e-12       1.076601453206e-13      -1.484938264962e-13       0.000000000000e+00       4.262655269126e-16       1.268227439070e-16      -3.005967786139e-18 
 1860       2.204612528921e-12       1.071967233316e-13      -1.495034462473e-13       0.000000000000e+00       4.252337748333e-16       1.265419720564e-16      -2.967096530909e-18 
 1861       2.202488490105e-12       1.067256916212e-13      -1.504859576674e-13       0.000000000000e+00       4.242048772126e-16       1.262602067977e-16      -2.928045301024e-18 
 1862       2.200431682092e-12       1.062471959596e-13      -1.514408067180e-13       0.000000000000e+00       4.231788235499e-16       1.259774545356e-16      -2.888817779475e-18 
 1863       2.198439984091e-12       1.057613828145e-13      -1.523674372750e-13       0.000000000000e+00       4.221556032503e-16       1.256937217077e-16      -2.849417666340e-18 
 1864       2.196511265453e-12       1.052683993518e-13      -1.532652911269e-13       0.000000000000e+00       4.211352056239e-16       1.254090147839e-16      -2.809848678803e-18 
 1865       2.194643385659e-12       1.047683934367e-13      -1.541338079711e-13       0.000000000000e+00       4.201176198866e-16       1.251233402663e-16      -2.770114551181e-18 
 1866       2.192834194302e-12       1.042615136347e-13      -1.549724254122e-13       0.000000000000e+00       4.191028351590e-16       1.248367046898e-16      -2.730219034944e-18 
 1867       2.191081531077e-12       1.037479092125e-13      -1.557805789587e-13       0.000000000000e+00       4.180908404671e-16       1.245491146218e-16      -2.690165898741e-18 
 1868       2.189383225767e-12       1.032277301392e-13      -1.565577020207e-13       0.000000000000e+00       4.170816247414e-16       1.242605766623e-16      -2.649958928421e-18 
 1869       2.187737098229e-12       1.027011270867e-13      -1.573032259070e-13       0.000000000000e+00       4.160751768171e-16       1.239710974440e-16      -2.609601927059e-18 
 1870       2.186140996089e-12       1.021682568329e-13      -1.580166811092e-13       0.000000000000e+00       4.150714862036e-16       1.236806908115e-16      -2.569098627984e-18 
 1871       2.184592908192e-12       1.016292985132e-13      -1.586980020247e-13       0.000000000000e+00       4.140705453992e-16       1.233893994204e-16      -2.528452433080e-18 
 1872       2.183090852010e-12       1.010844374978e-13      -1.593472246133e-13       0.000000000000e+00       4.130723475941e-16       1.230972733077e-16      -2.487666672487e-18 
 1873       2.181632836007e-12       1.005338600029e-13      -1.599643853275e-13       0.000000000000e+00       4.120768859024e-16       1.228043627275e-16      -2.446744691423e-18 
 1874       2.180216859626e-12       9.997775309159e-14      -1.605495211137e-13       0.000000000000e+00       4.110841533617e-16       1.225107181520e-16      -2.405689850208e-18 
 1875       2.178840913271e-12       9.941630467544e-14      -1.611026694124e-13       0.000000000000e+00       4.100941429333e-16       1.222163902712e-16      -2.364505524284e-18 
 1876       2.177502978301e-12       9.884970351528e-14      -1.616238681599e-13       0.000000000000e+00       4.091068475022e-16       1.219214299934e-16      -2.323195104236e-18 
 1877       2.176201027014e-12       9.827813922253e-14      -1.621131557882e-13       0.000000000000e+00       4.081222598764e-16       1.216258884457e-16      -2.281761995809e-18 
 1878       2.174933022636e-12       9.770180226028e-14      -1.625705712264e-13       0.000000000000e+00       4.071403727873e-16       1.213298169739e-16      -2.240209619932e-18 
 1879       2.173696919309e-12       9.712088394448e-14      -1.629961539014e-13       0.000000000000e+00       4.061611788893e-16       1.210332671432e-16      -2.198541412737e-18 
 1880       2.172490662080e-12       9.653557644505e-14      -1.633899437387e-13       0.000000000000e+00       4.051846707598e-16       1.207362907381e-16      -2.156760825579e-18 
 1881       2.171312186883e-12       9.594607278708e-14      -1.637519811628e-13       0.000000000000e+00       4.042108408989e-16       1.204389397631e-16      -2.114871325057e-18 
 1882       2.170159420534e-12       9.535256685195e-14      -1.640823070988e-13       0.000000000000e+00       4.032396817296e-16       1.201412664425e-16      -2.072876393035e-18 
 1883       2.169030280715e-12       9.475525337849e-14      -1.643809629725e-13       0.000000000000e+00       4.022711855973e-16       1.198433232211e-16      -2.030779526660e-18 
 1884       2.167922675963e-12       9.415432796413e-14      -1.646479907117e-13       0.000000000000e+00       4.013053447700e-16       1.195451627645e-16      -1.988584238385e-18 
 1885       2.166834505654e-12       9.354998706603e-14      -1.648834327467e-13       0.000000000000e+00       4.003421514379e-16       1.192468379590e-16      -1.946294055986e-18 
 1886       2.165763659997e-12       9.294242800228e-14      -1.650873320110e-13       0.000000000000e+00       3.993815977135e-16       1.189484019121e-16      -1.903912522589e-18 
 1887       2.164708020017e-12       9.233184895300e-14      -1.652597319428e-13       0.000000000000e+00       3.984236756311e-16       1.186499079531e-16      -1.861443196682e-18 
 1888       2.163665457543e-12       9.171844896153e-14      -1.654006764849e-13       0.000000000000e+00       3.974683771473e-16       1.183514096329e-16      -1.818889652141e-18 
 1889       2.162633835199e-12       9.110242793554e-14      -1.655102100862e-13       0.000000000000e+00       3.965156941402e-16       1.180529607245e-16      -1.776255478249e-18 
 1890       2.161611006389e-12       9.048398664824e-14      -1.655883777022e-13       0.000000000000e+00       3.955656184098e-16       1.177546152234e-16      -1.733544279714e-18 
 1891       2.160594815284e-12       8.986332673945e-14      -1.656352247957e-13       0.000000000000e+00       3.946181416775e-16       1.174564273478e-16      -1.690759676694e-18 
 1892       2.159583096813e-12       8.924065071684e-14      -1.656507973380e-13       0.000000000000e+00       3.936732555862e-16       1.171584515387e-16      -1.647905304813e-18 
 1893       2.158573676646e-12       8.861616195701e-14      -1.656351418094e-13       0.000000000000e+00       3.927309517002e-16       1.168607424605e-16      -1.604984815185e-18 
 1894       2.157564371188e-12       8.799006470667e-14      -1.655883052002e-13       0.000000000000e+00       3.917912215047e-16       1.165633550011e-16      -1.562001874430e-18 
 1895       2.156552987560e-12       8.736256408381e-14      -1.655103350111e-13       0.000000000000e+00       3.908540564062e-16       1.162663442722e-16      -1.518960164700e-18 
 1896       2.155537323592e-12       8.673386607880e-14      -1.654012792546e-13       0.000000000000e+00       3.899194477320e-16       1.159697656099e-16      -1.475863383693e-18 
 1897       2.154515167807e-12       8.610417755560e-14      -1.652611864555e-13       0.000000000000e+00       3.889873867302e-16       1.156736745744e-16      -1.432715244679e-18 
 1898       2.153484299411e-12       8.547370625286e-14      -1.650901056517e-13       0.000000000000e+00       3.880578645696e-16       1.153781269507e-16      -1.389519476517e-18 
 1899       2.152442488281e-12       8.484266078510e-14      -1.648880863950e-13       0.000000000000e+00       3.871308723394e-16       1.150831787490e-16      -1.346279823677e-18 
 1900       2.151387494951e-12       8.421125064387e-14      -1.646551787521e-13       0.000000000000e+00       3.862064010495e-16       1.147888862045e-16      -1.303000046259e-18 
 1901       2.150317070600e-12       8.357968619885e-14      -1.643914333051e-13       0.000000000000e+00       3.852844416297e-16       1.144953057782e-16      -1.259683920015e-18 
 1902       2.149228957040e-12       8.294817869907e-14      -1.640969011525e-13       0.000000000000e+00       3.843649849303e-16       1.142024941570e-16      -1.216335236366e-18 
 1903       2.148120886706e-12       8.231694027400e-14      -1.637716339102e-13       0.000000000000e+00       3.834480217214e-16       1.139105082538e-16      -1.172957802429e-18 
 1904       2.146990582640e-12       8.168618393476e-14      -1.634156837119e-13       0.000000000000e+00       3.825335426930e-16       1.136194052080e-16      -1.129555441029e-18 
 1905       2.145835758480e-12       8.105612357520e-14      -1.630291032102e-13       0.000000000000e+00       3.816215384551e-16       1.133292423859e-16      -1.086131990727e-18 
 1906       2.144654118450e-12       8.042697397313e-14      -1.626119455772e-13       0.000000000000e+00       3.807119995370e-16       1.130400773806e-16      -1.042691305834e-18 
 1907       2.143443357343e-12       7.979895079138e-14      -1.621642645056e-13       0.000000000000e+00       3.798049163879e-16       1.127519680128e-16      -9.992372564373e-19 
 1908       2.142201160513e-12       7.917227057906e-14      -1.616861142094e-13       0.000000000000e+00       3.789002793761e-16       1.124649723307e-16      -9.557737284148e-19 
 1909       2.140925429267e-12       7.854713595970e-14      -1.611776116546e-13       0.000000000000e+00       3.779980794422e-16       1.121791288311e-16      -9.123042891739e-19 
 1910       2.139614958947e-12       7.792369106963e-14      -1.606391237734e-13       0.000000000000e+00       3.770983100636e-16       1.118943969570e-16      -8.688311820092e-19 
 1911       2.138268766022e-12       7.730206578030e-14      -1.600710816868e-13       0.000000000000e+00       3.762009653044e-16       1.116107161442e-16      -8.253563240736e-19 
 1912       2.136885863149e-12       7.668239048083e-14      -1.594739186083e-13       0.000000000000e+00       3.753060391645e-16       1.113280255594e-16      -7.818816399746e-19 
 1913       2.135465259167e-12       7.606479607873e-14      -1.588480698461e-13       0.000000000000e+00       3.744135255787e-16       1.110462640991e-16      -7.384090617832e-19 
 1914       2.134005959097e-12       7.544941400048e-14      -1.581939728061e-13       0.000000000000e+00       3.735234184169e-16       1.107653703900e-16      -6.949405290440e-19 
 1915       2.132506964130e-12       7.483637619227e-14      -1.575120669950e-13       0.000000000000e+00       3.726357114842e-16       1.104852827880e-16      -6.514779887836e-19 
 1916       2.130967271629e-12       7.422581512061e-14      -1.568027940231e-13       0.000000000000e+00       3.717503985206e-16       1.102059393783e-16      -6.080233955208e-19 
 1917       2.129385875119e-12       7.361786377301e-14      -1.560665976069e-13       0.000000000000e+00       3.708674732006e-16       1.099272779746e-16      -5.645787112756e-19 
 1918       2.127761764285e-12       7.301265565868e-14      -1.553039235722e-13       0.000000000000e+00       3.699869291338e-16       1.096492361192e-16      -5.211459055783e-19 
 1919       2.126093924967e-12       7.241032480912e-14      -1.545152198568e-13       0.000000000000e+00       3.691087598642e-16       1.093717510823e-16      -4.777269554795e-19 
 1920       2.124381339153e-12       7.181100577884e-14      -1.537009365137e-13       0.000000000000e+00       3.682329588701e-16       1.090947598619e-16      -4.343238455590e-19 
 1921       2.122622984977e-12       7.121483364602e-14      -1.528615257134e-13       0.000000000000e+00       3.673595195646e-16       1.088181991830e-16      -3.909385679353e-19 
 1922       2.120817836712e-12       7.062194401315e-14      -1.519974417472e-13       0.000000000000e+00       3.664884352946e-16       1.085420054980e-16      -3.475731222749e-19 
 1923       2.118964864766e-12       7.003247300769e-14      -1.511091410299e-13       0.000000000000e+00       3.656196993415e-16       1.082661149853e-16      -3.042295158016e-19 
 1924       2.117063035676e-12       6.944655728276e-14      -1.501970821028e-13       0.000000000000e+00       3.647533049207e-16       1.079904635501e-16      -2.609097633064e-19 
 1925       2.115111312107e-12       6.886433401781e-14      -1.492617256363e-13       0.000000000000e+00       3.638892451815e-16       1.077149868231e-16      -2.176158871559e-19 
 1926       2.113108652842e-12       6.828594091923e-14      -1.483035344329e-13       0.000000000000e+00       3.630275132069e-16       1.074396201606e-16      -1.743499173026e-19 
 1927       2.111054012780e-12       6.771151622107e-14      -1.473229734302e-13       0.000000000000e+00       3.621681020140e-16       1.071642986440e-16      -1.311138912938e-19 
 1928       2.108946342931e-12       6.714119868568e-14      -1.463205097034e-13       0.000000000000e+00       3.613110045532e-16       1.068889570795e-16      -8.790985428079e-20 
 1929       2.106784590410e-12       6.657512760436e-14      -1.452966124685e-13       0.000000000000e+00       3.604562137085e-16       1.066135299978e-16      -4.473985902881e-20 
 1930       2.104567698433e-12       6.601344279805e-14      -1.442517530851e-13       0.000000000000e+00       3.596037222976e-16       1.063379516535e-16      -1.605965925850e-21 
 1931       2.102294606312e-12       6.545628461799e-14      -1.431864050590e-13       0.000000000000e+00       3.587535230712e-16       1.060621560250e-16       4.148975700772e-20 
 1932       2.099964249451e-12       6.490379394635e-14      -1.421010440455e-13       0.000000000000e+00       3.579056087132e-16       1.057860768140e-16       8.454523410983e-20 
 1933       2.097575559340e-12       6.435611219694e-14      -1.409961478518e-13       0.000000000000e+00       3.570599718409e-16       1.055096474452e-16       1.275583820674e-19 
 1934       2.095127463550e-12       6.381338131585e-14      -1.398721964401e-13       0.000000000000e+00       3.562166050043e-16       1.052328010658e-16       1.705271099068e-19 
 1935       2.092618885727e-12       6.327574378211e-14      -1.387296719306e-13       0.000000000000e+00       3.553755006865e-16       1.049554705455e-16       2.134493189847e-19 
 1936       2.090048745593e-12       6.274334260836e-14      -1.375690586039e-13       0.000000000000e+00       3.545366513033e-16       1.046775884757e-16       2.563229029787e-19 
 1937       2.087415958933e-12       6.221632134150e-14      -1.363908429043e-13       0.000000000000e+00       3.537000492031e-16       1.043990871692e-16       2.991457478778e-19 
 1938       2.084719437594e-12       6.169482406340e-14      -1.351955134427e-13       0.000000000000e+00       3.528656866671e-16       1.041198986604e-16       3.419157319731e-19 
 1939       2.081958089484e-12       6.117899539148e-14      -1.339835609988e-13       0.000000000000e+00       3.520335559088e-16       1.038399547041e-16       3.846307258484e-19 
 1940       2.079130818558e-12       6.066898047947e-14      -1.327554785249e-13       0.000000000000e+00       3.512036490740e-16       1.035591867758e-16       4.272885923711e-19 
 1941       2.076236524822e-12       6.016492501799e-14      -1.315117611479e-13       0.000000000000e+00       3.503759582411e-16       1.032775260709e-16       4.698871866824e-19 
 1942       2.073274104324e-12       5.966697523527e-14      -1.302529061728e-13       0.000000000000e+00       3.495504754201e-16       1.029949035046e-16       5.124243561884e-19 
 1943       2.070242449149e-12       5.917527789780e-14      -1.289794130851e-13       0.000000000000e+00       3.487271925537e-16       1.027112497117e-16       5.548979405502e-19 
 1944       2.067140447414e-12       5.868998031095e-14      -1.276917835540e-13       0.000000000000e+00       3.479061015160e-16       1.024264950456e-16       5.973057716751e-19 
 1945       2.063966983266e-12       5.821123031972e-14      -1.263905214351e-13       0.000000000000e+00       3.470871941132e-16       1.021405695786e-16       6.396456737068e-19 
 1946       2.060720936874e-12       5.773917630930e-14      -1.250761327731e-13       0.000000000000e+00       3.462704620832e-16       1.018534031013e-16       6.819154630163e-19 
 1947       2.057401184424e-12       5.727396720583e-14      -1.237491258051e-13       0.000000000000e+00       3.454558970955e-16       1.015649251222e-16       7.241129481925e-19 
 1948       2.054006842312e-12       5.681573021789e-14      -1.224100091043e-13       0.000000000000e+00       3.446434913065e-16       1.012750871043e-16       7.662350973768e-19 
 1949       2.050538001720e-12       5.636450387700e-14      -1.210592859920e-13       0.000000000000e+00       3.438332390297e-16       1.009839293589e-16       8.082755334471e-19 
 1950       2.046994999547e-12       5.592030449540e-14      -1.196974600896e-13       0.000000000000e+00       3.430251350780e-16       1.006915146535e-16       8.502270199964e-19 
 1951       2.043378174719e-12       5.548314837940e-14      -1.183250371761e-13       0.000000000000e+00       3.422191742091e-16       1.003979060213e-16       8.920822922435e-19 
 1952       2.039687868191e-12       5.505305182939e-14      -1.169425251910e-13       0.000000000000e+00       3.414153511254e-16       1.001031667612e-16       9.338340569983e-19 
 1953       2.035924422952e-12       5.463003113977e-14      -1.155504342371e-13       0.000000000000e+00       3.406136604744e-16       9.980736043797e-17       9.754749926255e-19 
 1954       2.032088184023e-12       5.421410259890e-14      -1.141492765833e-13       0.000000000000e+00       3.398140968478e-16       9.951055088306e-17       1.016997749009e-18 
 1955       2.028179498467e-12       5.380528248908e-14      -1.127395666673e-13       0.000000000000e+00       3.390166547821e-16       9.921280219458e-17       1.058394947517e-18 
 1956       2.024198715385e-12       5.340358708653e-14      -1.113218210986e-13       0.000000000000e+00       3.382213287583e-16       9.891417873777e-17       1.099659180964e-18 
 1957       2.020146185923e-12       5.300903266131e-14      -1.098965586612e-13       0.000000000000e+00       3.374281132017e-16       9.861474514535e-17       1.140783013578e-18 
 1958       2.016022263274e-12       5.262163547727e-14      -1.084643003161e-13       0.000000000000e+00       3.366370024819e-16       9.831456631782e-17       1.181758980965e-18 
 1959       2.011827302679e-12       5.224141179208e-14      -1.070255692048e-13       0.000000000000e+00       3.358479909127e-16       9.801370742383e-17       1.222579590069e-18 
 1960       2.007561661435e-12       5.186837785711e-14      -1.055808906514e-13       0.000000000000e+00       3.350610727520e-16       9.771223390053e-17       1.263237319140e-18 
 1961       2.003225698889e-12       5.150254991745e-14      -1.041307921657e-13       0.000000000000e+00       3.342762422018e-16       9.741021145389e-17       1.303724617700e-18 
 1962       1.998819776450e-12       5.114394421184e-14      -1.026758034461e-13       0.000000000000e+00       3.334934934080e-16       9.710770605904e-17       1.344033906501e-18 
 1963       1.994344257588e-12       5.079257697261e-14      -1.012164563823e-13       0.000000000000e+00       3.327128204603e-16       9.680478396064e-17       1.384157577496e-18 
 1964       1.989799507834e-12       5.044846442570e-14      -9.975328505790e-14       0.000000000000e+00       3.319342173922e-16       9.650151167320e-17       1.424087993800e-18 
 1965       1.985185894788e-12       5.011162279056e-14      -9.828682575353e-14       0.000000000000e+00       3.311576781809e-16       9.619795598144e-17       1.463817489653e-18 
 1966       1.980503788119e-12       4.978206828015e-14      -9.681761694947e-14       0.000000000000e+00       3.303831967472e-16       9.589418394060e-17       1.503338370389e-18 
 1967       1.975753559568e-12       4.945981710087e-14      -9.534619932847e-14       0.000000000000e+00       3.296107669554e-16       9.559026287682e-17       1.542642912395e-18 
 1968       1.970935582952e-12       4.914488545256e-14      -9.387311577856e-14       0.000000000000e+00       3.288403826131e-16       9.528626038745e-17       1.581723363079e-18 
 1969       1.966050234165e-12       4.883728952840e-14      -9.239891139587e-14       0.000000000000e+00       3.280720374712e-16       9.498224434144e-17       1.620571940833e-18 
 1970       1.961097891182e-12       4.853704551492e-14      -9.092413348740e-14       0.000000000000e+00       3.273057252242e-16       9.467828287961e-17       1.659180834997e-18 
 1971       1.956078934065e-12       4.824416959196e-14      -8.944933157382e-14       0.000000000000e+00       3.265414395092e-16       9.437444441505e-17       1.697542205824e-18 
 1972       1.950993744957e-12       4.795867793259e-14      -8.797505739232e-14       0.000000000000e+00       3.257791739068e-16       9.407079763346e-17       1.735648184444e-18 
 1973       1.945842708096e-12       4.768058670310e-14      -8.650186489932e-14       0.000000000000e+00       3.250189219404e-16       9.376741149346e-17       1.773490872829e-18 
 1974       1.940626209809e-12       4.740991206297e-14      -8.503031027337e-14       0.000000000000e+00       3.242606770762e-16       9.346435522695e-17       1.811062343754e-18 
 1975       1.935344638519e-12       4.714667016479e-14      -8.356095191786e-14       0.000000000000e+00       3.235044327233e-16       9.316169833946e-17       1.848354640767e-18 
 1976       1.929998384749e-12       4.689087715426e-14      -8.209435046390e-14       0.000000000000e+00       3.227501822334e-16       9.285951061048e-17       1.885359778150e-18 
 1977       1.924587841119e-12       4.664254917012e-14      -8.063106877304e-14       0.000000000000e+00       3.219979189010e-16       9.255786209382e-17       1.922069740882e-18 
 1978       1.919113402357e-12       4.640170234414e-14      -7.917167194014e-14       0.000000000000e+00       3.212476359630e-16       9.225682311791e-17       1.958476484606e-18 
 1979       1.913575465294e-12       4.616835280106e-14      -7.771672729614e-14       0.000000000000e+00       3.204993265988e-16       9.195646428621e-17       1.994571935592e-18 
 1980       1.907974428875e-12       4.594251665853e-14      -7.626680441085e-14       0.000000000000e+00       3.197529839300e-16       9.165685647748e-17       2.030347990701e-18 
 1981       1.902310694153e-12       4.572421002713e-14      -7.482247509576e-14       0.000000000000e+00       3.190086010206e-16       9.135807084617e-17       2.065796517353e-18 
 1982       1.896584664298e-12       4.551344901026e-14      -7.338431340685e-14       0.000000000000e+00       3.182661708768e-16       9.106017882276e-17       2.100909353483e-18 
 1983       1.890796744599e-12       4.531024970415e-14      -7.195289564737e-14       0.000000000000e+00       3.175256864467e-16       9.076325211408e-17       2.135678307514e-18 
 1984       1.884947342464e-12       4.511462819780e-14      -7.052880037066e-14       0.000000000000e+00       3.167871406207e-16       9.046736270366e-17       2.170095158318e-18 
 1985       1.879036867427e-12       4.492660057295e-14      -6.911260838294e-14       0.000000000000e+00       3.160505262308e-16       9.017258285208e-17       2.204151655179e-18 
 1986       1.873065731147e-12       4.474618290402e-14      -6.770490274609e-14       0.000000000000e+00       3.153158360510e-16       8.987898509731e-17       2.237839517758e-18 
 1987       1.867034474976e-12       4.457337528057e-14      -6.630621854902e-14       0.000000000000e+00       3.145830632705e-16       8.958662887732e-17       2.271150601352e-18 
 1988       1.860944153672e-12       4.440811374603e-14      -6.491689181158e-14       0.000000000000e+00       3.138522029179e-16       8.929552028942e-17       2.304077394065e-18 
 1989       1.854795954520e-12       4.425031800488e-14      -6.353720947320e-14       0.000000000000e+00       3.131232504476e-16       8.900565203520e-17       2.336612523226e-18 
 1990       1.848591070026e-12       4.409990736747e-14      -6.216745952462e-14       0.000000000000e+00       3.123962012666e-16       8.871701677127e-17       2.368748590399e-18 
 1991       1.842330697932e-12       4.395680074950e-14      -6.080793100915e-14       0.000000000000e+00       3.116710507349e-16       8.842960710919e-17       2.400478171354e-18 
 1992       1.836016041216e-12       4.382091667151e-14      -5.945891402395e-14       0.000000000000e+00       3.109477941654e-16       8.814341561542e-17       2.431793816031e-18 
 1993       1.829648308101e-12       4.369217325837e-14      -5.812069972132e-14       0.000000000000e+00       3.102264268235e-16       8.785843481124e-17       2.462688048516e-18 
 1994       1.823228712063e-12       4.357048823868e-14      -5.679358030993e-14       0.000000000000e+00       3.095069439273e-16       8.757465717271e-17       2.493153367005e-18 
 1995       1.816758471837e-12       4.345577894435e-14      -5.547784905612e-14       0.000000000000e+00       3.087893406475e-16       8.729207513059e-17       2.523182243776e-18 
 1996       1.810238811423e-12       4.334796230999e-14      -5.417380028521e-14       0.000000000000e+00       3.080736121073e-16       8.701068107028e-17       2.552767125158e-18 
 1997       1.803670960093e-12       4.324695487241e-14      -5.288172938269e-14       0.000000000000e+00       3.073597533823e-16       8.673046733173e-17       2.581900431501e-18 
 1998       1.797056152397e-12       4.315267277013e-14      -5.160193279558e-14       0.000000000000e+00       3.066477595003e-16       8.645142620944e-17       2.610574557143e-18 
 1999       1.790395628173e-12       4.306503174279e-14      -5.033470803365e-14       0.000000000000e+00       3.059376254414e-16       8.617354995233e-17       2.638781870382e-18 
 2000       1.783690632549e-12       4.298394713069e-14      -4.908035367070e-14       0.000000000000e+00       3.052293461382e-16       8.589683076371e-17       2.666514713443e-18 
 2001       1.776942415954e-12       4.290933387420e-14      -4.783916934587e-14       0.000000000000e+00       3.045229164750e-16       8.562126080121e-17       2.693765402449e-18 
 2002       1.770152234121e-12       4.284110651329e-14      -4.661145576486e-14       0.000000000000e+00       3.038183312883e-16       8.534683217670e-17       2.720526227391e-18 
 2003       1.763321348098e-12       4.277917918698e-14      -4.539751470126e-14       0.000000000000e+00       3.031155853666e-16       8.507353695626e-17       2.746789452093e-18 
 2004       1.756451024249e-12       4.272346563282e-14      -4.419764899776e-14       0.000000000000e+00       3.024146734502e-16       8.480136716008e-17       2.772547314189e-18 
 2005       1.749542534267e-12       4.267387918634e-14      -4.301216256749e-14       0.000000000000e+00       3.017155902314e-16       8.453031476244e-17       2.797792025084e-18 
 2006       1.742597155176e-12       4.263033278057e-14      -4.184136039525e-14       0.000000000000e+00       3.010183303541e-16       8.426037169157e-17       2.822515769930e-18 
 2007       1.735616169342e-12       4.259273894548e-14      -4.068554853880e-14       0.000000000000e+00       3.003228884139e-16       8.399152982968e-17       2.846710707590e-18 
 2008       1.728600864472e-12       4.256100980747e-14      -3.954503413014e-14       0.000000000000e+00       2.996292589579e-16       8.372378101283e-17       2.870368970611e-18 
 2009       1.721552533633e-12       4.253505708883e-14      -3.842012537676e-14       0.000000000000e+00       2.989374364849e-16       8.345711703089e-17       2.893482665194e-18 
 2010       1.714472475245e-12       4.251479210722e-14      -3.731113156293e-14       0.000000000000e+00       2.982474154451e-16       8.319152962746e-17       2.916043871158e-18 
 2011       1.707361993099e-12       4.250012577518e-14      -3.621836305098e-14       0.000000000000e+00       2.975591902399e-16       8.292701049983e-17       2.938044641916e-18 
 2012       1.700222396358e-12       4.249096859953e-14      -3.514213128258e-14       0.000000000000e+00       2.968727552223e-16       8.266355129892e-17       2.959477004439e-18 
 2013       1.693054999563e-12       4.248723068092e-14      -3.408274877997e-14       0.000000000000e+00       2.961881046962e-16       8.240114362916e-17       2.980332959229e-18 
 2014       1.685861122644e-12       4.248882171325e-14      -3.304052914728e-14       0.000000000000e+00       2.955052329170e-16       8.213977904849e-17       3.000604480287e-18 
 2015       1.678642090924e-12       4.249565098318e-14      -3.201578707181e-14       0.000000000000e+00       2.948241340909e-16       8.187944906828e-17       3.020283515081e-18 
 2016       1.671399235125e-12       4.250762736959e-14      -3.100883832525e-14       0.000000000000e+00       2.941448023752e-16       8.162014515325e-17       3.039361984518e-18 
 2017       1.664133891376e-12       4.252465934306e-14      -3.001999976499e-14       0.000000000000e+00       2.934672318782e-16       8.136185872140e-17       3.057831782911e-18 
 2018       1.656847401220e-12       4.254665496531e-14      -2.904958933542e-14       0.000000000000e+00       2.927914166590e-16       8.110458114398e-17       3.075684777950e-18 
 2019       1.649541111621e-12       4.257352188875e-14      -2.809792606914e-14       0.000000000000e+00       2.921173507274e-16       8.084830374539e-17       3.092912810669e-18 
 2020       1.642216374969e-12       4.260516735587e-14      -2.716533008829e-14       0.000000000000e+00       2.914450280440e-16       8.059301780314e-17       3.109507695419e-18 
 2021       1.634874549088e-12       4.264149819878e-14      -2.625212260579e-14       0.000000000000e+00       2.907744425201e-16       8.033871454778e-17       3.125461219834e-18 
