# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.659042086224e-10       1.137347885670e-13      -4.947106739176e-12       0.000000000000e+00       1.991342934177e-12       4.042233693190e-13      -2.081359874211e-15 
  183       7.691005376308e-10       1.122532733678e-13      -4.829305497332e-12       0.000000000000e+00       1.958988724656e-12       3.990408884365e-13      -2.024614126813e-15 
  184       7.722271585048e-10       1.108055268140e-13      -4.707624149725e-12       0.000000000000e+00       1.927278738600e-12       3.939369044918e-13      -1.968232453230e-15 
  185       7.752831547500e-10       1.093957329476e-13      -4.582082712490e-12       0.000000000000e+00       1.896210635747e-12       3.889118691244e-13      -1.912220797072e-15 
  186       7.782676121532e-10       1.080281861591e-13      -4.452703831786e-12       0.000000000000e+00       1.865780583934e-12       3.839660478357e-13      -1.856583879120e-15 
  187       7.811796188210e-10       1.067072922603e-13      -4.319512821103e-12       0.000000000000e+00       1.835983230940e-12       3.790995162327e-13      -1.801325171519e-15 
  188       7.840182652176e-10       1.054375695572e-13      -4.182537698579e-12       0.000000000000e+00       1.806811676333e-12       3.743121562731e-13      -1.746446871957e-15 
  189       7.867826442035e-10       1.042236499223e-13      -4.041809224312e-12       0.000000000000e+00       1.778257443311e-12       3.696036525092e-13      -1.691949877855e-15 
  190       7.894718510732e-10       1.030702798672e-13      -3.897360937664e-12       0.000000000000e+00       1.750310450550e-12       3.649734883325e-13      -1.637833760548e-15 
  191       7.920849835939e-10       1.019823216159e-13      -3.749229194579e-12       0.000000000000e+00       1.722958984043e-12       3.604209422183e-13      -1.584096739474e-15 
  192       7.946211420437e-10       1.009647541766e-13      -3.597453204895e-12       0.000000000000e+00       1.696189668952e-12       3.559450839699e-13      -1.530735656360e-15 
  193       7.970794292495e-10       1.000226744150e-13      -3.442075069651e-12       0.000000000000e+00       1.669987441446e-12       3.515447709629e-13      -1.477745949402e-15 
  194       7.994589506255e-10       9.916129812660e-14      -3.283139818399e-12       0.000000000000e+00       1.644335520547e-12       3.472186443900e-13      -1.425121627456e-15 
  195       8.017588142113e-10       9.838596110956e-14      -3.120695446520e-12       0.000000000000e+00       1.619215379978e-12       3.429651255052e-13      -1.372855244223e-15 
  196       8.039781307102e-10       9.770212023722e-14      -2.954792952531e-12       0.000000000000e+00       1.594606720002e-12       3.387824118681e-13      -1.320937872429e-15 
  197       8.061160135274e-10       9.711535453081e-14      -2.785486375398e-12       0.000000000000e+00       1.570487439269e-12       3.346684735887e-13      -1.269359078018e-15 
  198       8.081715788085e-10       9.663136623212e-14      -2.612832831848e-12       0.000000000000e+00       1.546833606662e-12       3.306210495712e-13      -1.218106894331e-15 
  199       8.101439454771e-10       9.625598187611e-14      -2.436892553677e-12       0.000000000000e+00       1.523619433139e-12       3.266376437591e-13      -1.167167796297e-15 
  200       8.120322352736e-10       9.599515336363e-14      -2.257728925068e-12       0.000000000000e+00       1.500817243576e-12       3.227155213793e-13      -1.116526674611e-15 
  201       8.138356360892e-10       9.585467680156e-14      -2.075405233575e-12       0.000000000000e+00       1.478402897298e-12       3.188521777414e-13      -1.066171240998e-15 
  202       8.155535969299e-10       9.583932441189e-14      -1.889974586883e-12       0.000000000000e+00       1.456372539690e-12       3.150467897646e-13      -1.016105648323e-15 
  203       8.171856469689e-10       9.595365261039e-14      -1.701489346908e-12       0.000000000000e+00       1.434726994263e-12       3.112988610131e-13      -9.663377947296e-16 
  204       8.187313337262e-10       9.620227890270e-14      -1.510004378803e-12       0.000000000000e+00       1.413466409551e-12       3.076077561166e-13      -9.168749673704e-16 
  205       8.201902232941e-10       9.658988212288e-14      -1.315577078562e-12       0.000000000000e+00       1.392590247056e-12       3.039726984111e-13      -8.677238296941e-16 
  206       8.215619005622e-10       9.712120267186e-14      -1.118267400610e-12       0.000000000000e+00       1.372097269195e-12       3.003927675804e-13      -8.188904087246e-16 
  207       8.228459694431e-10       9.780104275602e-14      -9.181378854087e-13       0.000000000000e+00       1.351985527252e-12       2.968668972966e-13      -7.703800823431e-16 
  208       8.240420530974e-10       9.863426662566e-14      -7.152536870514e-13       0.000000000000e+00       1.332252349322e-12       2.933938728616e-13      -7.221975665695e-16 
  209       8.251497941590e-10       9.962580081351e-14      -5.096826008631e-13       0.000000000000e+00       1.312894328263e-12       2.899723288478e-13      -6.743469028438e-16 
  210       8.261688549607e-10       1.007806343733e-13      -3.014950909992e-13       0.000000000000e+00       1.293907309640e-12       2.866007467397e-13      -6.268314453077e-16 
  211       8.270989177590e-10       1.021038191181e-13      -9.076431804319e-14       0.000000000000e+00       1.275286379678e-12       2.832774525744e-13      -5.796538480865e-16 
  212       8.279396849601e-10       1.036004698592e-13       1.224338333936e-13       0.000000000000e+00       1.257025853203e-12       2.800006145830e-13      -5.328160525698e-16 
  213       8.286908793445e-10       1.052757646441e-13       3.380207270740e-13       0.000000000000e+00       1.239119261599e-12       2.767682408314e-13      -4.863192746940e-16 
  214       8.293522442928e-10       1.071349449955e-13       5.559149475363e-13       0.000000000000e+00       1.221559340748e-12       2.735781768617e-13      -4.401639922229e-16 
  215       8.299235440107e-10       1.091833161496e-13       7.760322724953e-13       0.000000000000e+00       1.204338018983e-12       2.704281033332e-13      -3.943499320299e-16 
  216       8.304045637544e-10       1.114262472945e-13       9.982856452439e-13       0.000000000000e+00       1.187446405034e-12       2.673155336631e-13      -3.488760573793e-16 
  217       8.307951100561e-10       1.138691718090e-13       1.222585147054e-12       0.000000000000e+00       1.170874775978e-12       2.642378116680e-13      -3.037405552076e-16 
  218       8.310950109491e-10       1.165175875008e-13       1.448837969580e-12       0.000000000000e+00       1.154612565184e-12       2.611921092046e-13      -2.589408234054e-16 
  219       8.313041161929e-10       1.193770568453e-13       1.676948387255e-12       0.000000000000e+00       1.138648350264e-12       2.581754238113e-13      -2.144734580987e-16 
  220       8.314222974990e-10       1.224532072240e-13       1.906817729699e-12       0.000000000000e+00       1.122969841019e-12       2.551845763486e-13      -1.703342409303e-16 
  221       8.314494487559e-10       1.257517311628e-13       2.138344354114e-12       0.000000000000e+00       1.107563867389e-12       2.522162086407e-13      -1.265181263418e-16 
  222       8.313854862543e-10       1.292783865708e-13       2.371423617691e-12       0.000000000000e+00       1.092416367400e-12       2.492667811161e-13      -8.301922885441e-17 
  223       8.312303489128e-10       1.330389969788e-13       2.605947850006e-12       0.000000000000e+00       1.077512375112e-12       2.463325704491e-13      -3.983081035122e-17 
  224       8.309840205534e-10       1.370390600006e-13       2.841811973675e-12       0.000000000000e+00       1.062838915697e-12       2.434105248572e-13       3.052064086899e-18 
  225       8.306465978543e-10       1.412825442567e-13       3.078930824955e-12       0.000000000000e+00       1.048393922434e-12       2.405008959720e-13       4.562434262376e-17 
  226       8.302182272027e-10       1.457730155518e-13       3.317222893473e-12       0.000000000000e+00       1.034177869767e-12       2.376047716376e-13       8.787866862256e-17 
  227       8.296990833135e-10       1.505140210080e-13       3.556604760018e-12       0.000000000000e+00       1.020190912614e-12       2.347232331503e-13       1.298080082305e-16 
  228       8.290893695068e-10       1.555090883708e-13       3.796991082386e-12       0.000000000000e+00       1.006432881239e-12       2.318573549418e-13       1.714056567436e-16 
  229       8.283893179860e-10       1.607617253145e-13       4.038294581235e-12       0.000000000000e+00       9.929032761154e-13       2.290082042623e-13       2.126652449714e-16 
  230       8.275991901153e-10       1.662754187481e-13       4.280426025927e-12       0.000000000000e+00       9.796012628022e-13       2.261768408633e-13       2.535807456019e-16 
  231       8.267192766977e-10       1.720536341210e-13       4.523294220387e-12       0.000000000000e+00       9.665256668102e-13       2.233643166812e-13       2.941464795659e-16 
  232       8.257498982526e-10       1.780998147287e-13       4.766805988943e-12       0.000000000000e+00       9.536749684732e-13       2.205716755200e-13       3.343571224024e-16 
  233       8.246914052940e-10       1.844173810185e-13       5.010866162185e-12       0.000000000000e+00       9.410472978172e-13       2.177999527348e-13       3.742077106230e-16 
  234       8.235441786079e-10       1.910097298950e-13       5.255377562806e-12       0.000000000000e+00       9.286404294309e-13       2.150501749144e-13       4.136936480766e-16 
  235       8.223086295303e-10       1.978802340264e-13       5.500240991456e-12       0.000000000000e+00       9.164517773349e-13       2.123233595647e-13       4.528107123144e-16 
  236       8.209852002249e-10       2.050322411493e-13       5.745355212592e-12       0.000000000000e+00       9.044783898518e-13       2.096205147920e-13       4.915550609547e-16 
  237       8.195743639612e-10       2.124690733753e-13       5.990616940327e-12       0.000000000000e+00       8.927169444761e-13       2.069426389856e-13       5.299232380474e-16 
  238       8.180766253918e-10       2.201940264963e-13       6.235920824275e-12       0.000000000000e+00       8.811637427438e-13       2.042907205014e-13       5.679121804390e-16 
  239       8.164925208306e-10       2.282103692901e-13       6.481159435410e-12       0.000000000000e+00       8.698147051025e-13       2.016657373446e-13       6.055192241374e-16 
  240       8.148226185306e-10       2.365213428264e-13       6.726223251907e-12       0.000000000000e+00       8.586653657810e-13       1.990686568532e-13       6.427421106765e-16 
  241       8.130675189616e-10       2.451301597722e-13       6.971000644994e-12       0.000000000000e+00       8.477108676592e-13       1.965004353808e-13       6.795789934810e-16 
  242       8.112278550877e-10       2.540400036979e-13       7.215377864805e-12       0.000000000000e+00       8.369459571379e-13       1.939620179796e-13       7.160284442315e-16 
  243       8.093042926457e-10       2.632540283826e-13       7.459239026225e-12       0.000000000000e+00       8.263649790088e-13       1.914543380840e-13       7.520894592287e-16 
  244       8.072975304227e-10       2.727753571200e-13       7.702466094741e-12       0.000000000000e+00       8.159618713240e-13       1.889783171933e-13       7.877614657589e-16 
  245       8.052083005335e-10       2.826070820242e-13       7.944938872293e-12       0.000000000000e+00       8.057301602662e-13       1.865348645549e-13       8.230443284579e-16 
  246       8.030373686990e-10       2.927522633354e-13       8.186534983122e-12       0.000000000000e+00       7.956629550182e-13       1.841248768473e-13       8.579383556766e-16 
  247       8.007855345236e-10       3.032139287252e-13       8.427129859620e-12       0.000000000000e+00       7.857529426329e-13       1.817492378635e-13       8.924443058453e-16 
  248       7.984536317731e-10       3.139950726029e-13       8.666596728181e-12       0.000000000000e+00       7.759923829031e-13       1.794088181939e-13       9.265633938387e-16 
  249       7.960425286528e-10       3.250986554210e-13       8.904806595047e-12       0.000000000000e+00       7.663731032313e-13       1.771044749092e-13       9.602972973404e-16 
