# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  180       9.067548902382e-12       3.129818123920e-14       4.831699356405e-13       0.000000000000e+00       1.387733703731e-12       1.093348599676e-12       2.656095378570e-14 
  181       8.942166458535e-12       3.066180865185e-14       4.745382492948e-13       0.000000000000e+00       1.364763702230e-12       1.078248335477e-12       2.608462029007e-14 
  182       8.818948128464e-12       3.004476693309e-14       4.661279176097e-13       0.000000000000e+00       1.342235713110e-12       1.063401742742e-12       2.562028600826e-14 
  183       8.697896845153e-12       2.944681322459e-14       4.579372125633e-13       0.000000000000e+00       1.320150070209e-12       1.048809612291e-12       2.516788191240e-14 
  184       8.579010331207e-12       2.886765956156e-14       4.499639004429e-13       0.000000000000e+00       1.298506124937e-12       1.034472133952e-12       2.472731246444e-14 
  185       8.462280995729e-12       2.830697206825e-14       4.422052325214e-13       0.000000000000e+00       1.277302227030e-12       1.020388884528e-12       2.429845512176e-14 
  186       8.347695831192e-12       2.776437015332e-14       4.346579357336e-13       0.000000000000e+00       1.256535705300e-12       1.006558815770e-12       2.388115984276e-14 
  187       8.235236310311e-12       2.723942570535e-14       4.273182033523e-13       0.000000000000e+00       1.236202848388e-12       9.929802423574e-13       2.347524859241e-14 
  188       8.124878282920e-12       2.673166228825e-14       4.201816856643e-13       0.000000000000e+00       1.216298885515e-12       9.796508298613e-13       2.308051484792e-14 
  189       8.016591872846e-12       2.624055433674e-14       4.132434806471e-13       0.000000000000e+00       1.196817967235e-12       9.665675827248e-13       2.269672310425e-14 
  190       7.910341374780e-12       2.576552635178e-14       4.064981246445e-13       0.000000000000e+00       1.177753146186e-12       9.537268322335e-13       2.232360837974e-14 
  191       7.806085151149e-12       2.530595209601e-14       3.999395830432e-13       0.000000000000e+00       1.159096357843e-12       9.411242244889e-13       2.196087572172e-14 
  192       7.703775528999e-12       2.486115378922e-14       3.935612409491e-13       0.000000000000e+00       1.140838401270e-12       9.287547083819e-13       2.160819971203e-14 
  193       7.603358696856e-12       2.443040130379e-14       3.873558938630e-13       0.000000000000e+00       1.122968919869e-12       9.166125235660e-13       2.126522397270e-14 
  194       7.504774601612e-12       2.401291136012e-14       3.813157383572e-13       0.000000000000e+00       1.105476382136e-12       9.046911884302e-13       2.093156067147e-14 
  195       7.407956845388e-12       2.360784672213e-14       3.754323627516e-13       0.000000000000e+00       1.088348062412e-12       8.929834880724e-13       2.060679002741e-14 
  196       7.312832582417e-12       2.321431539263e-14       3.696967377900e-13       0.000000000000e+00       1.071570021631e-12       8.814814622726e-13       2.029045981651e-14 
  197       7.219322415911e-12       2.283136980884e-14       3.640992073160e-13       0.000000000000e+00       1.055127088079e-12       8.701763934659e-13       1.998208487727e-14 
  198       7.127340294939e-12       2.245800603781e-14       3.586294789496e-13       0.000000000000e+00       1.039002838139e-12       8.590587947160e-13       1.968114661628e-14 
  199       7.036793411296e-12       2.209316297184e-14       3.532766147630e-13       0.000000000000e+00       1.023179577047e-12       8.481183976883e-13       1.938709251382e-14 
  200       6.947582096385e-12       2.173572152400e-14       3.480290219571e-13       0.000000000000e+00       1.007638319644e-12       8.373441406227e-13       1.909933562946e-14 
  201       6.859620043769e-12       2.138470876188e-14       3.428765857568e-13       0.000000000000e+00       9.923625043032e-13       8.267264295112e-13       1.881736172476e-14 
  202       6.772896801076e-12       2.103992823181e-14       3.378172572697e-13       0.000000000000e+00       9.773494703910e-13       8.162641266322e-13       1.854106018680e-14 
  203       6.687419548286e-12       2.070137316024e-14       3.328509187724e-13       0.000000000000e+00       9.625997644893e-13       8.059580386025e-13       1.827041581697e-14 
  204       6.603193130470e-12       2.036902536465e-14       3.279772808134e-13       0.000000000000e+00       9.481134727444e-13       7.958086827670e-13       1.800540316318e-14 
  205       6.520220014746e-12       2.004285505468e-14       3.231958792210e-13       0.000000000000e+00       9.338902126516e-13       7.858162818901e-13       1.774598634357e-14 
  206       6.438500247218e-12       1.972282063328e-14       3.185060721107e-13       0.000000000000e+00       9.199291248414e-13       7.759807588479e-13       1.749211887011e-14 
  207       6.358031409925e-12       1.940886849784e-14       3.139070368926e-13       0.000000000000e+00       9.062288648641e-13       7.663017313196e-13       1.724374347228e-14 
  208       6.278808577792e-12       1.910093284135e-14       3.093977672792e-13       0.000000000000e+00       8.927875949758e-13       7.567785064792e-13       1.700079192074e-14 
  209       6.200824275571e-12       1.879893545358e-14       3.049770702930e-13       0.000000000000e+00       8.796029759237e-13       7.474100756872e-13       1.676318485094e-14 
  210       6.124068434788e-12       1.850278552215e-14       3.006435632739e-13       0.000000000000e+00       8.666721587313e-13       7.381951091826e-13       1.653083158684e-14 
  211       6.048528350697e-12       1.821237943377e-14       2.963956708868e-13       0.000000000000e+00       8.539917764843e-13       7.291319507739e-13       1.630362996450e-14 
  212       5.974188639216e-12       1.792760057532e-14       2.922316221293e-13       0.000000000000e+00       8.415579361154e-13       7.202186125316e-13       1.608146615577e-14 
  213       5.901031193882e-12       1.764831913501e-14       2.881494473390e-13       0.000000000000e+00       8.293662101902e-13       7.114527694793e-13       1.586421449195e-14 
  214       5.829035142794e-12       1.737439190357e-14       2.841469752015e-13       0.000000000000e+00       8.174116286926e-13       7.028317542856e-13       1.565173728742e-14 
  215       5.758176805561e-12       1.710566207533e-14       2.802218297577e-13       0.000000000000e+00       8.056886708098e-13       6.943525519560e-13       1.544388466331e-14 
  216       5.688429650248e-12       1.684195904944e-14       2.763714274111e-13       0.000000000000e+00       7.941912567184e-13       6.860117945240e-13       1.524049437116e-14 
  217       5.619764250324e-12       1.658309823095e-14       2.725929739359e-13       0.000000000000e+00       7.829127393692e-13       6.778057557436e-13       1.504139161656e-14 
  218       5.552148241607e-12       1.632888083201e-14       2.688834614845e-13       0.000000000000e+00       7.718458962730e-13       6.697303457802e-13       1.484638888282e-14 
  219       5.485546279210e-12       1.607909367298e-14       2.652396655945e-13       0.000000000000e+00       7.609829212858e-13       6.617811059028e-13       1.465528575460e-14 
  220       5.419919994491e-12       1.583350898361e-14       2.616581421970e-13       0.000000000000e+00       7.503154163945e-13       6.539532031757e-13       1.446786874161e-14 
  221       5.355227951999e-12       1.559188420417e-14       2.581352246238e-13       0.000000000000e+00       7.398343835019e-13       6.462414251498e-13       1.428391110222e-14 
  222       5.291425606418e-12       1.535396178660e-14       2.546670206148e-13       0.000000000000e+00       7.295302162128e-13       6.386401745546e-13       1.410317266714e-14 
  223       5.228465259515e-12       1.511946899565e-14       2.512494093260e-13       0.000000000000e+00       7.193926916186e-13       6.311434639899e-13       1.392539966306e-14 
  224       5.166305948962e-12       1.488817160783e-14       2.478788378243e-13       0.000000000000e+00       7.094129457566e-13       6.237461333869e-13       1.375037184429e-14 
  225       5.104943910321e-12       1.466003925579e-14       2.445547736634e-13       0.000000000000e+00       6.995895581053e-13       6.164476003500e-13       1.357804761946e-14 
  226       5.044383990499e-12       1.443509033102e-14       2.412774042218e-13       0.000000000000e+00       6.899228424354e-13       6.092483406954e-13       1.340842791543e-14 
  227       4.984629872635e-12       1.421333897164e-14       2.380468503078e-13       0.000000000000e+00       6.804128948311e-13       6.021486849744e-13       1.324150964482e-14 
  228       4.925684056699e-12       1.399479499181e-14       2.348631650708e-13       0.000000000000e+00       6.710595901990e-13       5.951488160762e-13       1.307728564222e-14 
  229       4.867547840084e-12       1.377946381126e-14       2.317263329123e-13       0.000000000000e+00       6.618625787764e-13       5.882487668310e-13       1.291574460057e-14 
  230       4.810221298201e-12       1.356734638472e-14       2.286362683968e-13       0.000000000000e+00       6.528212826397e-13       5.814484176133e-13       1.275687100738e-14 
  231       4.753703265070e-12       1.335843913145e-14       2.255928151634e-13       0.000000000000e+00       6.439348922130e-13       5.747474939445e-13       1.260064508108e-14 
  232       4.697991313920e-12       1.315273386465e-14       2.225957448362e-13       0.000000000000e+00       6.352023627763e-13       5.681455640964e-13       1.244704270726e-14 
  233       4.643081737777e-12       1.295021772100e-14       2.196447559363e-13       0.000000000000e+00       6.266224109743e-13       5.616420366939e-13       1.229603537501e-14 
  234       4.588969530061e-12       1.275087309008e-14       2.167394727921e-13       0.000000000000e+00       6.181935113246e-13       5.552361583182e-13       1.214759011320e-14 
  235       4.535648365181e-12       1.255467754390e-14       2.138794444510e-13       0.000000000000e+00       6.099138927263e-13       5.489270111100e-13       1.200166942674e-14 
  236       4.483110579125e-12       1.236160376632e-14       2.110641435901e-13       0.000000000000e+00       6.017815349683e-13       5.427135103722e-13       1.185823123291e-14 
  237       4.431347150060e-12       1.217161948258e-14       2.082929654275e-13       0.000000000000e+00       5.937941652380e-13       5.365944021732e-13       1.171722879767e-14 
  238       4.380347678919e-12       1.198468738872e-14       2.055652266334e-13       0.000000000000e+00       5.859492546295e-13       5.305682609499e-13       1.157861067187e-14 
  239       4.330100370003e-12       1.180076508112e-14       2.028801642413e-13       0.000000000000e+00       5.782440146523e-13       5.246334871106e-13       1.144232062766e-14 
  240       4.280592011566e-12       1.161980498592e-14       2.002369345589e-13       0.000000000000e+00       5.706753937393e-13       5.187883046384e-13       1.130829759466e-14 
  241       4.231807956419e-12       1.144175428852e-14       1.976346120795e-13       0.000000000000e+00       5.632400737561e-13       5.130307586939e-13       1.117647559636e-14 
  242       4.183732102515e-12       1.126655486305e-14       1.950721883926e-13       0.000000000000e+00       5.559344665086e-13       5.073587132183e-13       1.104678368635e-14 
  243       4.136346873549e-12       1.109414320185e-14       1.925485710957e-13       0.000000000000e+00       5.487547102519e-13       5.017698485367e-13       1.091914588463e-14 
  244       4.089633199549e-12       1.092445034496e-14       1.900625827050e-13       0.000000000000e+00       5.416966661985e-13       4.962616589607e-13       1.079348111390e-14 
  245       4.043570497471e-12       1.075740180957e-14       1.876129595663e-13       0.000000000000e+00       5.347559150272e-13       4.908314503920e-13       1.066970313586e-14 
  246       3.998136651795e-12       1.059291751948e-14       1.851983507668e-13       0.000000000000e+00       5.279277533911e-13       4.854763379249e-13       1.054772048749e-14 
  247       3.953307995115e-12       1.043091173466e-14       1.828173170455e-13       0.000000000000e+00       5.212071904262e-13       4.801932434499e-13       1.042743641737e-14 
  248       3.909059288736e-12       1.027129298061e-14       1.804683297047e-13       0.000000000000e+00       5.145889442601e-13       4.749788932562e-13       1.030874882194e-14 
  249       3.865363703267e-12       1.011396397793e-14       1.781497695210e-13       0.000000000000e+00       5.080674385200e-13       4.698298156350e-13       1.019155018180e-14 
