# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1901       3.361270451689e-11       1.704939028189e-12      -9.886205341559e-13       0.000000000000e+00       4.055591469364e-16       9.698634332509e-17      -1.706472174840e-17 
 1902       3.350448998799e-11       1.709554234528e-12      -1.018451791547e-12       0.000000000000e+00       4.045920550865e-16       9.742710858035e-17      -1.708163276058e-17 
 1903       3.339877406850e-11       1.713985217970e-12      -1.048523787762e-12       0.000000000000e+00       4.036275896170e-16       9.786246138630e-17      -1.709687565373e-17 
 1904       3.329557748022e-11       1.718228785978e-12      -1.078821856179e-12       0.000000000000e+00       4.026657405966e-16       9.829236787948e-17      -1.711047262105e-17 
 1905       3.319492100538e-11       1.722281734482e-12      -1.109331266567e-12       0.000000000000e+00       4.017064980090e-16       9.871679411321e-17      -1.712244596564e-17 
 1906       3.309682548671e-11       1.726140847861e-12      -1.140037225000e-12       0.000000000000e+00       4.007498517528e-16       9.913570605746e-17      -1.713281810064e-17 
 1907       3.300131182749e-11       1.729802898933e-12      -1.170924873776e-12       0.000000000000e+00       3.997957916413e-16       9.954906959876e-17      -1.714161154941e-17 
 1908       3.290840099164e-11       1.733264648935e-12      -1.201979291326e-12       0.000000000000e+00       3.988443074023e-16       9.995685054018e-17      -1.714884894567e-17 
 1909       3.281810757172e-11       1.736523430892e-12      -1.233185862270e-12       0.000000000000e+00       3.978953893736e-16       1.003590204591e-16      -1.715455165472e-17 
 1910       3.273042043894e-11       1.739578904620e-12      -1.264531390816e-12       0.000000000000e+00       3.969490305950e-16       1.007555743300e-16      -1.715873562538e-17 
 1911       3.264532194494e-11       1.742431315148e-12      -1.296002995726e-12       0.000000000000e+00       3.960052247320e-16       1.011465130368e-16      -1.716141550658e-17 
 1912       3.256279434023e-11       1.745080910563e-12      -1.327587740886e-12       0.000000000000e+00       3.950639653816e-16       1.015318375269e-16      -1.716260602347e-17 
 1913       3.248281977407e-11       1.747527942021e-12      -1.359272635232e-12       0.000000000000e+00       3.941252460724e-16       1.019115488118e-16      -1.716232197752e-17 
 1914       3.240538029427e-11       1.749772663743e-12      -1.391044632681e-12       0.000000000000e+00       3.931890602641e-16       1.022856479668e-16      -1.716057824666e-17 
 1915       3.233045784711e-11       1.751815333029e-12      -1.422890632059e-12       0.000000000000e+00       3.922554013479e-16       1.026541361312e-16      -1.715738978535e-17 
 1916       3.225803427714e-11       1.753656210257e-12      -1.454797477025e-12       0.000000000000e+00       3.913242626460e-16       1.030170145087e-16      -1.715277162473e-17 
 1917       3.218809132707e-11       1.755295558890e-12      -1.486751956004e-12       0.000000000000e+00       3.903956374115e-16       1.033742843671e-16      -1.714673887266e-17 
 1918       3.212061063762e-11       1.756733645480e-12      -1.518740802111e-12       0.000000000000e+00       3.894695188286e-16       1.037259470386e-16      -1.713930671390e-17 
 1919       3.205557374736e-11       1.757970739675e-12      -1.550750693081e-12       0.000000000000e+00       3.885459000120e-16       1.040720039200e-16      -1.713049041015e-17 
 1920       3.199296209258e-11       1.759007114220e-12      -1.582768251196e-12       0.000000000000e+00       3.876247740075e-16       1.044124564725e-16      -1.712030530021e-17 
 1921       3.193275700714e-11       1.759843044968e-12      -1.614780043214e-12       0.000000000000e+00       3.867061337910e-16       1.047473062224e-16      -1.710876680006e-17 
 1922       3.187493972234e-11       1.760478810877e-12      -1.646772580296e-12       0.000000000000e+00       3.857899722692e-16       1.050765547604e-16      -1.709589040295e-17 
 1923       3.181949136675e-11       1.760914694021e-12      -1.678732317933e-12       0.000000000000e+00       3.848762822789e-16       1.054002037425e-16      -1.708169167954e-17 
 1924       3.176639296608e-11       1.761150979594e-12      -1.710645655876e-12       0.000000000000e+00       3.839650565873e-16       1.057182548896e-16      -1.706618627800e-17 
 1925       3.171562544303e-11       1.761187955912e-12      -1.742498938063e-12       0.000000000000e+00       3.830562878916e-16       1.060307099876e-16      -1.704938992408e-17 
 1926       3.166716961716e-11       1.761025914421e-12      -1.774278452547e-12       0.000000000000e+00       3.821499688189e-16       1.063375708881e-16      -1.703131842128e-17 
 1927       3.162100620473e-11       1.760665149700e-12      -1.805970431424e-12       0.000000000000e+00       3.812460919265e-16       1.066388395076e-16      -1.701198765088e-17 
 1928       3.157711581855e-11       1.760105959465e-12      -1.837561050759e-12       0.000000000000e+00       3.803446497013e-16       1.069345178285e-16      -1.699141357213e-17 
 1929       3.153547896787e-11       1.759348644579e-12      -1.869036430518e-12       0.000000000000e+00       3.794456345597e-16       1.072246078985e-16      -1.696961222226e-17 
 1930       3.149607605819e-11       1.758393509051e-12      -1.900382634492e-12       0.000000000000e+00       3.785490388479e-16       1.075091118312e-16      -1.694659971669e-17 
 1931       3.145888739114e-11       1.757240860043e-12      -1.931585670227e-12       0.000000000000e+00       3.776548548415e-16       1.077880318060e-16      -1.692239224905e-17 
 1932       3.142389316434e-11       1.755891007875e-12      -1.962631488951e-12       0.000000000000e+00       3.767630747453e-16       1.080613700682e-16      -1.689700609132e-17 
 1933       3.139107347125e-11       1.754344266032e-12      -1.993505985504e-12       0.000000000000e+00       3.758736906935e-16       1.083291289291e-16      -1.687045759396e-17 
 1934       3.136040830101e-11       1.752600951164e-12      -2.024194998262e-12       0.000000000000e+00       3.749866947492e-16       1.085913107663e-16      -1.684276318598e-17 
 1935       3.133187753832e-11       1.750661383097e-12      -2.054684309069e-12       0.000000000000e+00       3.741020789046e-16       1.088479180236e-16      -1.681393937505e-17 
 1936       3.130546096328e-11       1.748525884831e-12      -2.084959643163e-12       0.000000000000e+00       3.732198350809e-16       1.090989532111e-16      -1.678400274762e-17 
 1937       3.128113825125e-11       1.746194782551e-12      -2.115006669101e-12       0.000000000000e+00       3.723399551278e-16       1.093444189055e-16      -1.675296996904e-17 
 1938       3.125888897271e-11       1.743668405630e-12      -2.144810998695e-12       0.000000000000e+00       3.714624308240e-16       1.095843177500e-16      -1.672085778361e-17 
 1939       3.123869259311e-11       1.740947086631e-12      -2.174358186930e-12       0.000000000000e+00       3.705872538764e-16       1.098186524546e-16      -1.668768301476e-17 
 1940       3.122052847272e-11       1.738031161315e-12      -2.203633731901e-12       0.000000000000e+00       3.697144159205e-16       1.100474257961e-16      -1.665346256509e-17 
 1941       3.120437586650e-11       1.734920968647e-12      -2.232623074734e-12       0.000000000000e+00       3.688439085201e-16       1.102706406182e-16      -1.661821341653e-17 
 1942       3.119021392395e-11       1.731616850796e-12      -2.261311599517e-12       0.000000000000e+00       3.679757231674e-16       1.104882998317e-16      -1.658195263040e-17 
 1943       3.117802168895e-11       1.728119153145e-12      -2.289684633229e-12       0.000000000000e+00       3.671098512823e-16       1.107004064145e-16      -1.654469734756e-17 
 1944       3.116777809964e-11       1.724428224294e-12      -2.317727445665e-12       0.000000000000e+00       3.662462842130e-16       1.109069634116e-16      -1.650646478847e-17 
 1945       3.115946198826e-11       1.720544416064e-12      -2.345425249366e-12       0.000000000000e+00       3.653850132355e-16       1.111079739358e-16      -1.646727225334e-17 
 1946       3.115305208102e-11       1.716468083501e-12      -2.372763199546e-12       0.000000000000e+00       3.645260295535e-16       1.113034411670e-16      -1.642713712220e-17 
 1947       3.114852699792e-11       1.712199584885e-12      -2.399726394022e-12       0.000000000000e+00       3.636693242985e-16       1.114933683528e-16      -1.638607685503e-17 
 1948       3.114586243697e-11       1.707739669194e-12      -2.426301372578e-12       0.000000000000e+00       3.628148891218e-16       1.116777574077e-16      -1.634410532071e-17 
 1949       3.114502270385e-11       1.703090641681e-12      -2.452480627538e-12       0.000000000000e+00       3.619627179775e-16       1.118566046997e-16      -1.630122175355e-17 
 1950       3.114596911829e-11       1.698255207065e-12      -2.478258126940e-12       0.000000000000e+00       3.611128053525e-16       1.120299052321e-16      -1.625742171396e-17 
 1951       3.114866282375e-11       1.693236082882e-12      -2.503627818151e-12       0.000000000000e+00       3.602651456760e-16       1.121976540415e-16      -1.621270075213e-17 
 1952       3.115306478720e-11       1.688035999499e-12      -2.528583627836e-12       0.000000000000e+00       3.594197333185e-16       1.123598461984e-16      -1.616705440796e-17 
 1953       3.115913579888e-11       1.682657700133e-12      -2.553119461939e-12       0.000000000000e+00       3.585765625924e-16       1.125164768067e-16      -1.612047821110e-17 
 1954       3.116683647205e-11       1.677103940868e-12      -2.577229205659e-12       0.000000000000e+00       3.577356277517e-16       1.126675410039e-16      -1.607296768089e-17 
 1955       3.117612724276e-11       1.671377490673e-12      -2.600906723418e-12       0.000000000000e+00       3.568969229916e-16       1.128130339612e-16      -1.602451832640e-17 
 1956       3.118696836965e-11       1.665481131417e-12      -2.624145858845e-12       0.000000000000e+00       3.560604424489e-16       1.129529508838e-16      -1.597512564637e-17 
 1957       3.119931993367e-11       1.659417657889e-12      -2.646940434745e-12       0.000000000000e+00       3.552261802015e-16       1.130872870105e-16      -1.592478512925e-17 
 1958       3.121314183788e-11       1.653189877812e-12      -2.669284253078e-12       0.000000000000e+00       3.543941302687e-16       1.132160376142e-16      -1.587349225314e-17 
 1959       3.122839380720e-11       1.646800611861e-12      -2.691171094934e-12       0.000000000000e+00       3.535642866107e-16       1.133391980018e-16      -1.582124248583e-17 
 1960       3.124503538819e-11       1.640252693683e-12      -2.712594720504e-12       0.000000000000e+00       3.527366431287e-16       1.134567635140e-16      -1.576803128474e-17 
 1961       3.126302594880e-11       1.633548969910e-12      -2.733548869063e-12       0.000000000000e+00       3.519111936648e-16       1.135687295260e-16      -1.571385409697e-17 
 1962       3.128232467814e-11       1.626692300179e-12      -2.754027258937e-12       0.000000000000e+00       3.510879320021e-16       1.136750914468e-16      -1.565870635922e-17 
 1963       3.130289058625e-11       1.619685557149e-12      -2.774023587485e-12       0.000000000000e+00       3.502668518642e-16       1.137758447199e-16      -1.560258349784e-17 
 1964       3.132468250389e-11       1.612531626515e-12      -2.793531531071e-12       0.000000000000e+00       3.494479469154e-16       1.138709848230e-16      -1.554548092878e-17 
 1965       3.134765908225e-11       1.605233407030e-12      -2.812544745038e-12       0.000000000000e+00       3.486312107604e-16       1.139605072683e-16      -1.548739405762e-17 
 1966       3.137177879278e-11       1.597793810517e-12      -2.831056863690e-12       0.000000000000e+00       3.478166369446e-16       1.140444076023e-16      -1.542831827950e-17 
 1967       3.139699992691e-11       1.590215761891e-12      -2.849061500257e-12       0.000000000000e+00       3.470042189534e-16       1.141226814062e-16      -1.536824897918e-17 
 1968       3.142328059584e-11       1.582502199173e-12      -2.866552246879e-12       0.000000000000e+00       3.461939502128e-16       1.141953242956e-16      -1.530718153098e-17 
 1969       3.145057873029e-11       1.574656073508e-12      -2.883522674578e-12       0.000000000000e+00       3.453858240888e-16       1.142623319208e-16      -1.524511129879e-17 
 1970       3.147885208030e-11       1.566680349182e-12      -2.899966333233e-12       0.000000000000e+00       3.445798338873e-16       1.143236999668e-16      -1.518203363605e-17 
 1971       3.150805821495e-11       1.558578003640e-12      -2.915876751556e-12       0.000000000000e+00       3.437759728543e-16       1.143794241535e-16      -1.511794388577e-17 
 1972       3.153815452215e-11       1.550352027502e-12      -2.931247437067e-12       0.000000000000e+00       3.429742341759e-16       1.144295002356e-16      -1.505283738046e-17 
 1973       3.156909820842e-11       1.542005424580e-12      -2.946071876071e-12       0.000000000000e+00       3.421746109777e-16       1.144739240025e-16      -1.498670944218e-17 
 1974       3.160084629864e-11       1.533541211896e-12      -2.960343533628e-12       0.000000000000e+00       3.413770963249e-16       1.145126912788e-16      -1.491955538252e-17 
 1975       3.163335563582e-11       1.524962419700e-12      -2.974055853536e-12       0.000000000000e+00       3.405816832226e-16       1.145457979241e-16      -1.485137050254e-17 
 1976       3.166658288084e-11       1.516272091486e-12      -2.987202258301e-12       0.000000000000e+00       3.397883646152e-16       1.145732398332e-16      -1.478215009283e-17 
 1977       3.170048451228e-11       1.507473284006e-12      -2.999776149114e-12       0.000000000000e+00       3.389971333867e-16       1.145950129359e-16      -1.471188943345e-17 
 1978       3.173501682613e-11       1.498569067294e-12      -3.011770905824e-12       0.000000000000e+00       3.382079823601e-16       1.146111131972e-16      -1.464058379395e-17 
 1979       3.177013593558e-11       1.489562524677e-12      -3.023179886919e-12       0.000000000000e+00       3.374209042979e-16       1.146215366177e-16      -1.456822843333e-17 
 1980       3.180579777077e-11       1.480456752797e-12      -3.033996429494e-12       0.000000000000e+00       3.366358919017e-16       1.146262792331e-16      -1.449481860006e-17 
 1981       3.184195807859e-11       1.471254861622e-12      -3.044213849233e-12       0.000000000000e+00       3.358529378119e-16       1.146253371147e-16      -1.442034953206e-17 
 1982       3.187857242240e-11       1.461959974472e-12      -3.053825440380e-12       0.000000000000e+00       3.350720346082e-16       1.146187063692e-16      -1.434481645668e-17 
 1983       3.191559618183e-11       1.452575228025e-12      -3.062824475716e-12       0.000000000000e+00       3.342931748089e-16       1.146063831389e-16      -1.426821459070e-17 
 1984       3.195298455256e-11       1.443103772345e-12      -3.071204206532e-12       0.000000000000e+00       3.335163508711e-16       1.145883636017e-16      -1.419053914032e-17 
 1985       3.199069254604e-11       1.433548770892e-12      -3.078957862610e-12       0.000000000000e+00       3.327415551905e-16       1.145646439715e-16      -1.411178530115e-17 
 1986       3.202867498928e-11       1.423913400541e-12      -3.086078652191e-12       0.000000000000e+00       3.319687801017e-16       1.145352204974e-16      -1.403194825819e-17 
 1987       3.206688826686e-11       1.414200869418e-12      -3.092561400873e-12       0.000000000000e+00       3.311980183824e-16       1.145000940881e-16      -1.395102278605e-17 
 1988       3.210529556139e-11       1.404414470503e-12      -3.098407481528e-12       0.000000000000e+00       3.304292647732e-16       1.144592842176e-16      -1.386900204637e-17 
 1989       3.214386165119e-11       1.394557528458e-12      -3.103619920652e-12       0.000000000000e+00       3.296625144691e-16       1.144128151215e-16      -1.378587878152e-17 
 1990       3.218255117135e-11       1.384633381858e-12      -3.108201762760e-12       0.000000000000e+00       3.288977626155e-16       1.143607111834e-16      -1.370164571354e-17 
 1991       3.222132861358e-11       1.374645383210e-12      -3.112156070423e-12       0.000000000000e+00       3.281350043082e-16       1.143029969351e-16      -1.361629554413e-17 
 1992       3.226015832601e-11       1.364596898972e-12      -3.115485924283e-12       0.000000000000e+00       3.273742345933e-16       1.142396970565e-16      -1.352982095467e-17 
 1993       3.229900451302e-11       1.354491309572e-12      -3.118194423084e-12       0.000000000000e+00       3.266154484671e-16       1.141708363762e-16      -1.344221460610e-17 
 1994       3.233783123505e-11       1.344332009421e-12      -3.120284683694e-12       0.000000000000e+00       3.258586408758e-16       1.140964398716e-16      -1.335346913900e-17 
 1995       3.237660240845e-11       1.334122406935e-12      -3.121759841133e-12       0.000000000000e+00       3.251038067159e-16       1.140165326687e-16      -1.326357717350e-17 
 1996       3.241528180523e-11       1.323865924551e-12      -3.122623048595e-12       0.000000000000e+00       3.243509408337e-16       1.139311400431e-16      -1.317253130929e-17 
 1997       3.245383305298e-11       1.313565998745e-12      -3.122877477475e-12       0.000000000000e+00       3.236000380254e-16       1.138402874195e-16      -1.308032412560e-17 
 1998       3.249221963458e-11       1.303226080050e-12      -3.122526317395e-12       0.000000000000e+00       3.228510930370e-16       1.137440003721e-16      -1.298694818114e-17 
 1999       3.253040488810e-11       1.292849633070e-12      -3.121572776227e-12       0.000000000000e+00       3.221041005643e-16       1.136423046252e-16      -1.289239601412e-17 
 2000       3.256835200661e-11       1.282440136506e-12      -3.120020080117e-12       0.000000000000e+00       3.213590552526e-16       1.135352260527e-16      -1.279666014224e-17 
 2001       3.260602403794e-11       1.272001083165e-12      -3.117871473516e-12       0.000000000000e+00       3.206159516969e-16       1.134227906789e-16      -1.269973306259e-17 
 2002       3.264338388458e-11       1.261535979982e-12      -3.115130219197e-12       0.000000000000e+00       3.198747844417e-16       1.133050246785e-16      -1.260160725172e-17 
 2003       3.268039430345e-11       1.251048348037e-12      -3.111799598286e-12       0.000000000000e+00       3.191355479807e-16       1.131819543766e-16      -1.250227516556e-17 
 2004       3.271701790570e-11       1.240541722573e-12      -3.107882910287e-12       0.000000000000e+00       3.183982367570e-16       1.130536062495e-16      -1.240172923942e-17 
 2005       3.275321715662e-11       1.230019653013e-12      -3.103383473103e-12       0.000000000000e+00       3.176628451633e-16       1.129200069240e-16      -1.229996188796e-17 
 2006       3.278895437534e-11       1.219485702978e-12      -3.098304623065e-12       0.000000000000e+00       3.169293675409e-16       1.127811831785e-16      -1.219696550518e-17 
 2007       3.282419173474e-11       1.208943450305e-12      -3.092649714954e-12       0.000000000000e+00       3.161977981807e-16       1.126371619427e-16      -1.209273246437e-17 
 2008       3.285889126125e-11       1.198396487063e-12      -3.086422122029e-12       0.000000000000e+00       3.154681313224e-16       1.124879702980e-16      -1.198725511812e-17 
 2009       3.289301483462e-11       1.187848419573e-12      -3.079625236051e-12       0.000000000000e+00       3.147403611546e-16       1.123336354774e-16      -1.188052579830e-17 
 2010       3.292652418782e-11       1.177302868426e-12      -3.072262467308e-12       0.000000000000e+00       3.140144818148e-16       1.121741848663e-16      -1.177253681599e-17 
 2011       3.295938090677e-11       1.166763468497e-12      -3.064337244638e-12       0.000000000000e+00       3.132904873893e-16       1.120096460021e-16      -1.166328046151e-17 
 2012       3.299154643025e-11       1.156233868966e-12      -3.055853015460e-12       0.000000000000e+00       3.125683719133e-16       1.118400465746e-16      -1.155274900439e-17 
 2013       3.302298204966e-11       1.145717733335e-12      -3.046813245792e-12       0.000000000000e+00       3.118481293702e-16       1.116654144266e-16      -1.144093469331e-17 
 2014       3.305364890884e-11       1.135218739445e-12      -3.037221420280e-12       0.000000000000e+00       3.111297536924e-16       1.114857775534e-16      -1.132782975613e-17 
 2015       3.308350800392e-11       1.124740579494e-12      -3.027081042223e-12       0.000000000000e+00       3.104132387605e-16       1.113011641037e-16      -1.121342639982e-17 
 2016       3.311252018313e-11       1.114286960056e-12      -3.016395633598e-12       0.000000000000e+00       3.096985784036e-16       1.111116023791e-16      -1.109771681048e-17 
 2017       3.314064614659e-11       1.103861602096e-12      -3.005168735084e-12       0.000000000000e+00       3.089857663991e-16       1.109171208351e-16      -1.098069315329e-17 
 2018       3.316784644618e-11       1.093468240989e-12      -2.993403906088e-12       0.000000000000e+00       3.082747964727e-16       1.107177480807e-16      -1.086234757249e-17 
 2019       3.319408148532e-11       1.083110626539e-12      -2.981104724769e-12       0.000000000000e+00       3.075656622981e-16       1.105135128787e-16      -1.074267219138e-17 
 2020       3.321931151879e-11       1.072792522996e-12      -2.968274788066e-12       0.000000000000e+00       3.068583574972e-16       1.103044441461e-16      -1.062165911227e-17 
 2021       3.324349665259e-11       1.062517709070e-12      -2.954917711720e-12       0.000000000000e+00       3.061528756400e-16       1.100905709544e-16      -1.049930041648e-17 
 2022       3.326659684370e-11       1.052289977955e-12      -2.941037130299e-12       0.000000000000e+00       3.054492102443e-16       1.098719225294e-16      -1.037558816429e-17 
 2023       3.328857189996e-11       1.042113137343e-12      -2.926636697225e-12       0.000000000000e+00       3.047473547758e-16       1.096485282516e-16      -1.025051439496e-17 
 2024       3.330938147982e-11       1.031991009440e-12      -2.911720084800e-12       0.000000000000e+00       3.040473026480e-16       1.094204176566e-16      -1.012407112667e-17 
 2025       3.332898509225e-11       1.021927430989e-12      -2.896290984229e-12       0.000000000000e+00       3.033490472219e-16       1.091876204351e-16      -9.996250356522e-18 
 2026       3.334734669328e-11       1.011925951069e-12      -2.880353989735e-12       0.000000000000e+00       3.026525822373e-16       1.089501672035e-16      -9.867050126087e-18 
 2027       3.336444851265e-11       1.001988922084e-12      -2.863917257851e-12       0.000000000000e+00       3.019579031083e-16       1.087080918218e-16      -9.736492766100e-18 
 2028       3.338027732672e-11       9.921184022466e-13      -2.846989867391e-12       0.000000000000e+00       3.012650056367e-16       1.084614290929e-16      -9.604606783540e-18 
 2029       3.339481987071e-11       9.823164571985e-13      -2.829580937156e-12       0.000000000000e+00       3.005738855818e-16       1.082102139940e-16      -9.471420808168e-18 
 2030       3.340806283863e-11       9.725851600241e-13      -2.811699625982e-12       0.000000000000e+00       2.998845386606e-16       1.079544816767e-16      -9.336963592675e-18 
 2031       3.341999288322e-11       9.629265912573e-13      -2.793355132797e-12       0.000000000000e+00       2.991969605476e-16       1.076942674673e-16      -9.201264012844e-18 
 2032       3.343059661596e-11       9.533428388907e-13      -2.774556696662e-12       0.000000000000e+00       2.985111468746e-16       1.074296068673e-16      -9.064351067698e-18 
 2033       3.343986060696e-11       9.438359983845e-13      -2.755313596834e-12       0.000000000000e+00       2.978270932308e-16       1.071605355529e-16      -8.926253879662e-18 
 2034       3.344777138496e-11       9.344081726754e-13      -2.735635152806e-12       0.000000000000e+00       2.971447951628e-16       1.068870893763e-16      -8.787001694715e-18 
 2035       3.345431543725e-11       9.250614721854e-13      -2.715530724365e-12       0.000000000000e+00       2.964642481741e-16       1.066093043647e-16      -8.646623882544e-18 
 2036       3.345947920965e-11       9.157980148305e-13      -2.695009711639e-12       0.000000000000e+00       2.957854477258e-16       1.063272167216e-16      -8.505149936702e-18 
 2037       3.346324910644e-11       9.066199260297e-13      -2.674081555151e-12       0.000000000000e+00       2.951083892357e-16       1.060408628265e-16      -8.362609474759e-18 
 2038       3.346561149035e-11       8.975293387140e-13      -2.652755735868e-12       0.000000000000e+00       2.944330680789e-16       1.057502792350e-16      -8.219032238465e-18 
 2039       3.346655268247e-11       8.885283933348e-13      -2.631041775251e-12       0.000000000000e+00       2.937594795872e-16       1.054555026796e-16      -8.074448093895e-18 
 2040       3.346605896224e-11       8.796192378734e-13      -2.608949235310e-12       0.000000000000e+00       2.930876190497e-16       1.051565700692e-16      -7.928887031612e-18 
 2041       3.346411656736e-11       8.708040278492e-13      -2.586487718651e-12       0.000000000000e+00       2.924174817118e-16       1.048535184900e-16      -7.782379166820e-18 
 2042       3.346071169380e-11       8.620849263288e-13      -2.563666868526e-12       0.000000000000e+00       2.917490627761e-16       1.045463852053e-16      -7.634954739517e-18 
 2043       3.345583049573e-11       8.534641039351e-13      -2.540496368890e-12       0.000000000000e+00       2.910823574017e-16       1.042352076558e-16      -7.486644114653e-18 
 2044       3.344945908544e-11       8.449437388557e-13      -2.516985944446e-12       0.000000000000e+00       2.904173607044e-16       1.039200234601e-16      -7.337477782284e-18 
 2045       3.344158353335e-11       8.365260168522e-13      -2.493145360697e-12       0.000000000000e+00       2.897540677566e-16       1.036008704144e-16      -7.187486357727e-18 
 2046       3.343218986791e-11       8.282131312686e-13      -2.468984423999e-12       0.000000000000e+00       2.890924735870e-16       1.032777864934e-16      -7.036700581716e-18 
 2047       3.342126407562e-11       8.200072830405e-13      -2.444512981613e-12       0.000000000000e+00       2.884325731810e-16       1.029508098499e-16      -6.885151320556e-18 
 2048       3.340879210091e-11       8.119106807039e-13      -2.419740921750e-12       0.000000000000e+00       2.877743614802e-16       1.026199788155e-16      -6.732869566279e-18 
 2049       3.339475984614e-11       8.039255404038e-13      -2.394678173628e-12       0.000000000000e+00       2.871178333827e-16       1.022853319005e-16      -6.579886436800e-18 
 2050       3.337915317154e-11       7.960540859033e-13      -2.369334707521e-12       0.000000000000e+00       2.864629837426e-16       1.019469077944e-16      -6.426233176071e-18 
 2051       3.336195789518e-11       7.882985485924e-13      -2.343720534807e-12       0.000000000000e+00       2.858098073703e-16       1.016047453658e-16      -6.271941154234e-18 
 2052       3.334315979288e-11       7.806611674967e-13      -2.317845708026e-12       0.000000000000e+00       2.851582990323e-16       1.012588836630e-16      -6.117041867782e-18 
 2053       3.332274459822e-11       7.731441892865e-13      -2.291720320922e-12       0.000000000000e+00       2.845084534513e-16       1.009093619140e-16      -5.961566939710e-18 
 2054       3.330069800247e-11       7.657498682856e-13      -2.265354508501e-12       0.000000000000e+00       2.838602653057e-16       1.005562195267e-16      -5.805548119670e-18 
 2055       3.327700565451e-11       7.584804664798e-13      -2.238758447080e-12       0.000000000000e+00       2.832137292300e-16       1.001994960893e-16      -5.649017284128e-18 
 2056       3.325165316085e-11       7.513382535262e-13      -2.211942354333e-12       0.000000000000e+00       2.825688398145e-16       9.983923137048e-17      -5.492006436517e-18 
 2057       3.322462608552e-11       7.443255067619e-13      -2.184916489353e-12       0.000000000000e+00       2.819255916053e-16       9.947546531945e-17      -5.334547707396e-18 
 2058       3.319590995008e-11       7.374445112126e-13      -2.157691152689e-12       0.000000000000e+00       2.812839791043e-16       9.910823806642e-17      -5.176673354601e-18 
 2059       3.316549023351e-11       7.306975596020e-13      -2.130276686411e-12       0.000000000000e+00       2.806439967689e-16       9.873758992268e-17      -5.018415763402e-18 
 2060       3.313335237224e-11       7.240869523599e-13      -2.102683474148e-12       0.000000000000e+00       2.800056390122e-16       9.836356138092e-17      -4.859807446659e-18 
 2061       3.309948176004e-11       7.176149976319e-13      -2.074921941149e-12       0.000000000000e+00       2.793689002028e-16       9.798619311537e-17      -4.700881044977e-18 
 2062       3.306386374800e-11       7.112840112876e-13      -2.047002554329e-12       0.000000000000e+00       2.787337746647e-16       9.760552598209e-17      -4.541669326858e-18 
 2063       3.302648364448e-11       7.050963169295e-13      -2.018935822319e-12       0.000000000000e+00       2.781002566774e-16       9.722160101918e-17      -4.382205188861e-18 
 2064       3.298732671508e-11       6.990542459022e-13      -1.990732295522e-12       0.000000000000e+00       2.774683404757e-16       9.683445944703e-17      -4.222521655754e-18 
 2065       3.294638269144e-11       6.931597286808e-13      -1.962402337138e-12       0.000000000000e+00       2.768380206178e-16       9.644414538303e-17      -4.062654579558e-18 
 2066       3.290365933287e-11       6.874130658522e-13      -1.933955434382e-12       0.000000000000e+00       2.762092930924e-16       9.605071400648e-17      -3.902650757278e-18 
 2067       3.285916896075e-11       6.818141484395e-13      -1.905400882490e-12       0.000000000000e+00       2.755821542194e-16       9.565422345204e-17      -3.742559871022e-18 
 2068       3.281292395853e-11       6.763628657292e-13      -1.876748013336e-12       0.000000000000e+00       2.749566002822e-16       9.525473210075e-17      -3.582431794569e-18 
 2069       3.276493677173e-11       6.710591052676e-13      -1.848006195479e-12       0.000000000000e+00       2.743326275280e-16       9.485229858036e-17      -3.422316593601e-18 
 2070       3.271521990806e-11       6.659027528592e-13      -1.819184834207e-12       0.000000000000e+00       2.737102321673e-16       9.444698176562e-17      -3.262264525936e-18 
 2071       3.266378593751e-11       6.608936925635e-13      -1.790293371582e-12       0.000000000000e+00       2.730894103743e-16       9.403884077859e-17      -3.102326041752e-18 
 2072       3.261064749241e-11       6.560318066921e-13      -1.761341286484e-12       0.000000000000e+00       2.724701582863e-16       9.362793498894e-17      -2.942551783826e-18 
 2073       3.255581726751e-11       6.513169758069e-13      -1.732338094654e-12       0.000000000000e+00       2.718524720044e-16       9.321432401428e-17      -2.782992587762e-18 
 2074       3.249930802009e-11       6.467490787167e-13      -1.703293348743e-12       0.000000000000e+00       2.712363475928e-16       9.279806772041e-17      -2.623699482221e-18 
 2075       3.244113256999e-11       6.423279924747e-13      -1.674216638350e-12       0.000000000000e+00       2.706217810788e-16       9.237922622169e-17      -2.464723689153e-18 
 2076       3.238130379975e-11       6.380535923762e-13      -1.645117590074e-12       0.000000000000e+00       2.700087684531e-16       9.195785988131e-17      -2.306116624028e-18 
 2077       3.231983465464e-11       6.339257519555e-13      -1.616005867551e-12       0.000000000000e+00       2.693973056695e-16       9.153402931158e-17      -2.147929896070e-18 
 2078       3.225673814276e-11       6.299443429838e-13      -1.586891171505e-12       0.000000000000e+00       2.687873886449e-16       9.110779537430e-17      -1.990215308482e-18 
 2079       3.219202733513e-11       6.261092354658e-13      -1.557783239786e-12       0.000000000000e+00       2.681790132593e-16       9.067921918098e-17      -1.833024858683e-18 
