# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.032048348716e-10       1.010322407107e-13      -4.362848228683e-12       0.000000000000e+00       1.989889361667e-12       4.062736789599e-13      -1.468865857228e-15 
  183       7.061390585559e-10       9.973258370583e-14      -4.254370633254e-12       0.000000000000e+00       1.957558773993e-12       4.009993660553e-13      -1.422481188920e-15 
  184       7.090092640760e-10       9.846717103908e-14      -4.142363419553e-12       0.000000000000e+00       1.925871915474e-12       3.958120219850e-13      -1.376165047619e-15 
  185       7.118146128259e-10       9.723980434520e-14      -4.026845389693e-12       0.000000000000e+00       1.894826448393e-12       3.907116873088e-13      -1.329930713227e-15 
  186       7.145542684286e-10       9.605438271515e-14      -3.907837758173e-12       0.000000000000e+00       1.864418544282e-12       3.856981880794e-13      -1.283791097130e-15 
  187       7.172273967730e-10       9.491490362283e-14      -3.785364186066e-12       0.000000000000e+00       1.834642855787e-12       3.807711316547e-13      -1.237758730867e-15 
  188       7.198331660511e-10       9.382546385193e-14      -3.659450815207e-12       0.000000000000e+00       1.805492488537e-12       3.759299025090e-13      -1.191845754792e-15 
  189       7.223707467946e-10       9.279026042267e-14      -3.530126302385e-12       0.000000000000e+00       1.776958973005e-12       3.711736580451e-13      -1.146063906743e-15 
  190       7.248393119119e-10       9.181359151865e-14      -3.397421853533e-12       0.000000000000e+00       1.749032236381e-12       3.665013244056e-13      -1.100424510701e-15 
  191       7.272380367253e-10       9.089985741361e-14      -3.261371257917e-12       0.000000000000e+00       1.721700574429e-12       3.619115922851e-13      -1.054938465456e-15 
  192       7.295660990077e-10       9.005356139821e-14      -3.122010922323e-12       0.000000000000e+00       1.694950623361e-12       3.574029127417e-13      -1.009616233275e-15 
  193       7.318226790196e-10       8.927931070686e-14      -2.979379905253e-12       0.000000000000e+00       1.668767331698e-12       3.529734930087e-13      -9.644678285597e-16 
  194       7.340069595460e-10       8.858181744449e-14      -2.833519951112e-12       0.000000000000e+00       1.643133932137e-12       3.486212923061e-13      -9.195028065177e-16 
  195       7.361181259336e-10       8.796589951334e-14      -2.684475524393e-12       0.000000000000e+00       1.618031913418e-12       3.443440176529e-13      -8.747302518222e-16 
  196       7.381553661272e-10       8.743648153978e-14      -2.532293843876e-12       0.000000000000e+00       1.593440992189e-12       3.401391196782e-13      -8.301587672781e-16 
  197       7.401178707073e-10       8.699859580105e-14      -2.377024916811e-12       0.000000000000e+00       1.569339084873e-12       3.360037884335e-13      -7.857964624866e-16 
  198       7.420048329264e-10       8.665738315213e-14      -2.218721573108e-12       0.000000000000e+00       1.545702279531e-12       3.319349492038e-13      -7.416509425089e-16 
  199       7.438154487467e-10       8.641809395244e-14      -2.057439499533e-12       0.000000000000e+00       1.522504807730e-12       3.279292583198e-13      -6.977292965310e-16 
  200       7.455489168761e-10       8.628608899273e-14      -1.893237273889e-12       0.000000000000e+00       1.499719016411e-12       3.239830989695e-13      -6.540380865281e-16 
  201       7.472044955217e-10       8.626659391132e-14      -1.726173206418e-12       0.000000000000e+00       1.477320784128e-12       3.200932296049e-13      -6.105836962832e-16 
  202       7.487816770884e-10       8.636394096672e-14      -1.556295541450e-12       0.000000000000e+00       1.455306259434e-12       3.162587894873e-13      -5.673734297988e-16 
  203       7.502800260447e-10       8.658227482831e-14      -1.383651620964e-12       0.000000000000e+00       1.433676265275e-12       3.124794284901e-13      -5.244144695770e-16 
  204       7.516991235319e-10       8.692579441572e-14      -1.208291039070e-12       0.000000000000e+00       1.412430950108e-12       3.087546651347e-13      -4.817135131121e-16 
  205       7.530385675683e-10       8.739875309711e-14      -1.030265666763e-12       0.000000000000e+00       1.391569775860e-12       3.050838843310e-13      -4.392767626204e-16 
  206       7.542979732543e-10       8.800545888738e-14      -8.496296766769e-13       0.000000000000e+00       1.371091505886e-12       3.014663351179e-13      -3.971099147693e-16 
  207       7.554769729767e-10       8.875027464640e-14      -6.664395678373e-13       0.000000000000e+00       1.350994192921e-12       2.979011284039e-13      -3.552181504072e-16 
  208       7.565752166131e-10       8.963761827722e-14      -4.807541904146e-13       0.000000000000e+00       1.331275167043e-12       2.943872347071e-13      -3.136061242923e-16 
  209       7.575923717367e-10       9.067196292432e-14      -2.926347704780e-13       0.000000000000e+00       1.311931023625e-12       2.909234818963e-13      -2.722779548225e-16 
  210       7.585281238209e-10       9.185783717182e-14      -1.021449347491e-13       0.000000000000e+00       1.292957611296e-12       2.875085529310e-13      -2.312372137645e-16 
  211       7.593821764437e-10       9.319982524172e-14       9.064926464526e-14       0.000000000000e+00       1.274350019892e-12       2.841409836022e-13      -1.904869159834e-16 
  212       7.601542514922e-10       9.470256719211e-14       2.856793254187e-13       0.000000000000e+00       1.256102568420e-12       2.808191602728e-13      -1.500295091723e-16 
  213       7.608440893675e-10       9.637075911542e-14       4.828742703727e-13       0.000000000000e+00       1.238208793010e-12       2.775413176178e-13      -1.098668635813e-16 
  214       7.614514491889e-10       9.820915333661e-14       6.821606226424e-13       0.000000000000e+00       1.220661434873e-12       2.743055363652e-13      -7.000026174703e-17 
  215       7.619761089989e-10       1.002225586114e-13       8.834623809436e-13       0.000000000000e+00       1.203452428258e-12       2.711097410362e-13      -3.043038822236e-17 
  216       7.624178659672e-10       1.024158403247e-13       1.086700994819e-12       0.000000000000e+00       1.186572888410e-12       2.679516976858e-13       8.842680694468e-18 
  217       7.627765365957e-10       1.047939206883e-13       1.291795339886e-12       0.000000000000e+00       1.170013099525e-12       2.648290116432e-13       4.781948723034e-17 
  218       7.630519569229e-10       1.073617789397e-13       1.498661693080e-12       0.000000000000e+00       1.153762502707e-12       2.617391252522e-13       8.650120240782e-17 
  219       7.632439827284e-10       1.101244515401e-13       1.707213707904e-12       0.000000000000e+00       1.137809683928e-12       2.586793156120e-13       1.248896363158e-16 
  220       7.633524897379e-10       1.130870323725e-13       1.917362389676e-12       0.000000000000e+00       1.122142361979e-12       2.556466923175e-13       1.629872483800e-16 
  221       7.633773738270e-10       1.162546729401e-13       2.129016070772e-12       0.000000000000e+00       1.106747376433e-12       2.526381951995e-13       2.007971576335e-16 
  222       7.633185512265e-10       1.196325825644e-13       2.342080385874e-12       0.000000000000e+00       1.091610675598e-12       2.496505920656e-13       2.383231529877e-16 
  223       7.631759587264e-10       1.232260285836e-13       2.556458247217e-12       0.000000000000e+00       1.076717304475e-12       2.466804764405e-13       2.755697035023e-16 
  224       7.629495758328e-10       1.270399786560e-13       2.772054684866e-12       0.000000000000e+00       1.062054297747e-12       2.437250584537e-13       3.125399838891e-16 
  225       7.626394923953e-10       1.310780017097e-13       2.988791764549e-12       0.000000000000e+00       1.047619590335e-12       2.407845986756e-13       3.492297887114e-16 
  226       7.622458457238e-10       1.353432967056e-13       3.206594581162e-12       0.000000000000e+00       1.033413656498e-12       2.378601264090e-13       3.856332467342e-16 
  227       7.617687992832e-10       1.398390435290e-13       3.425386466860e-12       0.000000000000e+00       1.019436651207e-12       2.349526602396e-13       4.217447760302e-16 
  228       7.612085429501e-10       1.445684023364e-13       3.645088977892e-12       0.000000000000e+00       1.005688405016e-12       2.320632076650e-13       4.575590895248e-16 
  229       7.605652932694e-10       1.495345129011e-13       3.865621881427e-12       0.000000000000e+00       9.921684189388e-13       2.291927647238e-13       4.930712005412e-16 
  230       7.598392937117e-10       1.547404939593e-13       4.086903142388e-12       0.000000000000e+00       9.788758593192e-13       2.263423156242e-13       5.282764283450e-16 
  231       7.590308149294e-10       1.601894425567e-13       4.308848910279e-12       0.000000000000e+00       9.658095527070e-13       2.235128323731e-13       5.631704036895e-16 
  232       7.581401550142e-10       1.658844333941e-13       4.531373506015e-12       0.000000000000e+00       9.529679807304e-13       2.207052744051e-13       5.977490743604e-16 
  233       7.571676397534e-10       1.718285181737e-13       4.754389408753e-12       0.000000000000e+00       9.403492749702e-13       2.179205882113e-13       6.320087107209e-16 
  234       7.561136228872e-10       1.780247249452e-13       4.977807242723e-12       0.000000000000e+00       9.279512118331e-13       2.151597069682e-13       6.659459112567e-16 
  235       7.549784863651e-10       1.844760574516e-13       5.201535764054e-12       0.000000000000e+00       9.157712074255e-13       2.124235501666e-13       6.995576081206e-16 
  236       7.537626406031e-10       1.911854944759e-13       5.425481847608e-12       0.000000000000e+00       9.038063124269e-13       2.097130232408e-13       7.328410726778e-16 
  237       7.524665247403e-10       1.981559891867e-13       5.649550473810e-12       0.000000000000e+00       8.920532069636e-13       2.070290171971e-13       7.657939210507e-16 
  238       7.510906068959e-10       2.053904684843e-13       5.873644715473e-12       0.000000000000e+00       8.805081954823e-13       2.043724082433e-13       7.984141196640e-16 
  239       7.496353844257e-10       2.128918323472e-13       6.097665724633e-12       0.000000000000e+00       8.691672016238e-13       2.017440574168e-13       8.306999907893e-16 
  240       7.481013841793e-10       2.206629531777e-13       6.321512719379e-12       0.000000000000e+00       8.580257630965e-13       1.991448102144e-13       8.626502180903e-16 
  241       7.464891627569e-10       2.287066751484e-13       6.545082970678e-12       0.000000000000e+00       8.470790265501e-13       1.965754962207e-13       8.942638521678e-16 
  242       7.447993067659e-10       2.370258135480e-13       6.768271789210e-12       0.000000000000e+00       8.363217424489e-13       1.940369287369e-13       9.255403161045e-16 
  243       7.430324330779e-10       2.456231541277e-13       6.990972512196e-12       0.000000000000e+00       8.257482599459e-13       1.915299044104e-13       9.564794110100e-16 
  244       7.411891890855e-10       2.545014524469e-13       7.213076490228e-12       0.000000000000e+00       8.153525217561e-13       1.890552028631e-13       9.870813215657e-16 
  245       7.392702529591e-10       2.636634332196e-13       7.434473074098e-12       0.000000000000e+00       8.051280590300e-13       1.866135863203e-13       1.017346621570e-15 
  246       7.372763339038e-10       2.731117896606e-13       7.655049601631e-12       0.000000000000e+00       7.950679862275e-13       1.842057992402e-13       1.047276279482e-15 
  247       7.352081724163e-10       2.828491828311e-13       7.874691384510e-12       0.000000000000e+00       7.851649959913e-13       1.818325679422e-13       1.076871663969e-15 
  248       7.330665405413e-10       2.928782409852e-13       8.093281695112e-12       0.000000000000e+00       7.754113540206e-13       1.794946002363e-13       1.106134549450e-15 
  249       7.308522421289e-10       3.032015589161e-13       8.310701753331e-12       0.000000000000e+00       7.657988939447e-13       1.771925850517e-13       1.135067121638e-15 
