# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.126354894818e-14       1.274690910442e-13       4.681609947532e-17       0.000000000000e+00       1.869910787125e-12       1.712532057000e-13       9.269686014445e-16 
  183       7.045389327632e-14       1.282168024120e-13       4.540071031465e-17       0.000000000000e+00       1.839390357724e-12       1.685333010312e-13       1.053822097305e-15 
  184       6.965286164109e-14       1.292559249511e-13       4.391961908861e-17       0.000000000000e+00       1.809479657699e-12       1.658646426164e-13       1.179215578143e-15 
  185       6.886051965919e-14       1.305926456318e-13       4.238026420211e-17       0.000000000000e+00       1.780176424391e-12       1.632470824427e-13       1.303097845419e-15 
  186       6.807690664369e-14       1.322331088099e-13       4.079044843817e-17       0.000000000000e+00       1.751476984188e-12       1.606803518570e-13       1.425418887506e-15 
  187       6.730203506500e-14       1.341834142413e-13       3.915834398024e-17       0.000000000000e+00       1.723376225917e-12       1.581640592738e-13       1.546129914910e-15 
  188       6.653589001176e-14       1.364496150974e-13       3.749249743452e-17       0.000000000000e+00       1.695867574229e-12       1.556976878830e-13       1.665183395487e-15 
  189       6.577842865173e-14       1.390377159802e-13       3.580183485226e-17       0.000000000000e+00       1.668942962994e-12       1.532805933576e-13       1.782533089661e-15 
  190       6.502957969272e-14       1.419536709371e-13       3.409566675209e-17       0.000000000000e+00       1.642592808685e-12       1.509120015617e-13       1.898134085641e-15 
  191       6.428924284351e-14       1.452033814764e-13       3.238369314236e-17       0.000000000000e+00       1.616805983772e-12       1.485910062580e-13       2.011942834638e-15 
  192       6.355728827473e-14       1.487926945817e-13       3.067600854341e-17       0.000000000000e+00       1.591569790108e-12       1.463165668160e-13       2.123917186088e-15 
  193       6.283355607980e-14       1.527274007279e-13       2.898310700992e-17       0.000000000000e+00       1.566869932322e-12       1.440875059194e-13       2.234016422864e-15 
  194       6.211785573582e-14       1.570132318953e-13       2.731588715322e-17       0.000000000000e+00       1.542690491205e-12       1.419025072742e-13       2.342201296496e-15 
  195       6.140996556448e-14       1.616558595856e-13       2.568565716360e-17       0.000000000000e+00       1.519013897100e-12       1.397601133161e-13       2.448434062388e-15 
  196       6.070963219298e-14       1.666608928361e-13       2.410413983265e-17       0.000000000000e+00       1.495820903294e-12       1.376587229190e-13       2.552678515039e-15 
  197       6.001657001493e-14       1.720338762354e-13       2.258347757553e-17       0.000000000000e+00       1.473090559405e-12       1.355965891020e-13       2.654900023258e-15 
  198       5.933046065127e-14       1.777802879382e-13       2.113623745336e-17       0.000000000000e+00       1.450800184772e-12       1.335718167377e-13       2.755065565381e-15 
  199       5.865095241118e-14       1.839055376806e-13       1.977541619545e-17       0.000000000000e+00       1.428925341845e-12       1.315823602598e-13       2.853143764492e-15 
  200       5.797765975297e-14       1.904149647947e-13       1.851444522170e-17       0.000000000000e+00       1.407439809574e-12       1.296260213711e-13       2.949104923638e-15 
  201       5.731026972097e-14       1.973134575985e-13       1.736468957986e-17       0.000000000000e+00       1.386320713882e-12       1.277008925995e-13       3.042925238438e-15 
  202       5.664887084982e-14       2.046042853944e-13       1.632773522348e-17       0.000000000000e+00       1.365564382823e-12       1.258067280420e-13       3.134599696998e-15 
  203       5.599364674187e-14       2.122901791138e-13       1.540255984985e-17       0.000000000000e+00       1.345171573976e-12       1.239436662280e-13       3.224130170440e-15 
  204       5.534477098140e-14       2.203736993600e-13       1.458798709853e-17       0.000000000000e+00       1.325142407859e-12       1.221117921033e-13       3.311521365592e-15 
  205       5.470240691168e-14       2.288572333042e-13       1.388268416685e-17       0.000000000000e+00       1.305476356559e-12       1.203111360553e-13       3.396780872552e-15 
  206       5.406670741208e-14       2.377429915816e-13       1.328515942549e-17       0.000000000000e+00       1.286172232366e-12       1.185416729387e-13       3.479919212254e-15 
  207       5.343781467511e-14       2.470330051873e-13       1.279376003402e-17       0.000000000000e+00       1.267228176404e-12       1.168033211009e-13       3.560949884028e-15 
  208       5.281585998350e-14       2.567291223725e-13       1.240666955637e-17       0.000000000000e+00       1.248641647258e-12       1.150959414078e-13       3.639889413170e-15 
  209       5.220096348731e-14       2.668330055405e-13       1.212190557644e-17       0.000000000000e+00       1.230409409611e-12       1.134193362689e-13       3.716757398500e-15 
  210       5.159323398100e-14       2.773461281427e-13       1.193731731359e-17       0.000000000000e+00       1.212527522873e-12       1.117732486630e-13       3.791576559932e-15 
  211       5.099276868050e-14       2.882697715745e-13       1.185058323819e-17       0.000000000000e+00       1.194991329810e-12       1.101573611637e-13       3.864372786034e-15 
  212       5.039965300028e-14       2.996050220716e-13       1.185920868713e-17       0.000000000000e+00       1.177795445179e-12       1.085712949652e-13       3.935175181594e-15 
  213       4.981396033046e-14       3.113527676060e-13       1.196052347939e-17       0.000000000000e+00       1.160933744358e-12       1.070146089072e-13       4.004016115185e-15 
  214       4.923575181385e-14       3.235136947819e-13       1.215167953157e-17       0.000000000000e+00       1.144399351976e-12       1.054867985009e-13       4.070931266725e-15 
  215       4.866507612307e-14       3.360882857317e-13       1.242964847339e-17       0.000000000000e+00       1.128184630547e-12       1.039872949544e-13       4.135959675049e-15 
  216       4.810196923759e-14       3.490768150122e-13       1.279121926327e-17       0.000000000000e+00       1.112281169098e-12       1.025154641980e-13       4.199143785465e-15 
  217       4.754645422085e-14       3.624793465006e-13       1.323299580381e-17       0.000000000000e+00       1.096679771802e-12       1.010706059102e-13       4.260529497322e-15 
  218       4.699854099731e-14       3.762957302904e-13       1.375139455739e-17       0.000000000000e+00       1.081370446611e-12       9.965195254255e-14       4.320166211577e-15 
  219       4.645822612953e-14       3.905255995879e-13       1.434264216165e-17       0.000000000000e+00       1.066342393885e-12       9.825866834577e-14       4.378106878353e-15 
  220       4.592549259526e-14       4.051683676073e-13       1.500277304506e-17       0.000000000000e+00       1.051583995022e-12       9.688984839488e-14       4.434408044507e-15 
  221       4.540030956453e-14       4.202232244679e-13       1.572762704242e-17       0.000000000000e+00       1.037082801094e-12       9.554451761487e-14       4.489129901194e-15 
  222       4.488263217668e-14       4.356891340892e-13       1.651284701042e-17       0.000000000000e+00       1.022825521475e-12       9.422162980615e-14       4.542336331433e-15 
  223       4.437240131752e-14       4.515648310874e-13       1.735387644319e-17       0.000000000000e+00       1.008798012470e-12       9.292006667012e-14       4.594094957665e-15 
  224       4.386956169619e-14       4.678488047578e-13       1.824641238261e-17       0.000000000000e+00       9.949880112404e-13       9.163885593126e-14       4.644463204003e-15 
  225       4.337411782903e-14       4.845392563077e-13       1.918780143953e-17       0.000000000000e+00       9.813935563785e-13       9.037784330230e-14       4.693445388878e-15 
  226       4.288608122412e-14       5.016341328651e-13       2.017572892438e-17       0.000000000000e+00       9.680150867870e-13       8.913706184166e-14       4.741032965418e-15 
  227       4.240545222668e-14       5.191311370286e-13       2.120777032795e-17       0.000000000000e+00       9.548527402537e-13       8.791651629039e-14       4.787218272959e-15 
  228       4.193221983971e-14       5.370277237324e-13       2.228139002103e-17       0.000000000000e+00       9.419063486201e-13       8.671618261928e-14       4.831994551318e-15 
  229       4.146636154468e-14       5.553210971120e-13       2.339393995390e-17       0.000000000000e+00       9.291754329488e-13       8.553600757609e-14       4.875355955050e-15 
  230       4.100784312213e-14       5.740082073693e-13       2.454265835595e-17       0.000000000000e+00       9.166591986914e-13       8.437590823270e-14       4.917297567721e-15 
  231       4.055661847234e-14       5.930857476376e-13       2.572466843523e-17       0.000000000000e+00       9.043565308559e-13       8.323577153225e-14       4.957815416170e-15 
  232       4.011262943600e-14       6.125501508476e-13       2.693697707803e-17       0.000000000000e+00       8.922659891747e-13       8.211545383637e-14       4.996906484776e-15 
  233       3.967580561483e-14       6.323975865918e-13       2.817647354844e-17       0.000000000000e+00       8.803858032722e-13       8.101478047230e-14       5.034568729722e-15 
  234       3.924606419225e-14       6.526239579906e-13       2.943992818792e-17       0.000000000000e+00       8.687138678325e-13       7.993354528007e-14       5.070801093264e-15 
  235       3.882330975401e-14       6.732248985571e-13       3.072399111489e-17       0.000000000000e+00       8.572477377671e-13       7.887151015969e-14       5.105603517996e-15 
  236       3.840743410888e-14       6.941957690626e-13       3.202519092425e-17       0.000000000000e+00       8.459846233828e-13       7.782840461831e-14       5.138976961113e-15 
  237       3.799831610924e-14       7.155316544017e-13       3.333993338702e-17       0.000000000000e+00       8.349213855488e-13       7.680392531738e-14       5.170923408681e-15 
  238       3.759582147180e-14       7.372273604578e-13       3.466450014986e-17       0.000000000000e+00       8.240545308654e-13       7.579773561984e-14       5.201445889898e-15 
  239       3.719980259819e-14       7.592774109685e-13       3.599504743463e-17       0.000000000000e+00       8.133802068308e-13       7.480946513727e-14       5.230548491366e-15 
  240       3.681009839564e-14       7.816760443903e-13       3.732760473802e-17       0.000000000000e+00       8.028941970091e-13       7.383870927708e-14       5.258236371350e-15 
  241       3.642653409765e-14       8.044172107646e-13       3.865807353105e-17       0.000000000000e+00       7.925919161983e-13       7.288502878967e-14       5.284515774049e-15 
  242       3.604892108458e-14       8.274945685826e-13       3.998222595869e-17       0.000000000000e+00       7.824684055976e-13       7.194794931559e-14       5.309394043861e-15 
  243       3.567705670437e-14       8.509014816506e-13       4.129570353940e-17       0.000000000000e+00       7.725183279754e-13       7.102696093273e-14       5.332879639646e-15 
  244       3.531072409313e-14       8.746310159555e-13       4.259401586472e-17       0.000000000000e+00       7.627359628367e-13       7.012151770349e-14       5.354982148994e-15 
  245       3.494969199583e-14       8.986759365299e-13       4.387253929883e-17       0.000000000000e+00       7.531152015912e-13       6.923103722194e-14       5.375712302491e-15 
  246       3.459371458694e-14       9.230287043173e-13       4.512651567811e-17       0.000000000000e+00       7.436495427207e-13       6.835490016097e-14       5.395081987985e-15 
  247       3.424253129107e-14       9.476814730379e-13       4.635105101074e-17       0.000000000000e+00       7.343320869468e-13       6.749244981952e-14       5.413104264849e-15 
  248       3.389586660364e-14       9.726260860531e-13       4.754111417623e-17       0.000000000000e+00       7.251555323989e-13       6.664299166969e-14       5.429793378252e-15 
  249       3.355342991152e-14       9.978540732315e-13       4.869153562501e-17       0.000000000000e+00       7.161121697817e-13       6.580579290395e-14       5.445164773419e-15 
