# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2102       4.989150186425e-13       1.716792800159e-14      -2.416983682123e-14       0.000000000000e+00       2.432294257046e-16       6.242854409568e-17       5.239141000039e-18 
 2103       4.961889106015e-13       1.714776610335e-14      -2.343644193281e-14       0.000000000000e+00       2.426829114576e-16       6.206989673250e-17       5.238911702336e-18 
 2104       4.934324806962e-13       1.713148097740e-14      -2.271159948862e-14       0.000000000000e+00       2.421377595171e-16       6.171758360443e-17       5.233486211733e-18 
 2105       4.906465639103e-13       1.711903163336e-14      -2.199544835884e-14       0.000000000000e+00       2.415939665082e-16       6.137170656812e-17       5.223023315931e-18 
 2106       4.878320230142e-13       1.711036936973e-14      -2.128809654607e-14       0.000000000000e+00       2.410515293267e-16       6.103225848586e-17       5.207764270031e-18 
 2107       4.849897242640e-13       1.710544526861e-14      -2.058965238501e-14       0.000000000000e+00       2.405104448385e-16       6.069923213655e-17       5.187951286403e-18 
 2108       4.821205374053e-13       1.710421019539e-14      -1.990022454278e-14       0.000000000000e+00       2.399707098796e-16       6.037262021560e-17       5.163827535836e-18 
 2109       4.792253356777e-13       1.710661479850e-14      -1.921992201933e-14       0.000000000000e+00       2.394323212557e-16       6.005241533478e-17       5.135637148692e-18 
 2110       4.763049958186e-13       1.711260950915e-14      -1.854885414777e-14       0.000000000000e+00       2.388952757427e-16       5.973861002210e-17       5.103625216055e-18 
 2111       4.733603980681e-13       1.712214454105e-14      -1.788713059474e-14       0.000000000000e+00       2.383595700864e-16       5.943119672171e-17       5.068037790886e-18 
 2112       4.703924261723e-13       1.713516989012e-14      -1.723486136076e-14       0.000000000000e+00       2.378252010023e-16       5.913016779376e-17       5.029121889173e-18 
 2113       4.674019673883e-13       1.715163533427e-14      -1.659215678063e-14       0.000000000000e+00       2.372921651759e-16       5.883551551428e-17       4.987125491082e-18 
 2114       4.643899124882e-13       1.717149043309e-14      -1.595912752374e-14       0.000000000000e+00       2.367604592623e-16       5.854723207507e-17       4.942297542114e-18 
 2115       4.613571557628e-13       1.719468452758e-14      -1.533588459446e-14       0.000000000000e+00       2.362300798865e-16       5.826530958356e-17       4.894887954250e-18 
 2116       4.583045950266e-13       1.722116673993e-14      -1.472253933250e-14       0.000000000000e+00       2.357010236429e-16       5.798974006270e-17       4.845147607108e-18 
 2117       4.552331316215e-13       1.725088597317e-14      -1.411920341327e-14       0.000000000000e+00       2.351732870959e-16       5.772051545082e-17       4.793328349093e-18 
 2118       4.521436704212e-13       1.728379091097e-14      -1.352598884825e-14       0.000000000000e+00       2.346468667792e-16       5.745762760156e-17       4.739682998549e-18 
 2119       4.490371198353e-13       1.731983001735e-14      -1.294300798533e-14       0.000000000000e+00       2.341217591961e-16       5.720106828366e-17       4.684465344912e-18 
 2120       4.459143918137e-13       1.735895153640e-14      -1.237037350918e-14       0.000000000000e+00       2.335979608196e-16       5.695082918094e-17       4.627930149860e-18 
 2121       4.427764018506e-13       1.740110349202e-14      -1.180819844162e-14       0.000000000000e+00       2.330754680918e-16       5.670690189209e-17       4.570333148466e-18 
 2122       4.396240689886e-13       1.744623368763e-14      -1.125659614199e-14       0.000000000000e+00       2.325542774246e-16       5.646927793060e-17       4.511931050351e-18 
 2123       4.364583158236e-13       1.749428970594e-14      -1.071568030748e-14       0.000000000000e+00       2.320343851990e-16       5.623794872461e-17       4.452981540834e-18 
 2124       4.332800685080e-13       1.754521890867e-14      -1.018556497352e-14       0.000000000000e+00       2.315157877654e-16       5.601290561682e-17       4.393743282086e-18 
 2125       4.300902567558e-13       1.759896843623e-14      -9.666364514125e-15       0.000000000000e+00       2.309984814436e-16       5.579413986433e-17       4.334475914279e-18 
 2126       4.268898138462e-13       1.765548520753e-14      -9.158193642276e-15       0.000000000000e+00       2.304824625224e-16       5.558164263855e-17       4.275440056741e-18 
 2127       4.236796766283e-13       1.771471591966e-14      -8.661167410256e-15       0.000000000000e+00       2.299677272599e-16       5.537540502505e-17       4.216897309108e-18 
 2128       4.204607855247e-13       1.777660704761e-14      -8.175401210031e-15       0.000000000000e+00       2.294542718835e-16       5.517541802347e-17       4.159110252471e-18 
 2129       4.172340845365e-13       1.784110484407e-14      -7.701010773602e-15       0.000000000000e+00       2.289420925896e-16       5.498167254736e-17       4.102342450535e-18 
 2130       4.140005212468e-13       1.790815533906e-14      -7.238112173371e-15       0.000000000000e+00       2.284311855434e-16       5.479415942411e-17       4.046858450766e-18 
 2131       4.107610468253e-13       1.797770433976e-14      -6.786821822502e-15       0.000000000000e+00       2.279215468796e-16       5.461286939475e-17       3.992923785545e-18 
 2132       4.075166160323e-13       1.804969743016e-14      -6.347256475280e-15       0.000000000000e+00       2.274131727015e-16       5.443779311391e-17       3.940804973318e-18 
 2133       4.042681872233e-13       1.812407997086e-14      -5.919533227476e-15       0.000000000000e+00       2.269060590814e-16       5.426892114965e-17       3.890769519751e-18 
 2134       4.010167223526e-13       1.820079709874e-14      -5.503769516705e-15       0.000000000000e+00       2.264002020606e-16       5.410624398336e-17       3.843085918881e-18 
 2135       3.977631869780e-13       1.827979372673e-14      -5.100083122793e-15       0.000000000000e+00       2.258955976491e-16       5.394975200961e-17       3.798023654264e-18 
 2136       3.945085502649e-13       1.836101454352e-14      -4.708592168131e-15       0.000000000000e+00       2.253922418259e-16       5.379943553606e-17       3.755853200133e-18 
 2137       3.912537849904e-13       1.844440401331e-14      -4.329415118044e-15       0.000000000000e+00       2.248901305384e-16       5.365528478332e-17       3.716846022545e-18 
 2138       3.879998675476e-13       1.852990637552e-14      -3.962670781147e-15       0.000000000000e+00       2.243892597031e-16       5.351728988482e-17       3.681274580539e-18 
 2139       3.847477779498e-13       1.861746564453e-14      -3.608478309711e-15       0.000000000000e+00       2.238896252049e-16       5.338544088673e-17       3.649412327279e-18 
 2140       3.814984998346e-13       1.870702560942e-14      -3.266957200020e-15       0.000000000000e+00       2.233912228973e-16       5.325972774778e-17       3.621533711213e-18 
 2141       3.782530204683e-13       1.879852983369e-14      -2.938227292737e-15       0.000000000000e+00       2.228940486027e-16       5.314014033917e-17       3.597914177225e-18 
 2142       3.750123307500e-13       1.889192165499e-14      -2.622408773263e-15       0.000000000000e+00       2.223980981115e-16       5.302666844447e-17       3.578830167782e-18 
 2143       3.717773676735e-13       1.898714322045e-14      -2.319591919040e-15       0.000000000000e+00       2.219033674421e-16       5.291925553871e-17       3.564476439121e-18 
 2144       3.685488412740e-13       1.908413258606e-14      -2.029746114864e-15       0.000000000000e+00       2.214098536186e-16       5.281765978112e-17       3.554717390165e-18 
 2145       3.653274065077e-13       1.918282659693e-14      -1.752810216785e-15       0.000000000000e+00       2.209175538981e-16       5.272159207262e-17       3.549334037250e-18 
 2146       3.621137206895e-13       1.928316184962e-14      -1.488722748309e-15       0.000000000000e+00       2.204264655116e-16       5.263076218902e-17       3.548106543866e-18 
 2147       3.589084434956e-13       1.938507469184e-14      -1.237421899966e-15       0.000000000000e+00       2.199365856646e-16       5.254487877972e-17       3.550814219645e-18 
 2148       3.557122369664e-13       1.948850122213e-14      -9.988455288891e-16       0.000000000000e+00       2.194479115362e-16       5.246364936633e-17       3.557235519352e-18 
 2149       3.525257655091e-13       1.959337728961e-14      -7.729311583772e-16       0.000000000000e+00       2.189604402799e-16       5.238678034135e-17       3.567148041883e-18 
 2150       3.493496959005e-13       1.969963849365e-14      -5.596159774720e-16       0.000000000000e+00       2.184741690232e-16       5.231397696688e-17       3.580328529253e-18 
 2151       3.461846972896e-13       1.980722018358e-14      -3.588368405277e-16       0.000000000000e+00       2.179890948673e-16       5.224494337325e-17       3.596552865587e-18 
 2152       3.430314412002e-13       1.991605745842e-14      -1.705302667823e-16       0.000000000000e+00       2.175052148877e-16       5.217938255772e-17       3.615596076118e-18 
 2153       3.398906015339e-13       2.002608516654e-14       5.367560070552e-18       0.000000000000e+00       2.170225261334e-16       5.211699638312e-17       3.637232326175e-18 
 2154       3.367628545728e-13       2.013723790543e-14       1.689207923103e-16       0.000000000000e+00       2.165410256277e-16       5.205748557654e-17       3.661234920177e-18 
 2155       3.336488789818e-13       2.024945002133e-14       3.201939186179e-16       0.000000000000e+00       2.160607103673e-16       5.200054972801e-17       3.687376300624e-18 
 2156       3.305493558117e-13       2.036265560900e-14       4.592517645047e-16       0.000000000000e+00       2.155815773230e-16       5.194588728914e-17       3.715428047093e-18 
 2157       3.274649685018e-13       2.047678851141e-14       5.861594927406e-16       0.000000000000e+00       2.151036234393e-16       5.189319557182e-17       3.745160875224e-18 
 2158       3.243964028826e-13       2.059178231939e-14       7.009826037829e-16       0.000000000000e+00       2.146268456341e-16       5.184217074689e-17       3.776344635720e-18 
 2159       3.213443471786e-13       2.070757037144e-14       8.037869362046e-16       0.000000000000e+00       2.141512407995e-16       5.179250784277e-17       3.808748313334e-18 
 2160       3.183094920106e-13       2.082408575332e-14       8.946386671232e-16       0.000000000000e+00       2.136768058008e-16       5.174390074420e-17       3.842140025862e-18 
 2161       3.152925303990e-13       2.094126129786e-14       9.736043126292e-16       0.000000000000e+00       2.132035374770e-16       5.169604219086e-17       3.876287023139e-18 
 2162       3.122941577663e-13       2.105902958458e-14       1.040750728215e-15       0.000000000000e+00       2.127314326408e-16       5.164862377602e-17       3.910955686028e-18 
 2163       3.093150719395e-13       2.117732293946e-14       1.096145109201e-15       0.000000000000e+00       2.122604880784e-16       5.160133594530e-17       3.945911525412e-18 
 2164       3.063559731531e-13       2.129607343460e-14       1.139854991170e-15       0.000000000000e+00       2.117907005493e-16       5.155386799525e-17       3.980919181188e-18 
 2165       3.034175640520e-13       2.141521288796e-14       1.171948250389e-15       0.000000000000e+00       2.113220667866e-16       5.150590807205e-17       4.015742421261e-18 
 2166       3.005005496935e-13       2.153467286304e-14       1.192493104242e-15       0.000000000000e+00       2.108545834969e-16       5.145714317022e-17       4.050144140533e-18 
 2167       2.976056375510e-13       2.165438466859e-14       1.201558111656e-15       0.000000000000e+00       2.103882473598e-16       5.140725913122e-17       4.083886359897e-18 
 2168       2.947335375158e-13       2.177427935834e-14       1.199212173532e-15       0.000000000000e+00       2.099230550287e-16       5.135594064218e-17       4.116730225229e-18 
 2169       2.918849619004e-13       2.189428773067e-14       1.185524533173e-15       0.000000000000e+00       2.094590031301e-16       5.130287123455e-17       4.148436006382e-18 
 2170       2.890606254408e-13       2.201434032833e-14       1.160564776711e-15       0.000000000000e+00       2.089960882636e-16       5.124773328276e-17       4.178763096176e-18 
 2171       2.862612452997e-13       2.213436743816e-14       1.124402833537e-15       0.000000000000e+00       2.085343070024e-16       5.119020800290e-17       4.207470009392e-18 
 2172       2.834875410686e-13       2.225429909077e-14       1.077108976728e-15       0.000000000000e+00       2.080736558924e-16       5.112997545140e-17       4.234314381763e-18 
 2173       2.807402347710e-13       2.237406506028e-14       1.018753823478e-15       0.000000000000e+00       2.076141314530e-16       5.106671452368e-17       4.259052968969e-18 
 2174       2.780200508649e-13       2.249359486397e-14       9.494083355245e-16       0.000000000000e+00       2.071557301767e-16       5.100010295285e-17       4.281441645627e-18 
 2175       2.753277162455e-13       2.261281776204e-14       8.691438195785e-16       0.000000000000e+00       2.066984485290e-16       5.092981730836e-17       4.301235404283e-18 
 2176       2.726639602481e-13       2.273166275731e-14       7.780319277516e-16       0.000000000000e+00       2.062422829483e-16       5.085553299465e-17       4.318188354407e-18 
 2177       2.700295146505e-13       2.285005859488e-14       6.761446579856e-16       0.000000000000e+00       2.057872298462e-16       5.077692424988e-17       4.332053721384e-18 
 2178       2.674251136759e-13       2.296793376188e-14       5.635543544806e-16       0.000000000000e+00       2.053332856073e-16       5.069366414453e-17       4.342583845505e-18 
 2179       2.648514939955e-13       2.308521648716e-14       4.403337081238e-16       0.000000000000e+00       2.048804465888e-16       5.060542458015e-17       4.349530180962e-18 
 2180       2.623093947315e-13       2.320183474101e-14       3.065557569180e-16       0.000000000000e+00       2.044287091211e-16       5.051187628796e-17       4.352643294840e-18 
 2181       2.597995574594e-13       2.331771623483e-14       1.622938864100e-16       0.000000000000e+00       2.039780695074e-16       5.041268882753e-17       4.351672866105e-18 
 2182       2.573226246724e-13       2.343279362311e-14       7.639058433689e-18       0.000000000000e+00       2.035285242470e-16       5.030762171061e-17       4.346436278319e-18 
 2183       2.548788344238e-13       2.354702014799e-14      -1.572483771885e-16       0.000000000000e+00       2.030800707072e-16       5.019679844313e-17       4.337024902756e-18 
 2184       2.524683236415e-13       2.366035409904e-14      -3.321901458858e-16       0.000000000000e+00       2.026327064560e-16       5.008043431908e-17       4.323599197234e-18 
 2185       2.500912294802e-13       2.377275362044e-14      -5.170072442303e-16       0.000000000000e+00       2.021864290388e-16       4.995874546331e-17       4.306320238782e-18 
 2186       2.477476893221e-13       2.388417671074e-14      -7.115199390741e-16       0.000000000000e+00       2.017412359790e-16       4.983194883246e-17       4.285349724360e-18 
 2187       2.454378407765e-13       2.399458122279e-14      -9.155477666869e-16       0.000000000000e+00       2.012971247771e-16       4.970026221598e-17       4.260849971575e-18 
 2188       2.431618216804e-13       2.410392486349e-14      -1.128909531893e-15       0.000000000000e+00       2.008540929114e-16       4.956390423705e-17       4.232983919409e-18 
 2189       2.409197700985e-13       2.421216519368e-14      -1.351423307210e-15       0.000000000000e+00       2.004121378377e-16       4.942309435357e-17       4.201915128932e-18 
 2190       2.387118243233e-13       2.431925962797e-14      -1.582906431984e-15       0.000000000000e+00       1.999712569891e-16       4.927805285914e-17       4.167807784028e-18 
 2191       2.365381228753e-13       2.442516543455e-14      -1.823175511529e-15       0.000000000000e+00       1.995314477762e-16       4.912900088399e-17       4.130826692111e-18 
 2192       2.343988045030e-13       2.452983973504e-14      -2.072046416264e-15       0.000000000000e+00       1.990927075871e-16       4.897616039597e-17       4.091137284849e-18 
 2193       2.322940081834e-13       2.463323950436e-14      -2.329334280848e-15       0.000000000000e+00       1.986550337871e-16       4.881975420151e-17       4.048905618884e-18 
 2194       2.302238731217e-13       2.473532157051e-14      -2.594853503322e-15       0.000000000000e+00       1.982184237189e-16       4.866000594660e-17       4.004298376550e-18 
 2195       2.281885387520e-13       2.483604261445e-14      -2.868417744243e-15       0.000000000000e+00       1.977828747027e-16       4.849714011772e-17       3.957482866595e-18 
 2196       2.261881447368e-13       2.493535916990e-14      -3.149839925821e-15       0.000000000000e+00       1.973483840356e-16       4.833138204287e-17       3.908627024903e-18 
 2197       2.242228309677e-13       2.503322762322e-14      -3.438932231060e-15       0.000000000000e+00       1.969149489921e-16       4.816295789247e-17       3.857899415211e-18 
 2198       2.222927375652e-13       2.512960421320e-14      -3.735506102890e-15       0.000000000000e+00       1.964825668241e-16       4.799209468036e-17       3.805469229833e-18 
 2199       2.203980048791e-13       2.522444503096e-14      -4.039372243310e-15       0.000000000000e+00       1.960512347604e-16       4.781902026475e-17       3.751506290378e-18 
 2200       2.185387734885e-13       2.531770601969e-14      -4.350340612523e-15       0.000000000000e+00       1.956209500071e-16       4.764396334922e-17       3.696181048471e-18 
 2201       2.167151842020e-13       2.540934297460e-14      -4.668220428072e-15       0.000000000000e+00       1.951917097473e-16       4.746715348366e-17       3.639664586476e-18 
 2202       2.149273780577e-13       2.549931154266e-14      -4.992820163979e-15       0.000000000000e+00       1.947635111413e-16       4.728882106522e-17       3.582128618210e-18 
 2203       2.131754963237e-13       2.558756722249e-14      -5.323947549883e-15       0.000000000000e+00       1.943363513263e-16       4.710919733931e-17       3.523745489673e-18 
 2204       2.114596804980e-13       2.567406536419e-14      -5.661409570175e-15       0.000000000000e+00       1.939102274167e-16       4.692851440056e-17       3.464688179758e-18 
 2205       2.097800723084e-13       2.575876116915e-14      -6.005012463139e-15       0.000000000000e+00       1.934851365037e-16       4.674700519378e-17       3.405130300980e-18 
 2206       2.081368137134e-13       2.584160968994e-14      -6.354561720086e-15       0.000000000000e+00       1.930610756556e-16       4.656490351490e-17       3.345246100192e-18 
 2207       2.065300469015e-13       2.592256583007e-14      -6.709862084493e-15       0.000000000000e+00       1.926380419176e-16       4.638244401200e-17       3.285210459306e-18 
 2208       2.049599142920e-13       2.600158434391e-14      -7.070717551141e-15       0.000000000000e+00       1.922160323116e-16       4.619986218620e-17       3.225198896015e-18 
 2209       2.034265585347e-13       2.607861983646e-14      -7.436931365252e-15       0.000000000000e+00       1.917950438366e-16       4.601739439271e-17       3.165387564511e-18 
 2210       2.019301225103e-13       2.615362676322e-14      -7.808306021624e-15       0.000000000000e+00       1.913750734682e-16       4.583527784171e-17       3.105953256209e-18 
 2211       2.004707493306e-13       2.622655943001e-14      -8.184643263773e-15       0.000000000000e+00       1.909561181592e-16       4.565375059939e-17       3.047073400464e-18 
 2212       1.990485823385e-13       2.629737199285e-14      -8.565744083065e-15       0.000000000000e+00       1.905381748386e-16       4.547305158886e-17       2.988926065292e-18 
 2213       1.976637651080e-13       2.636601845771e-14      -8.951408717860e-15       0.000000000000e+00       1.901212404125e-16       4.529342059117e-17       2.931689958092e-18 
 2214       1.963164414448e-13       2.643245268045e-14      -9.341436652642e-15       0.000000000000e+00       1.897053117636e-16       4.511509824621e-17       2.875544426367e-18 
 2215       1.950067553859e-13       2.649662836656e-14      -9.735626617163e-15       0.000000000000e+00       1.892903857512e-16       4.493832605375e-17       2.820669458441e-18 
 2216       1.937348512005e-13       2.655849907108e-14      -1.013377658558e-14       0.000000000000e+00       1.888764592115e-16       4.476334637436e-17       2.767245684183e-18 
 2217       1.925008733892e-13       2.661801819838e-14      -1.053568377558e-14       0.000000000000e+00       1.884635289569e-16       4.459040243037e-17       2.715454375726e-18 
 2218       1.913049666849e-13       2.667513900202e-14      -1.094114464753e-14       0.000000000000e+00       1.880515917767e-16       4.441973830688e-17       2.665477448186e-18 
 2219       1.901472760526e-13       2.672981458457e-14      -1.134995490363e-14       0.000000000000e+00       1.876406444365e-16       4.425159895267e-17       2.617497460387e-18 
 2220       1.890279466898e-13       2.678199789748e-14      -1.176190948701e-14       0.000000000000e+00       1.872306836785e-16       4.408623018124e-17       2.571697615575e-18 
 2221       1.879470454613e-13       2.683164910626e-14      -1.217680791248e-14       0.000000000000e+00       1.868217064148e-16       4.392380735024e-17       2.528218646626e-18 
 2222       1.869043246385e-13       2.687875773951e-14      -1.259447029881e-14       0.000000000000e+00       1.864137103084e-16       4.376422088432e-17       2.487029159606e-18 
 2223       1.858994566032e-13       2.692332068557e-14      -1.301472144040e-14       0.000000000000e+00       1.860066931959e-16       4.360728934054e-17       2.448054437021e-18 
 2224       1.849321122694e-13       2.696533484045e-14      -1.343738548454e-14       0.000000000000e+00       1.856006528943e-16       4.345283060069e-17       2.411219475407e-18 
 2225       1.840019610821e-13       2.700479710776e-14      -1.386228593073e-14       0.000000000000e+00       1.851955872014e-16       4.330066187050e-17       2.376448985005e-18 
 2226       1.831086710146e-13       2.704170439881e-14      -1.428924562989e-14       0.000000000000e+00       1.847914938954e-16       4.315059967888e-17       2.343667389434e-18 
 2227       1.822519085675e-13       2.707605363257e-14      -1.471808678365e-14       0.000000000000e+00       1.843883707349e-16       4.300245987718e-17       2.312798825358e-18 
 2228       1.814313387668e-13       2.710784173574e-14      -1.514863094362e-14       0.000000000000e+00       1.839862154591e-16       4.285605763841e-17       2.283767142162e-18 
 2229       1.806466251619e-13       2.713706564271e-14      -1.558069901066e-14       0.000000000000e+00       1.835850257874e-16       4.271120745643e-17       2.256495901624e-18 
 2230       1.798974298239e-13       2.716372229559e-14      -1.601411123414e-14       0.000000000000e+00       1.831847994198e-16       4.256772314524e-17       2.230908377587e-18 
 2231       1.791834133440e-13       2.718780864427e-14      -1.644868721120e-14       0.000000000000e+00       1.827855340367e-16       4.242541783820e-17       2.206927555627e-18 
 2232       1.785042348316e-13       2.720932164636e-14      -1.688424588604e-14       0.000000000000e+00       1.823872272987e-16       4.228410398722e-17       2.184476132732e-18 
 2233       1.778595519128e-13       2.722825826727e-14      -1.732060554915e-14       0.000000000000e+00       1.819898768467e-16       4.214359336205e-17       2.163476516968e-18 
 2234       1.772490207281e-13       2.724461548020e-14      -1.775758383663e-14       0.000000000000e+00       1.815934803021e-16       4.200369704947e-17       2.143850827155e-18 
 2235       1.766722959311e-13       2.725839026616e-14      -1.819499772940e-14       0.000000000000e+00       1.811980352664e-16       4.186422545256e-17       2.125520892537e-18 
 2236       1.761290306869e-13       2.726957961397e-14      -1.863266355250e-14       0.000000000000e+00       1.808035393213e-16       4.172498828987e-17       2.108408252454e-18 
 2237       1.756188766696e-13       2.727818052030e-14      -1.907039697436e-14       0.000000000000e+00       1.804099900288e-16       4.158579459474e-17       2.092434156017e-18 
 2238       1.751414840612e-13       2.728418998968e-14      -1.950801300605e-14       0.000000000000e+00       1.800173849311e-16       4.144645271446e-17       2.077519561774e-18 
 2239       1.746965015496e-13       2.728760503450e-14      -1.994532600056e-14       0.000000000000e+00       1.796257215505e-16       4.130677030951e-17       2.063585137391e-18 
 2240       1.742835763270e-13       2.728842267504e-14      -2.038214965205e-14       0.000000000000e+00       1.792349973894e-16       4.116655435285e-17       2.050551259313e-18 
 2241       1.739023540879e-13       2.728663993947e-14      -2.081829699515e-14       0.000000000000e+00       1.788452099305e-16       4.102561112907e-17       2.038338012447e-18 
 2242       1.735524790273e-13       2.728225386390e-14      -2.125358040418e-14       0.000000000000e+00       1.784563566361e-16       4.088374623370e-17       2.026865189827e-18 
 2243       1.732335938394e-13       2.727526149236e-14      -2.168781159246e-14       0.000000000000e+00       1.780684349492e-16       4.074076457238e-17       2.016052292287e-18 
 2244       1.729453397153e-13       2.726565987683e-14      -2.212080161156e-14       0.000000000000e+00       1.776814422923e-16       4.059647036013e-17       2.005818528136e-18 
 2245       1.726873563417e-13       2.725344607726e-14      -2.255236085057e-14       0.000000000000e+00       1.772953760680e-16       4.045066712057e-17       1.996082812829e-18 
 2246       1.724592818985e-13       2.723861716157e-14      -2.298229903534e-14       0.000000000000e+00       1.769102336592e-16       4.030315768514e-17       1.986763768635e-18 
 2247       1.722607530579e-13       2.722117020567e-14      -2.341042522781e-14       0.000000000000e+00       1.765260124282e-16       4.015374419237e-17       1.977779724316e-18 
 2248       1.720914049820e-13       2.720110229352e-14      -2.383654782520e-14       0.000000000000e+00       1.761427097176e-16       4.000222808706e-17       1.969048714793e-18 
 2249       1.719508713212e-13       2.717841051705e-14      -2.426047455934e-14       0.000000000000e+00       1.757603228498e-16       3.984841011955e-17       1.960488480822e-18 
 2250       1.718387842124e-13       2.715309197629e-14      -2.468201249591e-14       0.000000000000e+00       1.753788491270e-16       3.969209034494e-17       1.952016468664e-18 
 2251       1.717547742776e-13       2.712514377928e-14      -2.510096803370e-14       0.000000000000e+00       1.749982858312e-16       3.953306812234e-17       1.943549829757e-18 
 2252       1.716984706216e-13       2.709456304217e-14      -2.551714690389e-14       0.000000000000e+00       1.746186302243e-16       3.937114211407e-17       1.935005420391e-18 
 2253       1.716695008305e-13       2.706134688919e-14      -2.593035416932e-14       0.000000000000e+00       1.742398795480e-16       3.920611028489e-17       1.926299801375e-18 
 2254       1.716674909701e-13       2.702549245265e-14      -2.634039422373e-14       0.000000000000e+00       1.738620310235e-16       3.903776990130e-17       1.917349237714e-18 
 2255       1.716920655837e-13       2.698699687303e-14      -2.674707079109e-14       0.000000000000e+00       1.734850818521e-16       3.886591753067e-17       1.908069698279e-18 
 2256       1.717428476909e-13       2.694585729890e-14      -2.715018692478e-14       0.000000000000e+00       1.731090292144e-16       3.869034904056e-17       1.898376855476e-18 
 2257       1.718194587855e-13       2.690207088701e-14      -2.754954500692e-14       0.000000000000e+00       1.727338702709e-16       3.851085959789e-17       1.888186084925e-18 
 2258       1.719215188335e-13       2.685563480227e-14      -2.794494674762e-14       0.000000000000e+00       1.723596021618e-16       3.832724366824e-17       1.877412465126e-18 
 2259       1.720486462720e-13       2.680654621778e-14      -2.833619318425e-14       0.000000000000e+00       1.719862220068e-16       3.813929501500e-17       1.865970777134e-18 
 2260       1.722004326861e-13       2.675480794780e-14      -2.872310392141e-14       0.000000000000e+00       1.716137270730e-16       3.794690612785e-17       1.853796310916e-18 
 2261       1.723763666664e-13       2.670044538662e-14      -2.910557498855e-14       0.000000000000e+00       1.712421152802e-16       3.775036721354e-17       1.840907432387e-18 
 2262       1.725759094546e-13       2.664348967943e-14      -2.948352135567e-14       0.000000000000e+00       1.708713846990e-16       3.755006914039e-17       1.827343421022e-18 
 2263       1.727985202177e-13       2.658397209952e-14      -2.985685772642e-14       0.000000000000e+00       1.705015333829e-16       3.734640418653e-17       1.813143700139e-18 
 2264       1.730436560455e-13       2.652192404838e-14      -3.022549853774e-14       0.000000000000e+00       1.701325593685e-16       3.713976604149e-17       1.798347837051e-18 
 2265       1.733107719480e-13       2.645737705588e-14      -3.058935795964e-14       0.000000000000e+00       1.697644606756e-16       3.693054980776e-17       1.782995543232e-18 
 2266       1.735993208533e-13       2.639036278038e-14      -3.094834989488e-14       0.000000000000e+00       1.693972353068e-16       3.671915200234e-17       1.767126674479e-18 
 2267       1.739087536051e-13       2.632091300894e-14      -3.130238797872e-14       0.000000000000e+00       1.690308812477e-16       3.650597055832e-17       1.750781231067e-18 
 2268       1.742385189605e-13       2.624905965740e-14      -3.165138557861e-14       0.000000000000e+00       1.686653964669e-16       3.629140482646e-17       1.733999357915e-18 
 2269       1.745880635873e-13       2.617483477057e-14      -3.199525579393e-14       0.000000000000e+00       1.683007789161e-16       3.607585557672e-17       1.716821344743e-18 
 2270       1.749568320622e-13       2.609827052236e-14      -3.233391145570e-14       0.000000000000e+00       1.679370265296e-16       3.585972499987e-17       1.699287626236e-18 
 2271       1.753442668681e-13       2.601939921594e-14      -3.266726512630e-14       0.000000000000e+00       1.675741372249e-16       3.564341670904e-17       1.681438782202e-18 
 2272       1.757498083914e-13       2.593825328388e-14      -3.299522909919e-14       0.000000000000e+00       1.672121089020e-16       3.542733574126e-17       1.663315537734e-18 
 2273       1.761728949206e-13       2.585486528830e-14      -3.331771539863e-14       0.000000000000e+00       1.668509394442e-16       3.521188855908e-17       1.644958763371e-18 
 2274       1.766129626429e-13       2.576926792103e-14      -3.363463577939e-14       0.000000000000e+00       1.664906267172e-16       3.499748305209e-17       1.626409475258e-18 
 2275       1.770694456426e-13       2.568149400372e-14      -3.394590172648e-14       0.000000000000e+00       1.661311685697e-16       3.478452853853e-17       1.607708835305e-18 
 2276       1.775417758983e-13       2.559157648803e-14      -3.425142445486e-14       0.000000000000e+00       1.657725628333e-16       3.457343576681e-17       1.588898151352e-18 
 2277       1.780293832807e-13       2.549954845577e-14      -3.455111490918e-14       0.000000000000e+00       1.654148073220e-16       3.436461691711e-17       1.570018877325e-18 
 2278       1.785316955506e-13       2.540544311902e-14      -3.484488376347e-14       0.000000000000e+00       1.650578998328e-16       3.415848560294e-17       1.551112613401e-18 
 2279       1.790481383557e-13       2.530929382032e-14      -3.513264142086e-14       0.000000000000e+00       1.647018381454e-16       3.395545687271e-17       1.532221106166e-18 
 2280       1.795781352290e-13       2.521113403277e-14      -3.541429801334e-14       0.000000000000e+00       1.643466200221e-16       3.375594721128e-17       1.513386248774e-18 
 2281       1.801211075862e-13       2.511099736023e-14      -3.568976340142e-14       0.000000000000e+00       1.639922432077e-16       3.356037454156e-17       1.494650081114e-18 
 2282       1.806764747233e-13       2.500891753742e-14      -3.595894717391e-14       0.000000000000e+00       1.636387054300e-16       3.336915822603e-17       1.476054789963e-18 
 2283       1.812436538142e-13       2.490492843012e-14      -3.622175864756e-14       0.000000000000e+00       1.632860043992e-16       3.318271906836e-17       1.457642709152e-18 
