# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       8.307471892281e-10       1.249805308410e-13      -5.404962175259e-12       0.000000000000e+00       2.003719182324e-12       4.388342638473e-13      -2.196885680418e-15 
  183       8.342041216670e-10       1.233440507989e-13      -5.276017145811e-12       0.000000000000e+00       1.971192037962e-12       4.332148897212e-13      -2.135478603186e-15 
  184       8.375851373995e-10       1.217449296877e-13      -5.142833396567e-12       0.000000000000e+00       1.939312075178e-12       4.276966432253e-13      -2.074908363687e-15 
  185       8.408892465223e-10       1.201877751776e-13      -5.005433073713e-12       0.000000000000e+00       1.908076951492e-12       4.222785440563e-13      -2.015152569269e-15 
  186       8.441154619583e-10       1.186773162310e-13      -4.863841204636e-12       0.000000000000e+00       1.877482825323e-12       4.169593295204e-13      -1.956185795053e-15 
  187       8.472627995027e-10       1.172184042798e-13      -4.718085738759e-12       0.000000000000e+00       1.847524327696e-12       4.117374493022e-13      -1.897979530982e-15 
  188       8.503302778698e-10       1.158160144021e-13      -4.568197588390e-12       0.000000000000e+00       1.818194533944e-12       4.066110602332e-13      -1.840502128857e-15 
  189       8.533169187395e-10       1.144752464998e-13      -4.414210669558e-12       0.000000000000e+00       1.789484935414e-12       4.015780210605e-13      -1.783718749388e-15 
  190       8.562217468042e-10       1.132013264752e-13      -4.256161942856e-12       0.000000000000e+00       1.761385411174e-12       3.966358872158e-13      -1.727591309233e-15 
  191       8.590437898151e-10       1.119996074083e-13      -4.094091454284e-12       0.000000000000e+00       1.733884199717e-12       3.917819055835e-13      -1.672078428047e-15 
  192       8.617820786290e-10       1.108755707341e-13      -3.928042376089e-12       0.000000000000e+00       1.706967870663e-12       3.870130092700e-13      -1.617135375521e-15 
  193       8.644356472548e-10       1.098348274192e-13      -3.758061047610e-12       0.000000000000e+00       1.680621296471e-12       3.823258123719e-13      -1.562714018430e-15 
  194       8.670035329000e-10       1.088831191392e-13      -3.584197016115e-12       0.000000000000e+00       1.654827624138e-12       3.777166047450e-13      -1.508762767675e-15 
  195       8.694847760177e-10       1.080263194558e-13      -3.406503077645e-12       0.000000000000e+00       1.629568246907e-12       3.731813467730e-13      -1.455226525327e-15 
  196       8.718784203529e-10       1.072704349940e-13      -3.225035317858e-12       0.000000000000e+00       1.604822775972e-12       3.687156641358e-13      -1.402046631673e-15 
  197       8.741835129890e-10       1.066216066186e-13      -3.039853152865e-12       0.000000000000e+00       1.580569012180e-12       3.643148425787e-13      -1.349160812258e-15 
  198       8.763991043948e-10       1.060861106121e-13      -2.851019370077e-12       0.000000000000e+00       1.556782917743e-12       3.599738226807e-13      -1.296503124929e-15 
  199       8.785242484707e-10       1.056703598512e-13      -2.658600169045e-12       0.000000000000e+00       1.533438587936e-12       3.556871946235e-13      -1.244003906881e-15 
  200       8.805580025958e-10       1.053809049840e-13      -2.462665202301e-12       0.000000000000e+00       1.510508222806e-12       3.514491929598e-13      -1.191589721698e-15 
  201       8.824994951323e-10       1.052241242545e-13      -2.263283998768e-12       0.000000000000e+00       1.487967573401e-12       3.472548450007e-13      -1.139200165893e-15 
  202       8.843481332178e-10       1.052052658369e-13      -2.060514864347e-12       0.000000000000e+00       1.465812772827e-12       3.431035182688e-13      -1.086839736475e-15 
  203       8.861034099230e-10       1.053293392844e-13      -1.854415266328e-12       0.000000000000e+00       1.444044654289e-12       3.389956166499e-13      -1.034529570524e-15 
  204       8.877648383725e-10       1.056014209889e-13      -1.645045409516e-12       0.000000000000e+00       1.422663372581e-12       3.349314477401e-13      -9.822909155975e-16 
  205       8.893319519898e-10       1.060266544375e-13      -1.432468266383e-12       0.000000000000e+00       1.401668391976e-12       3.309112210241e-13      -9.301451265967e-16 
  206       8.908043047441e-10       1.066102504702e-13      -1.216749607216e-12       0.000000000000e+00       1.381058474113e-12       3.269350460529e-13      -8.781136626445e-16 
  207       8.921814713961e-10       1.073574875357e-13      -9.979580302687e-13       0.000000000000e+00       1.360831665874e-12       3.230029306230e-13      -8.262180839554e-16 
  208       8.934630477436e-10       1.082737119491e-13      -7.761649919128e-13       0.000000000000e+00       1.340985287281e-12       3.191147789535e-13      -7.744800487086e-16 
  209       8.946486508680e-10       1.093643381487e-13      -5.514448367861e-13       0.000000000000e+00       1.321515919369e-12       3.152703898653e-13      -7.229213099208e-16 
  210       8.957379193799e-10       1.106348489523e-13      -3.238748279441e-13       0.000000000000e+00       1.302419392081e-12       3.114694549589e-13      -6.715637123188e-16 
  211       8.967305136652e-10       1.120907958147e-13      -9.353517701007e-14       0.000000000000e+00       1.283690772147e-12       3.077115567923e-13      -6.204291892120e-16 
  212       8.976261161314e-10       1.137377990844e-13       1.394909256746e-13       0.000000000000e+00       1.265324350973e-12       3.039961670600e-13      -5.695397593649e-16 
  213       8.984244314529e-10       1.155815482601e-13       3.751172809004e-13       0.000000000000e+00       1.247313632524e-12       3.003226447707e-13      -5.189175238699e-16 
  214       8.991251868177e-10       1.176278022481e-13       6.132546504390e-13       0.000000000000e+00       1.229651321210e-12       2.966902344255e-13      -4.685846630200e-16 
  215       8.997281321730e-10       1.198823896192e-13       8.538107268933e-13       0.000000000000e+00       1.212329309771e-12       2.930980641963e-13      -4.185634331809e-16 
  216       9.002330404711e-10       1.223512088649e-13       1.096690103547e-12       0.000000000000e+00       1.195338667162e-12       2.895451441042e-13      -3.688761636644e-16 
  217       9.006397079157e-10       1.250402286551e-13       1.341794244214e-12       0.000000000000e+00       1.178669626439e-12       2.860303641974e-13      -3.195452536003e-16 
  218       9.009479542078e-10       1.279554880944e-13       1.589021453089e-12       0.000000000000e+00       1.162311572644e-12       2.825524927294e-13      -2.705931688094e-16 
  219       9.011576227913e-10       1.311030969791e-13       1.838266844597e-12       0.000000000000e+00       1.146253030688e-12       2.791101743376e-13      -2.220424386758e-16 
  220       9.012685810996e-10       1.344892360546e-13       2.089422313241e-12       0.000000000000e+00       1.130481653241e-12       2.757019282214e-13      -1.739156530199e-16 
  221       9.012807208011e-10       1.381201572712e-13       2.342376503454e-12       0.000000000000e+00       1.114984208612e-12       2.723261463200e-13      -1.262354589707e-16 
  222       9.011939580455e-10       1.420021840422e-13       2.597014779450e-12       0.000000000000e+00       1.099746568638e-12       2.689810914913e-13      -7.902455783861e-17 
  223       9.010082337096e-10       1.461417114999e-13       2.853219195068e-12       0.000000000000e+00       1.084753696567e-12       2.656648956896e-13      -3.230570198785e-17 
  224       9.007235370583e-10       1.505447754612e-13       3.110874664777e-12       0.000000000000e+00       1.069992556521e-12       2.623760533335e-13       1.390182061915e-17 
  225       9.003399779091e-10       1.552157280039e-13       3.369887979898e-12       0.000000000000e+00       1.055461074800e-12       2.591149404225e-13       5.959297741493e-17 
  226       8.998577195840e-10       1.601584772240e-13       3.630169956803e-12       0.000000000000e+00       1.041159731361e-12       2.558823895767e-13       1.047669001735e-16 
  227       8.992769562118e-10       1.653769101070e-13       3.891629330383e-12       0.000000000000e+00       1.027088684902e-12       2.526792029881e-13       1.494234464741e-16 
  228       8.985979130296e-10       1.708748917582e-13       4.154172738654e-12       0.000000000000e+00       1.013247767708e-12       2.495061517785e-13       1.935632111911e-16 
  229       8.978208466848e-10       1.766562646323e-13       4.417704707380e-12       0.000000000000e+00       9.996364804906e-13       2.463639753559e-13       2.371875379845e-16 
  230       8.969460455366e-10       1.827248477634e-13       4.682127634681e-12       0.000000000000e+00       9.862539872267e-13       2.432533807726e-13       2.802985307896e-16 
  231       8.959738299576e-10       1.890844359954e-13       4.947341775650e-12       0.000000000000e+00       9.730991100039e-13       2.401750420818e-13       3.228990653072e-16 
  232       8.949045526361e-10       1.957387992115e-13       5.213245226967e-12       0.000000000000e+00       9.601703238594e-13       2.371295996952e-13       3.649928004936e-16 
  233       8.937385988772e-10       2.026916815646e-13       5.479733911515e-12       0.000000000000e+00       9.474657516221e-13       2.341176597401e-13       4.065841900510e-16 
  234       8.924763869051e-10       2.099468007071e-13       5.746701562992e-12       0.000000000000e+00       9.349831587539e-13       2.311397934168e-13       4.476784939173e-16 
  235       8.911183681642e-10       2.175078470207e-13       6.014039710523e-12       0.000000000000e+00       9.227199481909e-13       2.281965363557e-13       4.882817897560e-16 
  236       8.896650276214e-10       2.253784828468e-13       6.281637663282e-12       0.000000000000e+00       9.106731551847e-13       2.252883879746e-13       5.284009844468e-16 
  237       8.881168840675e-10       2.335623417162e-13       6.549382495099e-12       0.000000000000e+00       8.988394421441e-13       2.224158108360e-13       5.680438255752e-16 
  238       8.864744904193e-10       2.420630275793e-13       6.817159029078e-12       0.000000000000e+00       8.872150934760e-13       2.195792300042e-13       6.072189129230e-16 
  239       8.847384340208e-10       2.508841140357e-13       7.084849822211e-12       0.000000000000e+00       8.757960104272e-13       2.167790324029e-13       6.459357099578e-16 
  240       8.829093369454e-10       2.600291435649e-13       7.352335149989e-12       0.000000000000e+00       8.645777059251e-13       2.140155661719e-13       6.842045553237e-16 
  241       8.809878562973e-10       2.695016267554e-13       7.619492991024e-12       0.000000000000e+00       8.535552994199e-13       2.112891400250e-13       7.220366743310e-16 
  242       8.789746845136e-10       2.793050415355e-13       7.886199011654e-12       0.000000000000e+00       8.427235117251e-13       2.086000226066e-13       7.594441904464e-16 
  243       8.768705496656e-10       2.894428324028e-13       8.152326550563e-12       0.000000000000e+00       8.320766598595e-13       2.059484418495e-13       7.964401367831e-16 
  244       8.746762157610e-10       2.999184096544e-13       8.417746603397e-12       0.000000000000e+00       8.216086518882e-13       2.033345843318e-13       8.330384675908e-16 
  245       8.723924830451e-10       3.107351486167e-13       8.682327807371e-12       0.000000000000e+00       8.113129817639e-13       2.007585946343e-13       8.692540697458e-16 
  246       8.700201883032e-10       3.218963888757e-13       8.945936425891e-12       0.000000000000e+00       8.011827241684e-13       1.982205746977e-13       9.051027742412e-16 
  247       8.675602051617e-10       3.334054335067e-13       9.208436333165e-12       0.000000000000e+00       7.912105293542e-13       1.957205831800e-13       9.406013676766e-16 
  248       8.650134443901e-10       3.452655483045e-13       9.469688998816e-12       0.000000000000e+00       7.813886179851e-13       1.932586348134e-13       9.757676037488e-16 
  249       8.623808542029e-10       3.574799610132e-13       9.729553472499e-12       0.000000000000e+00       7.717087759784e-13       1.908346997621e-13       1.010620214741e-15 
