# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.169553706125e-10       1.014875758787e-13      -4.367901269520e-12       0.000000000000e+00       1.989857039503e-12       4.051305734973e-13      -1.434172008190e-15 
  183       7.199401232336e-10       1.001704511017e-13      -4.256379159645e-12       0.000000000000e+00       1.957527831165e-12       3.999069036160e-13      -1.386580861277e-15 
  184       7.228596476607e-10       9.889055908736e-14      -4.141287641892e-12       0.000000000000e+00       1.925842306858e-12       3.947621364280e-13      -1.339226821993e-15 
  185       7.257130881287e-10       9.765178743282e-14      -4.022645682007e-12       0.000000000000e+00       1.894798129174e-12       3.896967841060e-13      -1.292118319363e-15 
  186       7.284995909623e-10       9.645812143057e-14      -3.900474659819e-12       0.000000000000e+00       1.864391470042e-12       3.847111741421e-13      -1.245263010923e-15 
  187       7.312183046107e-10       9.531364498240e-14      -3.774798403327e-12       0.000000000000e+00       1.834616982591e-12       3.798054456045e-13      -1.198667765075e-15 
  188       7.338683796816e-10       9.422254151299e-14      -3.645643222780e-12       0.000000000000e+00       1.805467773023e-12       3.749795453951e-13      -1.152338643441e-15 
  189       7.364489689756e-10       9.318909488352e-14      -3.513037944758e-12       0.000000000000e+00       1.776935372473e-12       3.702332245059e-13      -1.106280883217e-15 
  190       7.389592275205e-10       9.221769030540e-14      -3.377013946254e-12       0.000000000000e+00       1.749009708884e-12       3.655660342767e-13      -1.060498879526e-15 
  191       7.413983126055e-10       9.131281525386e-14      -3.237605188756e-12       0.000000000000e+00       1.721679078871e-12       3.609773226516e-13      -1.014996167772e-15 
  192       7.437653838157e-10       9.047906038164e-14      -3.094848252329e-12       0.000000000000e+00       1.694930119586e-12       3.564662304364e-13      -9.697754059959e-16 
  193       7.460596030662e-10       8.972112043261e-14      -2.948782369693e-12       0.000000000000e+00       1.668747780592e-12       3.520316875555e-13      -9.248383572270e-16 
  194       7.482801346368e-10       8.904379515547e-14      -2.799449460312e-12       0.000000000000e+00       1.643115295723e-12       3.476724093090e-13      -8.801858718383e-16 
  195       7.504261452055e-10       8.845199021735e-14      -2.646894164468e-12       0.000000000000e+00       1.618014154956e-12       3.433868926296e-13      -8.358178698998e-16 
  196       7.524968038838e-10       8.795071811751e-14      -2.491163877347e-12       0.000000000000e+00       1.593424076278e-12       3.391734123400e-13      -7.917333235328e-16 
  197       7.544912822501e-10       8.754509910096e-14      -2.332308783118e-12       0.000000000000e+00       1.569322977553e-12       3.350300174095e-13      -7.479302392637e-16 
  198       7.564087543847e-10       8.724036207212e-14      -2.170381889018e-12       0.000000000000e+00       1.545686948387e-12       3.309545272115e-13      -7.044056403779e-16 
  199       7.582483969036e-10       8.704184550850e-14      -2.005439059430e-12       0.000000000000e+00       1.522490222001e-12       3.269445277802e-13      -6.611555492738e-16 
  200       7.600093889933e-10       8.695499837429e-14      -1.837539049968e-12       0.000000000000e+00       1.499705147091e-12       3.229973680678e-13      -6.181749698164e-16 
  201       7.616909717702e-10       8.698512744696e-14      -1.666740561391e-12       0.000000000000e+00       1.477307603805e-12       3.191106070064e-13      -5.754598803961e-16 
  202       7.632926310154e-10       8.713661728333e-14      -1.493093095965e-12       0.000000000000e+00       1.455293741267e-12       3.152833980653e-13      -5.330134084508e-16 
  203       7.648139275743e-10       8.741365623189e-14      -1.316645512932e-12       0.000000000000e+00       1.433664382769e-12       3.115151964910e-13      -4.908400634795e-16 
  204       7.662544394127e-10       8.782048517504e-14      -1.137448975072e-12       0.000000000000e+00       1.412419677162e-12       3.078053149964e-13      -4.489437543519e-16 
  205       7.676137618262e-10       8.836139769331e-14      -9.555569739866e-13       0.000000000000e+00       1.391559086812e-12       3.041529213503e-13      -4.073277776047e-16 
  206       7.688915076499e-10       8.904074022951e-14      -7.710253553663e-13       0.000000000000e+00       1.371081375562e-12       3.005570359667e-13      -3.659948057384e-16 
  207       7.700873074682e-10       8.986291225287e-14      -5.839123442667e-13       0.000000000000e+00       1.350984596684e-12       2.970165294941e-13      -3.249468755136e-16 
  208       7.712008098242e-10       9.083236642326e-14      -3.942785703817e-13       0.000000000000e+00       1.331266080839e-12       2.935301204053e-13      -2.841853762480e-16 
  209       7.722316814294e-10       9.195360875535e-14      -2.021870933174e-13       0.000000000000e+00       1.311922424037e-12       2.900963725865e-13      -2.437110381126e-16 
  210       7.731796073735e-10       9.323119878274e-14      -7.703427865337e-15       0.000000000000e+00       1.292949475591e-12       2.867136929265e-13      -2.035239204287e-16 
  211       7.740442913339e-10       9.466974972219e-14       1.891044307234e-13       0.000000000000e+00       1.274342326075e-12       2.833803289068e-13      -1.636233999641e-16 
  212       7.748254557853e-10       9.627392863777e-14       3.881659814646e-13       0.000000000000e+00       1.256095295284e-12       2.800943661903e-13      -1.240081592301e-16 
  213       7.755228422095e-10       9.804845660499e-14       5.894081923676e-13       0.000000000000e+00       1.238201920190e-12       2.768537262111e-13      -8.467617477769e-17 
  214       7.761362113049e-10       9.999810887505e-14       7.927554751609e-13       0.000000000000e+00       1.220654942899e-12       2.736561637640e-13      -4.562470549459e-17 
  215       7.766653431962e-10       1.021277150389e-13       9.981296600191e-13       0.000000000000e+00       1.203446298610e-12       2.704992645934e-13      -6.850280901468e-18 
  216       7.771100376441e-10       1.044421591917e-13       1.205449970289e-12       0.000000000000e+00       1.186567103571e-12       2.673804429833e-13       3.165131055126e-17 
  217       7.774701142547e-10       1.069463800963e-13       1.414632997216e-12       0.000000000000e+00       1.170007643038e-12       2.642969393464e-13       6.988503318686e-17 
  218       7.777454126895e-10       1.096453713485e-13       1.625592674670e-12       0.000000000000e+00       1.153757359232e-12       2.612458178136e-13       1.078566158057e-16 
  219       7.779357928746e-10       1.125441815401e-13       1.838240253872e-12       0.000000000000e+00       1.137804839297e-12       2.582239638233e-13       1.455725633887e-16 
  220       7.780411352110e-10       1.156479144238e-13       2.052484278120e-12       0.000000000000e+00       1.122137803256e-12       2.552280817110e-13       1.830401688004e-16 
  221       7.780613407835e-10       1.189617290771e-13       2.268230557518e-12       0.000000000000e+00       1.106743091971e-12       2.522546922986e-13       2.202675244931e-16 
  222       7.779963315708e-10       1.224908400666e-13       2.485382143698e-12       0.000000000000e+00       1.091606655098e-12       2.493001304837e-13       2.572635342093e-16 
  223       7.778460506549e-10       1.262405176120e-13       2.703839304548e-12       0.000000000000e+00       1.076713539047e-12       2.463605428292e-13       2.940379246860e-16 
  224       7.776104833328e-10       1.302157360618e-13       2.923504667253e-12       0.000000000000e+00       1.062050779718e-12       2.434327695287e-13       3.305980912521e-16 
  225       7.772897215238e-10       1.344200938716e-13       3.144299067125e-12       0.000000000000e+00       1.047616312282e-12       2.405170582929e-13       3.669393850664e-16 
  226       7.768839039097e-10       1.388568244955e-13       3.366146668968e-12       0.000000000000e+00       1.033410611011e-12       2.376145203061e-13       4.030542239809e-16 
  227       7.763931956626e-10       1.435291411636e-13       3.588969877467e-12       0.000000000000e+00       1.019433830892e-12       2.347262612326e-13       4.389352066506e-16 
  228       7.758177887047e-10       1.484402362083e-13       3.812689324229e-12       0.000000000000e+00       1.005685802507e-12       2.318533809117e-13       4.745751166983e-16 
  229       7.751579019677e-10       1.535932803917e-13       4.037223854805e-12       0.000000000000e+00       9.921660269042e-13       2.289969730526e-13       5.099669268798e-16 
  230       7.744137816520e-10       1.589914222319e-13       4.262490515730e-12       0.000000000000e+00       9.788736704710e-13       2.261581249299e-13       5.451038032490e-16 
  231       7.735857014862e-10       1.646377873300e-13       4.488404541550e-12       0.000000000000e+00       9.658075598081e-13       2.233379170782e-13       5.799791093229e-16 
  232       7.726739629866e-10       1.705354776971e-13       4.714879341855e-12       0.000000000000e+00       9.529661766039e-13       2.205374229873e-13       6.145864102464e-16 
  233       7.716788957165e-10       1.766875710809e-13       4.941826488310e-12       0.000000000000e+00       9.403476525076e-13       2.177577087976e-13       6.489194769580e-16 
  234       7.706008575457e-10       1.830971202926e-13       5.169155701690e-12       0.000000000000e+00       9.279497640032e-13       2.149998329947e-13       6.829722903542e-16 
  235       7.694402349097e-10       1.897671525336e-13       5.396774838909e-12       0.000000000000e+00       9.157699272831e-13       2.122648461048e-13       7.167390454549e-16 
  236       7.681974430693e-10       1.967006687225e-13       5.624589880051e-12       0.000000000000e+00       9.038051931219e-13       2.095537903894e-13       7.502141555681e-16 
  237       7.668729263702e-10       2.039006428220e-13       5.852504915404e-12       0.000000000000e+00       8.920522417501e-13       2.068676995410e-13       7.833922564557e-16 
  238       7.654671585017e-10       2.113700211652e-13       6.080422132493e-12       0.000000000000e+00       8.805073777278e-13       2.042075983775e-13       8.162682104976e-16 
  239       7.639806427571e-10       2.191117217830e-13       6.308241803107e-12       0.000000000000e+00       8.691665248184e-13       2.015745025376e-13       8.488371108573e-16 
  240       7.624139122921e-10       2.271286337306e-13       6.535862270336e-12       0.000000000000e+00       8.580252208626e-13       1.989694181759e-13       8.810942856472e-16 
  241       7.607675303850e-10       2.354236164146e-13       6.763179935598e-12       0.000000000000e+00       8.470786126516e-13       1.963933416577e-13       9.130353020930e-16 
  242       7.590420906957e-10       2.439994989194e-13       6.990089245677e-12       0.000000000000e+00       8.363214508012e-13       1.938472592546e-13       9.446559706991e-16 
  243       7.572382175251e-10       2.528590793342e-13       7.216482679747e-12       0.000000000000e+00       8.257480846256e-13       1.913321468389e-13       9.759523494137e-16 
  244       7.553565660748e-10       2.620051240802e-13       7.442250736412e-12       0.000000000000e+00       8.153524570107e-13       1.888489695791e-13       1.006920747794e-15 
  245       7.533978227061e-10       2.714403672367e-13       7.667281920731e-12       0.000000000000e+00       8.051280992884e-13       1.863986816349e-13       1.037557731170e-15 
  246       7.513627051998e-10       2.811675098685e-13       7.891462731255e-12       0.000000000000e+00       7.950681261098e-13       1.839822258523e-13       1.067860124812e-15 
  247       7.492519630154e-10       2.911892193525e-13       8.114677647053e-12       0.000000000000e+00       7.851652303192e-13       1.816005334585e-13       1.097825018094e-15 
  248       7.470663775503e-10       3.015081287044e-13       8.336809114752e-12       0.000000000000e+00       7.754116778277e-13       1.792545237571e-13       1.127449768658e-15 
  249       7.448067623998e-10       3.121268359059e-13       8.557737535560e-12       0.000000000000e+00       7.657993024872e-13       1.769451038231e-13       1.156732006581e-15 
