# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2068       3.084476581436e-11       6.481087667963e-13      -1.817457048915e-12       0.000000000000e+00       2.734444642318e-16       9.632539802980e-17      -2.609225776185e-18 
 2069       3.080215864249e-11       6.428580350564e-13      -1.790723931075e-12       0.000000000000e+00       2.728239485327e-16       9.593268127540e-17      -2.484006854483e-18 
 2070       3.075794126694e-11       6.377438533924e-13      -1.763898565992e-12       0.000000000000e+00       2.722050016337e-16       9.553686222804e-17      -2.360170787925e-18 
 2071       3.071212441432e-11       6.327662115632e-13      -1.736989888225e-12       0.000000000000e+00       2.715876197286e-16       9.513799902442e-17      -2.237711703525e-18 
 2072       3.066471886553e-11       6.279250980806e-13      -1.710006867318e-12       0.000000000000e+00       2.709717989746e-16       9.473615004695e-17      -2.116623692625e-18 
 2073       3.061573545585e-11       6.232205002068e-13      -1.682958507843e-12       0.000000000000e+00       2.703575354929e-16       9.433137392414e-17      -1.996900810847e-18 
 2074       3.056518507499e-11       6.186524039530e-13      -1.655853849445e-12       0.000000000000e+00       2.697448253677e-16       9.392372953080e-17      -1.878537078045e-18 
 2075       3.051307866716e-11       6.142207940769e-13      -1.628701966883e-12       0.000000000000e+00       2.691336646471e-16       9.351327598843e-17      -1.761526478256e-18 
 2076       3.045942723115e-11       6.099256540810e-13      -1.601511970068e-12       0.000000000000e+00       2.685240493423e-16       9.310007266548e-17      -1.645862959649e-18 
 2077       3.040424182040e-11       6.057669662103e-13      -1.574293004115e-12       0.000000000000e+00       2.679159754279e-16       9.268417917768e-17      -1.531540434483e-18 
 2078       3.034753354306e-11       6.017447114505e-13      -1.547054249373e-12       0.000000000000e+00       2.673094388418e-16       9.226565538830e-17      -1.418552779050e-18 
 2079       3.028931356209e-11       5.978588695261e-13      -1.519804921480e-12       0.000000000000e+00       2.667044354853e-16       9.184456140852e-17      -1.306893833633e-18 
 2080       3.022959309527e-11       5.941094188981e-13      -1.492554271394e-12       0.000000000000e+00       2.661009612227e-16       9.142095759766e-17      -1.196557402456e-18 
 2081       3.016838341534e-11       5.904963367623e-13      -1.465311585443e-12       0.000000000000e+00       2.654990118815e-16       9.099490456356e-17      -1.087537253632e-18 
 2082       3.010569585003e-11       5.870195990470e-13      -1.438086185366e-12       0.000000000000e+00       2.648985832522e-16       9.056646316280e-17      -9.798271191186e-19 
 2083       3.004154178214e-11       5.836791804112e-13      -1.410887428352e-12       0.000000000000e+00       2.642996710883e-16       9.013569450108e-17      -8.734206946683e-19 
 2084       2.997593264961e-11       5.804750542426e-13      -1.383724707085e-12       0.000000000000e+00       2.637022711065e-16       8.970265993349e-17      -7.683116397790e-19 
 2085       2.990887994559e-11       5.774071926555e-13      -1.356607449787e-12       0.000000000000e+00       2.631063789861e-16       8.926742106481e-17      -6.644935776461e-19 
 2086       2.984039521851e-11       5.744755664888e-13      -1.329545120257e-12       0.000000000000e+00       2.625119903695e-16       8.883003974982e-17      -5.619600951140e-19 
 2087       2.977049007216e-11       5.716801453041e-13      -1.302547217919e-12       0.000000000000e+00       2.619191008617e-16       8.839057809361e-17      -4.607047426276e-19 
 2088       2.969917616576e-11       5.690208973836e-13      -1.275623277857e-12       0.000000000000e+00       2.613277060306e-16       8.794909845188e-17      -3.607210341836e-19 
 2089       2.962646521399e-11       5.664977897281e-13      -1.248782870865e-12       0.000000000000e+00       2.607378014067e-16       8.750566343124e-17      -2.620024472820e-19 
 2090       2.955236898712e-11       5.641107880551e-13      -1.222035603482e-12       0.000000000000e+00       2.601493824832e-16       8.706033588950e-17      -1.645424228774e-19 
 2091       2.947689931106e-11       5.618598567965e-13      -1.195391118041e-12       0.000000000000e+00       2.595624447158e-16       8.661317893603e-17      -6.833436533086e-20 
 2092       2.940006806740e-11       5.597449590972e-13      -1.168859092707e-12       0.000000000000e+00       2.589769835228e-16       8.616425593198e-17       2.662835763897e-20 
 2093       2.932188719353e-11       5.577660568124e-13      -1.142449241519e-12       0.000000000000e+00       2.583929942849e-16       8.571363049067e-17       1.203524150043e-19 
 2094       2.924236868268e-11       5.559231105060e-13      -1.116171314437e-12       0.000000000000e+00       2.578104723453e-16       8.526136647782e-17       2.128445124767e-19 
 2095       2.916152458398e-11       5.542160794484e-13      -1.090035097379e-12       0.000000000000e+00       2.572294130096e-16       8.480752801189e-17       3.041113925557e-19 
 2096       2.907936700255e-11       5.526449216149e-13      -1.064050412268e-12       0.000000000000e+00       2.566498115456e-16       8.435217946441e-17       3.941598345773e-19 
 2097       2.899590809960e-11       5.512095936831e-13      -1.038227117068e-12       0.000000000000e+00       2.560716631833e-16       8.389538546022e-17       4.829966547626e-19 
 2098       2.891116009243e-11       5.499100510313e-13      -1.012575105835e-12       0.000000000000e+00       2.554949631151e-16       8.343721087782e-17       5.706287062660e-19 
 2099       2.882513525455e-11       5.487462477364e-13      -9.871043087516e-13       0.000000000000e+00       2.549197064954e-16       8.297772084968e-17       6.570628792243e-19 
 2100       2.873784591575e-11       5.477181365718e-13      -9.618246921731e-13       0.000000000000e+00       2.543458884407e-16       8.251698076249e-17       7.423061008048e-19 
 2101       2.864930446214e-11       5.468256690057e-13      -9.367462586694e-13       0.000000000000e+00       2.537735040296e-16       8.205505625754e-17       8.263653352539e-19 
 2102       2.855952333626e-11       5.460687951987e-13      -9.118790470670e-13       0.000000000000e+00       2.532025483027e-16       8.159201323095e-17       9.092475839459e-19 
 2103       2.846851503711e-11       5.454474640020e-13      -8.872331324915e-13       0.000000000000e+00       2.526330162623e-16       8.112791783403e-17       9.909598854312e-19 
 2104       2.837629415098e-11       5.449613512280e-13      -8.628176893060e-13       0.000000000000e+00       2.520649031865e-16       8.066283249840e-17       1.071516682635e-18 
 2105       2.828288345911e-11       5.446090424000e-13      -8.386381727160e-13       0.000000000000e+00       2.514982055714e-16       8.019680398055e-17       1.150961980380e-18 
 2106       2.818830787262e-11       5.443888443126e-13      -8.146991176406e-13       0.000000000000e+00       2.509329201953e-16       7.972987523473e-17       1.229347342115e-18 
 2107       2.809259240582e-11       5.442990562335e-13      -7.910050740529e-13       0.000000000000e+00       2.503690438053e-16       7.926208938073e-17       1.306724537013e-18 
 2108       2.799576217630e-11       5.443379698943e-13      -7.675606069971e-13       0.000000000000e+00       2.498065731171e-16       7.879348970408e-17       1.383145540216e-18 
 2109       2.789784240509e-11       5.445038694811e-13      -7.443702966054e-13       0.000000000000e+00       2.492455048154e-16       7.832411965625e-17       1.458662533082e-18 
 2110       2.779885841674e-11       5.447950316247e-13      -7.214387381147e-13       0.000000000000e+00       2.486858355536e-16       7.785402285483e-17       1.533327903437e-18 
 2111       2.769883563949e-11       5.452097253920e-13      -6.987705418840e-13       0.000000000000e+00       2.481275619539e-16       7.738324308376e-17       1.607194245823e-18 
 2112       2.759779960536e-11       5.457462122760e-13      -6.763703334111e-13       0.000000000000e+00       2.475706806068e-16       7.691182429349e-17       1.680314361741e-18 
 2113       2.749577595029e-11       5.464027461866e-13      -6.542427533495e-13       0.000000000000e+00       2.470151880718e-16       7.643981060121e-17       1.752741259904e-18 
 2114       2.739279041429e-11       5.471775734416e-13      -6.323924575252e-13       0.000000000000e+00       2.464610808767e-16       7.596724629101e-17       1.824528156485e-18 
 2115       2.728886884151e-11       5.480689327567e-13      -6.108241169543e-13       0.000000000000e+00       2.459083555178e-16       7.549417581411e-17       1.895728475363e-18 
 2116       2.718403718042e-11       5.490750552365e-13      -5.895424178593e-13       0.000000000000e+00       2.453570084601e-16       7.502064378904e-17       1.966395848371e-18 
 2117       2.707832148392e-11       5.501941643653e-13      -5.685520616862e-13       0.000000000000e+00       2.448070361367e-16       7.454669500183e-17       2.036584115548e-18 
 2118       2.697174790943e-11       5.514244759974e-13      -5.478577651216e-13       0.000000000000e+00       2.442584349493e-16       7.407237440621e-17       2.106347325381e-18 
 2119       2.686434271906e-11       5.527641983478e-13      -5.274642601096e-13       0.000000000000e+00       2.437112012679e-16       7.359772712382e-17       2.175739735059e-18 
 2120       2.675613227974e-11       5.542115319830e-13      -5.073762938688e-13       0.000000000000e+00       2.431653314306e-16       7.312279844441e-17       2.244815810719e-18 
 2121       2.664714306329e-11       5.557646698114e-13      -4.875986289090e-13       0.000000000000e+00       2.426208217438e-16       7.264763382599e-17       2.313630227691e-18 
 2122       2.653740164659e-11       5.574217970743e-13      -4.681360430484e-13       0.000000000000e+00       2.420776684823e-16       7.217227889509e-17       2.382237870752e-18 
 2123       2.642693471173e-11       5.591810913361e-13      -4.489933294305e-13       0.000000000000e+00       2.415358678887e-16       7.169677944689e-17       2.450693834370e-18 
 2124       2.631576904605e-11       5.610407224751e-13      -4.301752965410e-13       0.000000000000e+00       2.409954161740e-16       7.122118144550e-17       2.519053422953e-18 
 2125       2.620393154236e-11       5.629988526743e-13      -4.116867682249e-13       0.000000000000e+00       2.404563095169e-16       7.074553102406e-17       2.587372151097e-18 
 2126       2.609144919900e-11       5.650536364120e-13      -3.935325837032e-13       0.000000000000e+00       2.399185440646e-16       7.026987448502e-17       2.655705743836e-18 
 2127       2.597834912000e-11       5.672032204520e-13      -3.757175975901e-13       0.000000000000e+00       2.393821159316e-16       6.979425830028e-17       2.724110136888e-18 
 2128       2.586465851519e-11       5.694457438348e-13      -3.582466799096e-13       0.000000000000e+00       2.388470212010e-16       6.931872911140e-17       2.792641476904e-18 
 2129       2.575040470032e-11       5.717793378681e-13      -3.411247161130e-13       0.000000000000e+00       2.383132559232e-16       6.884333372983e-17       2.861356121715e-18 
 2130       2.563561509722e-11       5.742021261170e-13      -3.243566070953e-13       0.000000000000e+00       2.377808161166e-16       6.836811913706e-17       2.930310640584e-18 
 2131       2.552031723388e-11       5.767122243953e-13      -3.079472692126e-13       0.000000000000e+00       2.372496977676e-16       6.789313248484e-17       2.999561814448e-18 
 2132       2.540453874460e-11       5.793077407556e-13      -2.919016342986e-13       0.000000000000e+00       2.367198968300e-16       6.741842109537e-17       3.069166636172e-18 
 2133       2.528830737012e-11       5.819867754803e-13      -2.762246496820e-13       0.000000000000e+00       2.361914092255e-16       6.694403246150e-17       3.139182310793e-18 
 2134       2.517165095773e-11       5.847474210720e-13      -2.609212782031e-13       0.000000000000e+00       2.356642308432e-16       6.647001424692e-17       3.209666255771e-18 
 2135       2.505459746141e-11       5.875877622441e-13      -2.459964982310e-13       0.000000000000e+00       2.351383575400e-16       6.599641428636e-17       3.280676101235e-18 
 2136       2.493717494193e-11       5.905058759118e-13      -2.314553036804e-13       0.000000000000e+00       2.346137851403e-16       6.552328058579e-17       3.352269690233e-18 
 2137       2.481941156703e-11       5.934998311822e-13      -2.173027040286e-13       0.000000000000e+00       2.340905094358e-16       6.505066132263e-17       3.424505078979e-18 
 2138       2.470133561147e-11       5.965676893453e-13      -2.035437243324e-13       0.000000000000e+00       2.335685261860e-16       6.457860484589e-17       3.497440537100e-18 
 2139       2.458297545723e-11       5.997075038647e-13      -1.901834052453e-13       0.000000000000e+00       2.330478311175e-16       6.410715967644e-17       3.571134547888e-18 
 2140       2.446435959357e-11       6.029173203679e-13      -1.772268030340e-13       0.000000000000e+00       2.325284199243e-16       6.363637450715e-17       3.645645808545e-18 
 2141       2.434551661722e-11       6.061951766371e-13      -1.646789895957e-13       0.000000000000e+00       2.320102882678e-16       6.316629820313e-17       3.721033230429e-18 
 2142       2.422647523243e-11       6.095391026001e-13      -1.525450524750e-13       0.000000000000e+00       2.314934317767e-16       6.269697980188e-17       3.797355939310e-18 
 2143       2.410726337005e-11       6.129470846141e-13      -1.408290203593e-13       0.000000000000e+00       2.309778463160e-16       6.222846476908e-17       3.874648405794e-18 
 2144       2.398790553764e-11       6.164169580721e-13      -1.295306315085e-13       0.000000000000e+00       2.304635287969e-16       6.176078373743e-17       3.952845650451e-18 
 2145       2.386842545147e-11       6.199465140443e-13      -1.186485432848e-13       0.000000000000e+00       2.299504763724e-16       6.129396369127e-17       4.031857528270e-18 
 2146       2.374884691611e-11       6.235335349078e-13      -1.081814046583e-13       0.000000000000e+00       2.294386861689e-16       6.082803170414e-17       4.111593551681e-18 
 2147       2.362919382454e-11       6.271757943363e-13      -9.812785619630e-14       0.000000000000e+00       2.289281552855e-16       6.036301493886e-17       4.191962890159e-18 
 2148       2.350949015822e-11       6.308710572897e-13      -8.848653005220e-14       0.000000000000e+00       2.284188807946e-16       5.989894064763e-17       4.272874369819e-18 
 2149       2.338975998722e-11       6.346170800038e-13      -7.925604995409e-14       0.000000000000e+00       2.279108597415e-16       5.943583617216e-17       4.354236473013e-18 
 2150       2.327002747034e-11       6.384116099799e-13      -7.043503119384e-14       0.000000000000e+00       2.274040891444e-16       5.897372894373e-17       4.435957337934e-18 
 2151       2.315031685514e-11       6.422523859748e-13      -6.202208061598e-14       0.000000000000e+00       2.268985659946e-16       5.851264648330e-17       4.517944758211e-18 
 2152       2.303065247814e-11       6.461371379903e-13      -5.401579660653e-14       0.000000000000e+00       2.263942872562e-16       5.805261640163e-17       4.600106182506e-18 
 2153       2.291105876485e-11       6.500635872628e-13      -4.641476908191e-14       0.000000000000e+00       2.258912498660e-16       5.759366639934e-17       4.682348714117e-18 
 2154       2.279156022990e-11       6.540294462531e-13      -3.921757947786e-14       0.000000000000e+00       2.253894507339e-16       5.713582426707e-17       4.764579110575e-18 
 2155       2.267218147713e-11       6.580324186365e-13      -3.242280073826e-14       0.000000000000e+00       2.248888867424e-16       5.667911788548e-17       4.846703783239e-18 
 2156       2.255294719971e-11       6.620701992916e-13      -2.602899730409e-14       0.000000000000e+00       2.243895547466e-16       5.622357522546e-17       4.928628796901e-18 
 2157       2.243388218025e-11       6.661404742909e-13      -2.003472510226e-14       0.000000000000e+00       2.238914515745e-16       5.576922434814e-17       5.010259869378e-18 
 2158       2.231501129085e-11       6.702409208901e-13      -1.443853153454e-14       0.000000000000e+00       2.233945740267e-16       5.531609340505e-17       5.091502371118e-18 
 2159       2.219635949327e-11       6.743692075176e-13      -9.238955466393e-15       0.000000000000e+00       2.228989188764e-16       5.486421063816e-17       5.172261324790e-18 
 2160       2.207795183899e-11       6.785229937646e-13      -4.434527215935e-15       0.000000000000e+00       2.224044828693e-16       5.441360438005e-17       5.252441404889e-18 
 2161       2.195981346933e-11       6.826999303748e-13      -2.376854276434e-17       0.000000000000e+00       2.219112627237e-16       5.396430305394e-17       5.331946937334e-18 
 2162       2.184196961552e-11       6.868976592336e-13       3.994807363129e-15       0.000000000000e+00       2.214192551305e-16       5.351633517382e-17       5.410681899064e-18 
 2163       2.172444559888e-11       6.911138133584e-13       7.622695892478e-15       0.000000000000e+00       2.209284567527e-16       5.306972934456e-17       5.488549917637e-18 
 2164       2.160726683081e-11       6.953460168878e-13       1.086140102785e-14       0.000000000000e+00       2.204388642262e-16       5.262451426199e-17       5.565454270831e-18 
 2165       2.149045881301e-11       6.995918850720e-13       1.371243535477e-14       0.000000000000e+00       2.199504741589e-16       5.218071871300e-17       5.641297886241e-18 
 2166       2.137404713750e-11       7.038490242614e-13       1.617732007280e-14       0.000000000000e+00       2.194632831313e-16       5.173837157563e-17       5.715983340876e-18 
 2167       2.125805748674e-11       7.081150318975e-13       1.825758500672e-14       0.000000000000e+00       2.189772876959e-16       5.129750181920e-17       5.789412860762e-18 
 2168       2.114251563375e-11       7.123874965018e-13       1.995476861755e-14       0.000000000000e+00       2.184924843777e-16       5.085813850438e-17       5.861488320536e-18 
 2169       2.102744744223e-11       7.166639976657e-13       2.127041801374e-14       0.000000000000e+00       2.180088696739e-16       5.042031078330e-17       5.932111243047e-18 
 2170       2.091287886660e-11       7.209421060404e-13       2.220608896224e-14       0.000000000000e+00       2.175264400539e-16       4.998404789964e-17       6.001182798954e-18 
 2171       2.079883595215e-11       7.252193833264e-13       2.276334589963e-14       0.000000000000e+00       2.170451919590e-16       4.954937918873e-17       6.068603806326e-18 
 2172       2.068534483514e-11       7.294933822632e-13       2.294376194324e-14       0.000000000000e+00       2.165651218029e-16       4.911633407766e-17       6.134274730238e-18 
 2173       2.057243174289e-11       7.337616466192e-13       2.274891890222e-14       0.000000000000e+00       2.160862259712e-16       4.868494208537e-17       6.198095682370e-18 
 2174       2.046012299390e-11       7.380217111811e-13       2.218040728871e-14       0.000000000000e+00       2.156085008216e-16       4.825523282275e-17       6.259966420610e-18 
 2175       2.034844499790e-11       7.422711017437e-13       2.123982632891e-14       0.000000000000e+00       2.151319426838e-16       4.782723599273e-17       6.319786348647e-18 
 2176       2.023742425604e-11       7.465073350999e-13       1.992878397423e-14       0.000000000000e+00       2.146565478594e-16       4.740098139040e-17       6.377454515571e-18 
 2177       2.012708736091e-11       7.507279190301e-13       1.824889691236e-14       0.000000000000e+00       2.141823126218e-16       4.697649890308e-17       6.432869615474e-18 
 2178       2.001746099670e-11       7.549303522918e-13       1.620179057842e-14       0.000000000000e+00       2.137092332165e-16       4.655381851044e-17       6.485929987047e-18 
 2179       1.990857193926e-11       7.591121246096e-13       1.378909916603e-14       0.000000000000e+00       2.132373058607e-16       4.613297028459e-17       6.536533613177e-18 
 2180       1.980044705624e-11       7.632707166647e-13       1.101246563849e-14       0.000000000000e+00       2.127665267435e-16       4.571398439019e-17       6.584578120549e-18 
 2181       1.969311330717e-11       7.674036000848e-13       7.873541739831e-15       0.000000000000e+00       2.122968920255e-16       4.529689108451e-17       6.629960779242e-18 
 2182       1.958659496038e-11       7.715084162151e-13       4.374622745784e-15       0.000000000000e+00       2.118283980712e-16       4.488171898572e-17       6.672611825442e-18 
 2183       1.948090522328e-11       7.755835137640e-13       5.205563488221e-16       0.000000000000e+00       2.113610421465e-16       4.446848986462e-17       6.712594674724e-18 
 2184       1.937605455612e-11       7.796274147443e-13      -3.683153397934e-15       0.000000000000e+00       2.108948217254e-16       4.405722381815e-17       6.750006380304e-18 
 2185       1.927205345013e-11       7.836386360127e-13      -8.230979630662e-15       0.000000000000e+00       2.104297342587e-16       4.364794099809e-17       6.784944371412e-18 
 2186       1.916891242755e-11       7.876156892650e-13      -1.311737264773e-14       0.000000000000e+00       2.099657771739e-16       4.324066161117e-17       6.817506453725e-18 
 2187       1.906664204166e-11       7.915570810293e-13      -1.833675988260e-14       0.000000000000e+00       2.095029478751e-16       4.283540591912e-17       6.847790809812e-18 
 2188       1.896525287680e-11       7.954613126610e-13      -2.388354587672e-14       0.000000000000e+00       2.090412437431e-16       4.243219423868e-17       6.875895999565e-18 
 2189       1.886475554842e-11       7.993268803364e-13      -2.975211225242e-14       0.000000000000e+00       2.085806621350e-16       4.203104694168e-17       6.901920960641e-18 
 2190       1.876516070310e-11       8.031522750474e-13      -3.593681768579e-14       0.000000000000e+00       2.081212003849e-16       4.163198445512e-17       6.925965008901e-18 
 2191       1.866647901858e-11       8.069359825954e-13      -4.243199787964e-14       0.000000000000e+00       2.076628558030e-16       4.123502726119e-17       6.948127838846e-18 
 2192       1.856872120381e-11       8.106764835856e-13      -4.923196553631e-14       0.000000000000e+00       2.072056256761e-16       4.084019589734e-17       6.968509524055e-18 
 2193       1.847189799897e-11       8.143722534210e-13      -5.633101033062e-14       0.000000000000e+00       2.067495072675e-16       4.044751095632e-17       6.987210517623e-18 
 2194       1.837602017550e-11       8.180217622971e-13      -6.372339888278e-14       0.000000000000e+00       2.062944978170e-16       4.005699308626e-17       7.004331652603e-18 
 2195       1.828109853614e-11       8.216234751957e-13      -7.140337473123e-14       0.000000000000e+00       2.058405945405e-16       3.966866299071e-17       7.019974142438e-18 
 2196       1.818714391496e-11       8.251758518791e-13      -7.936515830557e-14       0.000000000000e+00       2.053877946305e-16       3.928254142870e-17       7.034239581403e-18 
 2197       1.809416717738e-11       8.286773468846e-13      -8.760294689949e-14       0.000000000000e+00       2.049360952556e-16       3.889864921478e-17       7.047229945044e-18 
 2198       1.800217922022e-11       8.321264095182e-13      -9.611091464359e-14       0.000000000000e+00       2.044854935609e-16       3.851700721908e-17       7.059047590611e-18 
 2199       1.791119097173e-11       8.355214838496e-13      -1.048832124783e-13       0.000000000000e+00       2.040359866677e-16       3.813763636740e-17       7.069795257503e-18 
 2200       1.782121339162e-11       8.388610087055e-13      -1.139139681270e-13       0.000000000000e+00       2.035875716732e-16       3.776055764121e-17       7.079576067700e-18 
 2201       1.773225747108e-11       8.421434176645e-13      -1.231972860683e-13       0.000000000000e+00       2.031402456512e-16       3.738579207773e-17       7.088493526205e-18 
 2202       1.764433423284e-11       8.453671390509e-13      -1.327272475097e-13       0.000000000000e+00       2.026940056515e-16       3.701336077001e-17       7.096651521479e-18 
 2203       1.755745473116e-11       8.485305959291e-13      -1.424979103601e-13       0.000000000000e+00       2.022488486998e-16       3.664328486693e-17       7.104154325883e-18 
 2204       1.747163005192e-11       8.516322060978e-13      -1.525033092025e-13       0.000000000000e+00       2.018047717982e-16       3.627558557331e-17       7.111106596113e-18 
 2205       1.738687131259e-11       8.546703820841e-13      -1.627374552674e-13       0.000000000000e+00       2.013617719247e-16       3.591028414991e-17       7.117613373640e-18 
 2206       1.730318966232e-11       8.576435311377e-13      -1.731943364053e-13       0.000000000000e+00       2.009198460332e-16       3.554740191356e-17       7.123780085144e-18 
 2207       1.722059628192e-11       8.605500552254e-13      -1.838679170596e-13       0.000000000000e+00       2.004789910538e-16       3.518696023712e-17       7.129712542960e-18 
 2208       1.713910238394e-11       8.633883510248e-13      -1.947521382399e-13       0.000000000000e+00       2.000392038924e-16       3.482898054962e-17       7.135516945508e-18 
 2209       1.705871921266e-11       8.661568099190e-13      -2.058409174944e-13       0.000000000000e+00       1.996004814308e-16       3.447348433626e-17       7.141299877735e-18 
 2210       1.697945804417e-11       8.688538179904e-13      -2.171281488831e-13       0.000000000000e+00       1.991628205268e-16       3.412049313849e-17       7.147168311554e-18 
 2211       1.690133018634e-11       8.714777560153e-13      -2.286077029505e-13       0.000000000000e+00       1.987262180140e-16       3.377002855406e-17       7.153229606279e-18 
 2212       1.682434697891e-11       8.740269994577e-13      -2.402734266987e-13       0.000000000000e+00       1.982906707017e-16       3.342211223707e-17       7.159591509066e-18 
 2213       1.674851979350e-11       8.764999184638e-13      -2.521191435602e-13       0.000000000000e+00       1.978561753750e-16       3.307676589804e-17       7.166362155349e-18 
 2214       1.667386003363e-11       8.788948778561e-13      -2.641386533707e-13       0.000000000000e+00       1.974227287950e-16       3.273401130393e-17       7.173650069281e-18 
 2215       1.660037913478e-11       8.812102371276e-13      -2.763257323423e-13       0.000000000000e+00       1.969903276983e-16       3.239387027825e-17       7.181564164166e-18 
 2216       1.652808856439e-11       8.834443504361e-13      -2.886741330359e-13       0.000000000000e+00       1.965589687970e-16       3.205636470105e-17       7.190213742906e-18 
 2217       1.645699982193e-11       8.855955665981e-13      -3.011775843347e-13       0.000000000000e+00       1.961286487793e-16       3.172151650903e-17       7.199708498431e-18 
 2218       1.638712443889e-11       8.876622290836e-13      -3.138297914166e-13       0.000000000000e+00       1.956993643086e-16       3.138934769556e-17       7.210158514142e-18 
 2219       1.631847397885e-11       8.896426760097e-13      -3.266244357271e-13       0.000000000000e+00       1.952711120241e-16       3.105988031077e-17       7.221674264347e-18 
 2220       1.625106003749e-11       8.915352401349e-13      -3.395551749528e-13       0.000000000000e+00       1.948438885405e-16       3.073313646155e-17       7.234366614700e-18 
 2221       1.618489134840e-11       8.933385125505e-13      -3.526157046815e-13       0.000000000000e+00       1.944176906486e-16       3.040913476606e-17       7.248313501121e-18 
 2222       1.611996507958e-11       8.950521356637e-13      -3.657999438833e-13       0.000000000000e+00       1.939925159186e-16       3.008787969147e-17       7.263459725636e-18 
 2223       1.605627547963e-11       8.966760154298e-13      -3.791018505984e-13       0.000000000000e+00       1.935683621005e-16       2.976937214601e-17       7.279716500922e-18 
 2224       1.599381676674e-11       8.982100581302e-13      -3.925153603345e-13       0.000000000000e+00       1.931452269244e-16       2.945361301820e-17       7.296994711477e-18 
 2225       1.593258312865e-11       8.996541703734e-13      -4.060343860415e-13       0.000000000000e+00       1.927231080998e-16       2.914060317677e-17       7.315204913250e-18 
 2226       1.587256872262e-11       9.010082590953e-13      -4.196528180852e-13       0.000000000000e+00       1.923020033161e-16       2.883034347066e-17       7.334257333269e-18 
 2227       1.581376767536e-11       9.022722315602e-13      -4.333645242225e-13       0.000000000000e+00       1.918819102423e-16       2.852283472899e-17       7.354061869268e-18 
 2228       1.575617408305e-11       9.034459953609e-13      -4.471633495753e-13       0.000000000000e+00       1.914628265271e-16       2.821807776100e-17       7.374528089317e-18 
 2229       1.569978201125e-11       9.045294584200e-13      -4.610431166051e-13       0.000000000000e+00       1.910447497987e-16       2.791607335605e-17       7.395565231445e-18 
 2230       1.564458549487e-11       9.055225289897e-13      -4.749976250872e-13       0.000000000000e+00       1.906276776650e-16       2.761682228357e-17       7.417082203274e-18 
 2231       1.559057853816e-11       9.064251156531e-13      -4.890206520854e-13       0.000000000000e+00       1.902116077135e-16       2.732032529304e-17       7.438987581642e-18 
 2232       1.553775511465e-11       9.072371273246e-13      -5.031059519261e-13       0.000000000000e+00       1.897965375110e-16       2.702658311394e-17       7.461189612236e-18 
 2233       1.548610916712e-11       9.079584732503e-13      -5.172472561729e-13       0.000000000000e+00       1.893824646040e-16       2.673559645576e-17       7.483596209211e-18 
 2234       1.543563460755e-11       9.085890630089e-13      -5.314382736008e-13       0.000000000000e+00       1.889693865185e-16       2.644736600790e-17       7.506114954830e-18 
 2235       1.538632531709e-11       9.091288065123e-13      -5.456726901708e-13       0.000000000000e+00       1.885573007597e-16       2.616189243972e-17       7.528653099080e-18 
 2236       1.533817514603e-11       9.095776140059e-13      -5.599441690044e-13       0.000000000000e+00       1.881462048126e-16       2.587917640043e-17       7.551117559308e-18 
 2237       1.529117791376e-11       9.099353960698e-13      -5.742463503574e-13       0.000000000000e+00       1.877360961413e-16       2.559921851912e-17       7.573414919846e-18 
 2238       1.524532740871e-11       9.102020636187e-13      -5.885728515950e-13       0.000000000000e+00       1.873269721893e-16       2.532201940470e-17       7.595451431639e-18 
 2239       1.520061738833e-11       9.103775279032e-13      -6.029172671658e-13       0.000000000000e+00       1.869188303795e-16       2.504757964587e-17       7.617133011872e-18 
 2240       1.515704157908e-11       9.104617005098e-13      -6.172731685763e-13       0.000000000000e+00       1.865116681141e-16       2.477589981109e-17       7.638365243599e-18 
 2241       1.511459367632e-11       9.104544933621e-13      -6.316341043654e-13       0.000000000000e+00       1.861054827745e-16       2.450698044856e-17       7.659053375371e-18 
 2242       1.507326734434e-11       9.103558187211e-13      -6.459936000786e-13       0.000000000000e+00       1.857002717214e-16       2.424082208617e-17       7.679102320863e-18 
 2243       1.503305621631e-11       9.101655891856e-13      -6.603451582424e-13       0.000000000000e+00       1.852960322948e-16       2.397742523149e-17       7.698416658503e-18 
 2244       1.499395389419e-11       9.098837176934e-13      -6.746822583389e-13       0.000000000000e+00       1.848927618137e-16       2.371679037170e-17       7.716900631098e-18 
 2245       1.495595394876e-11       9.095101175213e-13      -6.889983567801e-13       0.000000000000e+00       1.844904575764e-16       2.345891797361e-17       7.734458145465e-18 
 2246       1.491904991955e-11       9.090447022863e-13      -7.032868868822e-13       0.000000000000e+00       1.840891168604e-16       2.320380848360e-17       7.750992772054e-18 
 2247       1.488323531480e-11       9.084873859458e-13      -7.175412588401e-13       0.000000000000e+00       1.836887369221e-16       2.295146232758e-17       7.766407744581e-18 
 2248       1.484850361142e-11       9.078380827983e-13      -7.317548597018e-13       0.000000000000e+00       1.832893149971e-16       2.270187991099e-17       7.780605959654e-18 
