# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       6.075985078793e-14       9.819067369612e-14       5.268497453116e-15       0.000000000000e+00       2.083509849434e-12       1.850520398413e-13       1.294890481263e-14 
  178       5.998777391895e-14       9.868199721591e-14       5.230321502425e-15       0.000000000000e+00       2.049300076749e-12       1.820426199539e-13       1.282283001995e-14 
  179       5.922638026494e-14       9.917998290524e-14       5.194657046299e-15       0.000000000000e+00       2.015753727775e-12       1.790917336145e-13       1.269777432054e-14 
  180       5.847478021830e-14       9.968448923103e-14       5.161228674557e-15       0.000000000000e+00       1.982827835366e-12       1.761957636140e-13       1.257350964906e-14 
  181       5.773291324547e-14       1.001955553747e-13       5.129953189513e-15       0.000000000000e+00       1.950515980596e-12       1.733541494414e-13       1.245002291570e-14 
  182       5.700091349923e-14       1.007132618387e-13       5.100792759963e-15       0.000000000000e+00       1.918820101186e-12       1.705670235573e-13       1.232735414505e-14 
  183       5.627889152807e-14       1.012376824501e-13       5.073704410544e-15       0.000000000000e+00       1.887740788018e-12       1.678343977090e-13       1.220554082343e-14 
  184       5.556693376725e-14       1.017688842005e-13       5.048639932232e-15       0.000000000000e+00       1.857277258175e-12       1.651561605249e-13       1.208461783479e-14 
  185       5.486510202993e-14       1.023069270863e-13       5.025545792843e-15       0.000000000000e+00       1.827427327975e-12       1.625320751088e-13       1.196461739671e-14 
  186       5.417343299822e-14       1.028518639486e-13       5.004363047534e-15       0.000000000000e+00       1.798187386007e-12       1.599617766336e-13       1.184556899628e-14 
  187       5.349193771435e-14       1.034037403131e-13       4.985027249301e-15       0.000000000000e+00       1.769552366165e-12       1.574447699361e-13       1.172749932611e-14 
  188       5.282060107169e-14       1.039625942306e-13       4.967468359483e-15       0.000000000000e+00       1.741515720688e-12       1.549804271107e-13       1.161043222024e-14 
  189       5.215938130588e-14       1.045284561165e-13       4.951610658256e-15       0.000000000000e+00       1.714069393188e-12       1.525679851037e-13       1.149438859005e-14 
  190       5.150820948595e-14       1.051013485911e-13       4.937372655139e-15       0.000000000000e+00       1.687203791695e-12       1.502065433079e-13       1.137938636029e-14 
  191       5.086698900537e-14       1.056812863197e-13       4.924666999491e-15       0.000000000000e+00       1.660907761685e-12       1.478950611562e-13       1.126544040492e-14 
  192       5.023559507317e-14       1.062682758526e-13       4.913400391012e-15       0.000000000000e+00       1.635168559121e-12       1.456323557160e-13       1.115256248313e-14 
  193       4.961387420507e-14       1.068623154652e-13       4.903473490243e-15       0.000000000000e+00       1.609971823483e-12       1.434170992835e-13       1.104076117527e-14 
  194       4.900164371450e-14       1.074633949976e-13       4.894780829066e-15       0.000000000000e+00       1.585301550809e-12       1.412478169779e-13       1.093004181874e-14 
  195       4.839869120376e-14       1.080714956954e-13       4.887210721204e-15       0.000000000000e+00       1.561140066729e-12       1.391228843355e-13       1.082040644402e-14 
  196       4.780477405510e-14       1.086865900490e-13       4.880645172721e-15       0.000000000000e+00       1.537467999498e-12       1.370405249036e-13       1.071185371054e-14 
  197       4.721961892180e-14       1.093086416343e-13       4.874959792522e-15       0.000000000000e+00       1.514264253035e-12       1.349988078353e-13       1.060437884264e-14 
  198       4.664292121930e-14       1.099376049522e-13       4.870023702856e-15       0.000000000000e+00       1.491505979958e-12       1.329956454833e-13       1.049797356556e-14 
  199       4.607434461626e-14       1.105734252690e-13       4.865699449809e-15       0.000000000000e+00       1.469168554618e-12       1.310287909940e-13       1.039262604132e-14 
  200       4.551352052567e-14       1.112160384561e-13       4.861842913814e-15       0.000000000000e+00       1.447225546135e-12       1.290958359021e-13       1.028832080468e-14 
  201       4.496013148329e-14       1.118653895009e-13       4.858325505420e-15       0.000000000000e+00       1.425653903278e-12       1.271946833224e-13       1.018504374718e-14 
  202       4.441416897824e-14       1.125214898437e-13       4.855102705595e-15       0.000000000000e+00       1.404449977891e-12       1.253250101976e-13       1.008279759903e-14 
  203       4.387569307958e-14       1.131843638324e-13       4.852150254433e-15       0.000000000000e+00       1.383614595372e-12       1.234869049826e-13       9.981587430822e-15 
  204       4.334474994495e-14       1.138540303163e-13       4.849442282441e-15       0.000000000000e+00       1.363147934212e-12       1.216804004409e-13       9.881415656088e-15 
  205       4.282137155965e-14       1.145305025413e-13       4.846951286900e-15       0.000000000000e+00       1.343049514440e-12       1.199054726439e-13       9.782281982123e-15 
  206       4.230557547565e-14       1.152137880450e-13       4.844648108232e-15       0.000000000000e+00       1.323318186056e-12       1.181620399713e-13       9.684183360868e-15 
  207       4.179736455061e-14       1.159038885520e-13       4.842501906361e-15       0.000000000000e+00       1.303952117479e-12       1.164499621104e-13       9.587113939768e-15 
  208       4.129672668692e-14       1.166007998691e-13       4.840480137082e-15       0.000000000000e+00       1.284948783978e-12       1.147690390563e-13       9.491065012635e-15 
  209       4.080363457072e-14       1.173045117807e-13       4.838548528424e-15       0.000000000000e+00       1.266304956116e-12       1.131190101117e-13       9.396024970509e-15 
  210       4.031804541093e-14       1.180150079435e-13       4.836671057012e-15       0.000000000000e+00       1.248016688188e-12       1.114995528864e-13       9.301979252526e-15 
  211       3.983990067828e-14       1.187322657824e-13       4.834809924437e-15       0.000000000000e+00       1.230079306661e-12       1.099102822977e-13       9.208910296776e-15 
  212       3.936912584432e-14       1.194562563854e-13       4.832925533616e-15       0.000000000000e+00       1.212487398612e-12       1.083507495695e-13       9.116797491166e-15 
  213       3.890563012047e-14       1.201869443985e-13       4.830976465160e-15       0.000000000000e+00       1.195234800169e-12       1.068204412328e-13       9.025617124285e-15 
  214       3.844930619704e-14       1.209242879217e-13       4.828919453734e-15       0.000000000000e+00       1.178314584947e-12       1.053187781251e-13       8.935342336269e-15 
  215       3.800002998225e-14       1.216682384034e-13       4.826709364428e-15       0.000000000000e+00       1.161719052494e-12       1.038451143904e-13       8.845943069657e-15 
  216       3.755766034128e-14       1.224187405362e-13       4.824299169119e-15       0.000000000000e+00       1.145439716722e-12       1.023987364791e-13       8.757386020259e-15 
  217       3.712203883525e-14       1.231757321520e-13       4.821639922831e-15       0.000000000000e+00       1.129467294353e-12       1.009788621476e-13       8.669634588019e-15 
  218       3.669298946029e-14       1.239391441167e-13       4.818680740109e-15       0.000000000000e+00       1.113791693356e-12       9.958463945818e-14       8.582648827874e-15 
  219       3.627031838657e-14       1.247089002265e-13       4.815368771375e-15       0.000000000000e+00       1.098402001384e-12       9.821514577912e-14       8.496385400622e-15 
  220       3.585381369730e-14       1.254849171019e-13       4.811649179298e-15       0.000000000000e+00       1.083286474217e-12       9.686938678415e-14       8.410797523781e-15 
  221       3.544324512776e-14       1.262671040838e-13       4.807465115155e-15       0.000000000000e+00       1.068432524199e-12       9.554629545248e-14       8.325834922452e-15 
  222       3.503836380435e-14       1.270553631286e-13       4.802757695200e-15       0.000000000000e+00       1.053826708680e-12       9.424473106858e-14       8.241443780184e-15 
  223       3.463890198360e-14       1.278495887028e-13       4.797465977025e-15       0.000000000000e+00       1.039454718450e-12       9.296347822199e-14       8.157566689835e-15 
  224       3.424462846310e-14       1.286496752907e-13       4.791536301539e-15       0.000000000000e+00       1.025304149974e-12       9.170148434155e-14       8.074156156065e-15 
  225       3.385551931283e-14       1.294555406681e-13       4.784951035140e-15       0.000000000000e+00       1.011373044036e-12       9.045859133641e-14       7.991216169065e-15 
  226       3.347159761708e-14       1.302671039221e-13       4.777701629981e-15       0.000000000000e+00       9.976618737693e-13       8.923484906518e-14       7.908763208996e-15 
  227       3.309287866165e-14       1.310842778875e-13       4.769779423148e-15       0.000000000000e+00       9.841708053122e-13       8.803028060050e-14       7.826812917875e-15 
  228       3.271936980544e-14       1.319069690604e-13       4.761175635325e-15       0.000000000000e+00       9.708996928780e-13       8.684488179679e-14       7.745380082704e-15 
  229       3.235107035202e-14       1.327350775117e-13       4.751881369456e-15       0.000000000000e+00       9.578480738206e-13       8.567862085800e-14       7.664478618592e-15 
  230       3.198797142119e-14       1.335684968001e-13       4.741887609412e-15       0.000000000000e+00       9.450151637026e-13       8.453143790543e-14       7.584121551889e-15 
  231       3.163005582059e-14       1.344071138854e-13       4.731185218650e-15       0.000000000000e+00       9.323998513624e-13       8.340324454542e-14       7.504321003315e-15 
  232       3.127729791728e-14       1.352508090422e-13       4.719764938882e-15       0.000000000000e+00       9.200006939815e-13       8.229392343719e-14       7.425088171085e-15 
  233       3.092966350927e-14       1.360994557732e-13       4.707617388735e-15       0.000000000000e+00       9.078159121524e-13       8.120332786057e-14       7.346433314040e-15 
  234       3.058710969718e-14       1.369529207222e-13       4.694733062416e-15       0.000000000000e+00       8.958433849456e-13       8.013128128375e-14       7.268365734776e-15 
  235       3.024958475575e-14       1.378110635878e-13       4.681102328375e-15       0.000000000000e+00       8.840806449770e-13       7.907757693108e-14       7.190893762770e-15 
  236       2.991702800545e-14       1.386737370365e-13       4.666715427971e-15       0.000000000000e+00       8.725248734755e-13       7.804197735083e-14       7.114024737513e-15 
  237       2.958936968406e-14       1.395407866162e-13       4.651562474134e-15       0.000000000000e+00       8.611728953503e-13       7.702421398294e-14       7.037764991633e-15 
  238       2.926653081822e-14       1.404120506696e-13       4.635633450027e-15       0.000000000000e+00       8.500211742581e-13       7.602398672679e-14       6.962119834030e-15 
  239       2.894842309508e-14       1.412873602473e-13       4.618918207713e-15       0.000000000000e+00       8.390658076711e-13       7.504096350899e-14       6.887093533000e-15 
  240       2.863494873379e-14       1.421665390213e-13       4.601406466820e-15       0.000000000000e+00       8.283025219437e-13       7.407477985109e-14       6.812689299363e-15 
  241       2.832600035713e-14       1.430494031984e-13       4.583087813198e-15       0.000000000000e+00       8.177266673803e-13       7.312503843744e-14       6.738909269596e-15 
  242       2.802146086311e-14       1.439357614336e-13       4.563951697589e-15       0.000000000000e+00       8.073332133025e-13       7.219130868285e-14       6.665754488958e-15 
  243       2.772120329649e-14       1.448254147431e-13       4.543987434289e-15       0.000000000000e+00       7.971167431167e-13       7.127312630042e-14       6.593224894622e-15 
  244       2.742509072040e-14       1.457181564180e-13       4.523184199812e-15       0.000000000000e+00       7.870714493816e-13       7.036999286931e-14       6.521319298798e-15 
  245       2.713297608791e-14       1.466137719375e-13       4.501531031552e-15       0.000000000000e+00       7.771911288750e-13       6.948137540248e-14       6.450035371867e-15 
  246       2.684470211362e-14       1.475120388823e-13       4.479016826448e-15       0.000000000000e+00       7.674691776618e-13       6.860670591445e-14       6.379369625509e-15 
  247       2.656010114522e-14       1.484127268479e-13       4.455630339650e-15       0.000000000000e+00       7.578985861614e-13       6.774538098910e-14       6.309317395827e-15 
  248       2.627899503507e-14       1.493155973579e-13       4.431360183177e-15       0.000000000000e+00       7.484719342146e-13       6.689676134740e-14       6.239872826482e-15 
  249       2.600119501181e-14       1.502204037774e-13       4.406194824589e-15       0.000000000000e+00       7.391813861516e-13       6.606017141522e-14       6.171028851817e-15 
