# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.113482951980e-10       1.070092256173e-13      -4.633266699472e-12       0.000000000000e+00       1.996965725737e-12       3.998487005904e-13      -2.020114657547e-15 
  183       7.143087918881e-10       1.056095950143e-13      -4.523307388759e-12       0.000000000000e+00       1.964530424025e-12       3.946233249472e-13      -1.965093553009e-15 
  184       7.172045908471e-10       1.042415243115e-13      -4.409723249526e-12       0.000000000000e+00       1.932740769551e-12       3.894801084109e-13      -1.910390454567e-15 
  185       7.200348433602e-10       1.029089436848e-13      -4.292532969207e-12       0.000000000000e+00       1.901594420578e-12       3.844194425770e-13      -1.856013437940e-15 
  186       7.227987027659e-10       1.016158869903e-13      -4.171757691893e-12       0.000000000000e+00       1.871087540053e-12       3.794415262353e-13      -1.801969530004e-15 
  187       7.254953244899e-10       1.003664927726e-13      -4.047421053188e-12       0.000000000000e+00       1.841214767386e-12       3.745463615060e-13      -1.748264685763e-15 
  188       7.281238660783e-10       9.916500527187e-14      -3.919549215057e-12       0.000000000000e+00       1.811969190229e-12       3.697337499769e-13      -1.694903765322e-15 
  189       7.306834872318e-10       9.801577543176e-14      -3.788170900685e-12       0.000000000000e+00       1.783342316251e-12       3.650032888402e-13      -1.641890510862e-15 
  190       7.331733498387e-10       9.692326190731e-14      -3.653317429319e-12       0.000000000000e+00       1.755324044921e-12       3.603543670287e-13      -1.589227523609e-15 
  191       7.355926180087e-10       9.589203207252e-14      -3.515022751128e-12       0.000000000000e+00       1.727902639287e-12       3.557861613531e-13      -1.536916240812e-15 
  192       7.379404581066e-10       9.492676302804e-14      -3.373323482051e-12       0.000000000000e+00       1.701064697749e-12       3.512976326387e-13      -1.484956912712e-15 
  193       7.402160387854e-10       9.403224260894e-14      -3.228258938649e-12       0.000000000000e+00       1.674795125843e-12       3.468875218616e-13      -1.433348579518e-15 
  194       7.424185310206e-10       9.321337039243e-14      -3.079871172958e-12       0.000000000000e+00       1.649077108016e-12       3.425543462861e-13      -1.382089048377e-15 
  195       7.445471081431e-10       9.247515870551e-14      -2.928205007340e-12       0.000000000000e+00       1.623892079409e-12       3.382963956010e-13      -1.331174870350e-15 
  196       7.466009458731e-10       9.182273363276e-14      -2.773308069333e-12       0.000000000000e+00       1.599219697630e-12       3.341117280568e-13      -1.280601317383e-15 
  197       7.485792223537e-10       9.126133602404e-14      -2.615230826506e-12       0.000000000000e+00       1.575037814537e-12       3.299981666017e-13      -1.230362359282e-15 
  198       7.504811181844e-10       9.079632250215e-14      -2.454026621310e-12       0.000000000000e+00       1.551322448014e-12       3.259532950191e-13      -1.180450640683e-15 
  199       7.523058164545e-10       9.043316647061e-14      -2.289751705928e-12       0.000000000000e+00       1.528047753749e-12       3.219744540639e-13      -1.130857458027e-15 
  200       7.540525027769e-10       9.017745912137e-14      -2.122465277129e-12       0.000000000000e+00       1.505185997018e-12       3.180587375994e-13      -1.081572736536e-15 
  201       7.557204241861e-10       9.003464522307e-14      -1.952226440219e-12       0.000000000000e+00       1.482712985354e-12       3.142034882547e-13      -1.032588354954e-15 
  202       7.573090704503e-10       9.000920735858e-14      -1.779084786760e-12       0.000000000000e+00       1.460624857724e-12       3.104078318862e-13      -9.839084323463e-16 
  203       7.588180057902e-10       9.010542529222e-14      -1.603089210231e-12       0.000000000000e+00       1.438922441596e-12       3.066712454020e-13      -9.355397325470e-16 
  204       7.602468113852e-10       9.032763617419e-14      -1.424290942054e-12       0.000000000000e+00       1.417605887826e-12       3.029930647206e-13      -8.874883693828e-16 
  205       7.615950855809e-10       9.068023476444e-14      -1.242743577359e-12       0.000000000000e+00       1.396674658579e-12       2.993724823846e-13      -8.397597935384e-16 
  206       7.628624440962e-10       9.116767365650e-14      -1.058503100767e-12       0.000000000000e+00       1.376127515245e-12       2.958085451733e-13      -7.923587794248e-16 
  207       7.640485202315e-10       9.179446350138e-14      -8.716279121613e-13       0.000000000000e+00       1.355962506358e-12       2.923001517160e-13      -7.452894120460e-16 
  208       7.651529650759e-10       9.256517323140e-14      -6.821788524669e-13       0.000000000000e+00       1.336176955515e-12       2.888460501052e-13      -6.985550738672e-16 
  209       7.661754477146e-10       9.348443028401e-14      -4.902192294228e-13       0.000000000000e+00       1.316767449293e-12       2.854448355094e-13      -6.521584316819e-16 
  210       7.671156554367e-10       9.455692082571e-14      -2.958148433595e-13       0.000000000000e+00       1.297729825170e-12       2.820949477864e-13      -6.061014234793e-16 
  211       7.679732939429e-10       9.578738997586e-14      -9.903401297437e-14       0.000000000000e+00       1.279059159438e-12       2.787946690963e-13      -5.603852453118e-16 
  212       7.687480875526e-10       9.718064203055e-14       1.000523988927e-13       0.000000000000e+00       1.260749755128e-12       2.755421215145e-13      -5.150103381625e-16 
  213       7.694397794116e-10       9.874154068643e-14       3.013709594836e-13       0.000000000000e+00       1.242795129926e-12       2.723352646452e-13      -4.699763748129e-16 
  214       7.700481317000e-10       1.004750092646e-13       5.048456403466e-13       0.000000000000e+00       1.225188004087e-12       2.691718932337e-13      -4.252822467096e-16 
  215       7.705729258393e-10       1.023860309345e-13       7.103977915600e-13       0.000000000000e+00       1.207920288359e-12       2.660496347803e-13      -3.809260508328e-16 
  216       7.710139627001e-10       1.044796489375e-13       9.179461159573e-13       0.000000000000e+00       1.190983071901e-12       2.629659471529e-13      -3.369050765627e-16 
  217       7.713710628097e-10       1.067609668114e-13       1.127406643351e-12       0.000000000000e+00       1.174366610197e-12       2.599181162002e-13      -2.932157925477e-16 
  218       7.716440665596e-10       1.092351486133e-13       1.338692704756e-12       0.000000000000e+00       1.158060312978e-12       2.569032533649e-13      -2.498538335716e-16 
  219       7.718328344131e-10       1.119074191445e-13       1.551714906616e-12       0.000000000000e+00       1.142052732140e-12       2.539182932966e-13      -2.068139874211e-16 
  220       7.719372471127e-10       1.147830641735e-13       1.766381105027e-12       0.000000000000e+00       1.126331549660e-12       2.509599914649e-13      -1.640901817530e-16 
  221       7.719572058879e-10       1.178674306605e-13       1.982596379960e-12       0.000000000000e+00       1.110883565519e-12       2.480249217727e-13      -1.216754709620e-16 
  222       7.718926326626e-10       1.211659269807e-13       2.200263009487e-12       0.000000000000e+00       1.095694685615e-12       2.451094741690e-13      -7.956202304805e-17 
  223       7.717434702624e-10       1.246840231487e-13       2.419280444006e-12       0.000000000000e+00       1.080749909684e-12       2.422098522623e-13      -3.774110648363e-17 
  224       7.715097032402e-10       1.284268831178e-13       2.639550558775e-12       0.000000000000e+00       1.066036233271e-12       2.393229378632e-13       3.793886464693e-18 
  225       7.711914214088e-10       1.323982349526e-13       2.860993840093e-12       0.000000000000e+00       1.051551585940e-12       2.364489513106e-13       4.503812661778e-17 
  226       7.707887607951e-10       1.366014284391e-13       3.083534190035e-12       0.000000000000e+00       1.037296444426e-12       2.335889575908e-13       8.598408756793e-17 
  227       7.703018836449e-10       1.410397958308e-13       3.307093728561e-12       0.000000000000e+00       1.023270965129e-12       2.307440144620e-13       1.266245341748e-16 
  228       7.697309786796e-10       1.457166511963e-13       3.531592780304e-12       0.000000000000e+00       1.009474978966e-12       2.279151721316e-13       1.669525284683e-16 
  229       7.690762613527e-10       1.506352897671e-13       3.756949861365e-12       0.000000000000e+00       9.959079862346e-13       2.251034729337e-13       2.069614355513e-16 
  230       7.683379741067e-10       1.557989872856e-13       3.983081666103e-12       0.000000000000e+00       9.825691514649e-13       2.223099510059e-13       2.466449295029e-16 
  231       7.675163866293e-10       1.612109993529e-13       4.209903053926e-12       0.000000000000e+00       9.694572982777e-13       2.195356319671e-13       2.859969992811e-16 
  232       7.666117961105e-10       1.668745607765e-13       4.437327036086e-12       0.000000000000e+00       9.565709042407e-13       2.167815325938e-13       3.250119546254e-16 
  233       7.656245274988e-10       1.727928849182e-13       4.665264762468e-12       0.000000000000e+00       9.439080957252e-13       2.140486604982e-13       3.636844319605e-16 
  234       7.645549337584e-10       1.789691630423e-13       4.893625508381e-12       0.000000000000e+00       9.314666427626e-13       2.113380138048e-13       4.020094002983e-16 
  235       7.634033961252e-10       1.854065636630e-13       5.122316661352e-12       0.000000000000e+00       9.192439539010e-13       2.086505808279e-13       4.399821671414e-16 
  236       7.621703243640e-10       1.921082318921e-13       5.351243707917e-12       0.000000000000e+00       9.072370710620e-13       2.059873397487e-13       4.775983843857e-16 
  237       7.608561570245e-10       1.990772887876e-13       5.580310220413e-12       0.000000000000e+00       8.954426643967e-13       2.033492582927e-13       5.148540542233e-16 
  238       7.594613616988e-10       2.063168307008e-13       5.809417843768e-12       0.000000000000e+00       8.838570271430e-13       2.007372934064e-13       5.517455350458e-16 
  239       7.579864352772e-10       2.138299286246e-13       6.038466282294e-12       0.000000000000e+00       8.724760704814e-13       1.981523909350e-13       5.882695473466e-16 
  240       7.564319042052e-10       2.216196275409e-13       6.267353286480e-12       0.000000000000e+00       8.612953183923e-13       1.955954852994e-13       6.244231796241e-16 
  241       7.547983247403e-10       2.296889457691e-13       6.495974639780e-12       0.000000000000e+00       8.503099025120e-13       1.930674991736e-13       6.602038942847e-16 
  242       7.530862832085e-10       2.380408743132e-13       6.724224145410e-12       0.000000000000e+00       8.395145569898e-13       1.905693431615e-13       6.956095335455e-16 
  243       7.512963962605e-10       2.466783762102e-13       6.951993613135e-12       0.000000000000e+00       8.289036133440e-13       1.881019154745e-13       7.306383253372e-16 
  244       7.494293111292e-10       2.556043858777e-13       7.179172846062e-12       0.000000000000e+00       8.184709953188e-13       1.856661016083e-13       7.652888892071e-16 
  245       7.474857058856e-10       2.648218084619e-13       7.405649627434e-12       0.000000000000e+00       8.082102137411e-13       1.832627740207e-13       7.995602422221e-16 
  246       7.454662896958e-10       2.743335191852e-13       7.631309707419e-12       0.000000000000e+00       7.981143613764e-13       1.808927918082e-13       8.334518048712e-16 
  247       7.433718030775e-10       2.841423626943e-13       7.856036789902e-12       0.000000000000e+00       7.881761077861e-13       1.785570003834e-13       8.669634069688e-16 
  248       7.412030181568e-10       2.942511524078e-13       8.079712519280e-12       0.000000000000e+00       7.783876941836e-13       1.762562311524e-13       9.000952935575e-16 
  249       7.389607389245e-10       3.046626698642e-13       8.302216467248e-12       0.000000000000e+00       7.687409282909e-13       1.739913011919e-13       9.328481308107e-16 
