# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2003       1.265366115013e-11       5.138678950912e-13      -1.132142947622e-12       0.000000000000e+00       3.223571122416e-16       1.069469776601e-16      -6.479219289385e-18 
 2004       1.266420157712e-11       5.100095608191e-13      -1.132319009504e-12       0.000000000000e+00       3.216131316232e-16       1.067594818787e-16      -6.400510361657e-18 
 2005       1.267471432651e-11       5.061398370433e-13      -1.132280895721e-12       0.000000000000e+00       3.208710893510e-16       1.065696726972e-16      -6.321950923264e-18 
 2006       1.268518496627e-11       5.022599847095e-13      -1.132029271008e-12       0.000000000000e+00       3.201309797164e-16       1.063776400872e-16      -6.243543505584e-18 
 2007       1.269559900709e-11       4.983712698441e-13      -1.131564804665e-12       0.000000000000e+00       3.193927969599e-16       1.061834743969e-16      -6.165290647762e-18 
 2008       1.270594190230e-11       4.944749635608e-13      -1.130888170557e-12       0.000000000000e+00       3.186565352700e-16       1.059872663515e-16      -6.087194896725e-18 
 2009       1.271619904783e-11       4.905723420667e-13      -1.130000047126e-12       0.000000000000e+00       3.179221887841e-16       1.057891070535e-16      -6.009258807191e-18 
 2010       1.272635578211e-11       4.866646866691e-13      -1.128901117392e-12       0.000000000000e+00       3.171897515879e-16       1.055890879835e-16      -5.931484941670e-18 
 2011       1.273639738600e-11       4.827532837810e-13      -1.127592068966e-12       0.000000000000e+00       3.164592177152e-16       1.053873010004e-16      -5.853875870482e-18 
 2012       1.274630908275e-11       4.788394249286e-13      -1.126073594051e-12       0.000000000000e+00       3.157305811483e-16       1.051838383418e-16      -5.776434171759e-18 
 2013       1.275607603788e-11       4.749244067565e-13      -1.124346389452e-12       0.000000000000e+00       3.150038358175e-16       1.049787926250e-16      -5.699162431456e-18 
 2014       1.276568335917e-11       4.710095310348e-13      -1.122411156578e-12       0.000000000000e+00       3.142789756012e-16       1.047722568468e-16      -5.622063243359e-18 
 2015       1.277511609651e-11       4.670961046650e-13      -1.120268601456e-12       0.000000000000e+00       3.135559943259e-16       1.045643243845e-16      -5.545139209094e-18 
 2016       1.278435924191e-11       4.631854396868e-13      -1.117919434729e-12       0.000000000000e+00       3.128348857659e-16       1.043550889960e-16      -5.468392938136e-18 
 2017       1.279339772937e-11       4.592788532840e-13      -1.115364371668e-12       0.000000000000e+00       3.121156436433e-16       1.041446448207e-16      -5.391827047813e-18 
 2018       1.280221643484e-11       4.553776677909e-13      -1.112604132178e-12       0.000000000000e+00       3.113982616283e-16       1.039330863793e-16      -5.315444163322e-18 
 2019       1.281080017614e-11       4.514832106989e-13      -1.109639440802e-12       0.000000000000e+00       3.106827333383e-16       1.037205085752e-16      -5.239246917733e-18 
 2020       1.281913371287e-11       4.475968146626e-13      -1.106471026728e-12       0.000000000000e+00       3.099690523386e-16       1.035070066940e-16      -5.163237951996e-18 
 2021       1.282720174638e-11       4.437198175063e-13      -1.103099623799e-12       0.000000000000e+00       3.092572121421e-16       1.032926764048e-16      -5.087419914953e-18 
 2022       1.283498891967e-11       4.398535622303e-13      -1.099525970513e-12       0.000000000000e+00       3.085472062089e-16       1.030776137602e-16      -5.011795463347e-18 
 2023       1.284247981731e-11       4.359993970169e-13      -1.095750810038e-12       0.000000000000e+00       3.078390279466e-16       1.028619151968e-16      -4.936367261824e-18 
 2024       1.284965896539e-11       4.321586752375e-13      -1.091774890210e-12       0.000000000000e+00       3.071326707101e-16       1.026456775359e-16      -4.861137982951e-18 
 2025       1.285651083145e-11       4.283327554581e-13      -1.087598963544e-12       0.000000000000e+00       3.064281278016e-16       1.024289979838e-16      -4.786110307217e-18 
 2026       1.286302133011e-11       4.245229061202e-13      -1.083224152502e-12       0.000000000000e+00       3.057253929034e-16       1.022119478718e-16      -4.711283752929e-18 
 2027       1.286918235205e-11       4.207300188151e-13      -1.078653048165e-12       0.000000000000e+00       3.050244613810e-16       1.019944936672e-16      -4.636645140842e-18 
 2028       1.287498726761e-11       4.169548929510e-13      -1.073888619510e-12       0.000000000000e+00       3.043253289895e-16       1.017765753929e-16      -4.562178060657e-18 
 2029       1.288042942403e-11       4.131983308936e-13      -1.068933848888e-12       0.000000000000e+00       3.036279914411e-16       1.015581328350e-16      -4.487866034796e-18 
 2030       1.288550214540e-11       4.094611379703e-13      -1.063791732038e-12       0.000000000000e+00       3.029324444051e-16       1.013391055435e-16      -4.413692518321e-18 
 2031       1.289019873268e-11       4.057441224738e-13      -1.058465278108e-12       0.000000000000e+00       3.022386835080e-16       1.011194328311e-16      -4.339640898847e-18 
 2032       1.289451246360e-11       4.020480956651e-13      -1.052957509669e-12       0.000000000000e+00       3.015467043330e-16       1.008990537738e-16      -4.265694496460e-18 
 2033       1.289843659269e-11       3.983738717775e-13      -1.047271462734e-12       0.000000000000e+00       3.008565024205e-16       1.006779072098e-16      -4.191836563633e-18 
 2034       1.290196435124e-11       3.947222680201e-13      -1.041410186775e-12       0.000000000000e+00       3.001680732676e-16       1.004559317396e-16      -4.118050285140e-18 
 2035       1.290508894726e-11       3.910941045813e-13      -1.035376744737e-12       0.000000000000e+00       2.994814123283e-16       1.002330657257e-16      -4.044318777973e-18 
 2036       1.290780356547e-11       3.874902046323e-13      -1.029174213063e-12       0.000000000000e+00       2.987965150132e-16       1.000092472923e-16      -3.970625091257e-18 
 2037       1.291010136726e-11       3.839113943308e-13      -1.022805681700e-12       0.000000000000e+00       2.981133766895e-16       9.978441432506e-17      -3.896952206168e-18 
 2038       1.291197549066e-11       3.803585028243e-13      -1.016274254128e-12       0.000000000000e+00       2.974319926812e-16       9.955850447051e-17      -3.823283035846e-18 
 2039       1.291341905032e-11       3.768323622541e-13      -1.009583047366e-12       0.000000000000e+00       2.967523582688e-16       9.933145513610e-17      -3.749600425313e-18 
 2040       1.291442513750e-11       3.733338077582e-13      -1.002735191997e-12       0.000000000000e+00       2.960744686890e-16       9.910320348979e-17      -3.675887151389e-18 
 2041       1.291498682000e-11       3.698636774755e-13      -9.957338321836e-13       0.000000000000e+00       2.953983191351e-16       9.887368645971e-17      -3.602125922607e-18 
 2042       1.291509714217e-11       3.664228125489e-13      -9.885821256820e-13       0.000000000000e+00       2.947239047567e-16       9.864284073394e-17      -3.528299379127e-18 
 2043       1.291474912487e-11       3.630120571293e-13      -9.812832438622e-13       0.000000000000e+00       2.940512206596e-16       9.841060276015e-17      -3.454390092656e-18 
 2044       1.291393576545e-11       3.596322583787e-13      -9.738403717244e-13       0.000000000000e+00       2.933802619059e-16       9.817690874538e-17      -3.380380566361e-18 
 2045       1.291265003769e-11       3.562842664738e-13      -9.662567079155e-13       0.000000000000e+00       2.927110235138e-16       9.794169465569e-17      -3.306253234784e-18 
 2046       1.291088489183e-11       3.529689346100e-13      -9.585354647469e-13       0.000000000000e+00       2.920435004575e-16       9.770489621591e-17      -3.231990463763e-18 
 2047       1.290863325450e-11       3.496871190045e-13      -9.506798682115e-13       0.000000000000e+00       2.913776876671e-16       9.746644890930e-17      -3.157574550341e-18 
 2048       1.290588802869e-11       3.464396788999e-13      -9.426931580008e-13       0.000000000000e+00       2.907135800288e-16       9.722628797733e-17      -3.082987722687e-18 
 2049       1.290264209376e-11       3.432274765682e-13      -9.345785875219e-13       0.000000000000e+00       2.900511723847e-16       9.698434841931e-17      -3.008212140009e-18 
 2050       1.289888830536e-11       3.400513773136e-13      -9.263394239150e-13       0.000000000000e+00       2.893904595326e-16       9.674056499214e-17      -2.933229892472e-18 
 2051       1.289461949548e-11       3.369122494768e-13      -9.179789480701e-13       0.000000000000e+00       2.887314362260e-16       9.649487221003e-17      -2.858023001112e-18 
 2052       1.288982847232e-11       3.338109644380e-13      -9.095004546446e-13       0.000000000000e+00       2.880740971740e-16       9.624720434417e-17      -2.782573417753e-18 
 2053       1.288450802036e-11       3.307483966208e-13      -9.009072520801e-13       0.000000000000e+00       2.874184370416e-16       9.599749542248e-17      -2.706863024923e-18 
 2054       1.287865090027e-11       3.277254234956e-13      -8.922026626197e-13       0.000000000000e+00       2.867644504491e-16       9.574567922927e-17      -2.630873635767e-18 
 2055       1.287224984890e-11       3.247429255831e-13      -8.833900223251e-13       0.000000000000e+00       2.861121319723e-16       9.549168930499e-17      -2.554586993970e-18 
 2056       1.286529757927e-11       3.218017864582e-13      -8.744726810939e-13       0.000000000000e+00       2.854614761423e-16       9.523545894594e-17      -2.477984773664e-18 
 2057       1.285778678053e-11       3.189028927530e-13      -8.654540026765e-13       0.000000000000e+00       2.848124774459e-16       9.497692120393e-17      -2.401048579350e-18 
 2058       1.284971011792e-11       3.160471341607e-13      -8.563373646933e-13       0.000000000000e+00       2.841651303246e-16       9.471600888603e-17      -2.323759945810e-18 
 2059       1.284106023276e-11       3.132354034394e-13      -8.471261586520e-13       0.000000000000e+00       2.835194291758e-16       9.445265455429e-17      -2.246100338029e-18 
 2060       1.283182974241e-11       3.104685964149e-13      -8.378237899647e-13       0.000000000000e+00       2.828753683513e-16       9.418679052540e-17      -2.168051151101e-18 
 2061       1.282201124027e-11       3.077476119850e-13      -8.284336779649e-13       0.000000000000e+00       2.822329421587e-16       9.391834887044e-17      -2.089593710155e-18 
 2062       1.281159729570e-11       3.050733521228e-13      -8.189592559247e-13       0.000000000000e+00       2.815921448600e-16       9.364726141455e-17      -2.010709270264e-18 
 2063       1.280058045407e-11       3.024467218801e-13      -8.094039710722e-13       0.000000000000e+00       2.809529706724e-16       9.337345973670e-17      -1.931379016365e-18 
 2064       1.278895323665e-11       2.998686293911e-13      -7.997712846082e-13       0.000000000000e+00       2.803154137681e-16       9.309687516932e-17      -1.851584063172e-18 
 2065       1.277670981691e-11       2.973398459476e-13      -7.900646582957e-13       0.000000000000e+00       2.796794686450e-16       9.281745942060e-17      -1.771313910284e-18 
 2066       1.276385106230e-11       2.948605851341e-13      -7.802875140880e-13       0.000000000000e+00       2.790451312422e-16       9.253524660156e-17      -1.690591873182e-18 
 2067       1.275037952816e-11       2.924309207163e-13      -7.704432742486e-13       0.000000000000e+00       2.784123978329e-16       9.225029163802e-17      -1.609449832332e-18 
 2068       1.273629778465e-11       2.900509262988e-13      -7.605353747696e-13       0.000000000000e+00       2.777812646531e-16       9.196264968835e-17      -1.527919794509e-18 
 2069       1.272160841685e-11       2.877206753239e-13      -7.505672653890e-13       0.000000000000e+00       2.771517279022e-16       9.167237614366e-17      -1.446033892954e-18 
 2070       1.270631402471e-11       2.854402410721e-13      -7.405424096070e-13       0.000000000000e+00       2.765237837428e-16       9.137952662820e-17      -1.363824387529e-18 
 2071       1.269041722312e-11       2.832096966608e-13      -7.304642847031e-13       0.000000000000e+00       2.758974283004e-16       9.108415699955e-17      -1.281323664867e-18 
 2072       1.267392064190e-11       2.810291150447e-13      -7.203363817527e-13       0.000000000000e+00       2.752726576636e-16       9.078632334896e-17      -1.198564238528e-18 
 2073       1.265682692583e-11       2.788985690151e-13      -7.101622056439e-13       0.000000000000e+00       2.746494678841e-16       9.048608200164e-17      -1.115578749152e-18 
 2074       1.263913873466e-11       2.768181311994e-13      -6.999452750941e-13       0.000000000000e+00       2.740278549763e-16       9.018348951701e-17      -1.032399964612e-18 
 2075       1.262085874316e-11       2.747878740608e-13      -6.896891226674e-13       0.000000000000e+00       2.734078149176e-16       8.987860268904e-17      -9.490607801708e-19 
 2076       1.260198964111e-11       2.728078698982e-13      -6.793972947904e-13       0.000000000000e+00       2.727893436482e-16       8.957147854650e-17      -8.655942186311e-19 
 2077       1.258253413331e-11       2.708781908454e-13      -6.690733517698e-13       0.000000000000e+00       2.721724370711e-16       8.926217435325e-17      -7.820334304905e-19 
 2078       1.256249493965e-11       2.689989088709e-13      -6.587208678088e-13       0.000000000000e+00       2.715570910519e-16       8.895074760856e-17      -6.984116940957e-19 
 2079       1.254187479508e-11       2.671700957775e-13      -6.483434310238e-13       0.000000000000e+00       2.709433014187e-16       8.863725604737e-17      -6.147624157955e-19 
 2080       1.252067644966e-11       2.653918232021e-13      -6.379446434614e-13       0.000000000000e+00       2.703310639626e-16       8.832175764057e-17      -5.311191300948e-19 
 2081       1.249890266854e-11       2.636641626150e-13      -6.275281211150e-13       0.000000000000e+00       2.697203744369e-16       8.800431059533e-17      -4.475154998086e-19 
 2082       1.247655623205e-11       2.619871853196e-13      -6.170974939417e-13       0.000000000000e+00       2.691112285574e-16       8.768497335534e-17      -3.639853162148e-19 
 2083       1.245363993565e-11       2.603609624523e-13      -6.066564058789e-13       0.000000000000e+00       2.685036220024e-16       8.736380460113e-17      -2.805624992089e-19 
 2084       1.243015658999e-11       2.587855649819e-13      -5.962085148613e-13       0.000000000000e+00       2.678975504126e-16       8.704086325034e-17      -1.972810974570e-19 
 2085       1.240610902090e-11       2.572610637089e-13      -5.857574928373e-13       0.000000000000e+00       2.672930093910e-16       8.671620845803e-17      -1.141752885499e-19 
 2086       1.238150006947e-11       2.557875292659e-13      -5.753070257863e-13       0.000000000000e+00       2.666899945026e-16       8.638989961695e-17      -3.127937915658e-20 
 2087       1.235633259197e-11       2.543650321164e-13      -5.648608137348e-13       0.000000000000e+00       2.660885012750e-16       8.606199635783e-17       5.137219482205e-20 
 2088       1.233060945998e-11       2.529936425551e-13      -5.544225707739e-13       0.000000000000e+00       2.654885251977e-16       8.573255854967e-17       1.337448680994e-19 
 2089       1.230433356034e-11       2.516734307068e-13      -5.439960250756e-13       0.000000000000e+00       2.648900617223e-16       8.540164630004e-17       2.158039458497e-19 
 2090       1.227750779516e-11       2.504044665268e-13      -5.335849189094e-13       0.000000000000e+00       2.642931062625e-16       8.506931995534e-17       2.975146035539e-19 
 2091       1.225013508191e-11       2.491868198000e-13      -5.231930086597e-13       0.000000000000e+00       2.636976541938e-16       8.473564010113e-17       3.788418868465e-19 
 2092       1.222221835338e-11       2.480205601406e-13      -5.128240648421e-13       0.000000000000e+00       2.631037008540e-16       8.440066756238e-17       4.597507113614e-19 
 2093       1.219376055771e-11       2.469057569919e-13      -5.024818721203e-13       0.000000000000e+00       2.625112415424e-16       8.406446340378e-17       5.402058625783e-19 
 2094       1.216476465843e-11       2.458424796255e-13      -4.921702293227e-13       0.000000000000e+00       2.619202715202e-16       8.372708893001e-17       6.201719956695e-19 
 2095       1.213523363446e-11       2.448307971417e-13      -4.818929494594e-13       0.000000000000e+00       2.613307860105e-16       8.338860568605e-17       6.996136353453e-19 
 2096       1.210517048014e-11       2.438707784681e-13      -4.716538597390e-13       0.000000000000e+00       2.607427801978e-16       8.304907545746e-17       7.784951757011e-19 
 2097       1.207457820524e-11       2.429624923602e-13      -4.614568015852e-13       0.000000000000e+00       2.601562492287e-16       8.270856027065e-17       8.567808800633e-19 
 2098       1.204345983500e-11       2.421060074004e-13      -4.513056306535e-13       0.000000000000e+00       2.595711882109e-16       8.236712239321e-17       9.344348808357e-19 
 2099       1.201181841012e-11       2.413013919975e-13      -4.412042168482e-13       0.000000000000e+00       2.589875922139e-16       8.202482433415e-17       1.011421179346e-18 
 2100       1.197965698682e-11       2.405487143872e-13      -4.311564443390e-13       0.000000000000e+00       2.584054562687e-16       8.168172884423e-17       1.087703645691e-18 
 2101       1.194697863683e-11       2.398480426305e-13      -4.211662115780e-13       0.000000000000e+00       2.578247753676e-16       8.133789891621e-17       1.163246018586e-18 
 2102       1.191378644739e-11       2.391994446144e-13      -4.112374313161e-13       0.000000000000e+00       2.572455444644e-16       8.099339778518e-17       1.238011905207e-18 
 2103       1.188008352133e-11       2.386029880509e-13      -4.013740306200e-13       0.000000000000e+00       2.566677584740e-16       8.064828892880e-17       1.311964781038e-18 
 2104       1.184587391313e-11       2.380586353291e-13      -3.915796271835e-13       0.000000000000e+00       2.560914125911e-16       8.030262881360e-17       1.385076541173e-18 
 2105       1.181116544438e-11       2.375659272729e-13      -3.818565557654e-13       0.000000000000e+00       2.555165032472e-16       7.995644507801e-17       1.457353219537e-18 
 2106       1.177596690795e-11       2.371242971823e-13      -3.722068350118e-13       0.000000000000e+00       2.549430271601e-16       7.960975819806e-17       1.528809448295e-18 
 2107       1.174028713374e-11       2.367331757782e-13      -3.626324905544e-13       0.000000000000e+00       2.543709810157e-16       7.926258872782e-17       1.599459922716e-18 
 2108       1.170413498872e-11       2.363919911993e-13      -3.531355550184e-13       0.000000000000e+00       2.538003614685e-16       7.891495729938e-17       1.669319401261e-18 
 2109       1.166751937700e-11       2.361001689983e-13      -3.437180680307e-13       0.000000000000e+00       2.532311651412e-16       7.856688462302e-17       1.738402705652e-18 
 2110       1.163044923983e-11       2.358571321393e-13      -3.343820762280e-13       0.000000000000e+00       2.526633886245e-16       7.821839148730e-17       1.806724720954e-18 
 2111       1.159293355568e-11       2.356623009944e-13      -3.251296332644e-13       0.000000000000e+00       2.520970284775e-16       7.786949875909e-17       1.874300395654e-18 
 2112       1.155498134027e-11       2.355150933401e-13      -3.159627998197e-13       0.000000000000e+00       2.515320812274e-16       7.752022738373e-17       1.941144741736e-18 
 2113       1.151660164661e-11       2.354149243546e-13      -3.068836436075e-13       0.000000000000e+00       2.509685433695e-16       7.717059838507e-17       2.007272834763e-18 
 2114       1.147780356507e-11       2.353612066144e-13      -2.978942393828e-13       0.000000000000e+00       2.504064113670e-16       7.682063286561e-17       2.072699813950e-18 
 2115       1.143859622340e-11       2.353533500906e-13      -2.889966689504e-13       0.000000000000e+00       2.498456816513e-16       7.647035200656e-17       2.137440882247e-18 
 2116       1.139898878680e-11       2.353907621465e-13      -2.801930211725e-13       0.000000000000e+00       2.492863506215e-16       7.611977706792e-17       2.201511306413e-18 
 2117       1.135899045793e-11       2.354728475336e-13      -2.714853919772e-13       0.000000000000e+00       2.487284146448e-16       7.576892938861e-17       2.264926417096e-18 
 2118       1.131861047698e-11       2.355990083891e-13      -2.628758843661e-13       0.000000000000e+00       2.481718700562e-16       7.541783038654e-17       2.327701608912e-18 
 2119       1.127785812173e-11       2.357686442318e-13      -2.543666084223e-13       0.000000000000e+00       2.476167131584e-16       7.506650155870e-17       2.389852340520e-18 
 2120       1.123674270755e-11       2.359811519598e-13      -2.459596813188e-13       0.000000000000e+00       2.470629402219e-16       7.471496448125e-17       2.451394134703e-18 
 2121       1.119527358749e-11       2.362359258464e-13      -2.376572273259e-13       0.000000000000e+00       2.465105474850e-16       7.436324080963e-17       2.512342578444e-18 
 2122       1.115346015229e-11       2.365323575376e-13      -2.294613778197e-13       0.000000000000e+00       2.459595311536e-16       7.401135227863e-17       2.572713323004e-18 
 2123       1.111131183045e-11       2.368698360485e-13      -2.213742712899e-13       0.000000000000e+00       2.454098874012e-16       7.365932070249e-17       2.632522084002e-18 
 2124       1.106883808829e-11       2.372477477599e-13      -2.133980533478e-13       0.000000000000e+00       2.448616123689e-16       7.330716797501e-17       2.691784641492e-18 
 2125       1.102604842993e-11       2.376654764156e-13      -2.055348767342e-13       0.000000000000e+00       2.443147021653e-16       7.295491606959e-17       2.750516840038e-18 
 2126       1.098295239741e-11       2.381224031187e-13      -1.977869013277e-13       0.000000000000e+00       2.437691528665e-16       7.260258703939e-17       2.808734588799e-18 
 2127       1.093955957068e-11       2.386179063285e-13      -1.901562941523e-13       0.000000000000e+00       2.432249605159e-16       7.225020301737e-17       2.866453861598e-18 
 2128       1.089587956769e-11       2.391513618574e-13      -1.826452293857e-13       0.000000000000e+00       2.426821211245e-16       7.189778621641e-17       2.923690697009e-18 
 2129       1.085192204441e-11       2.397221428676e-13      -1.752558883673e-13       0.000000000000e+00       2.421406306705e-16       7.154535892938e-17       2.980461198427e-18 
 2130       1.080769669486e-11       2.403296198676e-13      -1.679904596059e-13       0.000000000000e+00       2.416004850994e-16       7.119294352925e-17       3.036781534153e-18 
 2131       1.076321325120e-11       2.409731607096e-13      -1.608511387881e-13       0.000000000000e+00       2.410616803240e-16       7.084056246917e-17       3.092667937466e-18 
 2132       1.071848148372e-11       2.416521305854e-13      -1.538401287858e-13       0.000000000000e+00       2.405242122241e-16       7.048823828257e-17       3.148136706705e-18 
 2133       1.067351120095e-11       2.423658920242e-13      -1.469596396648e-13       0.000000000000e+00       2.399880766470e-16       7.013599358326e-17       3.203204205347e-18 
 2134       1.062831224963e-11       2.431138048883e-13      -1.402118886923e-13       0.000000000000e+00       2.394532694067e-16       6.978385106548e-17       3.257886862080e-18 
 2135       1.058289451484e-11       2.438952263707e-13      -1.335991003452e-13       0.000000000000e+00       2.389197862846e-16       6.943183350405e-17       3.312201170890e-18 
 2136       1.053726791996e-11       2.447095109915e-13      -1.271235063179e-13       0.000000000000e+00       2.383876230288e-16       6.907996375443e-17       3.366163691128e-18 
 2137       1.049144242678e-11       2.455560105947e-13      -1.207873455304e-13       0.000000000000e+00       2.378567753547e-16       6.872826475280e-17       3.419791047598e-18 
 2138       1.044542803551e-11       2.464340743451e-13      -1.145928641363e-13       0.000000000000e+00       2.373272389443e-16       6.837675951618e-17       3.473099930630e-18 
 2139       1.039923478485e-11       2.473430487247e-13      -1.085423155308e-13       0.000000000000e+00       2.367990094466e-16       6.802547114251e-17       3.526107096156e-18 
 2140       1.035287275199e-11       2.482822775300e-13      -1.026379603587e-13       0.000000000000e+00       2.362720824774e-16       6.767442281072e-17       3.578829365795e-18 
 2141       1.030635205273e-11       2.492511018684e-13      -9.688206652222e-14       0.000000000000e+00       2.357464536194e-16       6.732363778088e-17       3.631283626922e-18 
 2142       1.025968284146e-11       2.502488601551e-13      -9.127690918930e-14       0.000000000000e+00       2.352221184218e-16       6.697313939421e-17       3.683486832756e-18 
 2143       1.021287516670e-11       2.512748655880e-13      -8.582436323731e-14       0.000000000000e+00       2.346990726744e-16       6.662295136211e-17       3.735452194429e-18 
 2144       1.016593853657e-11       2.523283384109e-13      -8.052467752588e-14       0.000000000000e+00       2.341773132307e-16       6.627309863491e-17       3.787177728647e-18 
 2145       1.011888235041e-11       2.534084731814e-13      -7.537769226723e-14       0.000000000000e+00       2.336568371905e-16       6.592360653920e-17       3.838657631957e-18 
 2146       1.007171604315e-11       2.545144612463e-13      -7.038324582742e-14       0.000000000000e+00       2.331376416258e-16       6.557450048961e-17       3.889886081624e-18 
 2147       1.002444908529e-11       2.556454907385e-13      -6.554117472368e-14       0.000000000000e+00       2.326197235815e-16       6.522580598893e-17       3.940857235611e-18 
 2148       9.977090982978e-12       2.568007465726e-13      -6.085131362180e-14       0.000000000000e+00       2.321030800752e-16       6.487754862817e-17       3.991565232556e-18 
 2149       9.929651278029e-12       2.579794104415e-13      -5.631349533346e-14       0.000000000000e+00       2.315877080969e-16       6.452975408668e-17       4.042004191749e-18 
 2150       9.882139547977e-12       2.591806608122e-13      -5.192755081358e-14       0.000000000000e+00       2.310736046092e-16       6.418244813226e-17       4.092168213114e-18 
 2151       9.834565406115e-12       2.604036729224e-13      -4.769330915770e-14       0.000000000000e+00       2.305607665471e-16       6.383565662124e-17       4.142051377186e-18 
 2152       9.786938501535e-12       2.616476187763e-13      -4.361059759928e-14       0.000000000000e+00       2.300491908181e-16       6.348940549858e-17       4.191647745087e-18 
 2153       9.739268519174e-12       2.629116671411e-13      -3.967924150713e-14       0.000000000000e+00       2.295388743022e-16       6.314372079801e-17       4.240951358510e-18 
 2154       9.691565179847e-12       2.641949835428e-13      -3.589906438270e-14       0.000000000000e+00       2.290298138515e-16       6.279862864204e-17       4.289956239691e-18 
 2155       9.643838240298e-12       2.654967302629e-13      -3.226988785745e-14       0.000000000000e+00       2.285220062907e-16       6.245415524217e-17       4.338656391394e-18 
 2156       9.596097493236e-12       2.668160663339e-13      -2.879153169021e-14       0.000000000000e+00       2.280154484166e-16       6.211032689891e-17       4.387045796885e-18 
 2157       9.548352767376e-12       2.681521475363e-13      -2.546381376455e-14       0.000000000000e+00       2.275101369984e-16       6.176717000189e-17       4.435118419912e-18 
 2158       9.500613927483e-12       2.695041263941e-13      -2.228655008609e-14       0.000000000000e+00       2.270060687774e-16       6.142471103001e-17       4.482868204684e-18 
 2159       9.452890874413e-12       2.708711521713e-13      -1.925955477990e-14       0.000000000000e+00       2.265032404671e-16       6.108297655146e-17       4.530289075850e-18 
 2160       9.405193545154e-12       2.722523708679e-13      -1.638264008780e-14       0.000000000000e+00       2.260016487530e-16       6.074199322389e-17       4.577374938473e-18 
 2161       9.357531912868e-12       2.736469252164e-13      -1.365561636579e-14       0.000000000000e+00       2.255012902930e-16       6.040178779448e-17       4.624119678018e-18 
 2162       9.309915986932e-12       2.750539546776e-13      -1.107829208131e-14       0.000000000000e+00       2.250021617168e-16       6.006238710003e-17       4.670517160320e-18 
 2163       9.262355812978e-12       2.764725954370e-13      -8.650473810679e-15       0.000000000000e+00       2.245042596260e-16       5.972381806706e-17       4.716561231569e-18 
 2164       9.214861472938e-12       2.779019804011e-13      -6.371966236393e-15       0.000000000000e+00       2.240075805946e-16       5.938610771195e-17       4.762245718288e-18 
 2165       9.167443085082e-12       2.793412391932e-13      -4.242572144499e-15       0.000000000000e+00       2.235121211680e-16       5.904928314098e-17       4.807564427309e-18 
 2166       9.120110804064e-12       2.807894981499e-13      -2.262092421946e-15       0.000000000000e+00       2.230178778638e-16       5.871337155048e-17       4.852511145753e-18 
 2167       9.072874820958e-12       2.822458803171e-13      -4.303260539379e-16       0.000000000000e+00       2.225248471715e-16       5.837840022687e-17       4.897079641009e-18 
 2168       9.025745363302e-12       2.837095054464e-13       1.252929878714e-15       0.000000000000e+00       2.220330255523e-16       5.804439654684e-17       4.941263660712e-18 
 2169       8.978732695142e-12       2.851794899911e-13       2.787880202236e-15       0.000000000000e+00       2.215424094390e-16       5.771138797738e-17       4.985056932721e-18 
 2170       8.931847117068e-12       2.866549471024e-13       4.174731652541e-15       0.000000000000e+00       2.210529952365e-16       5.737940207591e-17       5.028453165100e-18 
 2171       8.885098966261e-12       2.881349866256e-13       5.413692877872e-15       0.000000000000e+00       2.205647793210e-16       5.704846649038e-17       5.071446046092e-18 
 2172       8.838498616532e-12       2.896187150963e-13       6.504974441451e-15       0.000000000000e+00       2.200777580408e-16       5.671860895934e-17       5.114029244102e-18 
 2173       8.792056478362e-12       2.911052357367e-13       7.448788824126e-15       0.000000000000e+00       2.195919277153e-16       5.638985731209e-17       5.156196407673e-18 
 2174       8.745782998946e-12       2.925936484513e-13       8.245350427017e-15       0.000000000000e+00       2.191072846358e-16       5.606223946875e-17       5.197941165467e-18 
 2175       8.699688662235e-12       2.940830498239e-13       8.894875574161e-15       0.000000000000e+00       2.186238250652e-16       5.573578344033e-17       5.239257126240e-18 
 2176       8.653783988974e-12       2.955725331129e-13       9.397582515161e-15       0.000000000000e+00       2.181415452375e-16       5.541051732890e-17       5.280137878823e-18 
 2177       8.608079536747e-12       2.970611882481e-13       9.753691427833e-15       0.000000000000e+00       2.176604413586e-16       5.508646932763e-17       5.320576992101e-18 
 2178       8.562585900016e-12       2.985481018268e-13       9.963424420850e-15       0.000000000000e+00       2.171805096056e-16       5.476366772091e-17       5.360568014988e-18 
 2179       8.517313710164e-12       3.000323571096e-13       1.002700553639e-14       0.000000000000e+00       2.167017461269e-16       5.444214088445e-17       5.400104476410e-18 
 2180       8.472273635538e-12       3.015130340170e-13       9.944660752786e-15       0.000000000000e+00       2.162241470424e-16       5.412191728537e-17       5.439179885282e-18 
 2181       8.427476381486e-12       3.029892091253e-13       9.716617987164e-15       0.000000000000e+00       2.157477084431e-16       5.380302548231e-17       5.477787730486e-18 
 2182       8.382931740627e-12       3.044600123889e-13       9.343378992064e-15       0.000000000000e+00       2.152724266276e-16       5.348549153935e-17       5.515918174720e-18 
