# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  183       2.733681353045e-10       3.821231165759e-13       4.001224436939e-12       0.000000000000e+00       1.883104742968e-12       4.334158938086e-13       1.272893315370e-14 
  184       2.736359602101e-10       3.866432142612e-13       4.097385977688e-12       0.000000000000e+00       1.852644915708e-12       4.272624090358e-13       1.265472494273e-14 
  185       2.738803648052e-10       3.912303889836e-13       4.193332369434e-12       0.000000000000e+00       1.822800123865e-12       4.212167610999e-13       1.257939121698e-14 
  186       2.741012594719e-10       3.958848723813e-13       4.289039399940e-12       0.000000000000e+00       1.793566718912e-12       4.152778579793e-13       1.250297933014e-14 
  187       2.742985509889e-10       4.006068648388e-13       4.384483084315e-12       0.000000000000e+00       1.764939595068e-12       4.094443096736e-13       1.242553740664e-14 
  188       2.744721423923e-10       4.053965348967e-13       4.479639675479e-12       0.000000000000e+00       1.736912162293e-12       4.037144227342e-13       1.234711433911e-14 
  189       2.746219328369e-10       4.102540186621e-13       4.574485674624e-12       0.000000000000e+00       1.709476319292e-12       3.980861947936e-13       1.226775978586e-14 
  190       2.747478174572e-10       4.151794192188e-13       4.668997841686e-12       0.000000000000e+00       1.682622426508e-12       3.925573090955e-13       1.218752416828e-14 
  191       2.748496872285e-10       4.201728060370e-13       4.763153205801e-12       0.000000000000e+00       1.656339279127e-12       3.871251290244e-13       1.210645866835e-14 
  192       2.749274288278e-10       4.252342143836e-13       4.856929075776e-12       0.000000000000e+00       1.630614080070e-12       3.817866926356e-13       1.202461522608e-14 
  193       2.749809244950e-10       4.303636447324e-13       4.950303050552e-12       0.000000000000e+00       1.605432412999e-12       3.765387071851e-13       1.194204653695e-14 
  194       2.750100518940e-10       4.355610621742e-13       5.043253029667e-12       0.000000000000e+00       1.580778215310e-12       3.713775436593e-13       1.185880604936e-14 
  195       2.750146839735e-10       4.408263958269e-13       5.135757223721e-12       0.000000000000e+00       1.556633751138e-12       3.662992313046e-13       1.177494796213e-14 
  196       2.749946888284e-10       4.461595382454e-13       5.227794164845e-12       0.000000000000e+00       1.532979584350e-12       3.612994521578e-13       1.169052722191e-14 
  197       2.749499295606e-10       4.515603448320e-13       5.319342717158e-12       0.000000000000e+00       1.509794551546e-12       3.563735355755e-13       1.160559952066e-14 
  198       2.748802641402e-10       4.570286332463e-13       5.410382087239e-12       0.000000000000e+00       1.487055735059e-12       3.515164527639e-13       1.152022129308e-14 
  199       2.747855452665e-10       4.625641828156e-13       5.500891834587e-12       0.000000000000e+00       1.464738435953e-12       3.467228113090e-13       1.143444971412e-14 
  200       2.746656202290e-10       4.681667339447e-13       5.590851882086e-12       0.000000000000e+00       1.442816147024e-12       3.419868497060e-13       1.134834269636e-14 
  201       2.745203653456e-10       4.738360400640e-13       5.680241497823e-12       0.000000000000e+00       1.421265748689e-12       3.373036945126e-13       1.126195553664e-14 
  202       2.743497923072e-10       4.795720288361e-13       5.769036137711e-12       0.000000000000e+00       1.400083566431e-12       3.326732432555e-13       1.117533059405e-14 
  203       2.741539491704e-10       4.853746513401e-13       5.857210397248e-12       0.000000000000e+00       1.379270409620e-12       3.280965486577e-13       1.108850686886e-14 
  204       2.739328864263e-10       4.912438301371e-13       5.944739027271e-12       0.000000000000e+00       1.358826440222e-12       3.235745792176e-13       1.100152327475e-14 
  205       2.736866569643e-10       4.971794588354e-13       6.031596941385e-12       0.000000000000e+00       1.338751161234e-12       3.191082174697e-13       1.091441862635e-14 
  206       2.734153160348e-10       5.031814016558e-13       6.117759223382e-12       0.000000000000e+00       1.319043405118e-12       3.146982582471e-13       1.082723162682e-14 
  207       2.731189212131e-10       5.092494929971e-13       6.203201134668e-12       0.000000000000e+00       1.299701322237e-12       3.103454069423e-13       1.074000085539e-14 
  208       2.727975323618e-10       5.153835370017e-13       6.287898121688e-12       0.000000000000e+00       1.280722369292e-12       3.060502777690e-13       1.065276475490e-14 
  209       2.724512115948e-10       5.215833071204e-13       6.371825823350e-12       0.000000000000e+00       1.262103297755e-12       3.018133920237e-13       1.056556161937e-14 
  210       2.720800232402e-10       5.278485456786e-13       6.454960078447e-12       0.000000000000e+00       1.243840142303e-12       2.976351763473e-13       1.047842958155e-14 
  211       2.716840338037e-10       5.341789634409e-13       6.537276933088e-12       0.000000000000e+00       1.225928209259e-12       2.935159609861e-13       1.039140660046e-14 
  212       2.712633119317e-10       5.405742391771e-13       6.618752648115e-12       0.000000000000e+00       1.208362065021e-12       2.894559780542e-13       1.030453044895e-14 
  213       2.708179283745e-10       5.470340192270e-13       6.699363706531e-12       0.000000000000e+00       1.191135524499e-12       2.854553597943e-13       1.021783870125e-14 
  214       2.703479559498e-10       5.535579170665e-13       6.779086820925e-12       0.000000000000e+00       1.174241639554e-12       2.815141368396e-13       1.013136872051e-14 
  215       2.698534695059e-10       5.601455128723e-13       6.857898940894e-12       0.000000000000e+00       1.157672687429e-12       2.776322364753e-13       1.004515764639e-14 
  216       2.693345458847e-10       5.667963530877e-13       6.935777260471e-12       0.000000000000e+00       1.141420159184e-12       2.738094809000e-13       9.959242382573e-15 
  217       2.687912638852e-10       5.735099499880e-13       7.012699225547e-12       0.000000000000e+00       1.125474748137e-12       2.700455854874e-13       9.873659584324e-15 
  218       2.682237042267e-10       5.802857812455e-13       7.088642541295e-12       0.000000000000e+00       1.109826338290e-12       2.663401570477e-13       9.788445646058e-15 
  219       2.676319495118e-10       5.871232894954e-13       7.163585179595e-12       0.000000000000e+00       1.094463992775e-12       2.626926920892e-13       9.703636688876e-15 
  220       2.670160841902e-10       5.940218819008e-13       7.237505386462e-12       0.000000000000e+00       1.079375942279e-12       2.591025750800e-13       9.619268548128e-15 
  221       2.663761945215e-10       6.009809297183e-13       7.310381689463e-12       0.000000000000e+00       1.064549573488e-12       2.555690767091e-13       9.535376760956e-15 
  222       2.657123685383e-10       6.079997678632e-13       7.382192905150e-12       0.000000000000e+00       1.049971417515e-12       2.520913521484e-13       9.451996553852e-15 
  223       2.650246960102e-10       6.150776944752e-13       7.452918146476e-12       0.000000000000e+00       1.035627138342e-12       2.486684393140e-13       9.369162830207e-15 
  224       2.643132852064e-10       6.222139695308e-13       7.522536508974e-12       0.000000000000e+00       1.021504308315e-12       2.452994472239e-13       9.286906086761e-15 
  225       2.635783144602e-10       6.294078114833e-13       7.591026091468e-12       0.000000000000e+00       1.007600956861e-12       2.419841381255e-13       9.205239897056e-15 
  226       2.628199838494e-10       6.366583995656e-13       7.658364926761e-12       0.000000000000e+00       9.939175490896e-13       2.387223794356e-13       9.124172599042e-15 
  227       2.620384986974e-10       6.439648742890e-13       7.724531303845e-12       0.000000000000e+00       9.804542432356e-13       2.355139557295e-13       9.043711271829e-15 
  228       2.612340695762e-10       6.513263370065e-13       7.789503774569e-12       0.000000000000e+00       9.672108857309e-13       2.323585674558e-13       8.963861713543e-15 
  229       2.604069123102e-10       6.587418494757e-13       7.853261160288e-12       0.000000000000e+00       9.541870062752e-13       2.292558296501e-13       8.884628419187e-15 
  230       2.595572479790e-10       6.662104334220e-13       7.915782558532e-12       0.000000000000e+00       9.413818129071e-13       2.262052706495e-13       8.806014558497e-15 
  231       2.586853029206e-10       6.737310701018e-13       7.977047349659e-12       0.000000000000e+00       9.287941870755e-13       2.232063308065e-13       8.728021953804e-15 
  232       2.577913087351e-10       6.813026998655e-13       8.037035203518e-12       0.000000000000e+00       9.164226787105e-13       2.202583612033e-13       8.650651057890e-15 
  233       2.568755022874e-10       6.889242217209e-13       8.095726086108e-12       0.000000000000e+00       9.042655012947e-13       2.173606223659e-13       8.573900931848e-15 
  234       2.559381257109e-10       6.965944928956e-13       8.153100266236e-12       0.000000000000e+00       8.923205269343e-13       2.145122829781e-13       8.497769222941e-15 
  235       2.549794264106e-10       7.043123284012e-13       8.209138322178e-12       0.000000000000e+00       8.805852814303e-13       2.117124185961e-13       8.422252142463e-15 
  236       2.539996570662e-10       7.120765005953e-13       8.263821148341e-12       0.000000000000e+00       8.690569393498e-13       2.089600103618e-13       8.347344443593e-15 
  237       2.529990756355e-10       7.198857387457e-13       8.317129961915e-12       0.000000000000e+00       8.577323190966e-13       2.062539437180e-13       8.273039399257e-15 
  238       2.519779453577e-10       7.277387285925e-13       8.369046309543e-12       0.000000000000e+00       8.466078779831e-13       2.035930071218e-13       8.199328779986e-15 
  239       2.509365347565e-10       7.356341119119e-13       8.419552073970e-12       0.000000000000e+00       8.356797073009e-13       2.009758907588e-13       8.126202831777e-15 
  240       2.498751176435e-10       7.435704860791e-13       8.468629480711e-12       0.000000000000e+00       8.249435273922e-13       1.984011852576e-13       8.053650253947e-15 
  241       2.487939731212e-10       7.515464036315e-13       8.516261104706e-12       0.000000000000e+00       8.143946827209e-13       1.958673804038e-13       7.981658176997e-15 
  242       2.476933855867e-10       7.595603718317e-13       8.562429876981e-12       0.000000000000e+00       8.040281369438e-13       1.933728638540e-13       7.910212140467e-15 
  243       2.465736447345e-10       7.676108522306e-13       8.607119091306e-12       0.000000000000e+00       7.938384679818e-13       1.909159198501e-13       7.839296070799e-15 
  244       2.454350455599e-10       7.756962602306e-13       8.650312410859e-12       0.000000000000e+00       7.838198630907e-13       1.884947279332e-13       7.768892259190e-15 
  245       2.442778883625e-10       7.838149646489e-13       8.691993874879e-12       0.000000000000e+00       7.739661139328e-13       1.861073616582e-13       7.698981339455e-15 
  246       2.431024787490e-10       7.919652872802e-13       8.732147905332e-12       0.000000000000e+00       7.642706116479e-13       1.837517873077e-13       7.629542265887e-15 
  247       2.419091276367e-10       8.001455024603e-13       8.770759313566e-12       0.000000000000e+00       7.547263419244e-13       1.814258626058e-13       7.560552291112e-15 
  248       2.406981512568e-10       8.083538366286e-13       8.807813306972e-12       0.000000000000e+00       7.453258800704e-13       1.791273354330e-13       7.491986943949e-15 
  249       2.394698711577e-10       8.165884678921e-13       8.843295495644e-12       0.000000000000e+00       7.360613860851e-13       1.768538425396e-13       7.423820007270e-15 
