# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2140       2.487890634821e-11       6.175148570241e-13      -1.567036294066e-13       0.000000000000e+00       2.342213062888e-16       5.811679399616e-17       4.972821968131e-18 
 2141       2.475693439457e-11       6.209681323903e-13      -1.442830601355e-13       0.000000000000e+00       2.336994704019e-16       5.764979632991e-17       5.033116318506e-18 
 2142       2.463478260974e-11       6.244864786269e-13      -1.322896633902e-13       0.000000000000e+00       2.331789187406e-16       5.718345558408e-17       5.091536001991e-18 
 2143       2.451247986966e-11       6.280678051147e-13      -1.207274387824e-13       0.000000000000e+00       2.326596471453e-16       5.671783252103e-17       5.148087339615e-18 
 2144       2.439005131786e-11       6.317098900484e-13      -1.095959640605e-13       0.000000000000e+00       2.321416525044e-16       5.625296391144e-17       5.202812893890e-18 
 2145       2.426752123063e-11       6.354104721159e-13      -9.889370253667e-14       0.000000000000e+00       2.316249319482e-16       5.578888059488e-17       5.255764460424e-18 
 2146       2.414491397441e-11       6.391672811266e-13      -8.861910830684e-14       0.000000000000e+00       2.311094825801e-16       5.532561351523e-17       5.306994042817e-18 
 2147       2.402225400595e-11       6.429780380016e-13      -7.877062623813e-14       0.000000000000e+00       2.305953014763e-16       5.486319372068e-17       5.356553852904e-18 
 2148       2.389956587243e-11       6.468404547630e-13      -6.934669195698e-14       0.000000000000e+00       2.300823856857e-16       5.440165236395e-17       5.404496311013e-18 
 2149       2.377687421151e-11       6.507522345230e-13      -6.034573183694e-14       0.000000000000e+00       2.295707322303e-16       5.394102070235e-17       5.450874046205e-18 
 2150       2.365420375146e-11       6.547110714739e-13      -5.176616298661e-14       0.000000000000e+00       2.290603381046e-16       5.348133009789e-17       5.495739896524e-18 
 2151       2.353157931129e-11       6.587146508772e-13      -4.360639323748e-14       0.000000000000e+00       2.285512002759e-16       5.302261201744e-17       5.539146909248e-18 
 2152       2.340902580082e-11       6.627606490535e-13      -3.586482113189e-14       0.000000000000e+00       2.280433156843e-16       5.256489803280e-17       5.581148341133e-18 
 2153       2.328656822079e-11       6.668467333714e-13      -2.853983591082e-14       0.000000000000e+00       2.275366812424e-16       5.210821982085e-17       5.621797658665e-18 
 2154       2.316423166299e-11       6.709705622378e-13      -2.162981750188e-14       0.000000000000e+00       2.270312938353e-16       5.165260916366e-17       5.661148538307e-18 
 2155       2.304204131033e-11       6.751297850865e-13      -1.513313650710e-14       0.000000000000e+00       2.265271503210e-16       5.119809794858e-17       5.699254866744e-18 
 2156       2.292002243697e-11       6.793220423684e-13      -9.048154190908e-15       0.000000000000e+00       2.260242475298e-16       5.074471816838e-17       5.736170741135e-18 
 2157       2.279820040841e-11       6.835449655407e-13      -3.373222467945e-15       0.000000000000e+00       2.255225822644e-16       5.029250192137e-17       5.771950469361e-18 
 2158       2.267660068161e-11       6.877961770562e-13       1.893316109005e-15       0.000000000000e+00       2.250221513002e-16       4.984148141151e-17       5.806648570272e-18 
 2159       2.255524880506e-11       6.920732903532e-13       6.753128361142e-15       0.000000000000e+00       2.245229513849e-16       4.939168894852e-17       5.840319773932e-18 
 2160       2.243417041894e-11       6.963739098447e-13       1.120789049576e-14       0.000000000000e+00       2.240249792383e-16       4.894315694800e-17       5.873019021875e-18 
 2161       2.231339125518e-11       7.006956309080e-13       1.525928811836e-14       0.000000000000e+00       2.235282315530e-16       4.849591793154e-17       5.904801467345e-18 
 2162       2.219293713758e-11       7.050360398743e-13       1.890901624475e-14       0.000000000000e+00       2.230327049936e-16       4.805000452687e-17       5.935722475549e-18 
 2163       2.207283398192e-11       7.093927140177e-13       2.215877931320e-14       0.000000000000e+00       2.225383961970e-16       4.760544946792e-17       5.965837623903e-18 
 2164       2.195310779604e-11       7.137632215455e-13       2.501029119650e-14       0.000000000000e+00       2.220453017722e-16       4.716228559499e-17       5.995202702283e-18 
 2165       2.183378467998e-11       7.181451215869e-13       2.746527521409e-14       0.000000000000e+00       2.215534183007e-16       4.672054585481e-17       6.023873713269e-18 
 2166       2.171489082607e-11       7.225359641829e-13       2.952546414419e-14       0.000000000000e+00       2.210627423358e-16       4.628026330073e-17       6.051906872396e-18 
 2167       2.159645251902e-11       7.269332902760e-13       3.119260023591e-14       0.000000000000e+00       2.205732704030e-16       4.584147109276e-17       6.079358608401e-18 
 2168       2.147849613604e-11       7.313346316989e-13       3.246843522133e-14       0.000000000000e+00       2.200849989999e-16       4.540420249775e-17       6.106285563472e-18 
 2169       2.136104814694e-11       7.357375111650e-13       3.335473032766e-14       0.000000000000e+00       2.195979245961e-16       4.496849088945e-17       6.132744593497e-18 
 2170       2.124413511425e-11       7.401394422571e-13       3.385325628930e-14       0.000000000000e+00       2.191120436331e-16       4.453436974868e-17       6.158792768308e-18 
 2171       2.112778369330e-11       7.445379294173e-13       3.396579336001e-14       0.000000000000e+00       2.186273525244e-16       4.410187266339e-17       6.184487371933e-18 
 2172       2.101202063233e-11       7.489304679363e-13       3.369413132498e-14       0.000000000000e+00       2.181438476555e-16       4.367103332885e-17       6.209885902846e-18 
 2173       2.089687277260e-11       7.533145439430e-13       3.304006951295e-14       0.000000000000e+00       2.176615253834e-16       4.324188554767e-17       6.235046074209e-18 
 2174       2.078236704852e-11       7.576876343940e-13       3.200541680832e-14       0.000000000000e+00       2.171803820374e-16       4.281446323002e-17       6.260025814123e-18 
 2175       2.066853048770e-11       7.620472070629e-13       3.059199166330e-14       0.000000000000e+00       2.167004139182e-16       4.238880039365e-17       6.284883265880e-18 
 2176       2.055539021109e-11       7.663907205302e-13       2.880162210995e-14       0.000000000000e+00       2.162216172985e-16       4.196493116409e-17       6.309676788205e-18 
 2177       2.044297343309e-11       7.707156241723e-13       2.663614577238e-14       0.000000000000e+00       2.157439884224e-16       4.154288977470e-17       6.334464955509e-18 
 2178       2.033130746165e-11       7.750193581513e-13       2.409740987878e-14       0.000000000000e+00       2.152675235060e-16       4.112271056683e-17       6.359306558132e-18 
 2179       2.022041969833e-11       7.792993534043e-13       2.118727127358e-14       0.000000000000e+00       2.147922187367e-16       4.070442798991e-17       6.384260602597e-18 
 2180       2.011033763849e-11       7.835530316332e-13       1.790759642956e-14       0.000000000000e+00       2.143180702738e-16       4.028807660160e-17       6.409386311855e-18 
 2181       2.000108887132e-11       7.877778052939e-13       1.426026145995e-14       0.000000000000e+00       2.138450742479e-16       3.987369106784e-17       6.434743125533e-18 
 2182       1.989269818074e-11       7.919712656116e-13       1.024778446239e-14       0.000000000000e+00       2.133732269958e-16       3.946130393245e-17       6.460379287900e-18 
 2183       1.978517882654e-11       7.961317480260e-13       5.875227163269e-15       0.000000000000e+00       2.129025257658e-16       3.905093890904e-17       6.486297527591e-18 
 2184       1.967854120494e-11       8.002577705191e-13       1.148306055764e-15       0.000000000000e+00       2.124329680170e-16       3.864261754428e-17       6.512489148120e-18 
 2185       1.957279574259e-11       8.043478459276e-13      -3.927238745612e-15       0.000000000000e+00       2.119645511852e-16       3.823636144449e-17       6.538945419221e-18 
 2186       1.946795289651e-11       8.084004819373e-13      -9.345643476959e-15       0.000000000000e+00       2.114972726825e-16       3.783219227568e-17       6.565657576803e-18 
 2187       1.936402315424e-11       8.124141810775e-13      -1.510112069694e-14       0.000000000000e+00       2.110311298975e-16       3.743013176363e-17       6.592616822917e-18 
 2188       1.926101703377e-11       8.163874407149e-13      -2.118785925875e-14       0.000000000000e+00       2.105661201953e-16       3.703020169393e-17       6.619814325710e-18 
 2189       1.915894508362e-11       8.203187530483e-13      -2.760002428205e-14       0.000000000000e+00       2.101022409176e-16       3.663242391208e-17       6.647241219391e-18 
 2190       1.905781788288e-11       8.242066051021e-13      -3.433175712498e-14       0.000000000000e+00       2.096394893823e-16       3.623682032347e-17       6.674888604189e-18 
 2191       1.895764604120e-11       8.280494787215e-13      -4.137717535603e-14       0.000000000000e+00       2.091778628835e-16       3.584341289355e-17       6.702747546315e-18 
 2192       1.885844019888e-11       8.318458505658e-13      -4.873037272609e-14       0.000000000000e+00       2.087173586920e-16       3.545222364778e-17       6.730809077921e-18 
 2193       1.876021102685e-11       8.355941921031e-13      -5.638541914033e-14       0.000000000000e+00       2.082579740547e-16       3.506327467177e-17       6.759064197060e-18 
 2194       1.866296922671e-11       8.392929696046e-13      -6.433636063021e-14       0.000000000000e+00       2.077997061946e-16       3.467658811130e-17       6.787503867653e-18 
 2195       1.856672553079e-11       8.429406441385e-13      -7.257721932542e-14       0.000000000000e+00       2.073425523111e-16       3.429218617240e-17       6.816119019439e-18 
 2196       1.847149070216e-11       8.465356715646e-13      -8.110199342582e-14       0.000000000000e+00       2.068865095798e-16       3.391009112140e-17       6.844900547945e-18 
 2197       1.837727553467e-11       8.500765025281e-13      -8.990465717343e-14       0.000000000000e+00       2.064315751524e-16       3.353032528498e-17       6.873839314443e-18 
 2198       1.828409085296e-11       8.535615824542e-13      -9.897916082437e-14       0.000000000000e+00       2.059777461566e-16       3.315291105026e-17       6.902926145909e-18 
 2199       1.819194751253e-11       8.569893515423e-13      -1.083194306208e-13       0.000000000000e+00       2.055250196965e-16       3.277787086482e-17       6.932151834988e-18 
 2200       1.810085639974e-11       8.603582447598e-13      -1.179193687629e-13       0.000000000000e+00       2.050733928520e-16       3.240522723680e-17       6.961507139950e-18 
 2201       1.801082843184e-11       8.636666918369e-13      -1.277728533809e-13       0.000000000000e+00       2.046228626791e-16       3.203500273494e-17       6.990982784652e-18 
 2202       1.792187455704e-11       8.669131172606e-13      -1.378737385069e-13       0.000000000000e+00       2.041734262096e-16       3.166721998863e-17       7.020569458502e-18 
 2203       1.783400575450e-11       8.700959402686e-13      -1.482158540468e-13       0.000000000000e+00       2.037250804517e-16       3.130190168799e-17       7.050257816415e-18 
 2204       1.774723303437e-11       8.732135748442e-13      -1.587930057524e-13       0.000000000000e+00       2.032778223890e-16       3.093907058393e-17       7.080038478777e-18 
 2205       1.766156743784e-11       8.762644297099e-13      -1.695989751935e-13       0.000000000000e+00       2.028316489813e-16       3.057874948818e-17       7.109902031403e-18 
 2206       1.757702003717e-11       8.792469083220e-13      -1.806275197294e-13       0.000000000000e+00       2.023865571642e-16       3.022096127341e-17       7.139839025499e-18 
 2207       1.749360193568e-11       8.821594088645e-13      -1.918723724812e-13       0.000000000000e+00       2.019425438492e-16       2.986572887321e-17       7.169839977624e-18 
 2208       1.741132426785e-11       8.850003242439e-13      -2.033272423038e-13       0.000000000000e+00       2.014996059233e-16       2.951307528221e-17       7.199895369648e-18 
 2209       1.733019819929e-11       8.877680420827e-13      -2.149858137575e-13       0.000000000000e+00       2.010577402495e-16       2.916302355614e-17       7.229995648714e-18 
 2210       1.725023492680e-11       8.904609447142e-13      -2.268417470804e-13       0.000000000000e+00       2.006169436666e-16       2.881559681185e-17       7.260131227200e-18 
 2211       1.717144567840e-11       8.930774091766e-13      -2.388886781601e-13       0.000000000000e+00       2.001772129887e-16       2.847081822740e-17       7.290292482675e-18 
 2212       1.709384171338e-11       8.956158072068e-13      -2.511202185056e-13       0.000000000000e+00       1.997385450060e-16       2.812871104211e-17       7.320469757865e-18 
 2213       1.701743432227e-11       8.980745052353e-13      -2.635299552195e-13       0.000000000000e+00       1.993009364840e-16       2.778929855663e-17       7.350653360613e-18 
 2214       1.694223482696e-11       9.004518643799e-13      -2.761114509697e-13       0.000000000000e+00       1.988643841639e-16       2.745260413299e-17       7.380833563834e-18 
 2215       1.686825458064e-11       9.027462404403e-13      -2.888582439617e-13       0.000000000000e+00       1.984288847626e-16       2.711865119466e-17       7.411000605484e-18 
 2216       1.679550496792e-11       9.049559838920e-13      -3.017638479100e-13       0.000000000000e+00       1.979944349721e-16       2.678746322662e-17       7.441144688513e-18 
 2217       1.672399740479e-11       9.070794398808e-13      -3.148217520107e-13       0.000000000000e+00       1.975610314604e-16       2.645906377540e-17       7.471255980831e-18 
 2218       1.665374333867e-11       9.091149482168e-13      -3.280254209130e-13       0.000000000000e+00       1.971286708707e-16       2.613347644918e-17       7.501324615267e-18 
 2219       1.658475424849e-11       9.110608433687e-13      -3.413682946914e-13       0.000000000000e+00       1.966973498214e-16       2.581072491779e-17       7.531340689528e-18 
 2220       1.651704164464e-11       9.129154544584e-13      -3.548437888174e-13       0.000000000000e+00       1.962670649068e-16       2.549083291284e-17       7.561294266161e-18 
 2221       1.645061409639e-11       9.146773758850e-13      -3.684453722615e-13       0.000000000000e+00       1.958378128970e-16       2.517382208114e-17       7.591167336640e-18 
 2222       1.638546829240e-11       9.163462811614e-13      -3.821668024172e-13       0.000000000000e+00       1.954095913435e-16       2.485970552974e-17       7.620909655808e-18 
 2223       1.632159792130e-11       9.179221144310e-13      -3.960018916692e-13       0.000000000000e+00       1.949823979778e-16       2.454849423848e-17       7.650462748070e-18 
 2224       1.625899663903e-11       9.194048203248e-13      -4.099444293786e-13       0.000000000000e+00       1.945562305109e-16       2.424019920271e-17       7.679767928569e-18 
 2225       1.619765806874e-11       9.207943439628e-13      -4.239881818564e-13       0.000000000000e+00       1.941310866337e-16       2.393483143333e-17       7.708766302952e-18 
 2226       1.613757580081e-11       9.220906309540e-13      -4.381268923376e-13       0.000000000000e+00       1.937069640163e-16       2.363240195676e-17       7.737398767136e-18 
 2227       1.607874339278e-11       9.232936273981e-13      -4.523542809550e-13       0.000000000000e+00       1.932838603087e-16       2.333292181498e-17       7.765606007071e-18 
 2228       1.602115436928e-11       9.244032798855e-13      -4.666640447129e-13       0.000000000000e+00       1.928617731400e-16       2.303640206550e-17       7.793328498507e-18 
 2229       1.596480222205e-11       9.254195354987e-13      -4.810498574611e-13       0.000000000000e+00       1.924407001190e-16       2.274285378141e-17       7.820506506758e-18 
 2230       1.590968040985e-11       9.263423418127e-13      -4.955053698688e-13       0.000000000000e+00       1.920206388339e-16       2.245228805137e-17       7.847080086471e-18 
 2231       1.585578235846e-11       9.271716468961e-13      -5.100242093983e-13       0.000000000000e+00       1.916015868522e-16       2.216471597958e-17       7.872989081385e-18 
 2232       1.580310146060e-11       9.279073993118e-13      -5.245999802791e-13       0.000000000000e+00       1.911835417209e-16       2.188014868586e-17       7.898173124102e-18 
 2233       1.575163107591e-11       9.285495481176e-13      -5.392262634815e-13       0.000000000000e+00       1.907665009664e-16       2.159859730561e-17       7.922571635847e-18 
 2234       1.570136453091e-11       9.290980428674e-13      -5.538966166904e-13       0.000000000000e+00       1.903504620941e-16       2.132007298982e-17       7.946123826240e-18 
 2235       1.565229511894e-11       9.295528336119e-13      -5.686045742797e-13       0.000000000000e+00       1.899354225890e-16       2.104458690510e-17       7.968768693054e-18 
 2236       1.560441610016e-11       9.299138708990e-13      -5.833436472854e-13       0.000000000000e+00       1.895213799153e-16       2.077215023367e-17       7.990445021985e-18 
 2237       1.555772070148e-11       9.301811057753e-13      -5.981073233800e-13       0.000000000000e+00       1.891083315163e-16       2.050277417336e-17       8.011091386416e-18 
 2238       1.551220211650e-11       9.303544897861e-13      -6.128890668464e-13       0.000000000000e+00       1.886962748147e-16       2.023646993765e-17       8.030646147181e-18 
 2239       1.546785350551e-11       9.304339749771e-13      -6.276823185511e-13       0.000000000000e+00       1.882852072123e-16       1.997324875565e-17       8.049047452333e-18 
 2240       1.542466799544e-11       9.304195138945e-13      -6.424804959188e-13       0.000000000000e+00       1.878751260899e-16       1.971312187212e-17       8.066233236905e-18 
 2241       1.538263867980e-11       9.303110595860e-13      -6.572769929060e-13       0.000000000000e+00       1.874660288076e-16       1.945610054746e-17       8.082141222681e-18 
 2242       1.534175861865e-11       9.301085656019e-13      -6.720651799746e-13       0.000000000000e+00       1.870579127046e-16       1.920219605776e-17       8.096708917956e-18 
 2243       1.530202083856e-11       9.298119859955e-13      -6.868384040663e-13       0.000000000000e+00       1.866507750989e-16       1.895141969474e-17       8.109873617303e-18 
 2244       1.526341833258e-11       9.294212753242e-13      -7.015899885757e-13       0.000000000000e+00       1.862446132880e-16       1.870378276584e-17       8.121572401340e-18 
 2245       1.522594406019e-11       9.289363886500e-13      -7.163132333251e-13       0.000000000000e+00       1.858394245478e-16       1.845929659415e-17       8.131742136493e-18 
 2246       1.518959094723e-11       9.283572815407e-13      -7.310014145373e-13       0.000000000000e+00       1.854352061338e-16       1.821797251849e-17       8.140319474763e-18 
 2247       1.515435188593e-11       9.276839100704e-13      -7.456477848106e-13       0.000000000000e+00       1.850319552800e-16       1.797982189334e-17       8.147240853488e-18 
 2248       1.512021973479e-11       9.269162308205e-13      -7.602455730915e-13       0.000000000000e+00       1.846296691995e-16       1.774485608893e-17       8.152442495113e-18 
 2249       1.508718731860e-11       9.260542008804e-13      -7.747879846495e-13       0.000000000000e+00       1.842283450843e-16       1.751308649117e-17       8.155860406952e-18 
 2250       1.505524742836e-11       9.250977778483e-13      -7.892682010505e-13       0.000000000000e+00       1.838279801052e-16       1.728452450174e-17       8.157430380953e-18 
 2251       1.502439282127e-11       9.240469198320e-13      -8.036793801306e-13       0.000000000000e+00       1.834285714118e-16       1.705918153800e-17       8.157087993466e-18 
 2252       1.499461622066e-11       9.229015854499e-13      -8.180146559703e-13       0.000000000000e+00       1.830301161326e-16       1.683706903309e-17       8.154768605006e-18 
 2253       1.496591031598e-11       9.216617338314e-13      -8.322671388680e-13       0.000000000000e+00       1.826326113749e-16       1.661819843589e-17       8.150407360017e-18 
 2254       1.493826776273e-11       9.203273246183e-13      -8.464299153140e-13       0.000000000000e+00       1.822360542246e-16       1.640258121103e-17       8.143939186642e-18 
 2255       1.491168118242e-11       9.188983179650e-13      -8.604960479645e-13       0.000000000000e+00       1.818404417464e-16       1.619022883890e-17       8.135298796484e-18 
 2256       1.488614316258e-11       9.173746745397e-13      -8.744585756153e-13       0.000000000000e+00       1.814457709838e-16       1.598115281569e-17       8.124420684372e-18 
 2257       1.486164625665e-11       9.157563555250e-13      -8.883105131755e-13       0.000000000000e+00       1.810520389588e-16       1.577536465334e-17       8.111239128127e-18 
 2258       1.483818298398e-11       9.140433226190e-13      -9.020448516417e-13       0.000000000000e+00       1.806592426720e-16       1.557287587960e-17       8.095688188327e-18 
 2259       1.481574582978e-11       9.122355380356e-13      -9.156545580717e-13       0.000000000000e+00       1.802673791029e-16       1.537369803799e-17       8.077701708073e-18 
 2260       1.479432577451e-11       9.103331630313e-13      -9.291332055068e-13       0.000000000000e+00       1.798764453856e-16       1.517783819197e-17       8.057235207067e-18 
 2261       1.477390787180e-11       9.083371548872e-13      -9.424768672511e-13       0.000000000000e+00       1.794864393399e-16       1.498528540538e-17       8.034331719321e-18 
 2262       1.475447564180e-11       9.062486737956e-13      -9.556822348110e-13       0.000000000000e+00       1.790973589440e-16       1.479602417440e-17       8.009056381471e-18 
 2263       1.473601253906e-11       9.040688846911e-13      -9.687459890498e-13       0.000000000000e+00       1.787092021581e-16       1.461003891540e-17       7.981474577471e-18 
 2264       1.471850195251e-11       9.017989572560e-13      -9.816648001761e-13       0.000000000000e+00       1.783219669250e-16       1.442731396488e-17       7.951651938866e-18 
 2265       1.470192720531e-11       8.994400659260e-13      -9.944353277326e-13       0.000000000000e+00       1.779356511693e-16       1.424783357928e-17       7.919654345076e-18 
 2266       1.468627155482e-11       8.969933898955e-13      -1.007054220585e-12       0.000000000000e+00       1.775502527981e-16       1.407158193499e-17       7.885547923674e-18 
 2267       1.467151819253e-11       8.944601131232e-13      -1.019518116910e-12       0.000000000000e+00       1.771657697004e-16       1.389854312817e-17       7.849399050669e-18 
 2268       1.465765024395e-11       8.918414243373e-13      -1.031823644184e-12       0.000000000000e+00       1.767821997474e-16       1.372870117469e-17       7.811274350776e-18 
 2269       1.464465076856e-11       8.891385170413e-13      -1.043967419173e-12       0.000000000000e+00       1.763995407924e-16       1.356204001004e-17       7.771240697707e-18 
 2270       1.463250275973e-11       8.863525895194e-13      -1.055946047921e-12       0.000000000000e+00       1.760177906709e-16       1.339854348920e-17       7.729365214443e-18 
 2271       1.462118914465e-11       8.834848448416e-13      -1.067756125735e-12       0.000000000000e+00       1.756369472003e-16       1.323819538657e-17       7.685715273514e-18 
 2272       1.461069278425e-11       8.805364908697e-13      -1.079394237179e-12       0.000000000000e+00       1.752570081801e-16       1.308097939587e-17       7.640358497282e-18 
 2273       1.460099647310e-11       8.775087402625e-13      -1.090856956060e-12       0.000000000000e+00       1.748779713916e-16       1.292687913001e-17       7.593362758218e-18 
 2274       1.459208293940e-11       8.744028104812e-13      -1.102140845417e-12       0.000000000000e+00       1.744998345984e-16       1.277587812105e-17       7.544796179180e-18 
 2275       1.458393484482e-11       8.712199237952e-13      -1.113242457509e-12       0.000000000000e+00       1.741225955458e-16       1.262795982004e-17       7.494727133695e-18 
 2276       1.457653478450e-11       8.679613072872e-13      -1.124158333805e-12       0.000000000000e+00       1.737462519613e-16       1.248310759698e-17       7.443224246238e-18 
 2277       1.456986528693e-11       8.646281928586e-13      -1.134885004971e-12       0.000000000000e+00       1.733708015538e-16       1.234130474068e-17       7.390356392510e-18 
 2278       1.456390881389e-11       8.612218172356e-13      -1.145418990860e-12       0.000000000000e+00       1.729962420147e-16       1.220253445867e-17       7.336192699719e-18 
 2279       1.455864776036e-11       8.577434219740e-13      -1.155756800500e-12       0.000000000000e+00       1.726225710168e-16       1.206677987711e-17       7.280802546858e-18 
 2280       1.455406445448e-11       8.541942534649e-13      -1.165894932083e-12       0.000000000000e+00       1.722497862150e-16       1.193402404072e-17       7.224255564985e-18 
 2281       1.455014115745e-11       8.505755629404e-13      -1.175829872954e-12       0.000000000000e+00       1.718778852457e-16       1.180424991261e-17       7.166621637505e-18 
 2282       1.454686006343e-11       8.468886064787e-13      -1.185558099598e-12       0.000000000000e+00       1.715068657275e-16       1.167744037426e-17       7.107970900443e-18 
 2283       1.454420329952e-11       8.431346450097e-13      -1.195076077631e-12       0.000000000000e+00       1.711367252603e-16       1.155357822537e-17       7.048373742730e-18 
 2284       1.454215292564e-11       8.393149443207e-13      -1.204380261787e-12       0.000000000000e+00       1.707674614262e-16       1.143264618380e-17       6.987900806479e-18 
 2285       1.454069093449e-11       8.354307750616e-13      -1.213467095906e-12       0.000000000000e+00       1.703990717886e-16       1.131462688543e-17       6.926622987265e-18 
 2286       1.453979925144e-11       8.314834127502e-13      -1.222333012926e-12       0.000000000000e+00       1.700315538927e-16       1.119950288410e-17       6.864611434406e-18 
 2287       1.453945973447e-11       8.274741377783e-13      -1.230974434867e-12       0.000000000000e+00       1.696649052656e-16       1.108725665148e-17       6.801937551239e-18 
 2288       1.453965417410e-11       8.234042354166e-13      -1.239387772824e-12       0.000000000000e+00       1.692991234157e-16       1.097787057702e-17       6.738672995402e-18 
 2289       1.454036429332e-11       8.192749958202e-13      -1.247569426953e-12       0.000000000000e+00       1.689342058333e-16       1.087132696780e-17       6.674889679114e-18 
 2290       1.454157174750e-11       8.150877140347e-13      -1.255515786459e-12       0.000000000000e+00       1.685701499900e-16       1.076760804846e-17       6.610659769451e-18 
 2291       1.454325812431e-11       8.108436900006e-13      -1.263223229588e-12       0.000000000000e+00       1.682069533391e-16       1.066669596110e-17       6.546055688631e-18 
 2292       1.454540494367e-11       8.065442285598e-13      -1.270688123614e-12       0.000000000000e+00       1.678446133156e-16       1.056857276517e-17       6.481150114288e-18 
 2293       1.454799365765e-11       8.021906394605e-13      -1.277906824824e-12       0.000000000000e+00       1.674831273357e-16       1.047322043739e-17       6.416015979752e-18 
 2294       1.455100565040e-11       7.977842373628e-13      -1.284875678514e-12       0.000000000000e+00       1.671224927972e-16       1.038062087165e-17       6.350726474333e-18 
 2295       1.455442223809e-11       7.933263418442e-13      -1.291591018971e-12       0.000000000000e+00       1.667627070796e-16       1.029075587889e-17       6.285355043596e-18 
 2296       1.455822466884e-11       7.888182774050e-13      -1.298049169465e-12       0.000000000000e+00       1.664037675436e-16       1.020360718702e-17       6.219975389641e-18 
 2297       1.456239412258e-11       7.842613734738e-13      -1.304246442236e-12       0.000000000000e+00       1.660456715313e-16       1.011915644085e-17       6.154661471384e-18 
 2298       1.456691171108e-11       7.796569644132e-13      -1.310179138487e-12       0.000000000000e+00       1.656884163662e-16       1.003738520192e-17       6.089487504836e-18 
 2299       1.457175898350e-11       7.750064245394e-13      -1.315844290636e-12       0.000000000000e+00       1.653319995055e-16       9.958282745309e-18       6.024514246619e-18 
 2300       1.457691944705e-11       7.703112734158e-13      -1.321241894289e-12       0.000000000000e+00       1.649764189970e-16       9.881869504298e-18       5.959747748498e-18 
 2301       1.458237705591e-11       7.655730712409e-13      -1.326372690464e-12       0.000000000000e+00       1.646216730250e-16       9.808173774780e-18       5.895180340748e-18 
 2302       1.458811570630e-11       7.607933839012e-13      -1.331237424612e-12       0.000000000000e+00       1.642677597584e-16       9.737223932068e-18       5.830804325032e-18 
 2303       1.459411923644e-11       7.559737829774e-13      -1.335836846626e-12       0.000000000000e+00       1.639146773503e-16       9.669048430973e-18       5.766611974371e-18 
 2304       1.460037142650e-11       7.511158457502e-13      -1.340171710846e-12       0.000000000000e+00       1.635624239383e-16       9.603675805882e-18       5.702595533110e-18 
 2305       1.460685599848e-11       7.462211552073e-13      -1.344242776063e-12       0.000000000000e+00       1.632109976446e-16       9.541134670835e-18       5.638747216888e-18 
 2306       1.461355661622e-11       7.412913000493e-13      -1.348050805525e-12       0.000000000000e+00       1.628603965755e-16       9.481453719609e-18       5.575059212607e-18 
 2307       1.462045688528e-11       7.363278746956e-13      -1.351596566943e-12       0.000000000000e+00       1.625106188220e-16       9.424661725795e-18       5.511523678396e-18 
 2308       1.462754035289e-11       7.313324792913e-13      -1.354880832498e-12       0.000000000000e+00       1.621616624591e-16       9.370787542875e-18       5.448132743585e-18 
 2309       1.463479050792e-11       7.263067197133e-13      -1.357904378842e-12       0.000000000000e+00       1.618135255464e-16       9.319860104306e-18       5.384878508667e-18 
 2310       1.464219078074e-11       7.212522075762e-13      -1.360667987108e-12       0.000000000000e+00       1.614662061277e-16       9.271908423595e-18       5.321753045270e-18 
 2311       1.464972454326e-11       7.161705602390e-13      -1.363172442915e-12       0.000000000000e+00       1.611197022311e-16       9.226961594380e-18       5.258748396125e-18 
 2312       1.465737510878e-11       7.110634008111e-13      -1.365418536369e-12       0.000000000000e+00       1.607740118689e-16       9.185048790509e-18       5.195856575033e-18 
 2313       1.466512573195e-11       7.059323581586e-13      -1.367407062075e-12       0.000000000000e+00       1.604291330377e-16       9.146199266121e-18       5.133069566831e-18 
 2314       1.467295960874e-11       7.007790669108e-13      -1.369138819138e-12       0.000000000000e+00       1.600850637185e-16       9.110442355722e-18       5.070379327367e-18 
 2315       1.468085987632e-11       6.956051674662e-13      -1.370614611170e-12       0.000000000000e+00       1.597418018761e-16       9.077807474266e-18       5.007777783460e-18 
 2316       1.468880961304e-11       6.904123059988e-13      -1.371835246294e-12       0.000000000000e+00       1.593993454599e-16       9.048324117236e-18       4.945256832874e-18 
 2317       1.469679183837e-11       6.852021344644e-13      -1.372801537154e-12       0.000000000000e+00       1.590576924031e-16       9.022021860719e-18       4.882808344281e-18 
 2318       1.470478951278e-11       6.799763106069e-13      -1.373514300913e-12       0.000000000000e+00       1.587168406234e-16       8.998930361489e-18       4.820424157236e-18 
 2319       1.471278553776e-11       6.747364979647e-13      -1.373974359267e-12       0.000000000000e+00       1.583767880223e-16       8.979079357086e-18       4.758096082137e-18 
 2320       1.472076275567e-11       6.694843658765e-13      -1.374182538444e-12       0.000000000000e+00       1.580375324856e-16       8.962498665892e-18       4.695815900202e-18 
 2321       1.472870394973e-11       6.642215894881e-13      -1.374139669211e-12       0.000000000000e+00       1.576990718830e-16       8.949218187214e-18       4.633575363427e-18 
