# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1918       3.531327916519e-11       1.932865899772e-12      -1.671654922507e-12       0.000000000000e+00       3.893678788687e-16       1.250702257459e-16      -1.788644044948e-17 
 1919       3.524108639553e-11       1.934253989113e-12      -1.706624195109e-12       0.000000000000e+00       3.884443349192e-16       1.254070130878e-16      -1.787750575026e-17 
 1920       3.517153776224e-11       1.935421937762e-12      -1.741604005295e-12       0.000000000000e+00       3.875232837389e-16       1.257383041226e-16      -1.786714787912e-17 
 1921       3.510461300192e-11       1.936370032289e-12      -1.776579651569e-12       0.000000000000e+00       3.866047183051e-16       1.260640723974e-16      -1.785538229241e-17 
 1922       3.504029173965e-11       1.937098562608e-12      -1.811536371569e-12       0.000000000000e+00       3.856886315255e-16       1.263842914062e-16      -1.784222452441e-17 
 1923       3.497855348889e-11       1.937607821983e-12      -1.846459341988e-12       0.000000000000e+00       3.847750162383e-16       1.266989345899e-16      -1.782769018750e-17 
 1924       3.491937765128e-11       1.937898107032e-12      -1.881333678489e-12       0.000000000000e+00       3.838638652118e-16       1.270079753363e-16      -1.781179497228e-17 
 1925       3.486274351653e-11       1.937969717733e-12      -1.916144435635e-12       0.000000000000e+00       3.829551711444e-16       1.273113869798e-16      -1.779455464762e-17 
 1926       3.480863026221e-11       1.937822957427e-12      -1.950876606803e-12       0.000000000000e+00       3.820489266648e-16       1.276091428020e-16      -1.777598506081e-17 
 1927       3.475701695361e-11       1.937458132827e-12      -1.985515124109e-12       0.000000000000e+00       3.811451243312e-16       1.279012160308e-16      -1.775610213766e-17 
 1928       3.470788254363e-11       1.936875554023e-12      -2.020044858327e-12       0.000000000000e+00       3.802437566319e-16       1.281875798411e-16      -1.773492188260e-17 
 1929       3.466120587255e-11       1.936075534482e-12      -2.054450618812e-12       0.000000000000e+00       3.793448159845e-16       1.284682073541e-16      -1.771246037878e-17 
 1930       3.461696566792e-11       1.935058391061e-12      -2.088717153419e-12       0.000000000000e+00       3.784482947367e-16       1.287430716380e-16      -1.768873378821e-17 
 1931       3.457514054438e-11       1.933824444006e-12      -2.122829148425e-12       0.000000000000e+00       3.775541851651e-16       1.290121457073e-16      -1.766375835181e-17 
 1932       3.453570900352e-11       1.932374016959e-12      -2.156771228451e-12       0.000000000000e+00       3.766624794760e-16       1.292754025230e-16      -1.763755038959e-17 
 1933       3.449864943373e-11       1.930707436967e-12      -2.190527956381e-12       0.000000000000e+00       3.757731698048e-16       1.295328149926e-16      -1.761012630070e-17 
 1934       3.446394011000e-11       1.928825034481e-12      -2.224083833286e-12       0.000000000000e+00       3.748862482160e-16       1.297843559702e-16      -1.758150256355e-17 
 1935       3.443155919382e-11       1.926727143367e-12      -2.257423298342e-12       0.000000000000e+00       3.740017067031e-16       1.300299982560e-16      -1.755169573595e-17 
 1936       3.440148473296e-11       1.924414100907e-12      -2.290530728752e-12       0.000000000000e+00       3.731195371885e-16       1.302697145968e-16      -1.752072245515e-17 
 1937       3.437369466138e-11       1.921886247807e-12      -2.323390439669e-12       0.000000000000e+00       3.722397315235e-16       1.305034776854e-16      -1.748859943803e-17 
 1938       3.434816679902e-11       1.919143928201e-12      -2.355986684115e-12       0.000000000000e+00       3.713622814878e-16       1.307312601611e-16      -1.745534348113e-17 
 1939       3.432487885168e-11       1.916187489656e-12      -2.388303652902e-12       0.000000000000e+00       3.704871787898e-16       1.309530346093e-16      -1.742097146083e-17 
 1940       3.430380841082e-11       1.913017283180e-12      -2.420325474556e-12       0.000000000000e+00       3.696144150665e-16       1.311687735615e-16      -1.738550033338e-17 
 1941       3.428493295347e-11       1.909633663222e-12      -2.452036215232e-12       0.000000000000e+00       3.687439818830e-16       1.313784494954e-16      -1.734894713508e-17 
 1942       3.426822984198e-11       1.906036987684e-12      -2.483419878643e-12       0.000000000000e+00       3.678758707327e-16       1.315820348349e-16      -1.731132898234e-17 
 1943       3.425367632396e-11       1.902227617920e-12      -2.514460405975e-12       0.000000000000e+00       3.670100730371e-16       1.317795019496e-16      -1.727266307180e-17 
 1944       3.424124953205e-11       1.898205918745e-12      -2.545141675809e-12       0.000000000000e+00       3.661465801457e-16       1.319708231555e-16      -1.723296668044e-17 
 1945       3.423092648381e-11       1.893972258439e-12      -2.575447504046e-12       0.000000000000e+00       3.652853833358e-16       1.321559707140e-16      -1.719225716569e-17 
 1946       3.422268408152e-11       1.889527008753e-12      -2.605361643823e-12       0.000000000000e+00       3.644264738127e-16       1.323349168330e-16      -1.715055196553e-17 
 1947       3.421649911207e-11       1.884870544914e-12      -2.634867785437e-12       0.000000000000e+00       3.635698427091e-16       1.325076336659e-16      -1.710786859860e-17 
 1948       3.421234517525e-11       1.880003672336e-12      -2.663951194795e-12       0.000000000000e+00       3.627154816779e-16       1.326740985790e-16      -1.706422090621e-17 
 1949       3.421018344382e-11       1.874928910250e-12      -2.692603642373e-12       0.000000000000e+00       3.618633846739e-16       1.328343099968e-16      -1.701960774722e-17 
 1950       3.420997183372e-11       1.869649217727e-12      -2.720818511133e-12       0.000000000000e+00       3.610135461852e-16       1.329882716752e-16      -1.697402421845e-17 
 1951       3.421166806903e-11       1.864167567872e-12      -2.748589161330e-12       0.000000000000e+00       3.601659606418e-16       1.331359874463e-16      -1.692746540501e-17 
 1952       3.421522968171e-11       1.858486947836e-12      -2.775908930477e-12       0.000000000000e+00       3.593206224154e-16       1.332774612176e-16      -1.687992638034e-17 
 1953       3.422061401135e-11       1.852610358839e-12      -2.802771133329e-12       0.000000000000e+00       3.584775258191e-16       1.334126969729e-16      -1.683140220617e-17 
 1954       3.422777820492e-11       1.846540816186e-12      -2.829169061846e-12       0.000000000000e+00       3.576366651079e-16       1.335416987719e-16      -1.678188793253e-17 
 1955       3.423667921651e-11       1.840281349290e-12      -2.855095985171e-12       0.000000000000e+00       3.567980344781e-16       1.336644707504e-16      -1.673137859771e-17 
 1956       3.424727380707e-11       1.833835001685e-12      -2.880545149603e-12       0.000000000000e+00       3.559616280674e-16       1.337810171207e-16      -1.667986922827e-17 
 1957       3.425951854416e-11       1.827204831050e-12      -2.905509778569e-12       0.000000000000e+00       3.551274399548e-16       1.338913421715e-16      -1.662735483901e-17 
 1958       3.427336980173e-11       1.820393909224e-12      -2.929983072595e-12       0.000000000000e+00       3.542954641605e-16       1.339954502678e-16      -1.657383043300e-17 
 1959       3.428878375980e-11       1.813405322228e-12      -2.953958209281e-12       0.000000000000e+00       3.534656946457e-16       1.340933458518e-16      -1.651929100150e-17 
 1960       3.430571640424e-11       1.806242170280e-12      -2.977428343275e-12       0.000000000000e+00       3.526381253126e-16       1.341850334420e-16      -1.646373152403e-17 
 1961       3.432412352654e-11       1.798907567818e-12      -3.000386606241e-12       0.000000000000e+00       3.518127500044e-16       1.342705176341e-16      -1.640714696827e-17 
 1962       3.434396072352e-11       1.791404643515e-12      -3.022826106840e-12       0.000000000000e+00       3.509895625051e-16       1.343498031008e-16      -1.634953229012e-17 
 1963       3.436518339709e-11       1.783736540300e-12      -3.044739930693e-12       0.000000000000e+00       3.501685565393e-16       1.344228945919e-16      -1.629088243368e-17 
 1964       3.438774675399e-11       1.775906415375e-12      -3.066121140361e-12       0.000000000000e+00       3.493497257725e-16       1.344897969347e-16      -1.623119233118e-17 
 1965       3.441160580554e-11       1.767917440238e-12      -3.086962775316e-12       0.000000000000e+00       3.485330638103e-16       1.345505150336e-16      -1.617045690304e-17 
 1966       3.443671536738e-11       1.759772800696e-12      -3.107257851915e-12       0.000000000000e+00       3.477185641992e-16       1.346050538708e-16      -1.610867105782e-17 
 1967       3.446303005924e-11       1.751475696886e-12      -3.126999363367e-12       0.000000000000e+00       3.469062204257e-16       1.346534185061e-16      -1.604582969221e-17 
 1968       3.449050430466e-11       1.743029343296e-12      -3.146180279715e-12       0.000000000000e+00       3.460960259167e-16       1.346956140771e-16      -1.598192769104e-17 
 1969       3.451909233072e-11       1.734436968782e-12      -3.164793547802e-12       0.000000000000e+00       3.452879740393e-16       1.347316457993e-16      -1.591695992724e-17 
 1970       3.454874816784e-11       1.725701816586e-12      -3.182832091245e-12       0.000000000000e+00       3.444820581006e-16       1.347615189661e-16      -1.585092126184e-17 
 1971       3.457942564948e-11       1.716827144355e-12      -3.200288810413e-12       0.000000000000e+00       3.436782713477e-16       1.347852389493e-16      -1.578380654397e-17 
 1972       3.461107841191e-11       1.707816224161e-12      -3.217156582391e-12       0.000000000000e+00       3.428766069675e-16       1.348028111987e-16      -1.571561061085e-17 
 1973       3.464365989393e-11       1.698672342519e-12      -3.233428260960e-12       0.000000000000e+00       3.420770580868e-16       1.348142412429e-16      -1.564632828773e-17 
 1974       3.467712333663e-11       1.689398800406e-12      -3.249096676568e-12       0.000000000000e+00       3.412796177720e-16       1.348195346886e-16      -1.557595438796e-17 
 1975       3.471142178317e-11       1.679998913279e-12      -3.264154636302e-12       0.000000000000e+00       3.404842790292e-16       1.348186972215e-16      -1.550448371289e-17 
 1976       3.474650807847e-11       1.670476011095e-12      -3.278594923861e-12       0.000000000000e+00       3.396910348040e-16       1.348117346057e-16      -1.543191105196e-17 
 1977       3.478233486897e-11       1.660833438329e-12      -3.292410299529e-12       0.000000000000e+00       3.388998779813e-16       1.347986526846e-16      -1.535823118256e-17 
 1978       3.481885460240e-11       1.651074553991e-12      -3.305593500148e-12       0.000000000000e+00       3.381108013854e-16       1.347794573802e-16      -1.528343887016e-17 
 1979       3.485601952752e-11       1.641202731651e-12      -3.318137239091e-12       0.000000000000e+00       3.373237977799e-16       1.347541546941e-16      -1.520752886818e-17 
 1980       3.489378169384e-11       1.631221359449e-12      -3.330034206235e-12       0.000000000000e+00       3.365388598674e-16       1.347227507068e-16      -1.513049591804e-17 
 1981       3.493209295139e-11       1.621133840120e-12      -3.341277067934e-12       0.000000000000e+00       3.357559802896e-16       1.346852515783e-16      -1.505233474915e-17 
 1982       3.497090495046e-11       1.610943591012e-12      -3.351858466991e-12       0.000000000000e+00       3.349751516272e-16       1.346416635482e-16      -1.497304007886e-17 
 1983       3.501016914134e-11       1.600654044101e-12      -3.361771022632e-12       0.000000000000e+00       3.341963663997e-16       1.345919929355e-16      -1.489260661249e-17 
 1984       3.504983677407e-11       1.590268646015e-12      -3.371007330476e-12       0.000000000000e+00       3.334196170654e-16       1.345362461392e-16      -1.481102904329e-17 
 1985       3.508985889819e-11       1.579790858050e-12      -3.379559962512e-12       0.000000000000e+00       3.326448960211e-16       1.344744296381e-16      -1.472830205245e-17 
 1986       3.513018636250e-11       1.569224156188e-12      -3.387421467071e-12       0.000000000000e+00       3.318721956025e-16       1.344065499909e-16      -1.464442030907e-17 
 1987       3.517077171017e-11       1.558572051419e-12      -3.394586160325e-12       0.000000000000e+00       3.311015085884e-16       1.343326197672e-16      -1.455937819919e-17 
 1988       3.521157488010e-11       1.547838150834e-12      -3.401055515276e-12       0.000000000000e+00       3.303328297193e-16       1.342526753877e-16      -1.447316901078e-17 
 1989       3.525255754708e-11       1.537026097022e-12      -3.406832812410e-12       0.000000000000e+00       3.295661541903e-16       1.341667594155e-16      -1.438578574271e-17 
 1990       3.529368123000e-11       1.526139547821e-12      -3.411921351802e-12       0.000000000000e+00       3.288014771467e-16       1.340749146375e-16      -1.429722137517e-17 
 1991       3.533490729163e-11       1.515182176345e-12      -3.416324453137e-12       0.000000000000e+00       3.280387936841e-16       1.339771840653e-16      -1.420746886966e-17 
 1992       3.537619693847e-11       1.504157670999e-12      -3.420045455746e-12       0.000000000000e+00       3.272780988485e-16       1.338736109348e-16      -1.411652116893e-17 
 1993       3.541751122049e-11       1.493069735500e-12      -3.423087718624e-12       0.000000000000e+00       3.265193876362e-16       1.337642387069e-16      -1.402437119700e-17 
 1994       3.545881103099e-11       1.481922088897e-12      -3.425454620464e-12       0.000000000000e+00       3.257626549932e-16       1.336491110679e-16      -1.393101185913e-17 
 1995       3.550005710638e-11       1.470718465586e-12      -3.427149559683e-12       0.000000000000e+00       3.250078958161e-16       1.335282719295e-16      -1.383643604178e-17 
 1996       3.554121002597e-11       1.459462615336e-12      -3.428175954447e-12       0.000000000000e+00       3.242551049509e-16       1.334017654291e-16      -1.374063661263e-17 
 1997       3.558223021181e-11       1.448158303304e-12      -3.428537242700e-12       0.000000000000e+00       3.235042771938e-16       1.332696359305e-16      -1.364360642050e-17 
 1998       3.562307792846e-11       1.436809310054e-12      -3.428236882191e-12       0.000000000000e+00       3.227554072908e-16       1.331319280237e-16      -1.354533829541e-17 
 1999       3.566371328279e-11       1.425419431582e-12      -3.427278350501e-12       0.000000000000e+00       3.220084899375e-16       1.329886865256e-16      -1.344582504848e-17 
 2000       3.570409622382e-11       1.413992479326e-12      -3.425665145071e-12       0.000000000000e+00       3.212635197792e-16       1.328399564800e-16      -1.334505947196e-17 
 2001       3.574418654250e-11       1.402532280194e-12      -3.423400783229e-12       0.000000000000e+00       3.205204914107e-16       1.326857831582e-16      -1.324303433920e-17 
 2002       3.578394387150e-11       1.391042676579e-12      -3.420488802217e-12       0.000000000000e+00       3.197793993764e-16       1.325262120590e-16      -1.313974240462e-17 
 2003       3.582332768504e-11       1.379527526380e-12      -3.416932759219e-12       0.000000000000e+00       3.190402381700e-16       1.323612889092e-16      -1.303517640372e-17 
 2004       3.586229729867e-11       1.367990703020e-12      -3.412736231385e-12       0.000000000000e+00       3.183030022347e-16       1.321910596640e-16      -1.292932905301e-17 
 2005       3.590081186911e-11       1.356436095466e-12      -3.407902815866e-12       0.000000000000e+00       3.175676859628e-16       1.320155705070e-16      -1.282219305002e-17 
 2006       3.593883039400e-11       1.344867608250e-12      -3.402436129831e-12       0.000000000000e+00       3.168342836957e-16       1.318348678506e-16      -1.271376107330e-17 
 2007       3.597631171174e-11       1.333289161485e-12      -3.396339810503e-12       0.000000000000e+00       3.161027897242e-16       1.316489983366e-16      -1.260402578236e-17 
 2008       3.601321450131e-11       1.321704690888e-12      -3.389617515182e-12       0.000000000000e+00       3.153731982878e-16       1.314580088360e-16      -1.249297981768e-17 
 2009       3.604949728200e-11       1.310118147797e-12      -3.382272921274e-12       0.000000000000e+00       3.146455035751e-16       1.312619464497e-16      -1.238061580066e-17 
 2010       3.608511841332e-11       1.298533499190e-12      -3.374309726315e-12       0.000000000000e+00       3.139196997236e-16       1.310608585088e-16      -1.226692633365e-17 
 2011       3.612003609470e-11       1.286954727707e-12      -3.365731648004e-12       0.000000000000e+00       3.131957808196e-16       1.308547925744e-16      -1.215190399986e-17 
 2012       3.615420836535e-11       1.275385831668e-12      -3.356542424226e-12       0.000000000000e+00       3.124737408979e-16       1.306437964388e-16      -1.203554136342e-17 
 2013       3.618759310407e-11       1.263830825090e-12      -3.346745813078e-12       0.000000000000e+00       3.117535739422e-16       1.304279181248e-16      -1.191783096930e-17 
 2014       3.622014802902e-11       1.252293737712e-12      -3.336345592903e-12       0.000000000000e+00       3.110352738846e-16       1.302072058867e-16      -1.179876534330e-17 
 2015       3.625183069754e-11       1.240778615008e-12      -3.325345562308e-12       0.000000000000e+00       3.103188346057e-16       1.299817082105e-16      -1.167833699206e-17 
 2016       3.628259850596e-11       1.229289518211e-12      -3.313749540201e-12       0.000000000000e+00       3.096042499345e-16       1.297514738138e-16      -1.155653840301e-17 
 2017       3.631240868940e-11       1.217830524331e-12      -3.301561365811e-12       0.000000000000e+00       3.088915136483e-16       1.295165516467e-16      -1.143336204437e-17 
 2018       3.634121832154e-11       1.206405726172e-12      -3.288784898718e-12       0.000000000000e+00       3.081806194728e-16       1.292769908916e-16      -1.130880036511e-17 
 2019       3.636898431449e-11       1.195019232355e-12      -3.275424018881e-12       0.000000000000e+00       3.074715610816e-16       1.290328409637e-16      -1.118284579494e-17 
 2020       3.639566341854e-11       1.183675167338e-12      -3.261482626662e-12       0.000000000000e+00       3.067643320967e-16       1.287841515114e-16      -1.105549074430e-17 
 2021       3.642121222198e-11       1.172377671429e-12      -3.246964642860e-12       0.000000000000e+00       3.060589260878e-16       1.285309724165e-16      -1.092672760434e-17 
 2022       3.644558715090e-11       1.161130900813e-12      -3.231874008729e-12       0.000000000000e+00       3.053553365727e-16       1.282733537943e-16      -1.079654874687e-17 
 2023       3.646874446900e-11       1.149939027566e-12      -3.216214686016e-12       0.000000000000e+00       3.046535570171e-16       1.280113459945e-16      -1.066494652438e-17 
 2024       3.649064027740e-11       1.138806239679e-12      -3.199990656976e-12       0.000000000000e+00       3.039535808343e-16       1.277449996007e-16      -1.053191327000e-17 
 2025       3.651123051442e-11       1.127736741072e-12      -3.183205924412e-12       0.000000000000e+00       3.032554013854e-16       1.274743654315e-16      -1.039744129747e-17 
 2026       3.653047594787e-11       1.116734422029e-12      -3.165865478251e-12       0.000000000000e+00       3.025590124102e-16       1.271994879589e-16      -1.026152931420e-17 
 2027       3.654835719176e-11       1.105801867849e-12      -3.147978202883e-12       0.000000000000e+00       3.018644093228e-16       1.269203855140e-16      -1.012420171102e-17 
 2028       3.656485979766e-11       1.094941343069e-12      -3.129553990885e-12       0.000000000000e+00       3.011715879251e-16       1.266370699391e-16      -9.985489411767e-18 
 2029       3.657996927207e-11       1.084155120413e-12      -3.110602778424e-12       0.000000000000e+00       3.004805439768e-16       1.263495531560e-16      -9.845423472993e-18 
 2030       3.659367107635e-11       1.073445480804e-12      -3.091134545311e-12       0.000000000000e+00       2.997912731950e-16       1.260578471665e-16      -9.704035084173e-18 
 2031       3.660595062668e-11       1.062814713370e-12      -3.071159315062e-12       0.000000000000e+00       2.991037712543e-16       1.257619640522e-16      -9.561355567861e-18 
 2032       3.661679329399e-11       1.052265115457e-12      -3.050687154947e-12       0.000000000000e+00       2.984180337866e-16       1.254619159747e-16      -9.417416379858e-18 
 2033       3.662618440391e-11       1.041798992635e-12      -3.029728176049e-12       0.000000000000e+00       2.977340563815e-16       1.251577151754e-16      -9.272249109378e-18 
 2034       3.663410923676e-11       1.031418658712e-12      -3.008292533320e-12       0.000000000000e+00       2.970518345855e-16       1.248493739764e-16      -9.125885479220e-18 
 2035       3.664055302744e-11       1.021126435742e-12      -2.986390425635e-12       0.000000000000e+00       2.963713639026e-16       1.245369047796e-16      -8.978357345931e-18 
 2036       3.664550096544e-11       1.010924654032e-12      -2.964032095847e-12       0.000000000000e+00       2.956926397938e-16       1.242203200676e-16      -8.829696699975e-18 
 2037       3.664893819471e-11       1.000815652158e-12      -2.941227830845e-12       0.000000000000e+00       2.950156576773e-16       1.238996324035e-16      -8.679935665904e-18 
 2038       3.665084981371e-11       9.908017769674e-13      -2.917987961608e-12       0.000000000000e+00       2.943404129281e-16       1.235748544309e-16      -8.529106502520e-18 
 2039       3.665122087527e-11       9.808853835953e-13      -2.894322863260e-12       0.000000000000e+00       2.936669008786e-16       1.232459988743e-16      -8.377241603046e-18 
 2040       3.665003638659e-11       9.710688354697e-13      -2.870242955126e-12       0.000000000000e+00       2.929951168177e-16       1.229130785391e-16      -8.224373495293e-18 
 2041       3.664728130917e-11       9.613545043236e-13      -2.845758700790e-12       0.000000000000e+00       2.923250559912e-16       1.225761063115e-16      -8.070534841831e-18 
 2042       3.664294055876e-11       9.517447702036e-13      -2.820880608144e-12       0.000000000000e+00       2.916567136019e-16       1.222350951587e-16      -7.915758440148e-18 
 2043       3.663699900533e-11       9.422420214804e-13      -2.795619229452e-12       0.000000000000e+00       2.909900848090e-16       1.218900581295e-16      -7.760077222826e-18 
 2044       3.662944147299e-11       9.328486548583e-13      -2.769985161400e-12       0.000000000000e+00       2.903251647285e-16       1.215410083536e-16      -7.603524257705e-18 
 2045       3.662025273995e-11       9.235670753848e-13      -2.743989045151e-12       0.000000000000e+00       2.896619484330e-16       1.211879590422e-16      -7.446132748053e-18 
 2046       3.660941753848e-11       9.143996964604e-13      -2.717641566405e-12       0.000000000000e+00       2.890004309515e-16       1.208309234881e-16      -7.287936032728e-18 
 2047       3.659692055484e-11       9.053489398487e-13      -2.690953455451e-12       0.000000000000e+00       2.883406072695e-16       1.204699150658e-16      -7.128967586353e-18 
 2048       3.658274642926e-11       8.964172356856e-13      -2.663935487223e-12       0.000000000000e+00       2.876824723289e-16       1.201049472314e-16      -6.969261019479e-18 
 2049       3.656687975583e-11       8.876070224895e-13      -2.636598481356e-12       0.000000000000e+00       2.870260210279e-16       1.197360335229e-16      -6.808850078753e-18 
 2050       3.654930508253e-11       8.789207471708e-13      -2.608953302243e-12       0.000000000000e+00       2.863712482209e-16       1.193631875602e-16      -6.647768647087e-18 
 2051       3.653000691112e-11       8.703608650417e-13      -2.581010859088e-12       0.000000000000e+00       2.857181487185e-16       1.189864230455e-16      -6.486050743825e-18 
 2052       3.650896969711e-11       8.619298398260e-13      -2.552782105962e-12       0.000000000000e+00       2.850667172874e-16       1.186057537628e-16      -6.323730524911e-18 
 2053       3.648617784970e-11       8.536301436691e-13      -2.524278041861e-12       0.000000000000e+00       2.844169486504e-16       1.182211935789e-16      -6.160842283056e-18 
 2054       3.646161573175e-11       8.454642571471e-13      -2.495509710757e-12       0.000000000000e+00       2.837688374863e-16       1.178327564425e-16      -5.997420447905e-18 
 2055       3.643526765969e-11       8.374346692772e-13      -2.466488201659e-12       0.000000000000e+00       2.831223784297e-16       1.174404563851e-16      -5.833499586206e-18 
 2056       3.640711790352e-11       8.295438775272e-13      -2.437224648665e-12       0.000000000000e+00       2.824775660712e-16       1.170443075209e-16      -5.669114401979e-18 
 2057       3.637715068672e-11       8.217943878250e-13      -2.407730231017e-12       0.000000000000e+00       2.818343949571e-16       1.166443240466e-16      -5.504299736680e-18 
 2058       3.634535018622e-11       8.141887145689e-13      -2.378016173159e-12       0.000000000000e+00       2.811928595895e-16       1.162405202420e-16      -5.339090569370e-18 
 2059       3.631170053233e-11       8.067293806369e-13      -2.348093744791e-12       0.000000000000e+00       2.805529544259e-16       1.158329104696e-16      -5.173522016884e-18 
 2060       3.627618580872e-11       7.994189173968e-13      -2.317974260926e-12       0.000000000000e+00       2.799146738799e-16       1.154215091751e-16      -5.007629333997e-18 
 2061       3.623879005234e-11       7.922598647154e-13      -2.287669081943e-12       0.000000000000e+00       2.792780123201e-16       1.150063308874e-16      -4.841447913594e-18 
 2062       3.619949725338e-11       7.852547709690e-13      -2.257189613644e-12       0.000000000000e+00       2.786429640709e-16       1.145873902188e-16      -4.675013286834e-18 
 2063       3.615829135521e-11       7.784061930526e-13      -2.226547307311e-12       0.000000000000e+00       2.780095234120e-16       1.141647018648e-16      -4.508361123320e-18 
 2064       3.611515625437e-11       7.717166963898e-13      -2.195753659758e-12       0.000000000000e+00       2.773776845784e-16       1.137382806044e-16      -4.341527231267e-18 
 2065       3.607008070759e-11       7.651884076764e-13      -2.164819966873e-12       0.000000000000e+00       2.767474421283e-16       1.133081522390e-16      -4.174550087861e-18 
 2066       3.602307309130e-11       7.588216696260e-13      -2.133756582208e-12       0.000000000000e+00       2.761187920500e-16       1.128743864919e-16      -4.007478449614e-18 
 2067       3.597414674666e-11       7.526163767081e-13      -2.102573653239e-12       0.000000000000e+00       2.754917306625e-16       1.124370643421e-16      -3.840363796289e-18 
 2068       3.592331508204e-11       7.465724215457e-13      -2.071281367462e-12       0.000000000000e+00       2.748662542486e-16       1.119962671074e-16      -3.673257805842e-18 
 2069       3.587059157307e-11       7.406896949125e-13      -2.039889952436e-12       0.000000000000e+00       2.742423590548e-16       1.115520764444e-16      -3.506212354665e-18 
 2070       3.581598976276e-11       7.349680857301e-13      -2.008409675835e-12       0.000000000000e+00       2.736200412908e-16       1.111045743494e-16      -3.339279517820e-18 
 2071       3.575952326160e-11       7.294074810650e-13      -1.976850845492e-12       0.000000000000e+00       2.729992971300e-16       1.106538431584e-16      -3.172511569281e-18 
 2072       3.570120574757e-11       7.240077661262e-13      -1.945223809455e-12       0.000000000000e+00       2.723801227092e-16       1.101999655478e-16      -3.005960982172e-18 
 2073       3.564105096633e-11       7.187688242618e-13      -1.913538956028e-12       0.000000000000e+00       2.717625141285e-16       1.097430245349e-16      -2.839680429005e-18 
 2074       3.557907273122e-11       7.136905369564e-13      -1.881806713825e-12       0.000000000000e+00       2.711464674515e-16       1.092831034779e-16      -2.673722781919e-18 
 2075       3.551528492341e-11       7.087727838287e-13      -1.850037551814e-12       0.000000000000e+00       2.705319787047e-16       1.088202860768e-16      -2.508141112921e-18 
 2076       3.544970149196e-11       7.040154426279e-13      -1.818241979372e-12       0.000000000000e+00       2.699190438782e-16       1.083546563734e-16      -2.342988694120e-18 
 2077       3.538233645390e-11       6.994183892315e-13      -1.786430546325e-12       0.000000000000e+00       2.693076589250e-16       1.078862987521e-16      -2.178318997972e-18 
 2078       3.531320389433e-11       6.949814976421e-13      -1.754613843005e-12       0.000000000000e+00       2.686978197612e-16       1.074152979400e-16      -2.014185697513e-18 
 2079       3.524231796650e-11       6.907046399850e-13      -1.722802500294e-12       0.000000000000e+00       2.680895222661e-16       1.069417390074e-16      -1.850642666602e-18 
 2080       3.516969289191e-11       6.865876865047e-13      -1.691007189672e-12       0.000000000000e+00       2.674827622817e-16       1.064657073685e-16      -1.687743980157e-18 
 2081       3.509534296038e-11       6.826305055626e-13      -1.659238623270e-12       0.000000000000e+00       2.668775356133e-16       1.059872887813e-16      -1.525543914395e-18 
 2082       3.501928253015e-11       6.788329636342e-13      -1.627507553914e-12       0.000000000000e+00       2.662738380287e-16       1.055065693485e-16      -1.364096947072e-18 
 2083       3.494152602798e-11       6.751949253060e-13      -1.595824775174e-12       0.000000000000e+00       2.656716652588e-16       1.050236355177e-16      -1.203457757720e-18 
 2084       3.486208794919e-11       6.717162532726e-13      -1.564201121416e-12       0.000000000000e+00       2.650710129971e-16       1.045385740819e-16      -1.043681227886e-18 
 2085       3.478098285779e-11       6.683968083343e-13      -1.532647467848e-12       0.000000000000e+00       2.644718768999e-16       1.040514721796e-16      -8.848224413710e-19 
 2086       3.469822538658e-11       6.652364493939e-13      -1.501174730570e-12       0.000000000000e+00       2.638742525860e-16       1.035624172957e-16      -7.269366844691e-19 
 2087       3.461383023717e-11       6.622350334540e-13      -1.469793866620e-12       0.000000000000e+00       2.632781356371e-16       1.030714972616e-16      -5.700794462065e-19 
 2088       3.452781218014e-11       6.593924156142e-13      -1.438515874025e-12       0.000000000000e+00       2.626835215971e-16       1.025788002559e-16      -4.143064185797e-19 
 2089       3.444018605508e-11       6.567084490682e-13      -1.407351791849e-12       0.000000000000e+00       2.620904059726e-16       1.020844148044e-16      -2.596734967945e-19 
 2090       3.435096677072e-11       6.541829851011e-13      -1.376312700243e-12       0.000000000000e+00       2.614987842326e-16       1.015884297809e-16      -1.062367795049e-19 
 2091       3.426016930497e-11       6.518158730864e-13      -1.345409720490e-12       0.000000000000e+00       2.609086518085e-16       1.010909344073e-16       4.594743094799e-20 
 2092       3.416780870503e-11       6.496069604831e-13      -1.314654015056e-12       0.000000000000e+00       2.603200040938e-16       1.005920182545e-16       1.968226282976e-19 
 2093       3.407390008748e-11       6.475560928334e-13      -1.284056787640e-12       0.000000000000e+00       2.597328364446e-16       1.000917712421e-16       3.463321021128e-19 
 2094       3.397845863837e-11       6.456631137592e-13      -1.253629283219e-12       0.000000000000e+00       2.591471441790e-16       9.959028363959e-17       4.944189375589e-19 
 2095       3.388149961330e-11       6.439278649597e-13      -1.223382788101e-12       0.000000000000e+00       2.585629225773e-16       9.908764606617e-17       6.410260151592e-19 
 2096       3.378303833750e-11       6.423501862084e-13      -1.193328629968e-12       0.000000000000e+00       2.579801668821e-16       9.858394949151e-17       7.860960105562e-19 
