# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  185       1.268666937820e-11       3.396345188833e-14       2.809485346757e-13       0.000000000000e+00       1.809846364598e-12       6.505487193259e-13       1.096505618566e-14 
  186       1.267634134539e-11       3.411376120873e-14       2.842774536151e-13       0.000000000000e+00       1.780884104872e-12       6.411987129261e-13       1.084310459553e-14 
  187       1.266522570273e-11       3.426632196980e-14       2.875884311739e-13       0.000000000000e+00       1.752520941598e-12       6.320154351686e-13       1.072244335368e-14 
  188       1.265331948490e-11       3.442114667133e-14       2.908806309492e-13       0.000000000000e+00       1.724750393284e-12       6.229975799421e-13       1.060307774408e-14 
  189       1.264061899681e-11       3.457824487716e-14       2.941532203220e-13       0.000000000000e+00       1.697564484418e-12       6.141434130240e-13       1.048500907613e-14 
  190       1.262711979653e-11       3.473762315407e-14       2.974053706900e-13       0.000000000000e+00       1.670953718770e-12       6.054507642449e-13       1.036823460579e-14 
  191       1.261281667816e-11       3.489928501059e-14       3.006362577003e-13       0.000000000000e+00       1.644907052685e-12       5.969170196527e-13       1.025274745672e-14 
  192       1.259770365478e-11       3.506323083588e-14       3.038450614832e-13       0.000000000000e+00       1.619411868378e-12       5.885391136772e-13       1.013853654141e-14 
  193       1.258177394137e-11       3.522945783859e-14       3.070309668849e-13       0.000000000000e+00       1.594453947235e-12       5.803135212941e-13       1.002558648230e-14 
  194       1.256501993766e-11       3.539795998570e-14       3.101931637003e-13       0.000000000000e+00       1.570017443103e-12       5.722362501900e-13       9.913877532892e-15 
  195       1.254743321114e-11       3.556872794139e-14       3.133308469070e-13       0.000000000000e+00       1.546084855589e-12       5.643028329258e-13       9.803385498899e-15 
  196       1.252900447987e-11       3.574174900589e-14       3.164432168974e-13       0.000000000000e+00       1.522637003356e-12       5.565083191018e-13       9.694081659362e-15 
  197       1.250972359547e-11       3.591700705433e-14       3.195294797125e-13       0.000000000000e+00       1.499652997416e-12       5.488472675219e-13       9.585932687780e-15 
  198       1.248957952599e-11       3.609448247560e-14       3.225888472746e-13       0.000000000000e+00       1.477110214432e-12       5.413137383578e-13       9.478900573235e-15 
  199       1.246856033885e-11       3.627415211121e-14       3.256205376206e-13       0.000000000000e+00       1.454984270007e-12       5.339012853133e-13       9.372942541517e-15 
  200       1.244665318372e-11       3.645598919413e-14       3.286237751350e-13       0.000000000000e+00       1.433248991986e-12       5.266029477889e-13       9.268010976254e-15 
  201       1.242384752842e-11       3.663997091104e-14       3.315977698005e-13       0.000000000000e+00       1.411881554599e-12       5.194126831016e-13       9.164065635026e-15 
  202       1.240014515966e-11       3.682610181806e-14       3.345416528131e-13       0.000000000000e+00       1.390878345131e-12       5.123297934488e-13       9.061111434155e-15 
  203       1.237555086453e-11       3.701439198166e-14       3.374545368119e-13       0.000000000000e+00       1.370240180451e-12       5.053548004241e-13       8.959163213958e-15 
  204       1.235006923431e-11       3.720484946725e-14       3.403355366185e-13       0.000000000000e+00       1.349967236647e-12       4.984880298281e-13       8.858233644090e-15 
  205       1.232370465703e-11       3.739748030057e-14       3.431837694081e-13       0.000000000000e+00       1.330059037573e-12       4.917296080879e-13       8.758333181002e-15 
  206       1.229646130997e-11       3.759228842906e-14       3.459983548804e-13       0.000000000000e+00       1.310514443403e-12       4.850794586781e-13       8.659470025408e-15 
  207       1.226834315219e-11       3.778927568328e-14       3.487784154309e-13       0.000000000000e+00       1.291331639177e-12       4.785372985412e-13       8.561650079753e-15 
  208       1.223935391707e-11       3.798844173826e-14       3.515230763218e-13       0.000000000000e+00       1.272508123350e-12       4.721026345078e-13       8.464876905672e-15 
  209       1.220949710482e-11       3.818978407493e-14       3.542314658531e-13       0.000000000000e+00       1.254040696340e-12       4.657747597175e-13       8.369151681462e-15 
  210       1.217877597500e-11       3.839329794144e-14       3.569027155340e-13       0.000000000000e+00       1.235925449079e-12       4.595527500388e-13       8.274473159541e-15 
  211       1.214719353908e-11       3.859897631462e-14       3.595359602534e-13       0.000000000000e+00       1.218157751562e-12       4.534354604900e-13       8.180837623917e-15 
  212       1.211475255293e-11       3.880680986133e-14       3.621303384515e-13       0.000000000000e+00       1.200732241395e-12       4.474215216596e-13       8.088238847648e-15 
  213       1.208145550938e-11       3.901678689984e-14       3.646849922908e-13       0.000000000000e+00       1.183642812342e-12       4.415093361266e-13       7.996668050313e-15 
  214       1.204730463071e-11       3.922889336122e-14       3.671990678267e-13       0.000000000000e+00       1.166882602878e-12       4.356970748811e-13       7.906113855473e-15 
  215       1.201230186122e-11       3.944311275075e-14       3.696717151795e-13       0.000000000000e+00       1.150443984734e-12       4.299826737445e-13       7.816562248137e-15 
  216       1.197644885970e-11       3.965942610929e-14       3.721020887044e-13       0.000000000000e+00       1.134318551450e-12       4.243638297906e-13       7.727996532226e-15 
  217       1.193974699201e-11       3.987781197465e-14       3.744893471635e-13       0.000000000000e+00       1.118497106921e-12       4.188379977651e-13       7.640397288040e-15 
  218       1.190219732358e-11       4.009824634301e-14       3.768326538964e-13       0.000000000000e+00       1.102969653945e-12       4.134023865069e-13       7.553742329719e-15 
  219       1.186380061195e-11       4.032070263028e-14       3.791311769914e-13       0.000000000000e+00       1.087725382776e-12       4.080539553683e-13       7.468006662714e-15 
  220       1.182455729927e-11       4.054515163349e-14       3.813840894565e-13       0.000000000000e+00       1.072752659669e-12       4.027894106353e-13       7.383162441246e-15 
  221       1.178446750486e-11       4.077156149219e-14       3.835905693907e-13       0.000000000000e+00       1.058039015432e-12       3.976052019481e-13       7.299178925773e-15 
  222       1.174353101772e-11       4.099989764985e-14       3.857498001548e-13       0.000000000000e+00       1.043571133972e-12       3.924975187217e-13       7.216022440458e-15 
  223       1.170174728904e-11       4.123012281518e-14       3.878609705429e-13       0.000000000000e+00       1.029334840845e-12       3.874622865664e-13       7.133656330629e-15 
  224       1.165911732508e-11       4.146219992516e-14       3.899232812818e-13       0.000000000000e+00       1.015317849475e-12       3.824960003510e-13       7.052049658785e-15 
  225       1.161564951631e-11       4.169610132548e-14       3.919359646416e-13       0.000000000000e+00       1.001518219675e-12       3.775982903130e-13       6.971204001864e-15 
  226       1.157135416859e-11       4.193180010566e-14       3.938982664175e-13       0.000000000000e+00       9.879364208615e-13       3.727695140266e-13       6.891128294765e-15 
  227       1.152624163365e-11       4.216926711922e-14       3.958094398994e-13       0.000000000000e+00       9.745726184182e-13       3.680099330122e-13       6.811830225087e-15 
  228       1.148032230614e-11       4.240847095227e-14       3.976687460580e-13       0.000000000000e+00       9.614266688082e-13       3.633197111495e-13       6.733316211401e-15 
  229       1.143360662065e-11       4.264937789201e-14       3.994754537311e-13       0.000000000000e+00       9.484981146907e-13       3.586989130896e-13       6.655591381517e-15 
  230       1.138610504878e-11       4.289195189526e-14       4.012288398094e-13       0.000000000000e+00       9.357861800355e-13       3.541475026672e-13       6.578659550759e-15 
  231       1.133782809620e-11       4.313615455701e-14       4.029281894229e-13       0.000000000000e+00       9.232897652377e-13       3.496653413138e-13       6.502523200233e-15 
  232       1.128878629970e-11       4.338194507894e-14       4.045727961273e-13       0.000000000000e+00       9.110074422325e-13       3.452521864694e-13       6.427183455102e-15 
  233       1.123899022421e-11       4.362928023796e-14       4.061619620896e-13       0.000000000000e+00       8.989374496101e-13       3.409076899954e-13       6.352640062850e-15 
  234       1.118845045989e-11       4.387811435475e-14       4.076949982746e-13       0.000000000000e+00       8.870776877305e-13       3.366313965871e-13       6.278891371560e-15 
  235       1.113717761916e-11       4.412839926228e-14       4.091712246310e-13       0.000000000000e+00       8.754257138381e-13       3.324227421859e-13       6.205934308183e-15 
  236       1.108518233377e-11       4.438008427433e-14       4.105899702775e-13       0.000000000000e+00       8.639787371769e-13       3.282810523920e-13       6.133764356805e-15 
  237       1.103247525182e-11       4.463311615407e-14       4.119505736892e-13       0.000000000000e+00       8.527336141051e-13       3.242055408768e-13       6.062375536923e-15 
  238       1.097906703483e-11       4.488743908254e-14       4.132523828832e-13       0.000000000000e+00       8.416868432099e-13       3.201953077953e-13       5.991760381715e-15 
  239       1.092496835480e-11       4.514299462722e-14       4.144947556053e-13       0.000000000000e+00       8.308345604223e-13       3.162493381985e-13       5.921909916307e-15 
  240       1.087018989125e-11       4.539972171055e-14       4.156770595159e-13       0.000000000000e+00       8.201725341319e-13       3.123665004462e-13       5.852813636049e-15 
  241       1.081474232826e-11       4.565755657846e-14       4.167986723763e-13       0.000000000000e+00       8.096961603021e-13       3.085455446192e-13       5.784459484785e-15 
  242       1.075863635154e-11       4.591643276891e-14       4.178589822347e-13       0.000000000000e+00       7.994004575843e-13       3.047851009317e-13       5.716833833119e-15 
  243       1.070188264547e-11       4.617628108040e-14       4.188573876121e-13       0.000000000000e+00       7.892800624331e-13       3.010836781440e-13       5.649921456694e-15 
  244       1.064449189017e-11       4.643702954056e-14       4.197932976893e-13       0.000000000000e+00       7.793292242210e-13       2.974396619748e-13       5.583705514457e-15 
  245       1.058647475852e-11       4.669860337462e-14       4.206661324922e-13       0.000000000000e+00       7.695418003534e-13       2.938513135139e-13       5.518167526931e-15 
  246       1.052784191323e-11       4.696092497396e-14       4.214753230782e-13       0.000000000000e+00       7.599112513831e-13       2.903167676341e-13       5.453287354487e-15 
  247       1.046860400389e-11       4.722391386469e-14       4.222203117225e-13       0.000000000000e+00       7.504306361253e-13       2.868340314046e-13       5.389043175616e-15 
  248       1.040877166402e-11       4.748748667610e-14       4.229005521043e-13       0.000000000000e+00       7.410926067725e-13       2.834009825024e-13       5.325411465197e-15 
  249       1.034835550813e-11       4.775155710927e-14       4.235155094926e-13       0.000000000000e+00       7.318894040091e-13       2.800153676257e-13       5.262366972771e-15 
