# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.752406919115e-10       2.727048081965e-13      -2.143271287739e-12       0.000000000000e+00       6.864319068994e-13       3.462436580628e-13      -1.074222153835e-15 
  183       7.753266786457e-10       2.727194774762e-13      -1.699981069236e-12       0.000000000000e+00       6.734644293509e-13       3.416267065832e-13      -8.901753010640e-16 
  184       7.753210074032e-10       2.734185690413e-13      -1.251927058161e-12       0.000000000000e+00       6.607930301386e-13       3.370537026707e-13      -7.080770561790e-16 
  185       7.752238848415e-10       2.748193422595e-13      -7.992899221712e-13       0.000000000000e+00       6.484158623557e-13       3.325259249701e-13      -5.279863715395e-16 
  186       7.750355427597e-10       2.769390503801e-13      -3.422561212725e-13       0.000000000000e+00       6.363304136060e-13       3.280445531407e-13      -3.499597379439e-16 
  187       7.747562382188e-10       2.797949369777e-13       1.189820394956e-13       0.000000000000e+00       6.245334937274e-13       3.236106655444e-13      -1.740511223323e-16 
  188       7.743862536607e-10       2.834042323962e-13       5.842263573738e-13       0.000000000000e+00       6.130212225149e-13       3.192252369334e-13      -3.119054892631e-19 
  189       7.739258970273e-10       2.877841501916e-13       1.053272679197e-12       0.000000000000e+00       6.017890174444e-13       3.148891361371e-13       1.712091802525e-16 
  190       7.733755018806e-10       2.929518835763e-13       1.525910848709e-12       0.000000000000e+00       5.908315813958e-13       3.106031237503e-13       3.404661133096e-16 
  191       7.727354275215e-10       2.989246018620e-13       2.001924653877e-12       0.000000000000e+00       5.801428903770e-13       3.063678498208e-13       5.074156451446e-16 
  192       7.720060591094e-10       3.057194469036e-13       2.481091774203e-12       0.000000000000e+00       5.697161812463e-13       3.021838515366e-13       6.720173625629e-16 
  193       7.711878077819e-10       3.133535295428e-13       2.963183728041e-12       0.000000000000e+00       5.595439394367e-13       2.980515509139e-13       8.342337500099e-16 
  194       7.702811107735e-10       3.218439260512e-13       3.447965819911e-12       0.000000000000e+00       5.496178866789e-13       2.939712524845e-13       9.940302518676e-16 
  195       7.692864315358e-10       3.312076745743e-13       3.935197087811e-12       0.000000000000e+00       5.399289687248e-13       2.899431409832e-13       1.151375334752e-15 
  196       7.682042598563e-10       3.414617715749e-13       4.424630250534e-12       0.000000000000e+00       5.304673430708e-13       2.859672790361e-13       1.306240549808e-15 
  197       7.670351119782e-10       3.526231682766e-13       4.916011654978e-12       0.000000000000e+00       5.212223666813e-13       2.820436048474e-13       1.458600595011e-15 
  198       7.657795307194e-10       3.647087671072e-13       5.409081223466e-12       0.000000000000e+00       5.121825837122e-13       2.781719298873e-13       1.608433377458e-15 
  199       7.644380855924e-10       3.777354181425e-13       5.903572401054e-12       0.000000000000e+00       5.033357132340e-13       2.743519365798e-13       1.755720075669e-15 
  200       7.630113729232e-10       3.917199155498e-13       6.399212102849e-12       0.000000000000e+00       4.946686369555e-13       2.705831759900e-13       1.900445201881e-15 
  201       7.615000104110e-10       4.066775314251e-13       6.895737370920e-12       0.000000000000e+00       4.861698717989e-13       2.668652100872e-13       2.042595538082e-15 
  202       7.599046201250e-10       4.226175079924e-13       7.392946780528e-12       0.000000000000e+00       4.778372099778e-13       2.631980546657e-13       2.182156729860e-15 
  203       7.582258445216e-10       4.395472361735e-13       7.890652608567e-12       0.000000000000e+00       4.696706016183e-13       2.595817636397e-13       2.319116569103e-15 
  204       7.564643519977e-10       4.574736814254e-13       8.388664450732e-12       0.000000000000e+00       4.616697140576e-13       2.560162854386e-13       2.453466156989e-15 
  205       7.546208369941e-10       4.764033758601e-13       8.886789218214e-12       0.000000000000e+00       4.538339269111e-13       2.525014611219e-13       2.585199962946e-15 
  206       7.526960200977e-10       4.963424103661e-13       9.384831134403e-12       0.000000000000e+00       4.461623271400e-13       2.490370224943e-13       2.714315883630e-15 
  207       7.506906481452e-10       5.172964267286e-13       9.882591731586e-12       0.000000000000e+00       4.386537041187e-13       2.456225902201e-13       2.840815301886e-15 
  208       7.486054943254e-10       5.392706097508e-13       1.037986984765e-11       0.000000000000e+00       4.313065447021e-13       2.422576719388e-13       2.964703145720e-15 
  209       7.464413582828e-10       5.622696793743e-13       1.087646162276e-11       0.000000000000e+00       4.241190282932e-13       2.389416603792e-13       3.085987947264e-15 
  210       7.441990662201e-10       5.862978828002e-13       1.137216049612e-11       0.000000000000e+00       4.170890219105e-13       2.356738314752e-13       3.204681901749e-15 
  211       7.418794710015e-10       6.113589866095e-13       1.186675720258e-11       0.000000000000e+00       4.102140752553e-13       2.324533424798e-13       3.320800926468e-15 
  212       7.394834522553e-10       6.374562688842e-13       1.236003976941e-11       0.000000000000e+00       4.034914157792e-13       2.292792300806e-13       3.434364719748e-15 
  213       7.370119164774e-10       6.645925113279e-13       1.285179351299e-11       0.000000000000e+00       3.969179437517e-13       2.261504085143e-13       3.545396819915e-15 
  214       7.344657971337e-10       6.927699913867e-13       1.334180103546e-11       0.000000000000e+00       3.904902273274e-13       2.230656676821e-13       3.653924664268e-15 
  215       7.318460547632e-10       7.219904743700e-13       1.382984222149e-11       0.000000000000e+00       3.842044976135e-13       2.200236712640e-13       3.759979648037e-15 
  216       7.291536770815e-10       7.522552055709e-13       1.431569423491e-11       0.000000000000e+00       3.780566437373e-13       2.170229548341e-13       3.863597183364e-15 
  217       7.263896790831e-10       7.835649023876e-13       1.479913151548e-11       0.000000000000e+00       3.720422079136e-13       2.140619239752e-13       3.964816758260e-15 
  218       7.235551031446e-10       8.159197464436e-13       1.527992577553e-11       0.000000000000e+00       3.661563805119e-13       2.111388523943e-13       4.063681995580e-15 
  219       7.206510191277e-10       8.493193757089e-13       1.575784599669e-11       0.000000000000e+00       3.603939951243e-13       2.082518800364e-13       4.160240711989e-15 
  220       7.176785244823e-10       8.837628766206e-13       1.623265842657e-11       0.000000000000e+00       3.547495236325e-13       2.053990112007e-13       4.254544976928e-15 
  221       7.146387443493e-10       9.192487762036e-13       1.670412657551e-11       0.000000000000e+00       3.492170712755e-13       2.025781126545e-13       4.346651171589e-15 
  222       7.115328316634e-10       9.557750341916e-13       1.717201121321e-11       0.000000000000e+00       3.437903717168e-13       1.997869117483e-13       4.436620047873e-15 
  223       7.083619672566e-10       9.933390351475e-13       1.763607036546e-11       0.000000000000e+00       3.384627821121e-13       1.970229945313e-13       4.524516787370e-15 
  224       7.051273190409e-10       1.031937221175e-12       1.809607439613e-11       0.000000000000e+00       3.332285223950e-13       1.942843213003e-13       4.610396478472e-15 
  225       7.018299164307e-10       1.071563980135e-12       1.855185233721e-11       0.000000000000e+00       3.280864918722e-13       1.915708139799e-13       4.694259388257e-15 
  226       6.984707680447e-10       1.112212670688e-12       1.900324853148e-11       0.000000000000e+00       3.230366884966e-13       1.888828671657e-13       4.776092928633e-15 
  227       6.950509019060e-10       1.153875966591e-12       1.945010784745e-11       0.000000000000e+00       3.180789847484e-13       1.862208392150e-13       4.855886003775e-15 
  228       6.915713654468e-10       1.196545847967e-12       1.989227571200e-11       0.000000000000e+00       3.132131256650e-13       1.835850515934e-13       4.933629034379e-15 
  229       6.880332255146e-10       1.240213592564e-12       2.032959814297e-11       0.000000000000e+00       3.084387268710e-13       1.809757882219e-13       5.009313981906e-15 
  230       6.844375683775e-10       1.284869767025e-12       2.076192178178e-11       0.000000000000e+00       3.037552726078e-13       1.783932948233e-13       5.082934372836e-15 
  231       6.807854997297e-10       1.330504218150e-12       2.118909392606e-11       0.000000000000e+00       2.991621137640e-13       1.758377782699e-13       5.154485322916e-15 
  232       6.770781446970e-10       1.377106064164e-12       2.161096256225e-11       0.000000000000e+00       2.946584659044e-13       1.733094059297e-13       5.223963561408e-15 
  233       6.733166478425e-10       1.424663685978e-12       2.202737639823e-11       0.000000000000e+00       2.902434073007e-13       1.708083050135e-13       5.291367455342e-15 
  234       6.695021731721e-10       1.473164718459e-12       2.243818489595e-11       0.000000000000e+00       2.859158769609e-13       1.683345619219e-13       5.356697033762e-15 
  235       6.656359041399e-10       1.522596041691e-12       2.284323830400e-11       0.000000000000e+00       2.816746726591e-13       1.658882215917e-13       5.419954011977e-15 
  236       6.617190436539e-10       1.572943772241e-12       2.324238769028e-11       0.000000000000e+00       2.775184489657e-13       1.634692868438e-13       5.481141815812e-15 
  237       6.577528140815e-10       1.624193254425e-12       2.363548497458e-11       0.000000000000e+00       2.734457152770e-13       1.610777177287e-13       5.540265605856e-15 
  238       6.537384572550e-10       1.676329051573e-12       2.402238296122e-11       0.000000000000e+00       2.694548338451e-13       1.587134308748e-13       5.597332301710e-15 
  239       6.496772344772e-10       1.729334937293e-12       2.440293537166e-11       0.000000000000e+00       2.655440178076e-13       1.563762988341e-13       5.652350606239e-15 
  240       6.455704265268e-10       1.783193886737e-12       2.477699687712e-11       0.000000000000e+00       2.617113292179e-13       1.540661494298e-13       5.705331029821e-15 
  241       6.414193336642e-10       1.837888067864e-12       2.514442313117e-11       0.000000000000e+00       2.579546770747e-13       1.517827651029e-13       5.756285914598e-15 
  242       6.372252756369e-10       1.893398832710e-12       2.550507080238e-11       0.000000000000e+00       2.542718153518e-13       1.495258822592e-13       5.805229458719e-15 
  243       6.329895916848e-10       1.949706708647e-12       2.585879760694e-11       0.000000000000e+00       2.506603410282e-13       1.472951906161e-13       5.852177740600e-15 
  244       6.287136405463e-10       2.006791389652e-12       2.620546234126e-11       0.000000000000e+00       2.471176921178e-13       1.450903325494e-13       5.897148743165e-15 
  245       6.243988004632e-10       2.064631727569e-12       2.654492491456e-11       0.000000000000e+00       2.436411456994e-13       1.429109024405e-13       5.940162378097e-15 
  246       6.200464691868e-10       2.123205723379e-12       2.687704638156e-11       0.000000000000e+00       2.402278159463e-13       1.407564460230e-13       5.981240510092e-15 
  247       6.156580639831e-10       2.182490518459e-12       2.720168897503e-11       0.000000000000e+00       2.368746521563e-13       1.386264597295e-13       6.020406981103e-15 
  248       6.112350216383e-10       2.242462385851e-12       2.751871613843e-11       0.000000000000e+00       2.335784367818e-13       1.365203900388e-13       6.057687634595e-15 
  249       6.067787984648e-10       2.303096721527e-12       2.782799255854e-11       0.000000000000e+00       2.303357834592e-13       1.344376328226e-13       6.093110339789e-15 
