# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1844       3.976416807751e-13       8.770427191248e-15      -5.839638739821e-15       0.000000000000e+00       2.996947748687e-16       1.419638336513e-16      -2.486058947304e-18 
 1845       3.963005355463e-13       8.791249890987e-15      -5.605515564064e-15       0.000000000000e+00       2.989605545574e-16       1.417271781323e-16      -2.498916083988e-18 
 1846       3.949495541079e-13       8.813292917868e-15      -5.375398931068e-15       0.000000000000e+00       2.982284023682e-16       1.414914608180e-16      -2.511287965072e-18 
 1847       3.935890433333e-13       8.836529675094e-15      -5.149336766584e-15       0.000000000000e+00       2.974983119761e-16       1.412566870655e-16      -2.523174405765e-18 
 1848       3.922193115040e-13       8.860933438006e-15      -4.927377158007e-15       0.000000000000e+00       2.967702769929e-16       1.410228622403e-16      -2.534575225769e-18 
 1849       3.908406683122e-13       8.886477353912e-15      -4.709568354577e-15       0.000000000000e+00       2.960442909666e-16       1.407899917160e-16      -2.545490249286e-18 
 1850       3.894534248622e-13       8.913134441902e-15      -4.495958767575e-15       0.000000000000e+00       2.953203473814e-16       1.405580808745e-16      -2.555919305033e-18 
 1851       3.880578936728e-13       8.940877592674e-15      -4.286596970519e-15       0.000000000000e+00       2.945984396577e-16       1.403271351059e-16      -2.565862226243e-18 
 1852       3.866543886788e-13       8.969679568354e-15      -4.081531699362e-15       0.000000000000e+00       2.938785611519e-16       1.400971598084e-16      -2.575318850676e-18 
 1853       3.852432252331e-13       8.999513002316e-15      -3.880811852691e-15       0.000000000000e+00       2.931607051565e-16       1.398681603886e-16      -2.584289020631e-18 
 1854       3.838247201088e-13       9.030350399003e-15      -3.684486491920e-15       0.000000000000e+00       2.924448648996e-16       1.396401422613e-16      -2.592772582951e-18 
 1855       3.823991915009e-13       9.062164133754e-15      -3.492604841490e-15       0.000000000000e+00       2.917310335452e-16       1.394131108495e-16      -2.600769389030e-18 
 1856       3.809669590283e-13       9.094926452616e-15      -3.305216289068e-15       0.000000000000e+00       2.910192041928e-16       1.391870715845e-16      -2.608279294825e-18 
 1857       3.795283437359e-13       9.128609472175e-15      -3.122370385739e-15       0.000000000000e+00       2.903093698775e-16       1.389620299058e-16      -2.615302160865e-18 
 1858       3.780836680964e-13       9.163185179368e-15      -2.944116846208e-15       0.000000000000e+00       2.896015235697e-16       1.387379912611e-16      -2.621837852256e-18 
 1859       3.766332560120e-13       9.198625431314e-15      -2.770505548992e-15       0.000000000000e+00       2.888956581751e-16       1.385149611065e-16      -2.627886238690e-18 
 1860       3.751774328168e-13       9.234901955128e-15      -2.601586536624e-15       0.000000000000e+00       2.881917665348e-16       1.382929449062e-16      -2.633447194456e-18 
 1861       3.737165252784e-13       9.271986347744e-15      -2.437410015843e-15       0.000000000000e+00       2.874898414247e-16       1.380719481327e-16      -2.638520598449e-18 
 1862       3.722508616000e-13       9.309850075740e-15      -2.278026357797e-15       0.000000000000e+00       2.867898755558e-16       1.378519762668e-16      -2.643106334173e-18 
 1863       3.707807714224e-13       9.348464475154e-15      -2.123486098236e-15       0.000000000000e+00       2.860918615742e-16       1.376330347975e-16      -2.647204289756e-18 
 1864       3.693065858254e-13       9.387800751309e-15      -1.973839937711e-15       0.000000000000e+00       2.853957920604e-16       1.374151292222e-16      -2.650814357955e-18 
 1865       3.678286373306e-13       9.427829978634e-15      -1.829138741772e-15       0.000000000000e+00       2.847016595297e-16       1.371982650463e-16      -2.653936436165e-18 
 1866       3.663472599026e-13       9.468523100484e-15      -1.689433541163e-15       0.000000000000e+00       2.840094564320e-16       1.369824477839e-16      -2.656570426427e-18 
 1867       3.648627889513e-13       9.509850928962e-15      -1.554775532019e-15       0.000000000000e+00       2.833191751517e-16       1.367676829569e-16      -2.658716235439e-18 
 1868       3.633755613339e-13       9.551784144741e-15      -1.425216076066e-15       0.000000000000e+00       2.826308080075e-16       1.365539760959e-16      -2.660373774561e-18 
 1869       3.618859153563e-13       9.594293296884e-15      -1.300806700817e-15       0.000000000000e+00       2.819443472522e-16       1.363413327393e-16      -2.661542959826e-18 
 1870       3.603941795563e-13       9.637349519442e-15      -1.181586491115e-15       0.000000000000e+00       2.812597856035e-16       1.361297542327e-16      -2.662224368649e-18 
 1871       3.589006389496e-13       9.680926687734e-15      -1.067544155503e-15       0.000000000000e+00       2.805771178395e-16       1.359192250867e-16      -2.662421215563e-18 
 1872       3.574055685232e-13       9.724999278584e-15      -9.586556633799e-16       0.000000000000e+00       2.798963392156e-16       1.357097255200e-16      -2.662137391960e-18 
 1873       3.559092444325e-13       9.769541654926e-15      -8.548968264713e-16       0.000000000000e+00       2.792174449343e-16       1.355012356513e-16      -2.661376810828e-18 
 1874       3.544119440026e-13       9.814528065649e-15      -7.562432985915e-16       0.000000000000e+00       2.785404301457e-16       1.352937354994e-16      -2.660143406779e-18 
 1875       3.529139457300e-13       9.859932645444e-15      -6.626705754096e-16       0.000000000000e+00       2.778652899471e-16       1.350872049833e-16      -2.658441136083e-18 
 1876       3.514155292842e-13       9.905729414649e-15      -5.741539942138e-16       0.000000000000e+00       2.771920193830e-16       1.348816239216e-16      -2.656273976696e-18 
 1877       3.499169755092e-13       9.951892279092e-15      -4.906687336758e-16       0.000000000000e+00       2.765206134450e-16       1.346769720326e-16      -2.653645928292e-18 
 1878       3.484185664250e-13       9.998395029944e-15      -4.121898136160e-16       0.000000000000e+00       2.758510670718e-16       1.344732289341e-16      -2.650561012297e-18 
 1879       3.469205852293e-13       1.004521134356e-14      -3.386920947678e-16       0.000000000000e+00       2.751833751489e-16       1.342703741434e-16      -2.647023271913e-18 
 1880       3.454233162987e-13       1.009231478132e-14      -2.701502785423e-16       0.000000000000e+00       2.745175325088e-16       1.340683870771e-16      -2.643036772159e-18 
 1881       3.439270451908e-13       1.013967878949e-14      -2.065389067935e-16       0.000000000000e+00       2.738535339306e-16       1.338672470507e-16      -2.638605599891e-18 
 1882       3.424320586454e-13       1.018727669905e-14      -1.478323615822e-16       0.000000000000e+00       2.731913741402e-16       1.336669332789e-16      -2.633733863842e-18 
 1883       3.409386445858e-13       1.023508172556e-14      -9.400486494129e-17       0.000000000000e+00       2.725310478100e-16       1.334674248750e-16      -2.628425694649e-18 
 1884       3.394470921210e-13       1.028306696898e-14      -4.503047864013e-17       0.000000000000e+00       2.718725495589e-16       1.332687008512e-16      -2.622685244883e-18 
 1885       3.379576915467e-13       1.033120541355e-14      -8.831039493852e-19       0.000000000000e+00       2.712158739523e-16       1.330707401181e-16      -2.616516689084e-18 
 1886       3.364707343472e-13       1.037946992759e-14       3.846351859434e-17       0.000000000000e+00       2.705610155018e-16       1.328735214849e-16      -2.609924223787e-18 
 1887       3.349865131966e-13       1.042783326339e-14       7.303580942382e-17       0.000000000000e+00       2.699079686653e-16       1.326770236587e-16      -2.602912067557e-18 
 1888       3.335053219608e-13       1.047626805704e-14       1.028603501765e-16       0.000000000000e+00       2.692567278469e-16       1.324812252451e-16      -2.595484461019e-18 
 1889       3.320274556986e-13       1.052474682827e-14       1.279638839298e-16       0.000000000000e+00       2.686072873965e-16       1.322861047475e-16      -2.587645666889e-18 
 1890       3.305532106635e-13       1.057324198029e-14       1.483733154366e-16       0.000000000000e+00       2.679596416103e-16       1.320916405671e-16      -2.579399970002e-18 
 1891       3.290828843051e-13       1.062172579967e-14       1.641157113602e-16       0.000000000000e+00       2.673137847301e-16       1.318978110031e-16      -2.570751677348e-18 
 1892       3.276167752711e-13       1.067017045615e-14       1.752183005098e-16       0.000000000000e+00       2.666697109438e-16       1.317045942518e-16      -2.561705118102e-18 
 1893       3.261551834081e-13       1.071854800248e-14       1.817084740761e-16       0.000000000000e+00       2.660274143847e-16       1.315119684073e-16      -2.552264643650e-18 
 1894       3.246984097637e-13       1.076683037431e-14       1.836137858662e-16       0.000000000000e+00       2.653868891319e-16       1.313199114607e-16      -2.542434627627e-18 
 1895       3.232467565881e-13       1.081498939000e-14       1.809619525391e-16       0.000000000000e+00       2.647481292100e-16       1.311284013005e-16      -2.532219465943e-18 
 1896       3.218005273350e-13       1.086299675047e-14       1.737808538409e-16       0.000000000000e+00       2.641111285890e-16       1.309374157121e-16      -2.521623576818e-18 
 1897       3.203600266641e-13       1.091082403908e-14       1.620985328403e-16       0.000000000000e+00       2.634758811842e-16       1.307469323775e-16      -2.510651400808e-18 
 1898       3.189255604418e-13       1.095844272140e-14       1.459431961639e-16       0.000000000000e+00       2.628423808563e-16       1.305569288759e-16      -2.499307400840e-18 
 1899       3.174974357432e-13       1.100582414514e-14       1.253432142311e-16       0.000000000000e+00       2.622106214112e-16       1.303673826826e-16      -2.487596062244e-18 
 1900       3.160759608536e-13       1.105293953996e-14       1.003271214901e-16       0.000000000000e+00       2.615805965997e-16       1.301782711696e-16      -2.475521892779e-18 
 1901       3.146614452701e-13       1.109976001729e-14       7.092361665257e-17       0.000000000000e+00       2.609523001178e-16       1.299895716051e-16      -2.463089422668e-18 
 1902       3.132541997027e-13       1.114625657022e-14       3.716156292946e-17       0.000000000000e+00       2.603257256062e-16       1.298012611536e-16      -2.450303204629e-18 
 1903       3.118545360766e-13       1.119240007333e-14      -9.300117340348e-19       0.000000000000e+00       2.597008666508e-16       1.296133168754e-16      -2.437167813903e-18 
 1904       3.104627675332e-13       1.123816128253e-14      -4.332191442301e-17       0.000000000000e+00       2.590777167817e-16       1.294257157267e-16      -2.423687848289e-18 
 1905       3.090792084317e-13       1.128351083490e-14      -8.998478701754e-17       0.000000000000e+00       2.584562694742e-16       1.292384345595e-16      -2.409867928173e-18 
 1906       3.077041743508e-13       1.132841924856e-14      -1.408891059574e-16       0.000000000000e+00       2.578365181479e-16       1.290514501213e-16      -2.395712696556e-18 
 1907       3.063379820904e-13       1.137285692249e-14      -1.960051820068e-16       0.000000000000e+00       2.572184561667e-16       1.288647390553e-16      -2.381226819093e-18 
 1908       3.049809496726e-13       1.141679413640e-14      -2.553031600188e-16       0.000000000000e+00       2.566020768393e-16       1.286782778996e-16      -2.366414984115e-18 
 1909       3.036333636090e-13       1.146020372511e-14      -3.187467387087e-16       0.000000000000e+00       2.559873738691e-16       1.284920452093e-16      -2.351281772610e-18 
 1910       3.022953804223e-13       1.150306912456e-14      -3.862742778077e-16       0.000000000000e+00       2.553743427099e-16       1.283060279384e-16      -2.335831267000e-18 
 1911       3.009671243725e-13       1.154537638719e-14      -4.578175455995e-16       0.000000000000e+00       2.547629792210e-16       1.281202151061e-16      -2.320067439421e-18 
 1912       2.996487201238e-13       1.158711151293e-14      -5.333079853219e-16       0.000000000000e+00       2.541532792168e-16       1.279345956798e-16      -2.303994281540e-18 
 1913       2.983402927449e-13       1.162826044908e-14      -6.126767147248e-16       0.000000000000e+00       2.535452384672e-16       1.277491585753e-16      -2.287615804577e-18 
 1914       2.970419677098e-13       1.166880909032e-14      -6.958545256280e-16       0.000000000000e+00       2.529388526971e-16       1.275638926561e-16      -2.270936039335e-18 
 1915       2.957538708979e-13       1.170874327859e-14      -7.827718834791e-16       0.000000000000e+00       2.523341175869e-16       1.273787867338e-16      -2.253959036226e-18 
 1916       2.944761285947e-13       1.174804880303e-14      -8.733589269122e-16       0.000000000000e+00       2.517310287719e-16       1.271938295679e-16      -2.236688865295e-18 
 1917       2.932088674923e-13       1.178671139995e-14      -9.675454673050e-16       0.000000000000e+00       2.511295818424e-16       1.270090098658e-16      -2.219129616250e-18 
 1918       2.919522146897e-13       1.182471675271e-14      -1.065260988338e-15       0.000000000000e+00       2.505297723438e-16       1.268243162823e-16      -2.201285398488e-18 
 1919       2.907062976934e-13       1.186205049171e-14      -1.166434645550e-15       0.000000000000e+00       2.499315957763e-16       1.266397374204e-16      -2.183160341120e-18 
 1920       2.894712444178e-13       1.189869819426e-14      -1.270995265899e-15       0.000000000000e+00       2.493350475948e-16       1.264552618303e-16      -2.164758593001e-18 
 1921       2.882471831858e-13       1.193464538457e-14      -1.378871347321e-15       0.000000000000e+00       2.487401232092e-16       1.262708780100e-16      -2.146084322754e-18 
 1922       2.870342427290e-13       1.196987753368e-14      -1.489991058282e-15       0.000000000000e+00       2.481468179837e-16       1.260865744047e-16      -2.127141718796e-18 
 1923       2.858325521887e-13       1.200438005934e-14      -1.604282237343e-15       0.000000000000e+00       2.475551272374e-16       1.259023394074e-16      -2.107934989368e-18 
 1924       2.846422411157e-13       1.203813832602e-14      -1.721672392714e-15       0.000000000000e+00       2.469650462439e-16       1.257181613579e-16      -2.088468362561e-18 
 1925       2.834634394712e-13       1.207113764477e-14      -1.842088701814e-15       0.000000000000e+00       2.463765702310e-16       1.255340285437e-16      -2.068746086339e-18 
 1926       2.822962776273e-13       1.210336327322e-14      -1.965458010827e-15       0.000000000000e+00       2.457896943811e-16       1.253499291992e-16      -2.048772428571e-18 
 1927       2.811408863672e-13       1.213480041545e-14      -2.091706834261e-15       0.000000000000e+00       2.452044138308e-16       1.251658515061e-16      -2.028551677054e-18 
 1928       2.799973968858e-13       1.216543422200e-14      -2.220761354507e-15       0.000000000000e+00       2.446207236710e-16       1.249817835931e-16      -2.008088139542e-18 
 1929       2.788659407903e-13       1.219524978973e-14      -2.352547421396e-15       0.000000000000e+00       2.440386189466e-16       1.247977135357e-16      -1.987386143771e-18 
 1930       2.777466501006e-13       1.222423216179e-14      -2.486990551756e-15       0.000000000000e+00       2.434580946567e-16       1.246136293565e-16      -1.966450037487e-18 
 1931       2.766396572496e-13       1.225236632755e-14      -2.624015928973e-15       0.000000000000e+00       2.428791457544e-16       1.244295190249e-16      -1.945284188471e-18 
 1932       2.755450950839e-13       1.227963722255e-14      -2.763548402545e-15       0.000000000000e+00       2.423017671467e-16       1.242453704569e-16      -1.923892984570e-18 
 1933       2.744630968642e-13       1.230602972839e-14      -2.905512487644e-15       0.000000000000e+00       2.417259536946e-16       1.240611715153e-16      -1.902280833717e-18 
 1934       2.733937962658e-13       1.233152867270e-14      -3.049832364671e-15       0.000000000000e+00       2.411517002126e-16       1.238769100096e-16      -1.880452163964e-18 
 1935       2.723373273788e-13       1.235611882909e-14      -3.196431878815e-15       0.000000000000e+00       2.405790014691e-16       1.236925736956e-16      -1.858411423506e-18 
 1936       2.712938247091e-13       1.237978491702e-14      -3.345234539611e-15       0.000000000000e+00       2.400078521862e-16       1.235081502759e-16      -1.836163080707e-18 
 1937       2.702634231784e-13       1.240251160180e-14      -3.496163520501e-15       0.000000000000e+00       2.394382470394e-16       1.233236273991e-16      -1.813711624128e-18 
 1938       2.692462581249e-13       1.242428349449e-14      -3.649141658385e-15       0.000000000000e+00       2.388701806579e-16       1.231389926604e-16      -1.791061562555e-18 
 1939       2.682424653037e-13       1.244508515183e-14      -3.804091453185e-15       0.000000000000e+00       2.383036476241e-16       1.229542336012e-16      -1.768217425023e-18 
 1940       2.672521808874e-13       1.246490107621e-14      -3.960935067402e-15       0.000000000000e+00       2.377386424739e-16       1.227693377092e-16      -1.745183760843e-18 
 1941       2.662755414663e-13       1.248371571556e-14      -4.119594325673e-15       0.000000000000e+00       2.371751596965e-16       1.225842924178e-16      -1.721965139631e-18 
 1942       2.653126840491e-13       1.250151346329e-14      -4.279990714326e-15       0.000000000000e+00       2.366131937341e-16       1.223990851070e-16      -1.698566151335e-18 
 1943       2.643637460635e-13       1.251827865828e-14      -4.442045380947e-15       0.000000000000e+00       2.360527389823e-16       1.222137031023e-16      -1.674991406256e-18 
 1944       2.634288653563e-13       1.253399558472e-14      -4.605679133926e-15       0.000000000000e+00       2.354937897896e-16       1.220281336755e-16      -1.651245535082e-18 
 1945       2.625081801939e-13       1.254864847214e-14      -4.770812442026e-15       0.000000000000e+00       2.349363404575e-16       1.218423640438e-16      -1.627333188913e-18 
 1946       2.616018292634e-13       1.256222149526e-14      -4.937365433934e-15       0.000000000000e+00       2.343803852404e-16       1.216563813705e-16      -1.603259039282e-18 
 1947       2.607099516721e-13       1.257469877400e-14      -5.105257897821e-15       0.000000000000e+00       2.338259183456e-16       1.214701727645e-16      -1.579027778190e-18 
 1948       2.598326536384e-13       1.258606736471e-14      -5.274411067511e-15       0.000000000000e+00       2.332729343175e-16       1.212837271542e-16      -1.554643890717e-18 
 1949       2.589699082868e-13       1.259632625888e-14      -5.444752996537e-15       0.000000000000e+00       2.327214291931e-16       1.210970409251e-16      -1.530110970948e-18 
 1950       2.581216551005e-13       1.260547745191e-14      -5.616213223583e-15       0.000000000000e+00       2.321713993552e-16       1.209101123244e-16      -1.505432400963e-18 
 1951       2.572878331631e-13       1.261352295797e-14      -5.788720989148e-15       0.000000000000e+00       2.316228411485e-16       1.207229395910e-16      -1.480611577799e-18 
 1952       2.564683811581e-13       1.262046480997e-14      -5.962205235167e-15       0.000000000000e+00       2.310757508799e-16       1.205355209555e-16      -1.455651913470e-18 
 1953       2.556632373680e-13       1.262630505966e-14      -6.136594604620e-15       0.000000000000e+00       2.305301248179e-16       1.203478546402e-16      -1.430556834987e-18 
 1954       2.548723396739e-13       1.263104577756e-14      -6.311817441151e-15       0.000000000000e+00       2.299859591931e-16       1.201599388589e-16      -1.405329784377e-18 
 1955       2.540956255550e-13       1.263468905310e-14      -6.487801788679e-15       0.000000000000e+00       2.294432501976e-16       1.199717718169e-16      -1.379974218702e-18 
 1956       2.533330320879e-13       1.263723699455e-14      -6.664475391015e-15       0.000000000000e+00       2.289019939857e-16       1.197833517113e-16      -1.354493610081e-18 
 1957       2.525844959460e-13       1.263869172912e-14      -6.841765691473e-15       0.000000000000e+00       2.283621866729e-16       1.195946767308e-16      -1.328891445707e-18 
 1958       2.518499533990e-13       1.263905540294e-14      -7.019599832491e-15       0.000000000000e+00       2.278238243365e-16       1.194057450556e-16      -1.303171227867e-18 
 1959       2.511293403124e-13       1.263833018112e-14      -7.197904655237e-15       0.000000000000e+00       2.272869030154e-16       1.192165548574e-16      -1.277336473962e-18 
 1960       2.504225921466e-13       1.263651824777e-14      -7.376606699230e-15       0.000000000000e+00       2.267514187100e-16       1.190271042995e-16      -1.251390716529e-18 
 1961       2.497296439567e-13       1.263362180601e-14      -7.555632201953e-15       0.000000000000e+00       2.262173673819e-16       1.188373915369e-16      -1.225337503254e-18 
 1962       2.490504303917e-13       1.262964307804e-14      -7.734907098464e-15       0.000000000000e+00       2.256847449544e-16       1.186474147158e-16      -1.199180396999e-18 
 1963       2.483848856939e-13       1.262458430511e-14      -7.914357021017e-15       0.000000000000e+00       2.251535473118e-16       1.184571719742e-16      -1.172922975816e-18 
 1964       2.477329436987e-13       1.261844774761e-14      -8.093907298668e-15       0.000000000000e+00       2.246237702999e-16       1.182666614415e-16      -1.146568832971e-18 
 1965       2.470945378332e-13       1.261123568506e-14      -8.273482956899e-15       0.000000000000e+00       2.240954097255e-16       1.180758812385e-16      -1.120121576959e-18 
 1966       2.464696011166e-13       1.260295041614e-14      -8.453008717225e-15       0.000000000000e+00       2.235684613565e-16       1.178848294777e-16      -1.093584831529e-18 
 1967       2.458580661590e-13       1.259359425873e-14      -8.632408996810e-15       0.000000000000e+00       2.230429209221e-16       1.176935042629e-16      -1.066962235697e-18 
 1968       2.452598651607e-13       1.258316954994e-14      -8.811607908086e-15       0.000000000000e+00       2.225187841124e-16       1.175019036894e-16      -1.040257443770e-18 
 1969       2.446749299124e-13       1.257167864613e-14      -8.990529258361e-15       0.000000000000e+00       2.219960465781e-16       1.173100258439e-16      -1.013474125367e-18 
 1970       2.441031917938e-13       1.255912392296e-14      -9.169096549438e-15       0.000000000000e+00       2.214747039314e-16       1.171178688046e-16      -9.866159654327e-19 
 1971       2.435445817732e-13       1.254550777537e-14      -9.347232977228e-15       0.000000000000e+00       2.209547517448e-16       1.169254306410e-16      -9.596866642627e-19 
 1972       2.429990304074e-13       1.253083261765e-14      -9.524861431364e-15       0.000000000000e+00       2.204361855518e-16       1.167327094142e-16      -9.326899375202e-19 
 1973       2.424664678406e-13       1.251510088348e-14      -9.701904494816e-15       0.000000000000e+00       2.199190008466e-16       1.165397031766e-16      -9.056295162561e-19 
 1974       2.419468238039e-13       1.249831502590e-14      -9.878284443506e-15       0.000000000000e+00       2.194031930839e-16       1.163464099719e-16      -8.785091469287e-19 
 1975       2.414400276151e-13       1.248047751741e-14      -1.005392324592e-14       0.000000000000e+00       2.188887576791e-16       1.161528278353e-16      -8.513325914233e-19 
 1976       2.409460081774e-13       1.246159084993e-14      -1.022874256273e-14       0.000000000000e+00       2.183756900082e-16       1.159589547932e-16      -8.241036270716e-19 
 1977       2.404646939797e-13       1.244165753489e-14      -1.040266374639e-14       0.000000000000e+00       2.178639854073e-16       1.157647888635e-16      -7.968260466714e-19 
 1978       2.399960130953e-13       1.242068010322e-14      -1.057560784079e-14       0.000000000000e+00       2.173536391733e-16       1.155703280555e-16      -7.695036585059e-19 
 1979       2.395398931817e-13       1.239866110539e-14      -1.074749558080e-14       0.000000000000e+00       2.168446465632e-16       1.153755703695e-16      -7.421402863638e-19 
 1980       2.390962614798e-13       1.237560311142e-14      -1.091824739198e-14       0.000000000000e+00       2.163370027944e-16       1.151805137974e-16      -7.147397695581e-19 
 1981       2.386650448136e-13       1.235150871096e-14      -1.108778339010e-14       0.000000000000e+00       2.158307030445e-16       1.149851563224e-16      -6.873059629464e-19 
 1982       2.382461695893e-13       1.232638051325e-14      -1.125602338082e-14       0.000000000000e+00       2.153257424510e-16       1.147894959188e-16      -6.598427369497e-19 
 1983       2.378395617950e-13       1.230022114722e-14      -1.142288685927e-14       0.000000000000e+00       2.148221161118e-16       1.145935305523e-16      -6.323539775728e-19 
 1984       2.374451470000e-13       1.227303326144e-14      -1.158829300970e-14       0.000000000000e+00       2.143198190848e-16       1.143972581798e-16      -6.048435864232e-19 
 1985       2.370628503540e-13       1.224481952422e-14      -1.175216070503e-14       0.000000000000e+00       2.138188463877e-16       1.142006767496e-16      -5.773154807309e-19 
 1986       2.366925965869e-13       1.221558262359e-14      -1.191440850654e-14       0.000000000000e+00       2.133191929983e-16       1.140037842010e-16      -5.497735933679e-19 
 1987       2.363342928051e-13       1.218532709475e-14      -1.207496210077e-14       0.000000000000e+00       2.128208541819e-16       1.138065791686e-16      -5.222217701446e-19 
 1988       2.359877767425e-13       1.215406481687e-14      -1.223377667103e-14       0.000000000000e+00       2.123238264787e-16       1.136090630998e-16      -4.946634608320e-19 
 1989       2.356528681273e-13       1.212180955682e-14      -1.239081468991e-14       0.000000000000e+00       2.118281067232e-16       1.134112381526e-16      -4.671020259026e-19 
 1990       2.353293858491e-13       1.208857514555e-14      -1.254603849678e-14       0.000000000000e+00       2.113336917181e-16       1.132131064933e-16      -4.395408390631e-19 
 1991       2.350171479575e-13       1.205437547817e-14      -1.269941029762e-14       0.000000000000e+00       2.108405782331e-16       1.130146702963e-16      -4.119832872712e-19 
 1992       2.347159716618e-13       1.201922451402e-14      -1.285089216482e-14       0.000000000000e+00       2.103487630060e-16       1.128159317445e-16      -3.844327707517e-19 
 1993       2.344256733289e-13       1.198313627678e-14      -1.300044603709e-14       0.000000000000e+00       2.098582427415e-16       1.126168930289e-16      -3.568927030133e-19 
 1994       2.341460684831e-13       1.194612485453e-14      -1.314803371925e-14       0.000000000000e+00       2.093690141120e-16       1.124175563487e-16      -3.293665108647e-19 
 1995       2.338769718043e-13       1.190820439984e-14      -1.329361688209e-14       0.000000000000e+00       2.088810737573e-16       1.122179239115e-16      -3.018576344314e-19 
 1996       2.336181971273e-13       1.186938912989e-14      -1.343715706220e-14       0.000000000000e+00       2.083944182842e-16       1.120179979331e-16      -2.743695271717e-19 
 1997       2.333695574406e-13       1.182969332648e-14      -1.357861566181e-14       0.000000000000e+00       2.079090442670e-16       1.118177806376e-16      -2.469056558934e-19 
 1998       2.331308648853e-13       1.178913133618e-14      -1.371795394864e-14       0.000000000000e+00       2.074249482472e-16       1.116172742574e-16      -2.194695007703e-19 
 1999       2.329019307540e-13       1.174771757038e-14      -1.385513305576e-14       0.000000000000e+00       2.069421267332e-16       1.114164810334e-16      -1.920645553585e-19 
 2000       2.326825654895e-13       1.170546650541e-14      -1.399011398138e-14       0.000000000000e+00       2.064605762009e-16       1.112154032144e-16      -1.646943266129e-19 
 2001       2.324725786842e-13       1.166239268256e-14      -1.412285758873e-14       0.000000000000e+00       2.059802930928e-16       1.110140430579e-16      -1.373623349034e-19 
 2002       2.322717790783e-13       1.161851070823e-14      -1.425332460587e-14       0.000000000000e+00       2.055012738187e-16       1.108124028296e-16      -1.100721140318e-19 
 2003       2.320799745594e-13       1.157383525398e-14      -1.438147562558e-14       0.000000000000e+00       2.050235147553e-16       1.106104848036e-16      -8.282721124791e-20 
 2004       2.318969721610e-13       1.152838105662e-14      -1.450727110513e-14       0.000000000000e+00       2.045470122461e-16       1.104082912623e-16      -5.563118726596e-20 
 2005       2.317225780612e-13       1.148216291829e-14      -1.463067136621e-14       0.000000000000e+00       2.040717626014e-16       1.102058244964e-16      -2.848761628120e-20 
 2006       2.315565975822e-13       1.143519570655e-14      -1.475163659466e-14       0.000000000000e+00       2.035977620985e-16       1.100030868051e-16      -1.400085986262e-21 
 2007       2.313988351887e-13       1.138749435448e-14      -1.487012684042e-14       0.000000000000e+00       2.031250069812e-16       1.098000804960e-16       2.562780241240e-20 
 2008       2.312490944870e-13       1.133907386072e-14      -1.498610201730e-14       0.000000000000e+00       2.026534934602e-16       1.095968078849e-16       5.259243417807e-20 
 2009       2.311071782239e-13       1.128994928959e-14      -1.509952190283e-14       0.000000000000e+00       2.021832177127e-16       1.093932712963e-16       7.949018102735e-20 
 2010       2.309728882854e-13       1.124013577118e-14      -1.521034613813e-14       0.000000000000e+00       2.017141758825e-16       1.091894730629e-16       1.063174011137e-19 
 2011       2.308460256959e-13       1.118964850139e-14      -1.531853422773e-14       0.000000000000e+00       2.012463640800e-16       1.089854155258e-16       1.330704390110e-19 
 2012       2.307263906169e-13       1.113850274208e-14      -1.542404553941e-14       0.000000000000e+00       2.007797783821e-16       1.087811010346e-16       1.597456256972e-19 
 2013       2.306137823459e-13       1.108671382109e-14      -1.552683930402e-14       0.000000000000e+00       2.003144148320e-16       1.085765319475e-16       1.863392785376e-19 
 2014       2.305079993155e-13       1.103429713236e-14      -1.562687461538e-14       0.000000000000e+00       1.998502694394e-16       1.083717106308e-16       2.128477012690e-19 
 2015       2.304088390921e-13       1.098126813599e-14      -1.572411043006e-14       0.000000000000e+00       1.993873381803e-16       1.081666394595e-16       2.392671839824e-19 
 2016       2.303160983745e-13       1.092764235836e-14      -1.581850556725e-14       0.000000000000e+00       1.989256169970e-16       1.079613208171e-16       2.655940031076e-19 
 2017       2.302295729937e-13       1.087343539220e-14      -1.591001870859e-14       0.000000000000e+00       1.984651017980e-16       1.077557570955e-16       2.918244213956e-19 
 2018       2.301490579108e-13       1.081866289662e-14      -1.599860839803e-14       0.000000000000e+00       1.980057884581e-16       1.075499506950e-16       3.179546879034e-19 
 2019       2.300743472164e-13       1.076334059731e-14      -1.608423304163e-14       0.000000000000e+00       1.975476728180e-16       1.073439040244e-16       3.439810379764e-19 
 2020       2.300052341298e-13       1.070748428649e-14      -1.616685090745e-14       0.000000000000e+00       1.970907506846e-16       1.071376195013e-16       3.698996932330e-19 
 2021       2.299415109969e-13       1.065110982310e-14      -1.624642012535e-14       0.000000000000e+00       1.966350178310e-16       1.069310995515e-16       3.957068615472e-19 
 2022       2.298829692903e-13       1.059423313282e-14      -1.632289868686e-14       0.000000000000e+00       1.961804699960e-16       1.067243466094e-16       4.213987370329e-19 
