# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  183       2.694523618354e-10       3.819161011306e-13       3.999650515732e-12       0.000000000000e+00       1.916021124709e-12       4.339281042725e-13       1.276749754101e-14 
  184       2.697013429171e-10       3.864444869344e-13       4.094931752193e-12       0.000000000000e+00       1.885113042025e-12       4.277507943067e-13       1.269045826899e-14 
  185       2.699269968517e-10       3.910398374325e-13       4.189982484741e-12       0.000000000000e+00       1.854827541996e-12       4.216878195055e-13       1.261253042064e-14 
  186       2.701292369961e-10       3.957023620828e-13       4.284778393906e-12       0.000000000000e+00       1.825160960006e-12       4.157380535258e-13       1.253376358061e-14 
  187       2.703079732540e-10       4.004322383997e-13       4.379295385826e-12       0.000000000000e+00       1.796108155387e-12       4.099000633568e-13       1.245420790548e-14 
  188       2.704631119399e-10       4.052296113571e-13       4.473509602681e-12       0.000000000000e+00       1.767662484066e-12       4.041721037012e-13       1.237391411707e-14 
  189       2.705945556432e-10       4.100945927904e-13       4.567397433112e-12       0.000000000000e+00       1.739815771195e-12       3.985521113549e-13       1.229293349586e-14 
  190       2.707022030920e-10       4.150272607993e-13       4.660935522652e-12       0.000000000000e+00       1.712558283798e-12       3.930376995882e-13       1.221131787434e-14 
  191       2.707859490171e-10       4.200276591498e-13       4.754100784144e-12       0.000000000000e+00       1.685878703409e-12       3.876261525258e-13       1.212911963039e-14 
  192       2.708456840160e-10       4.250957966770e-13       4.846870408172e-12       0.000000000000e+00       1.659764098709e-12       3.823144195279e-13       1.204639168065e-14 
  193       2.708812944170e-10       4.302316466874e-13       4.939221873484e-12       0.000000000000e+00       1.634199898168e-12       3.770991095700e-13       1.196318747391e-14 
  194       2.708926621429e-10       4.354351463614e-13       5.031132957419e-12       0.000000000000e+00       1.609169862685e-12       3.719764856242e-13       1.187956098446e-14 
  195       2.708796645753e-10       4.407061961554e-13       5.122581746326e-12       0.000000000000e+00       1.584656058228e-12       3.669424590391e-13       1.179556670548e-14 
  196       2.708421744184e-10       4.460446592049e-13       5.213546645998e-12       0.000000000000e+00       1.560638828470e-12       3.619925839207e-13       1.171125964240e-14 
  197       2.707800595627e-10       4.514503607260e-13       5.304006392092e-12       0.000000000000e+00       1.537096767433e-12       3.571220515128e-13       1.162669530629e-14 
  198       2.706931829497e-10       4.569230874189e-13       5.393940060554e-12       0.000000000000e+00       1.514006692128e-12       3.523256845775e-13       1.154192970721e-14 
  199       2.705814024351e-10       4.624625868694e-13       5.483327078045e-12       0.000000000000e+00       1.491343615188e-12       3.475979317757e-13       1.145701934761e-14 
  200       2.704445706532e-10       4.680685669518e-13       5.572147232368e-12       0.000000000000e+00       1.469080717517e-12       3.429328620480e-13       1.137202121570e-14 
  201       2.702825693268e-10       4.737407483309e-13       5.660379685311e-12       0.000000000000e+00       1.447194609024e-12       3.383253626122e-13       1.128698633403e-14 
  202       2.700954152096e-10       4.794790273897e-13       5.747999910927e-12       0.000000000000e+00       1.425681586516e-12       3.337748400067e-13       1.120193990558e-14 
  203       2.698831614580e-10       4.852833238008e-13       5.834982558405e-12       0.000000000000e+00       1.404542485711e-12       3.292817728882e-13       1.111689973507e-14 
  204       2.696458638311e-10       4.911535280354e-13       5.921302437418e-12       0.000000000000e+00       1.383777485865e-12       3.248465301257e-13       1.103188252074e-14 
  205       2.693835806567e-10       4.970895009221e-13       6.006934525601e-12       0.000000000000e+00       1.363386098039e-12       3.204693687391e-13       1.094690382869e-14 
  206       2.690963727966e-10       5.030910732067e-13       6.091853976030e-12       0.000000000000e+00       1.343367153369e-12       3.161504318367e-13       1.086197806722e-14 
  207       2.687843036131e-10       5.091580451114e-13       6.176036124696e-12       0.000000000000e+00       1.323718791330e-12       3.118897465530e-13       1.077711846111e-14 
  208       2.684474389343e-10       5.152901858944e-13       6.259456497981e-12       0.000000000000e+00       1.304438448012e-12       3.076872219870e-13       1.069233702599e-14 
  209       2.680858470198e-10       5.214872334087e-13       6.342090820139e-12       0.000000000000e+00       1.285522844384e-12       3.035426471393e-13       1.060764454265e-14 
  210       2.676995985270e-10       5.277488936622e-13       6.423915020770e-12       0.000000000000e+00       1.266967974562e-12       2.994556888507e-13       1.052305053136e-14 
  211       2.672887664764e-10       5.340748403764e-13       6.504905242296e-12       0.000000000000e+00       1.248769094082e-12       2.954258897395e-13       1.043856322620e-14 
  212       2.668534262175e-10       5.404647145464e-13       6.585037847440e-12       0.000000000000e+00       1.230920708165e-12       2.914526661396e-13       1.035418954940e-14 
  213       2.663936553945e-10       5.469181239996e-13       6.664289426701e-12       0.000000000000e+00       1.213416559988e-12       2.875353060383e-13       1.026993508562e-14 
  214       2.659095339126e-10       5.534346429557e-13       6.742636805832e-12       0.000000000000e+00       1.196249618953e-12       2.836729670141e-13       1.018580405636e-14 
  215       2.654011439029e-10       5.600138115856e-13       6.820057053318e-12       0.000000000000e+00       1.179412068952e-12       2.798646741744e-13       1.010179929418e-14 
  216       2.648685696889e-10       5.666551355710e-13       6.896527487847e-12       0.000000000000e+00       1.162895296641e-12       2.761093180939e-13       1.001792221713e-14 
  217       2.643118977522e-10       5.733580856637e-13       6.972025685796e-12       0.000000000000e+00       1.146689879706e-12       2.724056527517e-13       9.934172802982e-15 
  218       2.637312166978e-10       5.801220972450e-13       7.046529488699e-12       0.000000000000e+00       1.130785575131e-12       2.687522934697e-13       9.850549563637e-15 
  219       2.631266172202e-10       5.869465698849e-13       7.120017010730e-12       0.000000000000e+00       1.115171307469e-12       2.651477148501e-13       9.767049519392e-15 
  220       2.624981920696e-10       5.938308669020e-13       7.192466646176e-12       0.000000000000e+00       1.099835157108e-12       2.615902487134e-13       9.683668173296e-15 
  221       2.618460360167e-10       6.007743149219e-13       7.263857076916e-12       0.000000000000e+00       1.084764348545e-12       2.580780820364e-13       9.600399485466e-15 
  222       2.611702458195e-10       6.077762034377e-13       7.334167279897e-12       0.000000000000e+00       1.069945238647e-12       2.546092548896e-13       9.517235847415e-15 
  223       2.604709201883e-10       6.148357843685e-13       7.403376534611e-12       0.000000000000e+00       1.055363304928e-12       2.511816583755e-13       9.434168056377e-15 
  224       2.597481756718e-10       6.219522726179e-13       7.471464119117e-12       0.000000000000e+00       1.041005959123e-12       2.477935255095e-13       9.351192435793e-15 
  225       2.590021955194e-10       6.291248487012e-13       7.538408360920e-12       0.000000000000e+00       1.026871213213e-12       2.444449431978e-13       9.268332758550e-15 
  226       2.582331838944e-10       6.363526554341e-13       7.604187539530e-12       0.000000000000e+00       1.012959547939e-12       2.411364334918e-13       9.185619683757e-15 
  227       2.574413502403e-10       6.436347965133e-13       7.668780199135e-12       0.000000000000e+00       9.992711326018e-13       2.378684684996e-13       9.103083728691e-15 
  228       2.566269092846e-10       6.509703360786e-13       7.732165155331e-12       0.000000000000e+00       9.858058200593e-13       2.346414694982e-13       9.020755260133e-15 
  229       2.557900810421e-10       6.583582982743e-13       7.794321501858e-12       0.000000000000e+00       9.725631417203e-13       2.314558060443e-13       8.938664485709e-15 
  230       2.549310908193e-10       6.657976668112e-13       7.855228617338e-12       0.000000000000e+00       9.595423025413e-13       2.283117950864e-13       8.856841445235e-15 
  231       2.540501692172e-10       6.732873845281e-13       7.914866172005e-12       0.000000000000e+00       9.467421760213e-13       2.252097000761e-13       8.775316002051e-15 
  232       2.531475521357e-10       6.808263529537e-13       7.973214134447e-12       0.000000000000e+00       9.341612991986e-13       2.221497300796e-13       8.694117834367e-15 
  233       2.522234807769e-10       6.884134318682e-13       8.030252778333e-12       0.000000000000e+00       9.217978676456e-13       2.191320388892e-13       8.613276426599e-15 
  234       2.512782016490e-10       6.960474388655e-13       8.085962689156e-12       0.000000000000e+00       9.096497304651e-13       2.161567241348e-13       8.532821060715e-15 
  235       2.503119665697e-10       7.037271489143e-13       8.140324770966e-12       0.000000000000e+00       8.977143852856e-13       2.132238263956e-13       8.452780807570e-15 
  236       2.493250326702e-10       7.114512939201e-13       8.193320253101e-12       0.000000000000e+00       8.859889732574e-13       2.103333283115e-13       8.373184518248e-15 
  237       2.483176623988e-10       7.192185622872e-13       8.244930696929e-12       0.000000000000e+00       8.744702740481e-13       2.074851536944e-13       8.294060815406e-15 
  238       2.472901235243e-10       7.270275984802e-13       8.295138002577e-12       0.000000000000e+00       8.631547008383e-13       2.046791666402e-13       8.215438084611e-15 
  239       2.462426891403e-10       7.348770025857e-13       8.343924415670e-12       0.000000000000e+00       8.520382953173e-13       2.019151706397e-13       8.137344465680e-15 
  240       2.451756376681e-10       7.427653298741e-13       8.391272534067e-12       0.000000000000e+00       8.411167226791e-13       1.991929076908e-13       8.059807844023e-15 
  241       2.440892528611e-10       7.506910903615e-13       8.437165314593e-12       0.000000000000e+00       8.303852666178e-13       1.965120574095e-13       7.982855841983e-15 
  242       2.429838238080e-10       7.586527483713e-13       8.481586079775e-12       0.000000000000e+00       8.198388243234e-13       1.938722361417e-13       7.906515810175e-15 
  243       2.418596449367e-10       7.666487220959e-13       8.524518524581e-12       0.000000000000e+00       8.094719014776e-13       1.912729960744e-13       7.830814818828e-15 
  244       2.407170160179e-10       7.746773831585e-13       8.565946723150e-12       0.000000000000e+00       7.992786072494e-13       1.887138243475e-13       7.755779649125e-15 
  245       2.395562421691e-10       7.827370561749e-13       8.605855135530e-12       0.000000000000e+00       7.892526492908e-13       1.861941421655e-13       7.681436784543e-15 
  246       2.383776338576e-10       7.908260183152e-13       8.644228614414e-12       0.000000000000e+00       7.793873287329e-13       1.837133039085e-13       7.607812402195e-15 
  247       2.371815069049e-10       7.989424988655e-13       8.681052411873e-12       0.000000000000e+00       7.696755351810e-13       1.812705962440e-13       7.534932364169e-15 
  248       2.359681824900e-10       8.070846787898e-13       8.716312186093e-12       0.000000000000e+00       7.601097417108e-13       1.788652372384e-13       7.462822208868e-15 
  249       2.347379871532e-10       8.152506902916e-13       8.749994008108e-12       0.000000000000e+00       7.506819998638e-13       1.764963754687e-13       7.391507142355e-15 
