# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  181       4.171952945380e-10       1.152458555980e-13      -3.426050542411e-12       0.000000000000e+00       2.024364921316e-12       9.299688618274e-14      -2.138460757201e-15 
  182       4.204081333764e-10       1.137346480486e-13      -3.338169582452e-12       0.000000000000e+00       1.991365338550e-12       9.274399260687e-14      -2.081359098710e-15 
  183       4.235625916701e-10       1.122531342541e-13      -3.246747376339e-12       0.000000000000e+00       1.959010859480e-12       9.248561089979e-14      -2.024613960447e-15 
  184       4.266575456931e-10       1.108053889749e-13      -3.151792650986e-12       0.000000000000e+00       1.927300607730e-12       9.222203496647e-14      -1.968232504905e-15 
  185       4.296918904741e-10       1.093955962472e-13      -3.053316551519e-12       0.000000000000e+00       1.896232243177e-12       9.195356333558e-14      -1.912220698973e-15 
  186       4.326645403051e-10       1.080280504560e-13      -2.951332678700e-12       0.000000000000e+00       1.865801933791e-12       9.168049914009e-14      -1.856583288146e-15 
  187       4.355744292502e-10       1.067071574073e-13      -2.845857126354e-12       0.000000000000e+00       1.836004327479e-12       9.140315009778e-14      -1.801323770729e-15 
  188       4.384205116540e-10       1.054374354013e-13      -2.736908518792e-12       0.000000000000e+00       1.806832523931e-12       9.112182849187e-14      -1.746444372046e-15 
  189       4.412017626507e-10       1.042235163044e-13      -2.624508048242e-12       0.000000000000e+00       1.778278046463e-12       9.083685115157e-14      -1.691946018644e-15 
  190       4.439171786726e-10       1.030701466227e-13      -2.508679512269e-12       0.000000000000e+00       1.750330813863e-12       9.054853943265e-14      -1.637828312502e-15 
  191       4.465657779587e-10       1.019821885738e-13      -2.389449351206e-12       0.000000000000e+00       1.722979112235e-12       9.025721919799e-14      -1.584089505235e-15 
  192       4.491466010637e-10       1.009646211599e-13      -2.266846685578e-12       0.000000000000e+00       1.696209566839e-12       8.996322079820e-14      -1.530726472302e-15 
  193       4.516587113666e-10       1.000225412406e-13      -2.140903353526e-12       0.000000000000e+00       1.670007113942e-12       8.966687905216e-14      -1.477734687215e-15 
  194       4.541011955792e-10       9.916116460518e-14      -2.011653948238e-12       0.000000000000e+00       1.644354972657e-12       8.936853322760e-14      -1.425108195739e-15 
  195       4.564731642551e-10       9.838582704544e-14      -1.879135855369e-12       0.000000000000e+00       1.619234616792e-12       8.906852702165e-14      -1.372839590105e-15 
  196       4.587737522982e-10       9.770198542837e-14      -1.743389290473e-12       0.000000000000e+00       1.594625746688e-12       8.876720854146e-14      -1.320919983214e-15 
  197       4.610021194716e-10       9.711521876878e-14      -1.604457336423e-12       0.000000000000e+00       1.570506261070e-12       8.846493028473e-14      -1.269338982842e-15 
  198       4.631574509061e-10       9.663122930196e-14      -1.462385980841e-12       0.000000000000e+00       1.546852228885e-12       8.816204912029e-14      -1.218084665849e-15 
  199       4.652389576092e-10       9.625584355629e-14      -1.317224153523e-12       0.000000000000e+00       1.523637861152e-12       8.785892626869e-14      -1.167143552386e-15 
  200       4.672458769734e-10       9.599501342599e-14      -1.169023763865e-12       0.000000000000e+00       1.500835482803e-12       8.755592728273e-14      -1.116500580099e-15 
  201       4.691774842065e-10       9.585453501177e-14      -1.017837040132e-12       0.000000000000e+00       1.478420953187e-12       8.725328269889e-14      -1.066143499765e-15 
  202       4.710331264731e-10       9.583918053163e-14      -8.637082576407e-13       0.000000000000e+00       1.456390417613e-12       8.695065893929e-14      -1.016076465742e-15 
  203       4.728121921760e-10       9.595350639795e-14      -7.066814911973e-13       0.000000000000e+00       1.434744699487e-12       8.664755668564e-14      -9.663073676881e-16 
  204       4.745141007909e-10       9.620213011305e-14      -5.468032894136e-13       0.000000000000e+00       1.413483947221e-12       8.634344702503e-14      -9.168434837433e-16 
  205       4.761383034079e-10       9.658973050771e-14      -3.841227041562e-13       0.000000000000e+00       1.392607622182e-12       8.603777101876e-14      -8.676914678012e-16 
  206       4.776842832726e-10       9.712104797969e-14      -2.186913199984e-13       0.000000000000e+00       1.372114486644e-12       8.572993927108e-14      -8.188573367846e-16 
  207       4.791515563267e-10       9.780088473222e-14      -5.056328367210e-14       0.000000000000e+00       1.352002591730e-12       8.541933149803e-14      -7.703464579197e-16 
  208       4.805396717490e-10       9.863410501255e-14       1.202046664813e-13       0.000000000000e+00       1.332269265364e-12       8.510529609617e-14      -7.221635360101e-16 
  209       4.818482124970e-10       9.962563535044e-14       2.935531710587e-13       0.000000000000e+00       1.312911100217e-12       8.478714971138e-14      -6.743126007109e-16 
  210       4.830767958470e-10       1.007804647967e-13       4.694202201444e-13       0.000000000000e+00       1.293923941655e-12       8.446417680763e-14      -6.267969938029e-16 
  211       4.842250739357e-10       1.021036451616e-13       6.477411238581e-13       0.000000000000e+00       1.275302875690e-12       8.413562923579e-14      -5.796193564667e-16 
  212       4.852927343010e-10       1.036002912536e-13       8.284484829036e-13       0.000000000000e+00       1.257042216922e-12       8.380072580239e-14      -5.327816165570e-16 
  213       4.862795004230e-10       1.052755811176e-13       1.011472159117e-12       0.000000000000e+00       1.239135496491e-12       8.345865183840e-14      -4.862849758766e-16 
  214       4.871851322651e-10       1.071347562736e-13       1.196739246016e-12       0.000000000000e+00       1.221575450026e-12       8.310855876801e-14      -4.401298974508e-16 
  215       4.880094268146e-10       1.091831219554e-13       1.384174039348e-12       0.000000000000e+00       1.204354005588e-12       8.274956367744e-14      -3.943160928012e-16 
  216       4.887522186242e-10       1.114260473486e-13       1.573698007637e-12       0.000000000000e+00       1.187462271623e-12       8.238074888368e-14      -3.488425092203e-16 
  217       4.894133803526e-10       1.138689658296e-13       1.765229762734e-12       0.000000000000e+00       1.170890524907e-12       8.200116150330e-14      -3.037073170453e-16 
  218       4.899928233058e-10       1.165173752040e-13       1.958685030366e-12       0.000000000000e+00       1.154628198494e-12       8.160981302122e-14      -2.589078969325e-16 
  219       4.904904979779e-10       1.193768379449e-13       2.153976620682e-12       0.000000000000e+00       1.138663869666e-12       8.120567885950e-14      -2.144408271312e-16 
  220       4.909063945918e-10       1.224529814317e-13       2.351014398803e-12       0.000000000000e+00       1.122985247878e-12       8.078769794611e-14      -1.703018707583e-16 
  221       4.912405436409e-10       1.257514981883e-13       2.549705255372e-12       0.000000000000e+00       1.107579162707e-12       8.035477228373e-14      -1.264859630718e-16 
  222       4.914930164295e-10       1.292781461220e-13       2.749953077099e-12       0.000000000000e+00       1.092431551802e-12       7.990576651850e-14      -8.298719874587e-17 
  223       4.916639256141e-10       1.330387487618e-13       2.951658717313e-12       0.000000000000e+00       1.077527448829e-12       7.943950750883e-14      -3.979881914407e-17 
  224       4.917533978213e-10       1.370388037196e-13       3.154725306741e-12       0.000000000000e+00       1.062853878626e-12       7.895510895462e-14       3.084126953430e-18 
  225       4.917614884268e-10       1.412822796141e-13       3.359074626214e-12       0.000000000000e+00       1.048408774439e-12       7.845296936589e-14       4.565658475771e-17 
  226       4.916882623439e-10       1.457727422480e-13       3.564631729758e-12       0.000000000000e+00       1.034192610754e-12       7.793383743117e-14       8.791118950826e-17 
  227       4.915338219254e-10       1.505137387418e-13       3.771319682344e-12       0.000000000000e+00       1.020205542531e-12       7.739849306570e-14       1.298408988639e-16 
  228       4.912983074379e-10       1.555087968391e-13       3.979059543158e-12       0.000000000000e+00       1.006447400075e-12       7.684774775418e-14       1.714389992633e-16 
  229       4.909818975369e-10       1.607614242127e-13       4.187770348858e-12       0.000000000000e+00       9.929176839013e-13       7.628244489351e-14       2.126991122855e-16 
  230       4.905848097406e-10       1.662751077701e-13       4.397369096841e-12       0.000000000000e+00       9.796155596105e-13       7.570346013555e-14       2.536152010101e-16 
  231       4.901073009050e-10       1.720533129593e-13       4.607770728507e-12       0.000000000000e+00       9.665398527549e-13       7.511170172979e-14       2.941815763781e-16 
  232       4.895496676980e-10       1.780994830745e-13       4.818888112519e-12       0.000000000000e+00       9.536890437096e-13       7.450811086615e-14       3.343929035523e-16 
  233       4.889122470741e-10       1.844170385615e-13       5.030632028067e-12       0.000000000000e+00       9.410612625421e-13       7.389366201767e-14       3.742442082775e-16 
  234       4.881954167487e-10       1.910093763242e-13       5.242911148136e-12       0.000000000000e+00       9.286542838818e-13       7.326936328329e-14       4.137308832413e-16 
  235       4.873995956730e-10       1.978798690293e-13       5.455632022763e-12       0.000000000000e+00       9.164655217904e-13       7.263625673053e-14       4.528486944344e-16 
  236       4.865252445081e-10       2.050318644128e-13       5.668699062303e-12       0.000000000000e+00       9.044920246313e-13       7.199541873828e-14       4.915937875111e-16 
  237       4.855728660997e-10       2.124686845854e-13       5.882014520693e-12       0.000000000000e+00       8.927304699397e-13       7.134796033947e-14       5.299626941498e-16 
  238       4.845430059526e-10       2.201936253383e-13       6.095478478716e-12       0.000000000000e+00       8.811771592919e-13       7.069502756390e-14       5.679523384135e-16 
  239       4.834362527052e-10       2.282099554485e-13       6.308988827261e-12       0.000000000000e+00       8.698280131757e-13       7.003780178086e-14       6.055600431102e-16 
  240       4.822532386039e-10       2.365209159854e-13       6.522441250590e-12       0.000000000000e+00       8.586785658601e-13       6.937750004197e-14       6.427835361534e-16 
  241       4.809946399776e-10       2.451297196156e-13       6.735729209597e-12       0.000000000000e+00       8.477239602647e-13       6.871537542384e-14       6.796209569226e-16 
  242       4.796611777127e-10       2.540395499090e-13       6.948743925077e-12       0.000000000000e+00       8.369589428300e-13       6.805271737085e-14       7.160708626238e-16 
  243       4.782536177266e-10       2.632535606447e-13       7.161374360985e-12       0.000000000000e+00       8.263778583871e-13       6.739085203785e-14       7.521322346498e-16 
  244       4.767727714433e-10       2.727748751163e-13       7.373507207701e-12       0.000000000000e+00       8.159746450272e-13       6.673114263294e-14       7.878044849409e-16 
  245       4.752194962673e-10       2.826065854379e-13       7.585026865291e-12       0.000000000000e+00       8.057428289718e-13       6.607498976015e-14       8.230874623453e-16 
  246       4.735946960579e-10       2.927517518499e-13       7.795815426776e-12       0.000000000000e+00       7.956755194425e-13       6.542383176222e-14       8.579814589795e-16 
  247       4.718993216044e-10       3.032134020241e-13       8.005752661389e-12       0.000000000000e+00       7.857654035305e-13       6.477914506332e-14       8.924872165888e-16 
  248       4.701343711000e-10       3.139945303704e-13       8.214715997841e-12       0.000000000000e+00       7.760047410667e-13       6.414244451178e-14       9.266059329079e-16 
  249       4.683008906167e-10       3.250980973415e-13       8.422580507585e-12       0.000000000000e+00       7.663853594914e-13       6.351528372281e-14       9.603392680212e-16 
