# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.161389075086e-10       1.057240457728e-13      -4.608701227881e-12       0.000000000000e+00       1.380984723149e-12       9.230233310330e-13      -2.068756541349e-15 
  183       7.191222733849e-10       1.043689081132e-13      -4.499743835950e-12       0.000000000000e+00       1.358707199258e-12       9.101059755586e-13      -2.011785373770e-15 
  184       7.220407068647e-10       1.030443507199e-13      -4.387174935288e-12       0.000000000000e+00       1.336869883473e-12       8.974215388827e-13      -1.955635144364e-15 
  185       7.248933524855e-10       1.017542338131e-13      -4.271012818055e-12       0.000000000000e+00       1.315471258390e-12       8.849687791663e-13      -1.900282249734e-15 
  186       7.276793566401e-10       1.005025201261e-13      -4.151278219934e-12       0.000000000000e+00       1.294508785945e-12       8.727458577728e-13      -1.845700100638e-15 
  187       7.303978676068e-10       9.929327590752e-14      -4.027994354864e-12       0.000000000000e+00       1.273978888123e-12       8.607503280169e-13      -1.791859070301e-15 
  188       7.330480355800e-10       9.813067192391e-14      -3.901186949779e-12       0.000000000000e+00       1.253876927666e-12       8.489791239142e-13      -1.738726442728e-15 
  189       7.356290127001e-10       9.701898446187e-14      -3.770884279345e-12       0.000000000000e+00       1.234197188784e-12       8.374285489301e-13      -1.686266361015e-15 
  190       7.381399530841e-10       9.596259633057e-14      -3.637117200698e-12       0.000000000000e+00       1.214932857864e-12       8.260942647292e-13      -1.634439775661e-15 
  191       7.405800128556e-10       9.496599786405e-14      -3.499919188175e-12       0.000000000000e+00       1.196076004179e-12       8.149712799240e-13      -1.583204392878e-15 
  192       7.429483501756e-10       9.403378792364e-14      -3.359326368059e-12       0.000000000000e+00       1.177617560601e-12       8.040539388250e-13      -1.532514622904e-15 
  193       7.452441252723e-10       9.317067490031e-14      -3.215377553310e-12       0.000000000000e+00       1.159547304305e-12       7.933359101889e-13      -1.482321528314e-15 
  194       7.474665004714e-10       9.238147771704e-14      -3.068114278303e-12       0.000000000000e+00       1.141853837484e-12       7.828101759684e-13      -1.432572772332e-15 
  195       7.496146402270e-10       9.167112683118e-14      -2.917580833567e-12       0.000000000000e+00       1.124524568053e-12       7.724690200612e-13      -1.383212567144e-15 
  196       7.516877111511e-10       9.104466523688e-14      -2.763824300519e-12       0.000000000000e+00       1.107545690365e-12       7.623040170590e-13      -1.334181622205e-15 
  197       7.536848820446e-10       9.050724946737e-14      -2.606894586203e-12       0.000000000000e+00       1.090902165914e-12       7.523060209973e-13      -1.285417092556e-15 
  198       7.556053239269e-10       9.006415059742e-14      -2.446844458024e-12       0.000000000000e+00       1.074577704052e-12       7.424651541037e-13      -1.236852527133e-15 
  199       7.574482100671e-10       8.972075524566e-14      -2.283729578488e-12       0.000000000000e+00       1.058554742690e-12       7.327707955479e-13      -1.188417817077e-15 
  200       7.592127160132e-10       8.948256657697e-14      -2.117608539938e-12       0.000000000000e+00       1.042814429014e-12       7.232115701902e-13      -1.140039144049e-15 
  201       7.608980791923e-10       8.935494553377e-14      -1.948539863646e-12       0.000000000000e+00       1.027340321256e-12       7.137776821675e-13      -1.091655805450e-15 
  202       7.625037823890e-10       8.934231184694e-14      -1.776572685980e-12       0.000000000000e+00       1.012129828795e-12       7.044681248047e-13      -1.043272136894e-15 
  203       7.640293834463e-10       8.944888781883e-14      -1.601755473153e-12       0.000000000000e+00       9.971835529844e-13       6.952839646175e-13      -9.949092032534e-16 
  204       7.654744570796e-10       8.967895319779e-14      -1.424139022675e-12       0.000000000000e+00       9.825016312970e-13       6.862260384722e-13      -9.465882533025e-16 
  205       7.668385950837e-10       9.003684541280e-14      -1.243776489111e-12       0.000000000000e+00       9.680837290337e-13       6.772949492657e-13      -8.983307179117e-16 
  206       7.681214065382e-10       9.052695980803e-14      -1.060723409850e-12       0.000000000000e+00       9.539290310300e-13       6.684910616044e-13      -8.501582082380e-16 
  207       7.693225180146e-10       9.115374987749e-14      -8.750377308719e-13       0.000000000000e+00       9.400362333628e-13       6.598144974838e-13      -8.020925139169e-16 
  208       7.704415737823e-10       9.192172749963e-14      -6.867798325054e-13       0.000000000000e+00       9.264035350584e-13       6.512651319678e-13      -7.541556012538e-16 
  209       7.714782360152e-10       9.283546317197e-14      -4.960125551993e-13       0.000000000000e+00       9.130286297992e-13       6.428425888682e-13      -7.063696114158e-16 
  210       7.724321849977e-10       9.389958624570e-14      -3.028012252848e-13       0.000000000000e+00       8.999086976313e-13       6.345462364238e-13      -6.587568586233e-16 
  211       7.733031193314e-10       9.511878516030e-14      -1.072136807408e-13       0.000000000000e+00       8.870403966713e-13       6.263751829803e-13      -6.113398283418e-16 
  212       7.740907561413e-10       9.649780767813e-14       9.067970304134e-14       0.000000000000e+00       8.744198548143e-13       6.183282726693e-13      -5.641411754730e-16 
  213       7.747948312821e-10       9.804146111909e-14       2.908059874926e-13       0.000000000000e+00       8.620426614404e-13       6.104040810878e-13      -5.171837225470e-16 
  214       7.754150995448e-10       9.975461259518e-14       4.930896451015e-13       0.000000000000e+00       8.499038591223e-13       6.026009109777e-13      -4.704904579137e-16 
  215       7.759513348627e-10       1.016421892452e-13       6.974525336495e-13       0.000000000000e+00       8.379979353327e-13       5.949167879050e-13      -4.240845339344e-16 
  216       7.764033305182e-10       1.037091784692e-13       9.038138704456e-13       0.000000000000e+00       8.263188141511e-13       5.873494559393e-13      -3.779892651733e-16 
  217       7.767708993486e-10       1.059606281633e-13       1.112090206562e-12       0.000000000000e+00       8.148598479715e-13       5.798963733332e-13      -3.322281265895e-16 
  218       7.770538739529e-10       1.084016469541e-13       1.322195401068e-12       0.000000000000e+00       8.036138092094e-13       5.725547082017e-13      -2.868247517282e-16 
  219       7.772521068982e-10       1.110374044335e-13       1.534040595267e-12       0.000000000000e+00       7.925728820092e-13       5.653213342017e-13      -2.418029309127e-16 
  220       7.773654709256e-10       1.138731313932e-13       1.747534186929e-12       0.000000000000e+00       7.817286539512e-13       5.581928262109e-13      -1.971866094358e-16 
  221       7.773938591569e-10       1.169141200592e-13       1.962581804531e-12       0.000000000000e+00       7.710721077591e-13       5.511654560081e-13      -1.529998857513e-16 
  222       7.773371853009e-10       1.201657243268e-13       2.179086281482e-12       0.000000000000e+00       7.605936130072e-13       5.442351879515e-13      -1.092670096661e-16 
  223       7.771953838599e-10       1.236333599945e-13       2.396947630371e-12       0.000000000000e+00       7.502829178276e-13       5.373976746592e-13      -6.601238053118e-17 
  224       7.769684323581e-10       1.273221417761e-13       2.616068258057e-12       0.000000000000e+00       7.401311355300e-13       5.306491971602e-13      -2.325656786950e-17 
  225       7.766564191884e-10       1.312357679197e-13       2.836369036848e-12       0.000000000000e+00       7.301368635402e-13       5.239895614547e-13       1.899590723783e-17 
  226       7.762594805280e-10       1.353775643209e-13       3.057774216870e-12       0.000000000000e+00       7.203004418713e-13       5.174193798463e-13       6.074514272374e-17 
  227       7.757777789654e-10       1.397508406730e-13       3.280206264872e-12       0.000000000000e+00       7.106219900542e-13       5.109391411508e-13       1.019919598040e-16 
  228       7.752115037590e-10       1.443588898370e-13       3.503585850945e-12       0.000000000000e+00       7.011014035945e-13       5.045492086243e-13       1.427379142560e-16 
  229       7.745608710962e-10       1.492049872111e-13       3.727831835228e-12       0.000000000000e+00       6.917383504298e-13       4.982498178913e-13       1.829853076975e-16 
  230       7.738261243519e-10       1.542923901007e-13       3.952861254631e-12       0.000000000000e+00       6.825322673867e-13       4.920410748730e-13       2.227371988654e-16 
  231       7.730075343476e-10       1.596243370883e-13       4.178589309539e-12       0.000000000000e+00       6.734823566375e-13       4.859229537151e-13       2.619974148946e-16 
  232       7.721053996099e-10       1.652040474028e-13       4.404929350532e-12       0.000000000000e+00       6.645875821577e-13       4.798952947163e-13       3.007705625964e-16 
  233       7.711200466293e-10       1.710347202901e-13       4.631792865094e-12       0.000000000000e+00       6.558466661829e-13       4.739578022564e-13       3.390620397380e-16 
  234       7.700518301193e-10       1.771195343820e-13       4.859089464331e-12       0.000000000000e+00       6.472580856654e-13       4.681100427241e-13       3.768780463205e-16 
  235       7.689011332749e-10       1.834616470667e-13       5.086726869679e-12       0.000000000000e+00       6.388200687322e-13       4.623514424456e-13       4.142255958579e-16 
  236       7.676683680315e-10       1.900641938583e-13       5.314610899620e-12       0.000000000000e+00       6.305305911409e-13       4.566812856123e-13       4.511125266562e-16 
  237       7.663539753237e-10       1.969302877664e-13       5.542645456396e-12       0.000000000000e+00       6.223873727377e-13       4.510987122093e-13       4.875475130918e-16 
  238       7.649584253439e-10       2.040630186664e-13       5.770732512723e-12       0.000000000000e+00       6.143878739138e-13       4.456027159433e-13       5.235400768903e-16 
  239       7.634822178015e-10       2.114654526689e-13       5.998772098499e-12       0.000000000000e+00       6.065292920630e-13       4.401921421709e-13       5.591005984054e-16 
  240       7.619258821813e-10       2.191406314896e-13       6.226662287525e-12       0.000000000000e+00       5.988085580382e-13       4.348656858267e-13       5.942403278977e-16 
  241       7.602899780024e-10       2.270915718191e-13       6.454299184213e-12       0.000000000000e+00       5.912223326086e-13       4.296218893512e-13       6.289713968131e-16 
  242       7.585750950771e-10       2.353212646927e-13       6.681576910302e-12       0.000000000000e+00       5.837670029171e-13       4.244591406195e-13       6.633068290623e-16 
  243       7.567818537695e-10       2.438326748604e-13       6.908387591567e-12       0.000000000000e+00       5.764386789368e-13       4.193756708687e-13       6.972605522985e-16 
  244       7.549109052547e-10       2.526287401560e-13       7.134621344540e-12       0.000000000000e+00       5.692331899286e-13       4.143695526266e-13       7.308474091974e-16 
  245       7.529629317768e-10       2.617123708680e-13       7.360166263217e-12       0.000000000000e+00       5.621460808977e-13       4.094386976397e-13       7.640831687348e-16 
  246       7.509386469088e-10       2.710864491083e-13       7.584908405772e-12       0.000000000000e+00       5.551726090510e-13       4.045808548013e-13       7.969845374663e-16 
  247       7.488387958102e-10       2.807538281827e-13       7.808731781273e-12       0.000000000000e+00       5.483077402540e-13       3.997936080795e-13       8.295691708054e-16 
  248       7.466641554868e-10       2.907173319606e-13       8.031518336395e-12       0.000000000000e+00       5.415461454878e-13       3.950743744457e-13       8.618556843027e-16 
  249       7.444155350488e-10       3.009797542443e-13       8.253147942131e-12       0.000000000000e+00       5.348821973066e-13       3.904204018022e-13       8.938636649244e-16 
