# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1821       4.514071403260e-11       9.892372936652e-13      -4.303395581109e-13       0.000000000000e+00       4.921182634276e-16       4.004076523664e-17      -8.502210841770e-18 
 1822       4.494893110469e-11       9.959513815757e-13      -4.083542612309e-13       0.000000000000e+00       4.909109697251e-16       4.087680196437e-17      -8.693032723284e-18 
 1823       4.475645248036e-11       1.002806327356e-12      -3.871146585610e-13       0.000000000000e+00       4.897070855266e-16       4.171171647301e-17      -8.881515608906e-18 
 1824       4.456333523718e-11       1.009797910321e-12      -3.666297970164e-13       0.000000000000e+00       4.885065977523e-16       4.254489038154e-17      -9.067649517655e-18 
 1825       4.436963670707e-11       1.016921889843e-12      -3.469087547653e-13       0.000000000000e+00       4.873094932034e-16       4.337570262173e-17      -9.251424453031e-18 
 1826       4.417541447664e-11       1.024174005327e-12      -3.279606412679e-13       0.000000000000e+00       4.861157585624e-16       4.420352943441e-17      -9.432830403005e-18 
 1827       4.398072638753e-11       1.031549976180e-12      -3.097945973154e-13       0.000000000000e+00       4.849253803926e-16       4.502774436586e-17      -9.611857340009e-18 
 1828       4.378563053679e-11       1.039045501784e-12      -2.924197950686e-13       0.000000000000e+00       4.837383451377e-16       4.584771826413e-17      -9.788495220933e-18 
 1829       4.359018527718e-11       1.046656261468e-12      -2.758454380969e-13       0.000000000000e+00       4.825546391223e-16       4.666281927535e-17      -9.962733987111e-18 
 1830       4.339444921759e-11       1.054377914481e-12      -2.600807614174e-13       0.000000000000e+00       4.813742485507e-16       4.747241284010e-17      -1.013456356432e-17 
 1831       4.319847908378e-11       1.062206100369e-12      -2.451328377244e-13       0.000000000000e+00       4.801971604674e-16       4.827597552339e-17      -1.030397613751e-17 
 1832       4.300232328150e-11       1.070136440178e-12      -2.309999768309e-13       0.000000000000e+00       4.790233656436e-16       4.907343750679e-17      -1.047097299495e-17 
 1833       4.280602828266e-11       1.078164535207e-12      -2.176782735517e-13       0.000000000000e+00       4.778528557127e-16       4.986484282631e-17      -1.063555773874e-17 
 1834       4.260964076043e-11       1.086285966572e-12      -2.051637966832e-13       0.000000000000e+00       4.766856222131e-16       5.065023578759e-17      -1.079773401517e-17 
 1835       4.241320758959e-11       1.094496295179e-12      -1.934525889645e-13       0.000000000000e+00       4.755216565875e-16       5.142966096631e-17      -1.095750551473e-17 
 1836       4.221677584672e-11       1.102791061697e-12      -1.825406670375e-13       0.000000000000e+00       4.743609501830e-16       5.220316320860e-17      -1.111487597223e-17 
 1837       4.202039281054e-11       1.111165786528e-12      -1.724240214073e-13       0.000000000000e+00       4.732034942508e-16       5.297078763143e-17      -1.126984916686e-17 
 1838       4.182410596212e-11       1.119615969782e-12      -1.630986164028e-13       0.000000000000e+00       4.720492799462e-16       5.373257962304e-17      -1.142242892226e-17 
 1839       4.162796298521e-11       1.128137091247e-12      -1.545603901369e-13       0.000000000000e+00       4.708982983285e-16       5.448858484332e-17      -1.157261910657e-17 
 1840       4.143201176648e-11       1.136724610359e-12      -1.468052544670e-13       0.000000000000e+00       4.697505403603e-16       5.523884922423e-17      -1.172042363256e-17 
 1841       4.123630039580e-11       1.145373966179e-12      -1.398290949554e-13       0.000000000000e+00       4.686059969082e-16       5.598341897022e-17      -1.186584645766e-17 
 1842       4.104087716652e-11       1.154080577363e-12      -1.336277708295e-13       0.000000000000e+00       4.674646587417e-16       5.672234055858e-17      -1.200889158404e-17 
 1843       4.084579057573e-11       1.162839842131e-12      -1.281971149426e-13       0.000000000000e+00       4.663265165339e-16       5.745566073992e-17      -1.214956305868e-17 
 1844       4.065108932454e-11       1.171647138243e-12      -1.235329337340e-13       0.000000000000e+00       4.651915608607e-16       5.818342653851e-17      -1.228786497348e-17 
 1845       4.045682231835e-11       1.180497822971e-12      -1.196310071895e-13       0.000000000000e+00       4.640597822010e-16       5.890568525274e-17      -1.242380146529e-17 
 1846       4.026303866714e-11       1.189387233069e-12      -1.164870888017e-13       0.000000000000e+00       4.629311709363e-16       5.962248445549e-17      -1.255737671600e-17 
 1847       4.006978768570e-11       1.198310684743e-12      -1.140969055306e-13       0.000000000000e+00       4.618057173508e-16       6.033387199453e-17      -1.268859495261e-17 
 1848       3.987711889397e-11       1.207263473631e-12      -1.124561577640e-13       0.000000000000e+00       4.606834116309e-16       6.103989599296e-17      -1.281746044731e-17 
 1849       3.968508201724e-11       1.216240874766e-12      -1.115605192774e-13       0.000000000000e+00       4.595642438655e-16       6.174060484958e-17      -1.294397751756e-17 
 1850       3.949372698647e-11       1.225238142555e-12      -1.114056371951e-13       0.000000000000e+00       4.584482040452e-16       6.243604723933e-17      -1.306815052615e-17 
 1851       3.930310393855e-11       1.234250510744e-12      -1.119871319504e-13       0.000000000000e+00       4.573352820628e-16       6.312627211365e-17      -1.318998388127e-17 
 1852       3.911326321657e-11       1.243273192400e-12      -1.133005972456e-13       0.000000000000e+00       4.562254677128e-16       6.381132870095e-17      -1.330948203659e-17 
 1853       3.892425537009e-11       1.252301379872e-12      -1.153416000129e-13       0.000000000000e+00       4.551187506911e-16       6.449126650693e-17      -1.342664949136e-17 
 1854       3.873613115543e-11       1.261330244771e-12      -1.181056803745e-13       0.000000000000e+00       4.540151205953e-16       6.516613531506e-17      -1.354149079043e-17 
 1855       3.854894153592e-11       1.270354937938e-12      -1.215883516032e-13       0.000000000000e+00       4.529145669239e-16       6.583598518697e-17      -1.365401052437e-17 
 1856       3.836273768219e-11       1.279370589420e-12      -1.257851000826e-13       0.000000000000e+00       4.518170790768e-16       6.650086646282e-17      -1.376421332952e-17 
 1857       3.817757097242e-11       1.288372308436e-12      -1.306913852678e-13       0.000000000000e+00       4.507226463546e-16       6.716082976173e-17      -1.387210388808e-17 
 1858       3.799349299266e-11       1.297355183356e-12      -1.363026396453e-13       0.000000000000e+00       4.496312579588e-16       6.781592598220e-17      -1.397768692816e-17 
 1859       3.781055553705e-11       1.306314281667e-12      -1.426142686941e-13       0.000000000000e+00       4.485429029915e-16       6.846620630249e-17      -1.408096722387e-17 
 1860       3.762881060812e-11       1.315244649949e-12      -1.496216508454e-13       0.000000000000e+00       4.474575704551e-16       6.911172218103e-17      -1.418194959541e-17 
 1861       3.744831041705e-11       1.324141313845e-12      -1.573201374436e-13       0.000000000000e+00       4.463752492525e-16       6.975252535684e-17      -1.428063890909e-17 
 1862       3.726910738397e-11       1.332999278036e-12      -1.657050527061e-13       0.000000000000e+00       4.452959281865e-16       7.038866784993e-17      -1.437704007748e-17 
 1863       3.709125413819e-11       1.341813526207e-12      -1.747716936842e-13       0.000000000000e+00       4.442195959599e-16       7.102020196168e-17      -1.447115805941e-17 
 1864       3.691480351851e-11       1.350579021027e-12      -1.845153302234e-13       0.000000000000e+00       4.431462411754e-16       7.164718027529e-17      -1.456299786009e-17 
 1865       3.673980857348e-11       1.359290704116e-12      -1.949312049237e-13       0.000000000000e+00       4.420758523352e-16       7.226965565614e-17      -1.465256453117e-17 
 1866       3.656632256166e-11       1.367943496015e-12      -2.060145330998e-13       0.000000000000e+00       4.410084178410e-16       7.288768125225e-17      -1.473986317081e-17 
 1867       3.639439895192e-11       1.376532296165e-12      -2.177605027421e-13       0.000000000000e+00       4.399439259938e-16       7.350131049461e-17      -1.482489892375e-17 
 1868       3.622409142369e-11       1.385051982874e-12      -2.301642744765e-13       0.000000000000e+00       4.388823649938e-16       7.411059709767e-17      -1.490767698140e-17 
 1869       3.605545386723e-11       1.393497413290e-12      -2.432209815250e-13       0.000000000000e+00       4.378237229400e-16       7.471559505967e-17      -1.498820258192e-17 
 1870       3.588853426612e-11       1.401863843376e-12      -2.569245813748e-13       0.000000000000e+00       4.367679886469e-16       7.531634280081e-17      -1.506648311651e-17 
 1871       3.572335629170e-11       1.410148191480e-12      -2.712644010389e-13       0.000000000000e+00       4.357151541006e-16       7.591281544101e-17      -1.514253446639e-17 
 1872       3.555993756508e-11       1.418347784598e-12      -2.862285646798e-13       0.000000000000e+00       4.346652120214e-16       7.650497214947e-17      -1.521637471559e-17 
 1873       3.539829576203e-11       1.426459939255e-12      -3.018051393677e-13       0.000000000000e+00       4.336181550490e-16       7.709277197290e-17      -1.528802204933e-17 
 1874       3.523844861293e-11       1.434481961494e-12      -3.179821350017e-13       0.000000000000e+00       4.325739757422e-16       7.767617383542e-17      -1.535749475418e-17 
 1875       3.508041390293e-11       1.442411146857e-12      -3.347475042305e-13       0.000000000000e+00       4.315326665789e-16       7.825513653836e-17      -1.542481121819e-17 
 1876       3.492420947195e-11       1.450244780379e-12      -3.520891423738e-13       0.000000000000e+00       4.304942199558e-16       7.882961876019e-17      -1.548998993103e-17 
 1877       3.476985321477e-11       1.457980136566e-12      -3.699948873429e-13       0.000000000000e+00       4.294586281886e-16       7.939957905633e-17      -1.555304948418e-17 
 1878       3.461736308109e-11       1.465614479390e-12      -3.884525195622e-13       0.000000000000e+00       4.284258835115e-16       7.996497585904e-17      -1.561400857101e-17 
 1879       3.446675707559e-11       1.473145062270e-12      -4.074497618897e-13       0.000000000000e+00       4.273959780772e-16       8.052576747726e-17      -1.567288598700e-17 
 1880       3.431805325798e-11       1.480569128057e-12      -4.269742795384e-13       0.000000000000e+00       4.263689039568e-16       8.108191209649e-17      -1.572970062980e-17 
 1881       3.417126974311e-11       1.487883909028e-12      -4.470136799973e-13       0.000000000000e+00       4.253446531397e-16       8.163336777865e-17      -1.578447149946e-17 
 1882       3.402642470098e-11       1.495086626865e-12      -4.675555129521e-13       0.000000000000e+00       4.243232175333e-16       8.218009246193e-17      -1.583721769852e-17 
 1883       3.388353635681e-11       1.502174492645e-12      -4.885872702065e-13       0.000000000000e+00       4.233045889632e-16       8.272204396064e-17      -1.588795843218e-17 
 1884       3.374262299113e-11       1.509144706824e-12      -5.100963856033e-13       0.000000000000e+00       4.222887591724e-16       8.325917996512e-17      -1.593671300843e-17 
 1885       3.360370293984e-11       1.515994459228e-12      -5.320702349451e-13       0.000000000000e+00       4.212757198221e-16       8.379145804155e-17      -1.598350083822e-17 
 1886       3.346679459424e-11       1.522720929036e-12      -5.544961359155e-13       0.000000000000e+00       4.202654624908e-16       8.431883563182e-17      -1.602834143559e-17 
 1887       3.333191640113e-11       1.529321284764e-12      -5.773613480001e-13       0.000000000000e+00       4.192579786744e-16       8.484127005344e-17      -1.607125441781e-17 
 1888       3.319908686286e-11       1.535792684260e-12      -6.006530724077e-13       0.000000000000e+00       4.182532597863e-16       8.535871849932e-17      -1.611225950553e-17 
 1889       3.306832453737e-11       1.542132274680e-12      -6.243584519909e-13       0.000000000000e+00       4.172512971568e-16       8.587113803771e-17      -1.615137652294e-17 
 1890       3.293964803829e-11       1.548337192482e-12      -6.484645711676e-13       0.000000000000e+00       4.162520820335e-16       8.637848561200e-17      -1.618862539791e-17 
 1891       3.281307603500e-11       1.554404563411e-12      -6.729584558414e-13       0.000000000000e+00       4.152556055806e-16       8.688071804062e-17      -1.622402616211e-17 
 1892       3.268862725265e-11       1.560331502482e-12      -6.978270733235e-13       0.000000000000e+00       4.142618588794e-16       8.737779201690e-17      -1.625759895120e-17 
 1893       3.256632047227e-11       1.566115113970e-12      -7.230573322528e-13       0.000000000000e+00       4.132708329276e-16       8.786966410889e-17      -1.628936400494e-17 
 1894       3.244617453083e-11       1.571752491396e-12      -7.486360825176e-13       0.000000000000e+00       4.122825186393e-16       8.835629075928e-17      -1.631934166736e-17 
 1895       3.232820832125e-11       1.577240717513e-12      -7.745501151761e-13       0.000000000000e+00       4.112969068454e-16       8.883762828522e-17      -1.634755238688e-17 
 1896       3.221244079254e-11       1.582576864291e-12      -8.007861623780e-13       0.000000000000e+00       4.103139882924e-16       8.931363287821e-17      -1.637401671648e-17 
 1897       3.209889094981e-11       1.587757992906e-12      -8.273308972849e-13       0.000000000000e+00       4.093337536434e-16       8.978426060392e-17      -1.639875531383e-17 
 1898       3.198757785434e-11       1.592781153725e-12      -8.541709339917e-13       0.000000000000e+00       4.083561934772e-16       9.024946740209e-17      -1.642178894146e-17 
 1899       3.187852062366e-11       1.597643386292e-12      -8.812928274475e-13       0.000000000000e+00       4.073812982885e-16       9.070920908639e-17      -1.644313846687e-17 
 1900       3.177173843161e-11       1.602341719317e-12      -9.086830733768e-13       0.000000000000e+00       4.064090584876e-16       9.116344134425e-17      -1.646282486271e-17 
 1901       3.166725050839e-11       1.606873170659e-12      -9.363281082002e-13       0.000000000000e+00       4.054394644004e-16       9.161211973676e-17      -1.648086920689e-17 
 1902       3.156507614062e-11       1.611234747315e-12      -9.642143089556e-13       0.000000000000e+00       4.044725062683e-16       9.205519969849e-17      -1.649729268276e-17 
 1903       3.146523467143e-11       1.615423445407e-12      -9.923279932192e-13       0.000000000000e+00       4.035081742479e-16       9.249263653740e-17      -1.651211657925e-17 
 1904       3.136774550050e-11       1.619436250163e-12      -1.020655419027e-12       0.000000000000e+00       4.025464584109e-16       9.292438543466e-17      -1.652536229099e-17 
 1905       3.127262808413e-11       1.623270135913e-12      -1.049182784794e-12       0.000000000000e+00       4.015873487440e-16       9.335040144453e-17      -1.653705131849e-17 
 1906       3.117990193530e-11       1.626922066066e-12      -1.077896229238e-12       0.000000000000e+00       4.006308351488e-16       9.377063949421e-17      -1.654720526826e-17 
 1907       3.108958662373e-11       1.630388993102e-12      -1.106781831298e-12       0.000000000000e+00       3.996769074418e-16       9.418505438372e-17      -1.655584585297e-17 
 1908       3.100170177595e-11       1.633667858557e-12      -1.135825610058e-12       0.000000000000e+00       3.987255553539e-16       9.459360078576e-17      -1.656299489159e-17 
 1909       3.091626107175e-11       1.636756141616e-12      -1.165013870253e-12       0.000000000000e+00       3.977767692258e-16       9.499624250403e-17      -1.656867288913e-17 
 1910       3.083325418299e-11       1.639653509515e-12      -1.194334241857e-12       0.000000000000e+00       3.968305420993e-16       9.539298032622e-17      -1.657289476369e-17 
 1911       3.075266469648e-11       1.642360179767e-12      -1.223774648306e-12       0.000000000000e+00       3.958868676415e-16       9.578382438430e-17      -1.657567408693e-17 
 1912       3.067447610481e-11       1.644876372705e-12      -1.253322961572e-12       0.000000000000e+00       3.949457394514e-16       9.616878491556e-17      -1.657702450162e-17 
 1913       3.059867180629e-11       1.647202311486e-12      -1.282967002091e-12       0.000000000000e+00       3.940071510592e-16       9.654787226282e-17      -1.657695972173e-17 
 1914       3.052523510480e-11       1.649338222101e-12      -1.312694538697e-12       0.000000000000e+00       3.930710959266e-16       9.692109687456e-17      -1.657549353254e-17 
 1915       3.045414920961e-11       1.651284333374e-12      -1.342493288554e-12       0.000000000000e+00       3.921375674465e-16       9.728846930510e-17      -1.657263979073e-17 
 1916       3.038539723530e-11       1.653040876968e-12      -1.372350917088e-12       0.000000000000e+00       3.912065589429e-16       9.765000021475e-17      -1.656841242450e-17 
 1917       3.031896220161e-11       1.654608087391e-12      -1.402255037919e-12       0.000000000000e+00       3.902780636709e-16       9.800570037000e-17      -1.656282543361e-17 
 1918       3.025482703328e-11       1.655986201999e-12      -1.432193212798e-12       0.000000000000e+00       3.893520748164e-16       9.835558064370e-17      -1.655589288956e-17 
 1919       3.019297455997e-11       1.657175461001e-12      -1.462152951531e-12       0.000000000000e+00       3.884285854962e-16       9.869965201515e-17      -1.654762893563e-17 
 1920       3.013338751605e-11       1.658176107464e-12      -1.492121711919e-12       0.000000000000e+00       3.875075887577e-16       9.903792557035e-17      -1.653804778701e-17 
 1921       3.007604854054e-11       1.658988387317e-12      -1.522086899686e-12       0.000000000000e+00       3.865890775789e-16       9.937041250214e-17      -1.652716373087e-17 
 1922       3.002094017692e-11       1.659612549356e-12      -1.552035868414e-12       0.000000000000e+00       3.856730448683e-16       9.969712411034e-17      -1.651499112650e-17 
 1923       2.996804487303e-11       1.660048845246e-12      -1.581955919473e-12       0.000000000000e+00       3.847594834648e-16       1.000180718019e-16      -1.650154440536e-17 
 1924       2.991734498091e-11       1.660297529532e-12      -1.611834301955e-12       0.000000000000e+00       3.838483861373e-16       1.003332670913e-16      -1.648683807123e-17 
 1925       2.986882275670e-11       1.660358859634e-12      -1.641658212606e-12       0.000000000000e+00       3.829397455851e-16       1.006427216002e-16      -1.647088670027e-17 
 1926       2.982246036047e-11       1.660233095860e-12      -1.671414795759e-12       0.000000000000e+00       3.820335544373e-16       1.009464470581e-16      -1.645370494114e-17 
 1927       2.977823985609e-11       1.659920501406e-12      -1.701091143266e-12       0.000000000000e+00       3.811298052530e-16       1.012444553024e-16      -1.643530751509e-17 
 1928       2.973614321111e-11       1.659421342364e-12      -1.730674294427e-12       0.000000000000e+00       3.802284905212e-16       1.015367582783e-16      -1.641570921607e-17 
 1929       2.969615229664e-11       1.658735887722e-12      -1.760151235930e-12       0.000000000000e+00       3.793296026604e-16       1.018233680394e-16      -1.639492491080e-17 
 1930       2.965824888718e-11       1.657864409370e-12      -1.789508901776e-12       0.000000000000e+00       3.784331340187e-16       1.021042967475e-16      -1.637296953891e-17 
 1931       2.962241466048e-11       1.656807182108e-12      -1.818734173216e-12       0.000000000000e+00       3.775390768738e-16       1.023795566728e-16      -1.634985811302e-17 
 1932       2.958863119746e-11       1.655564483646e-12      -1.847813878680e-12       0.000000000000e+00       3.766474234324e-16       1.026491601943e-16      -1.632560571882e-17 
 1933       2.955687998203e-11       1.654136594612e-12      -1.876734793712e-12       0.000000000000e+00       3.757581658309e-16       1.029131197998e-16      -1.630022751521e-17 
 1934       2.952714240096e-11       1.652523798553e-12      -1.905483640903e-12       0.000000000000e+00       3.748712961344e-16       1.031714480861e-16      -1.627373873437e-17 
 1935       2.949939974376e-11       1.650726381944e-12      -1.934047089819e-12       0.000000000000e+00       3.739868063373e-16       1.034241577591e-16      -1.624615468185e-17 
 1936       2.947363320254e-11       1.648744634186e-12      -1.962411756938e-12       0.000000000000e+00       3.731046883627e-16       1.036712616340e-16      -1.621749073672e-17 
 1937       2.944982387185e-11       1.646578847619e-12      -1.990564205581e-12       0.000000000000e+00       3.722249340626e-16       1.039127726357e-16      -1.618776235159e-17 
 1938       2.942795274860e-11       1.644229317519e-12      -2.018490945844e-12       0.000000000000e+00       3.713475352177e-16       1.041487037985e-16      -1.615698505280e-17 
 1939       2.940800073189e-11       1.641696342107e-12      -2.046178434529e-12       0.000000000000e+00       3.704724835370e-16       1.043790682667e-16      -1.612517444043e-17 
 1940       2.938994862285e-11       1.638980222552e-12      -2.073613075080e-12       0.000000000000e+00       3.695997706583e-16       1.046038792944e-16      -1.609234618847e-17 
 1941       2.937377712457e-11       1.636081262974e-12      -2.100781217511e-12       0.000000000000e+00       3.687293881476e-16       1.048231502461e-16      -1.605851604489e-17 
 1942       2.935946684191e-11       1.632999770453e-12      -2.127669158342e-12       0.000000000000e+00       3.678613274990e-16       1.050368945965e-16      -1.602369983172e-17 
 1943       2.934699828140e-11       1.629736055028e-12      -2.154263140531e-12       0.000000000000e+00       3.669955801348e-16       1.052451259307e-16      -1.598791344519e-17 
 1944       2.933635185107e-11       1.626290429705e-12      -2.180549353403e-12       0.000000000000e+00       3.661321374054e-16       1.054478579445e-16      -1.595117285581e-17 
 1945       2.932750786035e-11       1.622663210462e-12      -2.206513932586e-12       0.000000000000e+00       3.652709905889e-16       1.056451044447e-16      -1.591349410844e-17 
 1946       2.932044651993e-11       1.618854716251e-12      -2.232142959944e-12       0.000000000000e+00       3.644121308914e-16       1.058368793489e-16      -1.587489332246e-17 
 1947       2.931514794160e-11       1.614865269003e-12      -2.257422463504e-12       0.000000000000e+00       3.635555494464e-16       1.060231966858e-16      -1.583538669178e-17 
 1948       2.931158950590e-11       1.610695559106e-12      -2.282339820733e-12       0.000000000000e+00       3.627012379076e-16       1.062040656781e-16      -1.579498701301e-17 
 1949       2.930973794358e-11       1.606347744816e-12      -2.306887980008e-12       0.000000000000e+00       3.618491902299e-16       1.063794759492e-16      -1.575369324089e-17 
 1950       2.930955719436e-11       1.601824361115e-12      -2.331061270725e-12       0.000000000000e+00       3.609994009018e-16       1.065494122059e-16      -1.571150085457e-17 
 1951       2.931101103356e-11       1.597127955002e-12      -2.354854002817e-12       0.000000000000e+00       3.601518643530e-16       1.067138591451e-16      -1.566840532245e-17 
 1952       2.931406307189e-11       1.592261085514e-12      -2.378260466732e-12       0.000000000000e+00       3.593065749555e-16       1.068728014541e-16      -1.562440210220e-17 
 1953       2.931867675524e-11       1.587226323739e-12      -2.401274933410e-12       0.000000000000e+00       3.584635270226e-16       1.070262238109e-16      -1.557948664071e-17 
 1954       2.932481536443e-11       1.582026252831e-12      -2.423891654255e-12       0.000000000000e+00       3.576227148094e-16       1.071741108837e-16      -1.553365437414e-17 
 1955       2.933244201500e-11       1.576663468030e-12      -2.446104861121e-12       0.000000000000e+00       3.567841325123e-16       1.073164473315e-16      -1.548690072785e-17 
 1956       2.934151965704e-11       1.571140576675e-12      -2.467908766277e-12       0.000000000000e+00       3.559477742690e-16       1.074532178034e-16      -1.543922111642e-17 
 1957       2.935201107491e-11       1.565460198220e-12      -2.489297562395e-12       0.000000000000e+00       3.551136341588e-16       1.075844069393e-16      -1.539061094362e-17 
 1958       2.936387888704e-11       1.559624964252e-12      -2.510265422519e-12       0.000000000000e+00       3.542817062019e-16       1.077099993694e-16      -1.534106560244e-17 
 1959       2.937708554574e-11       1.553637518507e-12      -2.530806500045e-12       0.000000000000e+00       3.534519843597e-16       1.078299797144e-16      -1.529058047502e-17 
 1960       2.939159333696e-11       1.547500516883e-12      -2.550914928698e-12       0.000000000000e+00       3.526244625345e-16       1.079443325858e-16      -1.523915093270e-17 
 1961       2.940736438007e-11       1.541216627460e-12      -2.570584822507e-12       0.000000000000e+00       3.517991345698e-16       1.080530425853e-16      -1.518677233596e-17 
 1962       2.942436062763e-11       1.534788530513e-12      -2.589810275782e-12       0.000000000000e+00       3.509759942495e-16       1.081560943053e-16      -1.513344003444e-17 
 1963       2.944254386522e-11       1.528218918531e-12      -2.608585363093e-12       0.000000000000e+00       3.501550352985e-16       1.082534723288e-16      -1.507914936692e-17 
 1964       2.946187571117e-11       1.521510496230e-12      -2.626904139244e-12       0.000000000000e+00       3.493362513823e-16       1.083451612293e-16      -1.502389566130e-17 
 1965       2.948231761636e-11       1.514665980571e-12      -2.644760639253e-12       0.000000000000e+00       3.485196361069e-16       1.084311455708e-16      -1.496767423461e-17 
 1966       2.950383086403e-11       1.507688100776e-12      -2.662148878322e-12       0.000000000000e+00       3.477051830187e-16       1.085114099080e-16      -1.491048039298e-17 
 1967       2.952637656951e-11       1.500579598343e-12      -2.679062851825e-12       0.000000000000e+00       3.468928856046e-16       1.085859387863e-16      -1.485230943163e-17 
 1968       2.954991568005e-11       1.493343227064e-12      -2.695496535272e-12       0.000000000000e+00       3.460827372914e-16       1.086547167413e-16      -1.479315663489e-17 
 1969       2.957440897456e-11       1.485981753039e-12      -2.711443884295e-12       0.000000000000e+00       3.452747314465e-16       1.087177282997e-16      -1.473301727614e-17 
 1970       2.959981706344e-11       1.478497954692e-12      -2.726898834621e-12       0.000000000000e+00       3.444688613772e-16       1.087749579786e-16      -1.467188661785e-17 
 1971       2.962610038832e-11       1.470894622790e-12      -2.741855302051e-12       0.000000000000e+00       3.436651203306e-16       1.088263902857e-16      -1.460975991152e-17 
 1972       2.965321922187e-11       1.463174560456e-12      -2.756307182432e-12       0.000000000000e+00       3.428635014940e-16       1.088720097195e-16      -1.454663239770e-17 
 1973       2.968113366755e-11       1.455340583187e-12      -2.770248351640e-12       0.000000000000e+00       3.420639979942e-16       1.089118007689e-16      -1.448249930600e-17 
 1974       2.970980365944e-11       1.447395518867e-12      -2.783672665550e-12       0.000000000000e+00       3.412666028979e-16       1.089457479139e-16      -1.441735585502e-17 
 1975       2.973918896198e-11       1.439342207787e-12      -2.796573960021e-12       0.000000000000e+00       3.404713092113e-16       1.089738356247e-16      -1.435119725239e-17 
 1976       2.976924916977e-11       1.431183502661e-12      -2.808946050864e-12       0.000000000000e+00       3.396781098802e-16       1.089960483625e-16      -1.428401869474e-17 
 1977       2.979994370735e-11       1.422922268637e-12      -2.820782733825e-12       0.000000000000e+00       3.388869977896e-16       1.090123705791e-16      -1.421581536768e-17 
 1978       2.983123182898e-11       1.414561383320e-12      -2.832077784560e-12       0.000000000000e+00       3.380979657642e-16       1.090227867171e-16      -1.414658244581e-17 
 1979       2.986307261843e-11       1.406103736781e-12      -2.842824958609e-12       0.000000000000e+00       3.373110065676e-16       1.090272812097e-16      -1.407631509271e-17 
 1980       2.989542498875e-11       1.397552231581e-12      -2.853017991379e-12       0.000000000000e+00       3.365261129026e-16       1.090258384810e-16      -1.400500846090e-17 
 1981       2.992824768207e-11       1.388909782778e-12      -2.862650598112e-12       0.000000000000e+00       3.357432774113e-16       1.090184429456e-16      -1.393265769187e-17 
 1982       2.996149926935e-11       1.380179317952e-12      -2.871716473870e-12       0.000000000000e+00       3.349624926743e-16       1.090050790091e-16      -1.385925791602e-17 
 1983       2.999513815020e-11       1.371363777214e-12      -2.880209293509e-12       0.000000000000e+00       3.341837512115e-16       1.089857310677e-16      -1.378480425271e-17 
 1984       3.002912255265e-11       1.362466113228e-12      -2.888122711652e-12       0.000000000000e+00       3.334070454814e-16       1.089603835085e-16      -1.370929181020e-17 
 1985       3.006341053291e-11       1.353489291221e-12      -2.895450362670e-12       0.000000000000e+00       3.326323678810e-16       1.089290207094e-16      -1.363271568566e-17 
 1986       3.009795997519e-11       1.344436289004e-12      -2.902185860660e-12       0.000000000000e+00       3.318597107461e-16       1.088916270389e-16      -1.355507096515e-17 
 1987       3.013273021749e-11       1.335310114434e-12      -2.908324334788e-12       0.000000000000e+00       3.310890668559e-16       1.088481980220e-16      -1.347635246780e-17 
 1988       3.016768694265e-11       1.326113857917e-12      -2.913867047751e-12       0.000000000000e+00       3.303204309518e-16       1.087987739260e-16      -1.339655397627e-17 
 1989       3.020279732292e-11       1.316850640322e-12      -2.918816811292e-12       0.000000000000e+00       3.295537982298e-16       1.087434064218e-16      -1.331566900057e-17 
 1990       3.023802839701e-11       1.307523595589e-12      -2.923176453938e-12       0.000000000000e+00       3.287891638361e-16       1.086821474417e-16      -1.323369103341e-17 
 1991       3.027334706991e-11       1.298135870742e-12      -2.926948821028e-12       0.000000000000e+00       3.280265228673e-16       1.086150491790e-16      -1.315061355010e-17 
 1992       3.030872011273e-11       1.288690625908e-12      -2.930136774731e-12       0.000000000000e+00       3.272658703705e-16       1.085421640888e-16      -1.306643000861e-17 
 1993       3.034411416255e-11       1.279191034331e-12      -2.932743194075e-12       0.000000000000e+00       3.265072013427e-16       1.084635448886e-16      -1.298113384951e-17 
 1994       3.037949572223e-11       1.269640282392e-12      -2.934770974965e-12       0.000000000000e+00       3.257505107312e-16       1.083792445579e-16      -1.289471849596e-17 
 1995       3.041483116022e-11       1.260041569623e-12      -2.936223030209e-12       0.000000000000e+00       3.249957934333e-16       1.082893163394e-16      -1.280717735368e-17 
 1996       3.045008671046e-11       1.250398108724e-12      -2.937102289544e-12       0.000000000000e+00       3.242430442962e-16       1.081938137386e-16      -1.271850381096e-17 
 1997       3.048522847214e-11       1.240713125579e-12      -2.937411699654e-12       0.000000000000e+00       3.234922581170e-16       1.080927905247e-16      -1.262869123861e-17 
 1998       3.052022240957e-11       1.230989859277e-12      -2.937154224195e-12       0.000000000000e+00       3.227434296427e-16       1.079863007307e-16      -1.253773298996e-17 
 1999       3.055503435200e-11       1.221231562121e-12      -2.936332843823e-12       0.000000000000e+00       3.219965535699e-16       1.078743986537e-16      -1.244562240085e-17 
