# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  183       4.941182941895e-10       6.209484831547e-14      -2.276538372674e-12       0.000000000000e+00       1.962905072273e-12       4.167664158557e-13       1.264574277722e-15 
  184       4.960984919488e-10       6.136540881108e-14      -2.193720257554e-12       0.000000000000e+00       1.931158677152e-12       4.111175337756e-13       1.277778301726e-15 
  185       4.980332507506e-10       6.067770182451e-14      -2.108619830471e-12       0.000000000000e+00       1.900054274985e-12       4.055712708456e-13       1.291010903186e-15 
  186       4.999219909913e-10       6.003441268906e-14      -2.021252308835e-12       0.000000000000e+00       1.869588044596e-12       4.001267580172e-13       1.304261733595e-15 
  187       5.017641345267e-10       5.943828108428e-14      -1.931634460837e-12       0.000000000000e+00       1.839754644152e-12       3.947828526878e-13       1.317520038689e-15 
  188       5.035591046926e-10       5.889210144234e-14      -1.839784626541e-12       0.000000000000e+00       1.810547182993e-12       3.895381336463e-13       1.330774653173e-15 
  189       5.053063263270e-10       5.839872335457e-14      -1.745722738970e-12       0.000000000000e+00       1.781957193458e-12       3.843908960191e-13       1.344013995451e-15 
  190       5.070052257917e-10       5.796105197786e-14      -1.649470345191e-12       0.000000000000e+00       1.753974602717e-12       3.793391462157e-13       1.357226062357e-15 
  191       5.086552309933e-10       5.758204844120e-14      -1.551050627410e-12       0.000000000000e+00       1.726587704598e-12       3.743805968738e-13       1.370398423886e-15 
  192       5.102557714052e-10       5.726473025212e-14      -1.450488424050e-12       0.000000000000e+00       1.699783131418e-12       3.695126618059e-13       1.383518217920e-15 
  193       5.118062780893e-10       5.701217170312e-14      -1.347810250849e-12       0.000000000000e+00       1.673545825809e-12       3.647324509442e-13       1.396572144963e-15 
  194       5.133061837169e-10       5.682750427822e-14      -1.243044321942e-12       0.000000000000e+00       1.647859012549e-12       3.600367652866e-13       1.409546462865e-15 
  195       5.147549225910e-10       5.671391705934e-14      -1.136220570949e-12       0.000000000000e+00       1.622704170390e-12       3.554220918421e-13       1.422426981559e-15 
  196       5.161519306673e-10       5.667465713286e-14      -1.027370672066e-12       0.000000000000e+00       1.598061003888e-12       3.508845985769e-13       1.435199057783e-15 
  197       5.174966455761e-10       5.671302999600e-14      -9.165280611521e-13       0.000000000000e+00       1.573907415231e-12       3.464201293597e-13       1.447847589817e-15 
  198       5.187885066436e-10       5.683239996335e-14      -8.037279568139e-13       0.000000000000e+00       1.550219476068e-12       3.420241989074e-13       1.460357012207e-15 
  199       5.200269549138e-10       5.703619057332e-14      -6.890073814981e-13       0.000000000000e+00       1.526971399338e-12       3.376919877309e-13       1.472711290499e-15 
  200       5.212114331697e-10       5.732788499462e-14      -5.724051825769e-13       0.000000000000e+00       1.504135511100e-12       3.334183370806e-13       1.484893915968e-15 
  201       5.223414268508e-10       5.771087938786e-14      -4.539603623847e-13       0.000000000000e+00       1.481687672457e-12       3.291987654157e-13       1.496891108130e-15 
  202       5.234165900186e-10       5.818803047248e-14      -3.337068915375e-13       0.000000000000e+00       1.459624035515e-12       3.250326092359e-13       1.508701688171e-15 
  203       5.244366284408e-10       5.876207638830e-14      -2.116785653598e-13       0.000000000000e+00       1.437945431389e-12       3.209200971166e-13       1.520327901447e-15 
  204       5.254012596460e-10       5.943578080767e-14      -8.791067762327e-14       0.000000000000e+00       1.416652015695e-12       3.168613463280e-13       1.531772277271e-15 
  205       5.263102130660e-10       6.021193290740e-14       3.755996336297e-14       0.000000000000e+00       1.395743256487e-12       3.128563608003e-13       1.543037633129e-15 
  206       5.271632301783e-10       6.109334734056e-14       1.646950186623e-13       0.000000000000e+00       1.375217922194e-12       3.089050290880e-13       1.554127078883e-15 
  207       5.279600646482e-10       6.208286420842e-14       2.934546026207e-13       0.000000000000e+00       1.355074069557e-12       3.050071223350e-13       1.565044020988e-15 
  208       5.287004824719e-10       6.318334903230e-14       4.237972667766e-13       0.000000000000e+00       1.335309031567e-12       3.011622922393e-13       1.575792166699e-15 
  209       5.293842621181e-10       6.439769272543e-14       5.556799837711e-13       0.000000000000e+00       1.315919405397e-12       2.973700690175e-13       1.586375528283e-15 
  210       5.300111946711e-10       6.572881156485e-14       6.890581312576e-13       0.000000000000e+00       1.296901040346e-12       2.936298593703e-13       1.596798427228e-15 
  211       5.305810839729e-10       6.717964716329e-14       8.238854758124e-13       0.000000000000e+00       1.278249025769e-12       2.899409444467e-13       1.607065498455e-15 
  212       5.310937467655e-10       6.875316644102e-14       9.601141568439e-13       0.000000000000e+00       1.259957679019e-12       2.863024778088e-13       1.617181694529e-15 
  213       5.315490128338e-10       7.045236159771e-14       1.097694670503e-12       0.000000000000e+00       1.242020533381e-12       2.827134833970e-13       1.627152289868e-15 
  214       5.319467251475e-10       7.228025008438e-14       1.236575853594e-12       0.000000000000e+00       1.224430326008e-12       2.791728534943e-13       1.636982884954e-15 
  215       5.322867400038e-10       7.423987457520e-14       1.376704867482e-12       0.000000000000e+00       1.207178985862e-12       2.756793466916e-13       1.646679410544e-15 
  216       5.325689271699e-10       7.633430293939e-14       1.518027182007e-12       0.000000000000e+00       1.190257621646e-12       2.722315858521e-13       1.656248131880e-15 
  217       5.327931700251e-10       7.856662821311e-14       1.660486559388e-12       0.000000000000e+00       1.173656509743e-12       2.688280560760e-13       1.665695652900e-15 
  218       5.329593657036e-10       8.093996857131e-14       1.804025038140e-12       0.000000000000e+00       1.157365082153e-12       2.654671026659e-13       1.675028920450e-15 
  219       5.330674252367e-10       8.345746729963e-14       1.948582916978e-12       0.000000000000e+00       1.141371914428e-12       2.621469290911e-13       1.684255228489e-15 
  220       5.331172736952e-10       8.612229276626e-14       2.094098738731e-12       0.000000000000e+00       1.125664713613e-12       2.588655949522e-13       1.693382222308e-15 
  221       5.331088503321e-10       8.893763839381e-14       2.240509274249e-12       0.000000000000e+00       1.110230306178e-12       2.556210139465e-13       1.702417902732e-15 
  222       5.330421087245e-10       9.190672263120e-14       2.387749506316e-12       0.000000000000e+00       1.095054625957e-12       2.524109518325e-13       1.711370630338e-15 
  223       5.329170169167e-10       9.503278892554e-14       2.535752613558e-12       0.000000000000e+00       1.080122702085e-12       2.492330243945e-13       1.720249129659e-15 
  224       5.327335719756e-10       9.831888735443e-14       2.684453303793e-12       0.000000000000e+00       1.065421555856e-12       2.460852585918e-13       1.729061147971e-15 
  225       5.324918444032e-10       1.017672039836e-13       2.833798085511e-12       0.000000000000e+00       1.050949123211e-12       2.429678203042e-13       1.737809327106e-15 
  226       5.321919368560e-10       1.053796883311e-13       2.983735625731e-12       0.000000000000e+00       1.036705882636e-12       2.398813937446e-13       1.746495074339e-15 
  227       5.318339701636e-10       1.091582672857e-13       3.134213451854e-12       0.000000000000e+00       1.022691992702e-12       2.368266275710e-13       1.755119884951e-15 
  228       5.314180835057e-10       1.131048445590e-13       3.285177943552e-12       0.000000000000e+00       1.008907286927e-12       2.338041341918e-13       1.763685343242e-15 
  229       5.309444345883e-10       1.172213001376e-13       3.436574324652e-12       0.000000000000e+00       9.953512686410e-13       2.308144890714e-13       1.772193123538e-15 
  230       5.304131998214e-10       1.215094897349e-13       3.588346655018e-12       0.000000000000e+00       9.820231058454e-13       2.278582300363e-13       1.780644991193e-15 
  231       5.298245744945e-10       1.259712442433e-13       3.740437822440e-12       0.000000000000e+00       9.689216260781e-13       2.249358565806e-13       1.789042803603e-15 
  232       5.291787729546e-10       1.306083691861e-13       3.892789534514e-12       0.000000000000e+00       9.560453112761e-13       2.220478291716e-13       1.797388511208e-15 
  233       5.284760287820e-10       1.354226441694e-13       4.045342310532e-12       0.000000000000e+00       9.433922926375e-13       2.191945685557e-13       1.805684158502e-15 
  234       5.277165949675e-10       1.404158223346e-13       4.198035473364e-12       0.000000000000e+00       9.309603454851e-13       2.163764550638e-13       1.813931885037e-15 
  235       5.269007440891e-10       1.455896298098e-13       4.350807141343e-12       0.000000000000e+00       9.187468841286e-13       2.135938279176e-13       1.822133926435e-15 
  236       5.260287684886e-10       1.509457651622e-13       4.503594220150e-12       0.000000000000e+00       9.067489567279e-13       2.108469845346e-13       1.830292615391e-15 
  237       5.251009804484e-10       1.564858988502e-13       4.656332394698e-12       0.000000000000e+00       8.949632401554e-13       2.081361798343e-13       1.838410382681e-15 
  238       5.241177123683e-10       1.622116726749e-13       4.808956121021e-12       0.000000000000e+00       8.833860348594e-13       2.054616255437e-13       1.846489758172e-15 
  239       5.230793169423e-10       1.681246992329e-13       4.961398618153e-12       0.000000000000e+00       8.720132597263e-13       2.028234895032e-13       1.854533371823e-15 
  240       5.219861673351e-10       1.742265613674e-13       5.113591860016e-12       0.000000000000e+00       8.608404469437e-13       2.002218949718e-13       1.862543954698e-15 
  241       5.208386573591e-10       1.805188116212e-13       5.265466567304e-12       0.000000000000e+00       8.498627368632e-13       1.976569199336e-13       1.870524339973e-15 
  242       5.196372016509e-10       1.870029716878e-13       5.416952199371e-12       0.000000000000e+00       8.390748728633e-13       1.951285964029e-13       1.878477463938e-15 
  243       5.183822358483e-10       1.936805318642e-13       5.567976946109e-12       0.000000000000e+00       8.284711962118e-13       1.926369097299e-13       1.886406367008e-15 
  244       5.170742167669e-10       2.005529505023e-13       5.718467719840e-12       0.000000000000e+00       8.180456409292e-13       1.901817979068e-13       1.894314194731e-15 
  245       5.157136225769e-10       2.076216534613e-13       5.868350147197e-12       0.000000000000e+00       8.077917286508e-13       1.877631508734e-13       1.902204198792e-15 
  246       5.143009529797e-10       2.148880335597e-13       6.017548561009e-12       0.000000000000e+00       7.977025634903e-13       1.853808098224e-13       1.910079738023e-15 
  247       5.128367293847e-10       2.223534500270e-13       6.165985992187e-12       0.000000000000e+00       7.877708269018e-13       1.830345665056e-13       1.917944279408e-15 
  248       5.113214950863e-10       2.300192279560e-13       6.313584161608e-12       0.000000000000e+00       7.779887725433e-13       1.807241625394e-13       1.925801399091e-15 
  249       5.097558154404e-10       2.378866577550e-13       6.460263472002e-12       0.000000000000e+00       7.683482211388e-13       1.784492887105e-13       1.933654783383e-15 
