# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.063120390831e-10       1.099345593677e-13      -4.913218586973e-12       0.000000000000e+00       1.871009797903e-12       6.425809114524e-13      -2.244138073800e-15 
  180       7.094904997917e-10       1.085098477890e-13      -4.815192773829e-12       0.000000000000e+00       1.840516726121e-12       6.335258667776e-13      -2.184620151525e-15 
  181       7.126065319137e-10       1.071047390618e-13      -4.713515127604e-12       0.000000000000e+00       1.810592592292e-12       6.246310395895e-13      -2.125970725690e-15 
  182       7.156592736533e-10       1.057227915663e-13      -4.608196825341e-12       0.000000000000e+00       1.781239197908e-12       6.158964628495e-13      -2.068175142297e-15 
  183       7.186478651616e-10       1.043676631772e-13      -4.499251383683e-12       0.000000000000e+00       1.752457096679e-12       6.073217766264e-13      -2.011215936776e-15 
  184       7.215714485711e-10       1.030431122656e-13      -4.386694693617e-12       0.000000000000e+00       1.724245569543e-12       5.989062203342e-13      -1.955072782607e-15 
  185       7.244291680299e-10       1.017529987019e-13      -4.270545055213e-12       0.000000000000e+00       1.696602599688e-12       5.906486249706e-13      -1.899722439942e-15 
  186       7.272201697360e-10       1.005012848574e-13      -4.150823212369e-12       0.000000000000e+00       1.669524847562e-12       5.825474053557e-13      -1.845138704222e-15 
  187       7.299436019712e-10       9.929203660661e-14      -4.027552387546e-12       0.000000000000e+00       1.643007625897e-12       5.746005523701e-13      -1.791292354803e-15 
  188       7.325986151358e-10       9.812942432994e-14      -3.900758316516e-12       0.000000000000e+00       1.617044874718e-12       5.668056251934e-13      -1.738151103571e-15 
  189       7.351843617825e-10       9.701772391540e-14      -3.770469283099e-12       0.000000000000e+00       1.591629136365e-12       5.591597435430e-13      -1.685679543565e-15 
  190       7.376999966507e-10       9.596131776111e-14      -3.636716153905e-12       0.000000000000e+00       1.566751530507e-12       5.516595799120e-13      -1.633839097598e-15 
  191       7.401446767007e-10       9.496469577741e-14      -3.499532413078e-12       0.000000000000e+00       1.542401729155e-12       5.443013518078e-13      -1.582587966878e-15 
  192       7.425175611479e-10       9.403245638915e-14      -3.358954197034e-12       0.000000000000e+00       1.518567931688e-12       5.370808139907e-13      -1.531881079625e-15 
  193       7.448178114973e-10       9.316930753790e-14      -3.215020329205e-12       0.000000000000e+00       1.495236839859e-12       5.299932507122e-13      -1.481670039698e-15 
  194       7.470445915771e-10       9.238006768416e-14      -3.067772354777e-12       0.000000000000e+00       1.472393632816e-12       5.230334679532e-13      -1.431903075208e-15 
  195       7.491970675738e-10       9.166966680961e-14      -2.917254575436e-12       0.000000000000e+00       1.450021942120e-12       5.161957856630e-13      -1.382524987143e-15 
  196       7.512744080655e-10       9.104314741932e-14      -2.763514084105e-12       0.000000000000e+00       1.428103826759e-12       5.094740299972e-13      -1.333477097991e-15 
  197       7.532757840569e-10       9.050566554399e-14      -2.606600799686e-12       0.000000000000e+00       1.406619748164e-12       5.028615255561e-13      -1.284697200353e-15 
  198       7.552003690130e-10       9.006249174216e-14      -2.446567501807e-12       0.000000000000e+00       1.385548545227e-12       4.963510876237e-13      -1.236119505570e-15 
  199       7.570473388935e-10       8.971901210247e-14      -2.283469865553e-12       0.000000000000e+00       1.364867409317e-12       4.899350144055e-13      -1.187674592341e-15 
  200       7.588158721872e-10       8.948072924584e-14      -2.117366496216e-12       0.000000000000e+00       1.344551859295e-12       4.836050792672e-13      -1.139289355346e-15 
  201       7.605052088799e-10       8.935300364981e-14      -1.948315923396e-12       0.000000000000e+00       1.324580542996e-12       4.773542018602e-13      -1.090903682812e-15 
  202       7.621148319817e-10       8.934025494602e-14      -1.776367271778e-12       0.000000000000e+00       1.304950075826e-12       4.711816106639e-13      -1.042521923644e-15 
  203       7.636442990478e-10       8.944670543691e-14      -1.601568990184e-12       0.000000000000e+00       1.285661215156e-12       4.650880346703e-13      -9.941650018479e-16 
  204       7.650931846166e-10       8.967663487898e-14      -1.423971857899e-12       0.000000000000e+00       1.266714118472e-12       4.590740548605e-13      -9.458540160823e-16 
  205       7.664610804187e-10       9.003438071759e-14      -1.243629010427e-12       0.000000000000e+00       1.248108332662e-12       4.531401014050e-13      -8.976102377234e-16 
  206       7.677475955846e-10       9.052433832167e-14      -1.060595965249e-12       0.000000000000e+00       1.229842783291e-12       4.472864508638e-13      -8.494551089284e-16 
  207       7.689523568537e-10       9.115096121851e-14      -8.749306475735e-13       0.000000000000e+00       1.211915763884e-12       4.415132233872e-13      -8.014102406988e-16 
  208       7.700750087825e-10       9.191876132843e-14      -6.866934160947e-13       0.000000000000e+00       1.194324925211e-12       4.358203799159e-13      -7.534974109432e-16 
  209       7.711152139528e-10       9.283230919959e-14      -4.959470887441e-13       0.000000000000e+00       1.177067264562e-12       4.302077193818e-13      -7.057385625410e-16 
  210       7.720726531803e-10       9.389623424270e-14      -3.027569684468e-13       0.000000000000e+00       1.160139115033e-12       4.246748759078e-13      -6.581558014057e-16 
  211       7.729470257232e-10       9.511522496578e-14      -1.071908688761e-13       0.000000000000e+00       1.143536134804e-12       4.192213160088e-13      -6.107713945481e-16 
  212       7.737380494902e-10       9.649402920890e-14       9.068085979225e-14       0.000000000000e+00       1.127253296421e-12       4.138463357917e-13      -5.636077681393e-16 
  213       7.744454612490e-10       9.803745437892e-14       2.907853051251e-13       0.000000000000e+00       1.111284876078e-12       4.085490581563e-13      -5.166875055746e-16 
  214       7.750690168351e-10       9.975036768423e-14       4.930469666772e-13       0.000000000000e+00       1.095624442898e-12       4.033284299950e-13      -4.700333455364e-16 
  215       7.756084913596e-10       1.016376963695e-13       6.973877302370e-13       0.000000000000e+00       1.080264848212e-12       3.981832193938e-13      -4.236681800574e-16 
  216       7.760636794181e-10       1.037044279504e-13       9.037268420712e-13       0.000000000000e+00       1.065198214842e-12       3.931120128325e-13      -3.776150525841e-16 
  217       7.764343952988e-10       1.059556104485e-13       1.111980883171e-12       0.000000000000e+00       1.050415926382e-12       3.881132123851e-13      -3.318971560402e-16 
  218       7.767204731910e-10       1.083963526256e-13       1.322063743496e-12       0.000000000000e+00       1.035908616481e-12       3.831850329202e-13      -2.865378308896e-16 
  219       7.769217673936e-10       1.110318242191e-13       1.533886596222e-12       0.000000000000e+00       1.021666158117e-12       3.783254993014e-13      -2.415605631999e-16 
  220       7.770381525233e-10       1.138672561762e-13       1.747357871984e-12       0.000000000000e+00       1.007677652888e-12       3.735324435879e-13      -1.969889827056e-16 
  221       7.770695237232e-10       1.169079408888e-13       1.962383233121e-12       0.000000000000e+00       9.939314202849e-13       3.688035022347e-13      -1.528468608714e-16 
  222       7.770157968712e-10       1.201592324283e-13       2.178865547926e-12       0.000000000000e+00       9.804149869773e-13       3.641361132928e-13      -1.091581089555e-16 
  223       7.768769087881e-10       1.236265467806e-13       2.396704864885e-12       0.000000000000e+00       9.671150760928e-13       3.595275136101e-13      -6.594677607304e-17 
  224       7.766528390345e-10       1.273149987879e-13       2.615803619837e-12       0.000000000000e+00       9.540201783446e-13       3.549753573460e-13      -2.323313125557e-17 
  225       7.763436764251e-10       1.312282865578e-13       2.836082682731e-12       0.000000000000e+00       9.411284712688e-13       3.504796214939e-13       1.897836621033e-17 
  226       7.759495571947e-10       1.353697357736e-13       3.057466292858e-12       0.000000000000e+00       9.284403884642e-13       3.460408174692e-13       6.068781440557e-17 
  227       7.754706440529e-10       1.397426559126e-13       3.279876905468e-12       0.000000000000e+00       9.159560789711e-13       3.416593794953e-13       1.018960334981e-16 
  228       7.749071264437e-10       1.443503396158e-13       3.503235178475e-12       0.000000000000e+00       9.036754026999e-13       3.373356632834e-13       1.426045770032e-16 
  229       7.742592208054e-10       1.491960620574e-13       3.727459959158e-12       0.000000000000e+00       8.915979258593e-13       3.330699447125e-13       1.828157430444e-16 
  230       7.735271708305e-10       1.542830803151e-13       3.952468270871e-12       0.000000000000e+00       8.797229163847e-13       3.288624185087e-13       2.225325856137e-16 
  231       7.727112477254e-10       1.596146327392e-13       4.178175299744e-12       0.000000000000e+00       8.680493393665e-13       3.247131969254e-13       2.617589258319e-16 
  232       7.718117504704e-10       1.651939383229e-13       4.404494381387e-12       0.000000000000e+00       8.565758524788e-13       3.206223084224e-13       3.004993632099e-16 
  233       7.708290060790e-10       1.710241960718e-13       4.631336987600e-12       0.000000000000e+00       8.453008014071e-13       3.165896963464e-13       3.387592869083e-16 
  234       7.697633698583e-10       1.771085843738e-13       4.858612713072e-12       0.000000000000e+00       8.342222152773e-13       3.126152176100e-13       3.765448869985e-16 
  235       7.686152256686e-10       1.834502603685e-13       5.086229262085e-12       0.000000000000e+00       8.233378020836e-13       3.086986413720e-13       4.138631657231e-16 
  236       7.673849861828e-10       1.900523593176e-13       5.314092435226e-12       0.000000000000e+00       8.126449441172e-13       3.048396477167e-13       4.507219487563e-16 
  237       7.660730931470e-10       1.969179939741e-13       5.542106116084e-12       0.000000000000e+00       8.021406933943e-13       3.010378263340e-13       4.871298964646e-16 
  238       7.646800176396e-10       2.040502539524e-13       5.770172257957e-12       0.000000000000e+00       7.918217670847e-13       2.972926751989e-13       5.230965151672e-16 
  239       7.632062603313e-10       2.114522050977e-13       5.998190870560e-12       0.000000000000e+00       7.816845429403e-13       2.936035992510e-13       5.586321683965e-16 
  240       7.616523517451e-10       2.191268888563e-13       6.226060006724e-12       0.000000000000e+00       7.717250547230e-13       2.899699090750e-13       5.937480881589e-16 
  241       7.600188525160e-10       2.270773216448e-13       6.453675749105e-12       0.000000000000e+00       7.619389876334e-13       2.863908195795e-13       6.284563861948e-16 
  242       7.583063536507e-10       2.353064942203e-13       6.680932196886e-12       0.000000000000e+00       7.523216737389e-13       2.828654486774e-13       6.627700652398e-16 
  243       7.565154767876e-10       2.438173710499e-13       6.907721452484e-12       0.000000000000e+00       7.428680874025e-13       2.793928159652e-13       6.967030302846e-16 
  244       7.546468744561e-10       2.526128896805e-13       7.133933608252e-12       0.000000000000e+00       7.335728407107e-13       2.759718414030e-13       7.302700998359e-16 
  245       7.527012303373e-10       2.616959601087e-13       7.359456733186e-12       0.000000000000e+00       7.244301789019e-13       2.726013439944e-13       7.634870171767e-16 
  246       7.506792595229e-10       2.710694641503e-13       7.584176859630e-12       0.000000000000e+00       7.154339757952e-13       2.692800404655e-13       7.963704616272e-16 
  247       7.485817087757e-10       2.807362548105e-13       7.807977969976e-12       0.000000000000e+00       7.065777292180e-13       2.660065439455e-13       8.289380598047e-16 
  248       7.464093567887e-10       2.906991556532e-13       8.030741983374e-12       0.000000000000e+00       6.978545564351e-13       2.627793626457e-13       8.612083968848e-16 
  249       7.441630144458e-10       3.009609601710e-13       8.252348742435e-12       0.000000000000e+00       6.892571895766e-13       2.595968985400e-13       8.932010278615e-16 
