# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2247       2.856450441883e-15       1.063988838022e-17       2.030601344668e-17       0.000000000000e+00       1.616751320594e-16       1.873343040882e-16       2.436736643852e-18 
 2248       2.852546141885e-15       1.057926671695e-17       2.023049925930e-17       0.000000000000e+00       1.613234066991e-16       1.869983161531e-16       2.433695384710e-18 
 2249       2.848649734468e-15       1.051841244347e-17       2.015752175277e-17       0.000000000000e+00       1.609725226984e-16       1.866630460839e-16       2.430608132400e-18 
 2250       2.844760972071e-15       1.045734574302e-17       2.008702352709e-17       0.000000000000e+00       1.606224775649e-16       1.863285029403e-16       2.427462332705e-18 
 2251       2.840879606149e-15       1.039608687170e-17       2.001894695939e-17       0.000000000000e+00       1.602732687875e-16       1.859946958053e-16       2.424245387060e-18 
 2252       2.837005387173e-15       1.033465615856e-17       1.995323420369e-17       0.000000000000e+00       1.599248938364e-16       1.856616337853e-16       2.420944652501e-18 
 2253       2.833138064630e-15       1.027307400567e-17       1.988982719062e-17       0.000000000000e+00       1.595773501634e-16       1.853293260103e-16       2.417547441623e-18 
 2254       2.829277387020e-15       1.021136088817e-17       1.982866762718e-17       0.000000000000e+00       1.592306352014e-16       1.849977816336e-16       2.414041022524e-18 
 2255       2.825423101856e-15       1.014953735441e-17       1.976969699648e-17       0.000000000000e+00       1.588847463648e-16       1.846670098321e-16       2.410412618758e-18 
 2256       2.821574955661e-15       1.008762402600e-17       1.971285655751e-17       0.000000000000e+00       1.585396810493e-16       1.843370198059e-16       2.406649409288e-18 
 2257       2.817732693971e-15       1.002564159788e-17       1.965808734484e-17       0.000000000000e+00       1.581954366318e-16       1.840078207791e-16       2.402738528432e-18 
 2258       2.813896061330e-15       9.963610838417e-18       1.960533016839e-17       0.000000000000e+00       1.578520104704e-16       1.836794219989e-16       2.398667065820e-18 
 2259       2.810064801290e-15       9.901552589496e-18       1.955452561320e-17       0.000000000000e+00       1.575093999045e-16       1.833518327364e-16       2.394422066339e-18 
 2260       2.806238706537e-15       9.839485990490e-18       1.950562803296e-17       0.000000000000e+00       1.571676024101e-16       1.830250605373e-16       2.389994135456e-18 
 2261       2.802417769620e-15       9.777423137521e-18       1.945864763044e-17       0.000000000000e+00       1.568266160663e-16       1.826991059634e-16       2.385388280795e-18 
 2262       2.798602033198e-15       9.715374389778e-18       1.941360864917e-17       0.000000000000e+00       1.564864390920e-16       1.823739678175e-16       2.380613140690e-18 
 2263       2.794791539996e-15       9.653350142496e-18       1.937053540442e-17       0.000000000000e+00       1.561470696904e-16       1.820496448885e-16       2.375677385231e-18 
 2264       2.790986332812e-15       9.591360827002e-18       1.932945228330e-17       0.000000000000e+00       1.558085060489e-16       1.817261359520e-16       2.370589716301e-18 
 2265       2.787186454513e-15       9.529416910752e-18       1.929038374482e-17       0.000000000000e+00       1.554707463395e-16       1.814034397700e-16       2.365358867608e-18 
 2266       2.783391948036e-15       9.467528897369e-18       1.925335431994e-17       0.000000000000e+00       1.551337887187e-16       1.810815550907e-16       2.359993604722e-18 
 2267       2.779602856388e-15       9.405707326686e-18       1.921838861170e-17       0.000000000000e+00       1.547976313270e-16       1.807604806490e-16       2.354502725112e-18 
 2268       2.775819222646e-15       9.343962774781e-18       1.918551129524e-17       0.000000000000e+00       1.544622722894e-16       1.804402151659e-16       2.348895058181e-18 
 2269       2.772041089957e-15       9.282305854021e-18       1.915474711789e-17       0.000000000000e+00       1.541277097152e-16       1.801207573487e-16       2.343179465298e-18 
 2270       2.768268501538e-15       9.220747213097e-18       1.912612089928e-17       0.000000000000e+00       1.537939416981e-16       1.798021058912e-16       2.337364839839e-18 
 2271       2.764501500676e-15       9.159297537069e-18       1.909965753134e-17       0.000000000000e+00       1.534609663157e-16       1.794842594735e-16       2.331460107219e-18 
 2272       2.760740130730e-15       9.097967547399e-18       1.907538197845e-17       0.000000000000e+00       1.531287816302e-16       1.791672167619e-16       2.325474224929e-18 
 2273       2.756984435128e-15       9.036768001997e-18       1.905331927747e-17       0.000000000000e+00       1.527973856879e-16       1.788509764089e-16       2.319416182570e-18 
 2274       2.753234457366e-15       8.975709695255e-18       1.903349453782e-17       0.000000000000e+00       1.524667765192e-16       1.785355370533e-16       2.313295001889e-18 
 2275       2.749490241014e-15       8.914803458090e-18       1.901593294158e-17       0.000000000000e+00       1.521369521387e-16       1.782208973202e-16       2.307119736816e-18 
 2276       2.745751829711e-15       8.854060157983e-18       1.900065974350e-17       0.000000000000e+00       1.518079105453e-16       1.779070558209e-16       2.300899473499e-18 
 2277       2.742019267165e-15       8.793490699017e-18       1.898770027117e-17       0.000000000000e+00       1.514796497219e-16       1.775940111527e-16       2.294643330337e-18 
 2278       2.738292597157e-15       8.733106021918e-18       1.897707992500e-17       0.000000000000e+00       1.511521676354e-16       1.772817618993e-16       2.288360458020e-18 
 2279       2.734571863536e-15       8.672917104092e-18       1.896882417836e-17       0.000000000000e+00       1.508254622371e-16       1.769703066304e-16       2.282060039559e-18 
 2280       2.730857110224e-15       8.612934959669e-18       1.896295857762e-17       0.000000000000e+00       1.504995314620e-16       1.766596439018e-16       2.275751290327e-18 
 2281       2.727148381211e-15       8.553170639540e-18       1.895950874223e-17       0.000000000000e+00       1.501743732294e-16       1.763497722556e-16       2.269443458090e-18 
 2282       2.723445720559e-15       8.493635231393e-18       1.895850036479e-17       0.000000000000e+00       1.498499854426e-16       1.760406902198e-16       2.263145823048e-18 
 2283       2.719749172400e-15       8.434339859759e-18       1.895995921116e-17       0.000000000000e+00       1.495263659887e-16       1.757323963086e-16       2.256867697863e-18 
 2284       2.716058780938e-15       8.375295686049e-18       1.896391112048e-17       0.000000000000e+00       1.492035127390e-16       1.754248890221e-16       2.250618427701e-18 
 2285       2.712374590447e-15       8.316513908589e-18       1.897038200527e-17       0.000000000000e+00       1.488814235488e-16       1.751181668466e-16       2.244407390264e-18 
 2286       2.708696645270e-15       8.258005762668e-18       1.897939785152e-17       0.000000000000e+00       1.485600962570e-16       1.748122282544e-16       2.238243995827e-18 
 2287       2.705024989823e-15       8.199782520570e-18       1.899098471873e-17       0.000000000000e+00       1.482395286867e-16       1.745070717035e-16       2.232137687274e-18 
 2288       2.701359668592e-15       8.141855491617e-18       1.900516874001e-17       0.000000000000e+00       1.479197186450e-16       1.742026956383e-16       2.226097940131e-18 
 2289       2.697700726134e-15       8.084236022208e-18       1.902197612214e-17       0.000000000000e+00       1.476006639225e-16       1.738990984890e-16       2.220134262604e-18 
 2290       2.694048207077e-15       8.026935495859e-18       1.904143314565e-17       0.000000000000e+00       1.472823622939e-16       1.735962786715e-16       2.214256195613e-18 
 2291       2.690402156119e-15       7.969965333242e-18       1.906356616491e-17       0.000000000000e+00       1.469648115176e-16       1.732942345879e-16       2.208473312831e-18 
 2292       2.686762618030e-15       7.913336992223e-18       1.908840160816e-17       0.000000000000e+00       1.466480093361e-16       1.729929646262e-16       2.202795220712e-18 
 2293       2.683129637651e-15       7.857061967903e-18       1.911596597762e-17       0.000000000000e+00       1.463319534753e-16       1.726924671601e-16       2.197231558535e-18 
 2294       2.679503259894e-15       7.801151792660e-18       1.914628584958e-17       0.000000000000e+00       1.460166416452e-16       1.723927405493e-16       2.191791998433e-18 
 2295       2.675883529740e-15       7.745618036183e-18       1.917938787441e-17       0.000000000000e+00       1.457020715392e-16       1.720937831393e-16       2.186486245435e-18 
 2296       2.672270492245e-15       7.690472305516e-18       1.921529877670e-17       0.000000000000e+00       1.453882408347e-16       1.717955932613e-16       2.181324037494e-18 
 2297       2.668664192533e-15       7.635726245095e-18       1.925404535530e-17       0.000000000000e+00       1.450751471927e-16       1.714981692326e-16       2.176315145528e-18 
 2298       2.665064675800e-15       7.581391536790e-18       1.929565448339e-17       0.000000000000e+00       1.447627882579e-16       1.712015093560e-16       2.171469373453e-18 
 2299       2.661471913234e-15       7.527479330264e-18       1.934013619550e-17       0.000000000000e+00       1.444511617938e-16       1.709056102493e-16       2.166794063815e-18 
 2300       2.657885579256e-15       7.473998530021e-18       1.938743283051e-17       0.000000000000e+00       1.441402660889e-16       1.706104618210e-16       2.162286597250e-18 
 2301       2.654305272861e-15       7.420957497532e-18       1.943746956491e-17       0.000000000000e+00       1.438300995529e-16       1.703160522625e-16       2.157941845328e-18 
 2302       2.650730591564e-15       7.368364619946e-18       1.949017129616e-17       0.000000000000e+00       1.435206605820e-16       1.700223697160e-16       2.153754660601e-18 
 2303       2.647161131403e-15       7.316228310114e-18       1.954546264242e-17       0.000000000000e+00       1.432119475590e-16       1.697294022744e-16       2.149719876583e-18 
 2304       2.643596486934e-15       7.264557006621e-18       1.960326794215e-17       0.000000000000e+00       1.429039588527e-16       1.694371379811e-16       2.145832307727e-18 
 2305       2.640036251230e-15       7.213359173811e-18       1.966351125392e-17       0.000000000000e+00       1.425966928187e-16       1.691455648304e-16       2.142086749404e-18 
 2306       2.636480015881e-15       7.162643301809e-18       1.972611635599e-17       0.000000000000e+00       1.422901477985e-16       1.688546707668e-16       2.138477977882e-18 
 2307       2.632927370990e-15       7.112417906553e-18       1.979100674607e-17       0.000000000000e+00       1.419843221202e-16       1.685644436855e-16       2.135000750306e-18 
 2308       2.629377905171e-15       7.062691529821e-18       1.985810564099e-17       0.000000000000e+00       1.416792140983e-16       1.682748714320e-16       2.131649804676e-18 
 2309       2.625831205553e-15       7.013472739250e-18       1.992733597639e-17       0.000000000000e+00       1.413748220333e-16       1.679859418024e-16       2.128419859828e-18 
 2310       2.622286857770e-15       6.964770128373e-18       1.999862040640e-17       0.000000000000e+00       1.410711442122e-16       1.676976425429e-16       2.125305615409e-18 
 2311       2.618744445966e-15       6.916592316638e-18       2.007188130334e-17       0.000000000000e+00       1.407681789081e-16       1.674099613499e-16       2.122301751857e-18 
 2312       2.615203552788e-15       6.868947949436e-18       2.014704075741e-17       0.000000000000e+00       1.404659243805e-16       1.671228858703e-16       2.119402930383e-18 
 2313       2.611663759391e-15       6.821845698130e-18       2.022402057639e-17       0.000000000000e+00       1.401643788750e-16       1.668364037007e-16       2.116603792948e-18 
 2314       2.608124645431e-15       6.775294260081e-18       2.030274228531e-17       0.000000000000e+00       1.398635406235e-16       1.665505023882e-16       2.113898962239e-18 
 2315       2.604585789063e-15       6.729302358671e-18       2.038312712615e-17       0.000000000000e+00       1.395634078439e-16       1.662651694297e-16       2.111283041654e-18 
 2316       2.601046766944e-15       6.683878743335e-18       2.046509605753e-17       0.000000000000e+00       1.392639787405e-16       1.659803922722e-16       2.108750615275e-18 
 2317       2.597507154226e-15       6.639032189583e-18       2.054856975440e-17       0.000000000000e+00       1.389652515035e-16       1.656961583125e-16       2.106296247850e-18 
 2318       2.593966524561e-15       6.594771499029e-18       2.063346860774e-17       0.000000000000e+00       1.386672243095e-16       1.654124548972e-16       2.103914484773e-18 
 2319       2.590424450091e-15       6.551105499417e-18       2.071971272423e-17       0.000000000000e+00       1.383698953210e-16       1.651292693229e-16       2.101599852058e-18 
 2320       2.586880501453e-15       6.508043044648e-18       2.080722192596e-17       0.000000000000e+00       1.380732626867e-16       1.648465888359e-16       2.099346856323e-18 
 2321       2.583334247775e-15       6.465593014805e-18       2.089591575009e-17       0.000000000000e+00       1.377773245413e-16       1.645644006319e-16       2.097149984768e-18 
 2322       2.579785256674e-15       6.423764316182e-18       2.098571344859e-17       0.000000000000e+00       1.374820790056e-16       1.642826918567e-16       2.095003705151e-18 
 2323       2.576233094254e-15       6.382565881309e-18       2.107653398788e-17       0.000000000000e+00       1.371875241863e-16       1.640014496052e-16       2.092902465770e-18 
 2324       2.572677325107e-15       6.342006668977e-18       2.116829604855e-17       0.000000000000e+00       1.368936581765e-16       1.637206609222e-16       2.090840695441e-18 
 2325       2.569117512308e-15       6.302095664269e-18       2.126091802504e-17       0.000000000000e+00       1.366004790548e-16       1.634403128016e-16       2.088812803475e-18 
 2326       2.565553217416e-15       6.262841878582e-18       2.135431802533e-17       0.000000000000e+00       1.363079848861e-16       1.631603921871e-16       2.086813179661e-18 
 2327       2.561984000469e-15       6.224254349658e-18       2.144841387065e-17       0.000000000000e+00       1.360161737212e-16       1.628808859714e-16       2.084836194239e-18 
 2328       2.558409419987e-15       6.186342141605e-18       2.154312309512e-17       0.000000000000e+00       1.357250435969e-16       1.626017809966e-16       2.082876197886e-18 
 2329       2.554829032967e-15       6.149114344929e-18       2.163836294550e-17       0.000000000000e+00       1.354345925357e-16       1.623230640542e-16       2.080927521690e-18 
 2330       2.551242394882e-15       6.112580076558e-18       2.173405038083e-17       0.000000000000e+00       1.351448185463e-16       1.620447218845e-16       2.078984477130e-18 
 2331       2.547649059680e-15       6.076748479867e-18       2.183010207217e-17       0.000000000000e+00       1.348557196231e-16       1.617667411772e-16       2.077041356054e-18 
 2332       2.544048579781e-15       6.041628724709e-18       2.192643440224e-17       0.000000000000e+00       1.345672937464e-16       1.614891085711e-16       2.075092430660e-18 
 2333       2.540440506079e-15       6.007230007437e-18       2.202296346515e-17       0.000000000000e+00       1.342795388824e-16       1.612118106537e-16       2.073131953475e-18 
 2334       2.536824387934e-15       5.973561550934e-18       2.211960506605e-17       0.000000000000e+00       1.339924529832e-16       1.609348339617e-16       2.071154157331e-18 
 2335       2.533199773178e-15       5.940632604637e-18       2.221627472086e-17       0.000000000000e+00       1.337060339865e-16       1.606581649807e-16       2.069153255348e-18 
 2336       2.529566208105e-15       5.908452444566e-18       2.231288765595e-17       0.000000000000e+00       1.334202798160e-16       1.603817901449e-16       2.067123440907e-18 
 2337       2.525923237478e-15       5.877030373347e-18       2.240935880782e-17       0.000000000000e+00       1.331351883811e-16       1.601056958375e-16       2.065058887636e-18 
 2338       2.522270582437e-15       5.846372965406e-18       2.250561041631e-17       0.000000000000e+00       1.328507576958e-16       1.598298734544e-16       2.062954806346e-18 
 2339       2.518608675475e-15       5.816475783622e-18       2.260159485686e-17       0.000000000000e+00       1.325669862365e-16       1.595543346317e-16       2.060810623135e-18 
 2340       2.514938128810e-15       5.787331610853e-18       2.269727195063e-17       0.000000000000e+00       1.322838725862e-16       1.592790961135e-16       2.058626821144e-18 
 2341       2.511259556777e-15       5.758933200030e-18       2.279260138382e-17       0.000000000000e+00       1.320014153162e-16       1.590041746965e-16       2.056403885408e-18 
 2342       2.507573575830e-15       5.731273274120e-18       2.288754270747e-17       0.000000000000e+00       1.317196129858e-16       1.587295872303e-16       2.054142302853e-18 
 2343       2.503880804543e-15       5.704344526097e-18       2.298205533741e-17       0.000000000000e+00       1.314384641427e-16       1.584553506171e-16       2.051842562302e-18 
 2344       2.500181863615e-15       5.678139618903e-18       2.307609855403e-17       0.000000000000e+00       1.311579673223e-16       1.581814818121e-16       2.049505154476e-18 
 2345       2.496477375867e-15       5.652651185419e-18       2.316963150218e-17       0.000000000000e+00       1.308781210486e-16       1.579079978232e-16       2.047130571995e-18 
 2346       2.492767966253e-15       5.627871828426e-18       2.326261319104e-17       0.000000000000e+00       1.305989238331e-16       1.576349157115e-16       2.044719309382e-18 
 2347       2.489054261851e-15       5.603794120576e-18       2.335500249394e-17       0.000000000000e+00       1.303203741758e-16       1.573622525907e-16       2.042271863062e-18 
 2348       2.485336891875e-15       5.580410604356e-18       2.344675814823e-17       0.000000000000e+00       1.300424705645e-16       1.570900256279e-16       2.039788731369e-18 
 2349       2.481616487673e-15       5.557713792052e-18       2.353783875514e-17       0.000000000000e+00       1.297652114752e-16       1.568182520432e-16       2.037270414543e-18 
 2350       2.477893682728e-15       5.535696165720e-18       2.362820277965e-17       0.000000000000e+00       1.294885953717e-16       1.565469491097e-16       2.034717414735e-18 
 2351       2.474169112665e-15       5.514350177146e-18       2.371780855034e-17       0.000000000000e+00       1.292126207061e-16       1.562761341540e-16       2.032130236010e-18 
 2352       2.470443415246e-15       5.493668247818e-18       2.380661425920e-17       0.000000000000e+00       1.289372859181e-16       1.560058245557e-16       2.029509384346e-18 
 2353       2.466717230381e-15       5.473642768889e-18       2.389457796159e-17       0.000000000000e+00       1.286625894357e-16       1.557360377479e-16       2.026855367637e-18 
 2354       2.462991200122e-15       5.454266101143e-18       2.398165757597e-17       0.000000000000e+00       1.283885296747e-16       1.554667912169e-16       2.024168695697e-18 
 2355       2.459265968672e-15       5.435530574963e-18       2.406781088387e-17       0.000000000000e+00       1.281151050388e-16       1.551981025025e-16       2.021449880261e-18 
 2356       2.455542182382e-15       5.417428490295e-18       2.415299552967e-17       0.000000000000e+00       1.278423139196e-16       1.549299891981e-16       2.018699434986e-18 
 2357       2.451820489757e-15       5.399952116614e-18       2.423716902049e-17       0.000000000000e+00       1.275701546968e-16       1.546624689505e-16       2.015917875454e-18 
 2358       2.448101541456e-15       5.383093692894e-18       2.432028872607e-17       0.000000000000e+00       1.272986257377e-16       1.543955594600e-16       2.013105719177e-18 
 2359       2.444385990296e-15       5.366845427569e-18       2.440231187855e-17       0.000000000000e+00       1.270277253976e-16       1.541292784808e-16       2.010263485592e-18 
 2360       2.440674491252e-15       5.351199498502e-18       2.448319557241e-17       0.000000000000e+00       1.267574520199e-16       1.538636438205e-16       2.007391696069e-18 
 2361       2.436967701461e-15       5.336148052951e-18       2.456289676428e-17       0.000000000000e+00       1.264878039353e-16       1.535986733407e-16       2.004490873914e-18 
 2362       2.433266280224e-15       5.321683207534e-18       2.464137227281e-17       0.000000000000e+00       1.262187794629e-16       1.533343849567e-16       2.001561544365e-18 
 2363       2.429570889010e-15       5.307797048196e-18       2.471857877853e-17       0.000000000000e+00       1.259503769092e-16       1.530707966376e-16       1.998604234599e-18 
 2364       2.425882191453e-15       5.294481630174e-18       2.479447282369e-17       0.000000000000e+00       1.256825945686e-16       1.528079264066e-16       1.995619473733e-18 
 2365       2.422200853359e-15       5.281728977966e-18       2.486901081215e-17       0.000000000000e+00       1.254154307233e-16       1.525457923405e-16       1.992607792827e-18 
 2366       2.418527542708e-15       5.269531085295e-18       2.494214900921e-17       0.000000000000e+00       1.251488836434e-16       1.522844125706e-16       1.989569724881e-18 
 2367       2.414862929654e-15       5.257879915072e-18       2.501384354145e-17       0.000000000000e+00       1.248829515865e-16       1.520238052820e-16       1.986505804847e-18 
 2368       2.411207686528e-15       5.246767399370e-18       2.508405039664e-17       0.000000000000e+00       1.246176327980e-16       1.517639887138e-16       1.983416569619e-18 
 2369       2.407562487842e-15       5.236185439381e-18       2.515272542354e-17       0.000000000000e+00       1.243529255111e-16       1.515049811595e-16       1.980302558046e-18 
 2370       2.403928010289e-15       5.226125905390e-18       2.521982433182e-17       0.000000000000e+00       1.240888279466e-16       1.512468009669e-16       1.977164310926e-18 
 2371       2.400304932746e-15       5.216580636737e-18       2.528530269184e-17       0.000000000000e+00       1.238253383132e-16       1.509894665378e-16       1.974002371015e-18 
 2372       2.396693936278e-15       5.207541441783e-18       2.534911593457e-17       0.000000000000e+00       1.235624548068e-16       1.507329963286e-16       1.970817283022e-18 
 2373       2.393095704137e-15       5.199000097877e-18       2.541121935143e-17       0.000000000000e+00       1.233001756115e-16       1.504774088499e-16       1.967609593617e-18 
 2374       2.389510921767e-15       5.190948351323e-18       2.547156809411e-17       0.000000000000e+00       1.230384988987e-16       1.502227226671e-16       1.964379851429e-18 
 2375       2.385940276804e-15       5.183377917344e-18       2.553011717449e-17       0.000000000000e+00       1.227774228274e-16       1.499689563996e-16       1.961128607053e-18 
 2376       2.382384459080e-15       5.176280480051e-18       2.558682146444e-17       0.000000000000e+00       1.225169455444e-16       1.497161287218e-16       1.957856413045e-18 
 2377       2.378843948514e-15       5.169648129981e-18       2.564164583741e-17       0.000000000000e+00       1.222570652848e-16       1.494642515497e-16       1.954564152468e-18 
 2378       2.375318377344e-15       5.163474679733e-18       2.569459566158e-17       0.000000000000e+00       1.219977806751e-16       1.492133095570e-16       1.951254026715e-18 
 2379       2.371807163971e-15       5.157754356368e-18       2.574568649420e-17       0.000000000000e+00       1.217390904320e-16       1.489632805334e-16       1.947928573773e-18 
 2380       2.368309724710e-15       5.152481364549e-18       2.579493395710e-17       0.000000000000e+00       1.214809932620e-16       1.487141421854e-16       1.944590340247e-18 
 2381       2.364825473789e-15       5.147649886514e-18       2.584235373669e-17       0.000000000000e+00       1.212234878609e-16       1.484658721364e-16       1.941241881366e-18 
 2382       2.361353823347e-15       5.143254082051e-18       2.588796158409e-17       0.000000000000e+00       1.209665729142e-16       1.482184479267e-16       1.937885760997e-18 
 2383       2.357894183430e-15       5.139288088474e-18       2.593177331516e-17       0.000000000000e+00       1.207102470970e-16       1.479718470133e-16       1.934524551652e-18 
 2384       2.354445961992e-15       5.135746020601e-18       2.597380481058e-17       0.000000000000e+00       1.204545090736e-16       1.477260467699e-16       1.931160834495e-18 
 2385       2.351008564888e-15       5.132621970723e-18       2.601407201595e-17       0.000000000000e+00       1.201993574983e-16       1.474810244866e-16       1.927797199354e-18 
 2386       2.347581395877e-15       5.129910008588e-18       2.605259094182e-17       0.000000000000e+00       1.199447910144e-16       1.472367573701e-16       1.924436244727e-18 
 2387       2.344163856615e-15       5.127604181368e-18       2.608937766381e-17       0.000000000000e+00       1.196908082551e-16       1.469932225434e-16       1.921080577797e-18 
 2388       2.340755346657e-15       5.125698513642e-18       2.612444832263e-17       0.000000000000e+00       1.194374078428e-16       1.467503970459e-16       1.917732814432e-18 
 2389       2.337355263452e-15       5.124187007364e-18       2.615781912420e-17       0.000000000000e+00       1.191845883895e-16       1.465082578328e-16       1.914395579204e-18 
 2390       2.333963002341e-15       5.123063641845e-18       2.618950633969e-17       0.000000000000e+00       1.189323484965e-16       1.462667817760e-16       1.911071505389e-18 
 2391       2.330577956555e-15       5.122322373724e-18       2.621952630560e-17       0.000000000000e+00       1.186806867547e-16       1.460259456628e-16       1.907763234984e-18 
 2392       2.327199517215e-15       5.121957136944e-18       2.624789542384e-17       0.000000000000e+00       1.184296017444e-16       1.457857261968e-16       1.904473418709e-18 
 2393       2.323827073325e-15       5.121961842732e-18       2.627463016179e-17       0.000000000000e+00       1.181790920351e-16       1.455460999973e-16       1.901204716021e-18 
 2394       2.320460011775e-15       5.122330379568e-18       2.629974705239e-17       0.000000000000e+00       1.179291561860e-16       1.453070435994e-16       1.897959795123e-18 
 2395       2.317097717336e-15       5.123056613162e-18       2.632326269420e-17       0.000000000000e+00       1.176797927453e-16       1.450685334537e-16       1.894741332969e-18 
 2396       2.313739572655e-15       5.124134386434e-18       2.634519375146e-17       0.000000000000e+00       1.174310002509e-16       1.448305459265e-16       1.891552015277e-18 
 2397       2.310384958260e-15       5.125557519483e-18       2.636555695418e-17       0.000000000000e+00       1.171827772299e-16       1.445930572994e-16       1.888394536537e-18 
 2398       2.307033252552e-15       5.127319809567e-18       2.638436909822e-17       0.000000000000e+00       1.169351221988e-16       1.443560437695e-16       1.885271600018e-18 
 2399       2.303683831802e-15       5.129415031077e-18       2.640164704534e-17       0.000000000000e+00       1.166880336633e-16       1.441194814492e-16       1.882185917781e-18 
 2400       2.300336070155e-15       5.131836935511e-18       2.641740772328e-17       0.000000000000e+00       1.164415101186e-16       1.438833463660e-16       1.879140210685e-18 
 2401       2.296989339621e-15       5.134579251452e-18       2.643166812583e-17       0.000000000000e+00       1.161955500489e-16       1.436476144625e-16       1.876137208398e-18 
 2402       2.293643010078e-15       5.137635684541e-18       2.644444531292e-17       0.000000000000e+00       1.159501519279e-16       1.434122615964e-16       1.873179649403e-18 
 2403       2.290296449263e-15       5.140999917454e-18       2.645575641067e-17       0.000000000000e+00       1.157053142187e-16       1.431772635402e-16       1.870270281010e-18 
 2404       2.286949022780e-15       5.144665609876e-18       2.646561861146e-17       0.000000000000e+00       1.154610353733e-16       1.429425959813e-16       1.867411859367e-18 
 2405       2.283600094088e-15       5.148626398479e-18       2.647404917403e-17       0.000000000000e+00       1.152173138332e-16       1.427082345218e-16       1.864607149462e-18 
 2406       2.280249024503e-15       5.152875896894e-18       2.648106542353e-17       0.000000000000e+00       1.149741480290e-16       1.424741546784e-16       1.861858925139e-18 
 2407       2.276895173196e-15       5.157407695689e-18       2.648668475158e-17       0.000000000000e+00       1.147315363806e-16       1.422403318826e-16       1.859169969104e-18 
 2408       2.273537897190e-15       5.162215362343e-18       2.649092461639e-17       0.000000000000e+00       1.144894772971e-16       1.420067414801e-16       1.856543072935e-18 
 2409       2.270176551359e-15       5.167292441224e-18       2.649380254276e-17       0.000000000000e+00       1.142479691767e-16       1.417733587310e-16       1.853981037089e-18 
 2410       2.266810488422e-15       5.172632453558e-18       2.649533612223e-17       0.000000000000e+00       1.140070104068e-16       1.415401588097e-16       1.851486670915e-18 
 2411       2.263439058947e-15       5.178228897413e-18       2.649554301309e-17       0.000000000000e+00       1.137665993640e-16       1.413071168050e-16       1.849062792659e-18 
 2412       2.260061611341e-15       5.184075247668e-18       2.649444094049e-17       0.000000000000e+00       1.135267344141e-16       1.410742077195e-16       1.846712229475e-18 
 2413       2.256677491856e-15       5.190164955991e-18       2.649204769650e-17       0.000000000000e+00       1.132874139118e-16       1.408414064700e-16       1.844437817436e-18 
 2414       2.253286044580e-15       5.196491450814e-18       2.648838114018e-17       0.000000000000e+00       1.130486362012e-16       1.406086878872e-16       1.842242401537e-18 
 2415       2.249886611438e-15       5.203048137310e-18       2.648345919764e-17       0.000000000000e+00       1.128103996154e-16       1.403760267155e-16       1.840128835713e-18 
 2416       2.246478770540e-15       5.209827697202e-18       2.647729457315e-17       0.000000000000e+00       1.125727025777e-16       1.401434057108e-16       1.838098734447e-18 
 2417       2.243063052804e-15       5.216819983631e-18       2.646987884723e-17       0.000000000000e+00       1.123355439058e-16       1.399108399864e-16       1.836148719349e-18 
 2418       2.239640229670e-15       5.224014113481e-18       2.646119828230e-17       0.000000000000e+00       1.120989225097e-16       1.396783528143e-16       1.834274149849e-18 
 2419       2.236211075150e-15       5.231399166350e-18       2.645123910291e-17       0.000000000000e+00       1.118628372903e-16       1.394459675412e-16       1.832470369513e-18 
 2420       2.232776365826e-15       5.238964184503e-18       2.643998749570e-17       0.000000000000e+00       1.116272871395e-16       1.392137075884e-16       1.830732706020e-18 
 2421       2.229336880856e-15       5.246698172842e-18       2.642742960936e-17       0.000000000000e+00       1.113922709405e-16       1.389815964519e-16       1.829056471152e-18 
 2422       2.225893401975e-15       5.254590098861e-18       2.641355155457e-17       0.000000000000e+00       1.111577875671e-16       1.387496577024e-16       1.827436960774e-18 
 2423       2.222446713501e-15       5.262628892607e-18       2.639833940400e-17       0.000000000000e+00       1.109238358846e-16       1.385179149857e-16       1.825869454815e-18 
 2424       2.218997602331e-15       5.270803446643e-18       2.638177919226e-17       0.000000000000e+00       1.106904147490e-16       1.382863920224e-16       1.824349217257e-18 
 2425       2.215546857952e-15       5.279102616012e-18       2.636385691586e-17       0.000000000000e+00       1.104575230073e-16       1.380551126083e-16       1.822871496114e-18 
 2426       2.212095272435e-15       5.287515218189e-18       2.634455853316e-17       0.000000000000e+00       1.102251594976e-16       1.378241006141e-16       1.821431523418e-18 
 2427       2.208643640446e-15       5.296030033051e-18       2.632386996436e-17       0.000000000000e+00       1.099933230490e-16       1.375933799859e-16       1.820024515199e-18 
 2428       2.205192759241e-15       5.304635802835e-18       2.630177709145e-17       0.000000000000e+00       1.097620124814e-16       1.373629747448e-16       1.818645671475e-18 
 2429       2.201743428676e-15       5.313321232098e-18       2.627826575818e-17       0.000000000000e+00       1.095312266058e-16       1.371329089875e-16       1.817290176227e-18 
 2430       2.198296451204e-15       5.322074987677e-18       2.625332177000e-17       0.000000000000e+00       1.093009642241e-16       1.369032068859e-16       1.815953197388e-18 
