# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1754       5.435180066228e-11       1.051803413385e-12      -3.120536121631e-12       0.000000000000e+00       5.764047692753e-16       4.808454043894e-18       1.032189393302e-17 
 1755       5.431179183194e-11       1.042043941352e-12      -3.075136193377e-12       0.000000000000e+00       5.749535883010e-16       5.235911995777e-18       1.004239671003e-17 
 1756       5.426861289420e-11       1.032565259093e-12      -3.029516948944e-12       0.000000000000e+00       5.735066219976e-16       5.666000890462e-18       9.762733988040e-18 
 1757       5.422228229752e-11       1.023367044520e-12      -2.983695972686e-12       0.000000000000e+00       5.720638591603e-16       6.098698059604e-18       9.482955396339e-18 
 1758       5.417281860991e-11       1.014448970613e-12      -2.937690930738e-12       0.000000000000e+00       5.706252884512e-16       6.533980708460e-18       9.203110787061e-18 
 1759       5.412024051919e-11       1.005810705417e-12      -2.891519571132e-12       0.000000000000e+00       5.691908983989e-16       6.971825915707e-18       8.923250235463e-18 
 1760       5.406456683312e-11       9.974519120281e-13      -2.845199723914e-12       0.000000000000e+00       5.677606773984e-16       7.412210633248e-18       8.643424040250e-18 
 1761       5.400581647964e-11       9.893722485890e-13      -2.798749301259e-12       0.000000000000e+00       5.663346137107e-16       7.855111686026e-18       8.363682723890e-18 
 1762       5.394400850701e-11       9.815713682774e-13      -2.752186297593e-12       0.000000000000e+00       5.649126954626e-16       8.300505771831e-18       8.084077032924e-18 
 1763       5.387916208402e-11       9.740489192984e-13      -2.705528789703e-12       0.000000000000e+00       5.634949106466e-16       8.748369461116e-18       7.804657938280e-18 
 1764       5.381129650018e-11       9.668045448761e-13      -2.658794936860e-12       0.000000000000e+00       5.620812471205e-16       9.198679196805e-18       7.525476635593e-18 
 1765       5.374043116590e-11       9.598378832440e-13      -2.612002980931e-12       0.000000000000e+00       5.606716926074e-16       9.651411294104e-18       7.246584545512e-18 
 1766       5.366658561265e-11       9.531485676374e-13      -2.565171246502e-12       0.000000000000e+00       5.592662346951e-16       1.010654194031e-17       6.968033314020e-18 
 1767       5.358977949321e-11       9.467362262836e-13      -2.518318140988e-12       0.000000000000e+00       5.578648608361e-16       1.056404719464e-17       6.689874812744e-18 
 1768       5.351003258178e-11       9.406004823941e-13      -2.471462154754e-12       0.000000000000e+00       5.564675583474e-16       1.102390298801e-17       6.412161139271e-18 
 1769       5.342736477424e-11       9.347409541554e-13      -2.424621861231e-12       0.000000000000e+00       5.550743144100e-16       1.148608512286e-17       6.134944617462e-18 
 1770       5.334179608829e-11       9.291572547206e-13      -2.377815917032e-12       0.000000000000e+00       5.536851160692e-16       1.195056927299e-17       5.858277797765e-18 
 1771       5.325334666362e-11       9.238489922002e-13      -2.331063062072e-12       0.000000000000e+00       5.522999502335e-16       1.241733098332e-17       5.582213457532e-18 
 1772       5.316203676217e-11       9.188157696542e-13      -2.284382119682e-12       0.000000000000e+00       5.509188036754e-16       1.288634566976e-17       5.306804601329e-18 
 1773       5.306788676823e-11       9.140571850826e-13      -2.237791996724e-12       0.000000000000e+00       5.495416630303e-16       1.335758861896e-17       5.032104461256e-18 
 1774       5.297091718871e-11       9.095728314171e-13      -2.191311683715e-12       0.000000000000e+00       5.481685147966e-16       1.383103498819e-17       4.758166497252e-18 
 1775       5.287114865324e-11       9.053622965126e-13      -2.144960254935e-12       0.000000000000e+00       5.467993453357e-16       1.430665980508e-17       4.485044397421e-18 
 1776       5.276860191443e-11       9.014251631381e-13      -2.098756868551e-12       0.000000000000e+00       5.454341408712e-16       1.478443796747e-17       4.212792078334e-18 
 1777       5.266329784801e-11       8.977610089680e-13      -2.052720766730e-12       0.000000000000e+00       5.440728874893e-16       1.526434424324e-17       3.941463685354e-18 
 1778       5.255525745305e-11       8.943694065739e-13      -2.006871275759e-12       0.000000000000e+00       5.427155711380e-16       1.574635327006e-17       3.671113592942e-18 
 1779       5.244450185212e-11       8.912499234152e-13      -1.961227806158e-12       0.000000000000e+00       5.413621776272e-16       1.623043955526e-17       3.401796404975e-18 
 1780       5.233105229149e-11       8.884021218312e-13      -1.915809852800e-12       0.000000000000e+00       5.400126926285e-16       1.671657747562e-17       3.133566955059e-18 
 1781       5.221493014131e-11       8.858255590316e-13      -1.870636995026e-12       0.000000000000e+00       5.386671016747e-16       1.720474127716e-17       2.866480306845e-18 
 1782       5.209615689580e-11       8.835197870884e-13      -1.825728896763e-12       0.000000000000e+00       5.373253901596e-16       1.769490507500e-17       2.600591754341e-18 
 1783       5.197475417343e-11       8.814843529269e-13      -1.781105306642e-12       0.000000000000e+00       5.359875433380e-16       1.818704285312e-17       2.335956822226e-18 
 1784       5.185074371713e-11       8.797187983170e-13      -1.736786058111e-12       0.000000000000e+00       5.346535463255e-16       1.868112846419e-17       2.072631266167e-18 
 1785       5.172414739445e-11       8.782226598648e-13      -1.692791069557e-12       0.000000000000e+00       5.333233840976e-16       1.917713562940e-17       1.810671073128e-18 
 1786       5.159498719774e-11       8.769954690035e-13      -1.649140344419e-12       0.000000000000e+00       5.319970414905e-16       1.967503793824e-17       1.550132461689e-18 
 1787       5.146328524438e-11       8.760367519850e-13      -1.605853971307e-12       0.000000000000e+00       5.306745031998e-16       2.017480884834e-17       1.291071882361e-18 
 1788       5.132906377692e-11       8.753460298711e-13      -1.562952124117e-12       0.000000000000e+00       5.293557537813e-16       2.067642168525e-17       1.033546017893e-18 
 1789       5.119234516330e-11       8.749228185246e-13      -1.520455062150e-12       0.000000000000e+00       5.280407776498e-16       2.117984964228e-17       7.776117835930e-19 
 1790       5.105315189699e-11       8.747666286012e-13      -1.478383130228e-12       0.000000000000e+00       5.267295590795e-16       2.168506578030e-17       5.233263276404e-19 
 1791       5.091150659725e-11       8.748769655399e-13      -1.436756758810e-12       0.000000000000e+00       5.254220822036e-16       2.219204302754e-17       2.707470313984e-19 
 1792       5.076743645149e-11       8.752528202289e-13      -1.395594456667e-12       0.000000000000e+00       5.241183321343e-16       2.270075439111e-17       1.992175960711e-20 
 1793       5.062098658184e-11       8.758911364696e-13      -1.354906770743e-12       0.000000000000e+00       5.228182983350e-16       2.321117359381e-17      -2.291404767269e-19 
 1794       5.047220678814e-11       8.767883309803e-13      -1.314702277201e-12       0.000000000000e+00       5.215219712749e-16       2.372327444212e-17      -4.764404221565e-19 
 1795       5.032114711593e-11       8.779408015592e-13      -1.274989584436e-12       0.000000000000e+00       5.202293413116e-16       2.423703061483e-17      -7.219788484671e-19 
 1796       5.016785785684e-11       8.793449270564e-13      -1.235777333113e-12       0.000000000000e+00       5.189403986906e-16       2.475241566285e-17      -9.657565547259e-19 
 1797       5.001238954888e-11       8.809970673463e-13      -1.197074196212e-12       0.000000000000e+00       5.176551335448e-16       2.526940300901e-17      -1.207774367333e-18 
 1798       4.985479297688e-11       8.828935632998e-13      -1.158888879066e-12       0.000000000000e+00       5.163735358951e-16       2.578796594790e-17      -1.448033140070e-18 
 1799       4.969511917276e-11       8.850307367568e-13      -1.121230119409e-12       0.000000000000e+00       5.150955956491e-16       2.630807764568e-17      -1.686533754150e-18 
 1800       4.953341941593e-11       8.874048904982e-13      -1.084106687412e-12       0.000000000000e+00       5.138213026021e-16       2.682971113989e-17      -1.923277118272e-18 
 1801       4.936974523363e-11       8.900123082182e-13      -1.047527385727e-12       0.000000000000e+00       5.125506464359e-16       2.735283933930e-17      -2.158264168662e-18 
 1802       4.920414840128e-11       8.928492544969e-13      -1.011501049532e-12       0.000000000000e+00       5.112836167192e-16       2.787743502369e-17      -2.391495869132e-18 
 1803       4.903668094282e-11       8.959119747722e-13      -9.760365465660e-13       0.000000000000e+00       5.100202029071e-16       2.840347084370e-17      -2.622973211126e-18 
 1804       4.886739513112e-11       8.991966953124e-13      -9.411427771788e-13       0.000000000000e+00       5.087603943413e-16       2.893091932063e-17      -2.852697213767e-18 
 1805       4.869634348823e-11       9.026996231880e-13      -9.068286743675e-13       0.000000000000e+00       5.075041802494e-16       2.945975284626e-17      -3.080668923914e-18 
 1806       4.852357878585e-11       9.064169462448e-13      -8.731032038204e-13       0.000000000000e+00       5.062515497449e-16       2.998994368268e-17      -3.306889416207e-18 
 1807       4.834915404557e-11       9.103448330751e-13      -8.399753639588e-13       0.000000000000e+00       5.050024918272e-16       3.052146396212e-17      -3.531359793117e-18 
 1808       4.817312253932e-11       9.144794329912e-13      -8.074541859786e-13       0.000000000000e+00       5.037569953812e-16       3.105428568671e-17      -3.754081184999e-18 
 1809       4.799553778966e-11       9.188168759965e-13      -7.755487338927e-13       0.000000000000e+00       5.025150491771e-16       3.158838072838e-17      -3.975054750139e-18 
 1810       4.781645357015e-11       9.233532727585e-13      -7.442681045727e-13       0.000000000000e+00       5.012766418702e-16       3.212372082863e-17      -4.194281674806e-18 
 1811       4.763592390570e-11       9.280847145812e-13      -7.136214277905e-13       0.000000000000e+00       5.000417620011e-16       3.266027759834e-17      -4.411763173300e-18 
 1812       4.745400307294e-11       9.330072733766e-13      -6.836178662610e-13       0.000000000000e+00       4.988103979947e-16       3.319802251763e-17      -4.627500488006e-18 
 1813       4.727074560055e-11       9.381170016379e-13      -6.542666156831e-13       0.000000000000e+00       4.975825381608e-16       3.373692693566e-17      -4.841494889438e-18 
 1814       4.708620626963e-11       9.434099324110e-13      -6.255769047825e-13       0.000000000000e+00       4.963581706934e-16       3.427696207041e-17      -5.053747676293e-18 
 1815       4.690044011402e-11       9.488820792674e-13      -5.975579953530e-13       0.000000000000e+00       4.951372836708e-16       3.481809900858e-17      -5.264260175502e-18 
 1816       4.671350242070e-11       9.545294362761e-13      -5.702191822988e-13       0.000000000000e+00       4.939198650552e-16       3.536030870533e-17      -5.473033742277e-18 
 1817       4.652544873011e-11       9.603479779759e-13      -5.435697936761e-13       0.000000000000e+00       4.927059026926e-16       3.590356198416e-17      -5.680069760162e-18 
 1818       4.633633483651e-11       9.663336593479e-13      -5.176191907356e-13       0.000000000000e+00       4.914953843127e-16       3.644782953667e-17      -5.885369641083e-18 
 1819       4.614621678834e-11       9.724824157878e-13      -4.923767679637e-13       0.000000000000e+00       4.902882975284e-16       3.699308192244e-17      -6.088934825400e-18 
 1820       4.595515088855e-11       9.787901630776e-13      -4.678519531249e-13       0.000000000000e+00       4.890846298360e-16       3.753928956880e-17      -6.290766781952e-18 
 1821       4.576319369498e-11       9.852527973587e-13      -4.440542073037e-13       0.000000000000e+00       4.878843686146e-16       3.808642277067e-17      -6.490867008114e-18 
 1822       4.557040202070e-11       9.918661951037e-13      -4.209930249464e-13       0.000000000000e+00       4.866875011264e-16       3.863445169040e-17      -6.689237029841e-18 
 1823       4.537683293436e-11       9.986262130887e-13      -3.986779339030e-13       0.000000000000e+00       4.854940145160e-16       3.918334635753e-17      -6.885878401720e-18 
 1824       4.518254376055e-11       1.005528688366e-12      -3.771184954694e-13       0.000000000000e+00       4.843038958104e-16       3.973307666867e-17      -7.080792707022e-18 
 1825       4.498759208013e-11       1.012569438235e-12      -3.563243044290e-13       0.000000000000e+00       4.831171319190e-16       4.028361238729e-17      -7.273981557748e-18 
 1826       4.479203573062e-11       1.019744260217e-12      -3.363049890949e-13       0.000000000000e+00       4.819337096330e-16       4.083492314354e-17      -7.465446594683e-18 
 1827       4.459593280653e-11       1.027048932025e-12      -3.170702113515e-13       0.000000000000e+00       4.807536156256e-16       4.138697843408e-17      -7.655189487444e-18 
 1828       4.439934165971e-11       1.034479211537e-12      -2.986296666968e-13       0.000000000000e+00       4.795768364517e-16       4.193974762186e-17      -7.843211934528e-18 
 1829       4.420232089970e-11       1.042030836769e-12      -2.809930842842e-13       0.000000000000e+00       4.784033585475e-16       4.249319993602e-17      -8.029515663368e-18 
 1830       4.400492939411e-11       1.049699525845e-12      -2.641702269643e-13       0.000000000000e+00       4.772331682305e-16       4.304730447162e-17      -8.214102430376e-18 
 1831       4.380722429242e-11       1.057480960858e-12      -2.481686655822e-13       0.000000000000e+00       4.760662526508e-16       4.360202934544e-17      -8.396973346427e-18 
 1832       4.360925507956e-11       1.065370739352e-12      -2.329870823362e-13       0.000000000000e+00       4.749026026542e-16       4.415733915626e-17      -8.578126847297e-18 
 1833       4.341106947553e-11       1.073364422395e-12      -2.186219139811e-13       0.000000000000e+00       4.737422099415e-16       4.471319750387e-17      -8.757560707103e-18 
 1834       4.321271540785e-11       1.081457550629e-12      -2.050695726769e-13       0.000000000000e+00       4.725850661191e-16       4.526956783116e-17      -8.935272711425e-18 
 1835       4.301424101191e-11       1.089645644247e-12      -1.923264459512e-13       0.000000000000e+00       4.714311626987e-16       4.582641342385e-17      -9.111260657334e-18 
 1836       4.281569463116e-11       1.097924202955e-12      -1.803888966616e-13       0.000000000000e+00       4.702804910969e-16       4.638369741033e-17      -9.285522353417e-18 
 1837       4.261712481750e-11       1.106288705956e-12      -1.692532629577e-13       0.000000000000e+00       4.691330426357e-16       4.694138276140e-17      -9.458055619804e-18 
 1838       4.241858033144e-11       1.114734611910e-12      -1.589158582436e-13       0.000000000000e+00       4.679888085415e-16       4.749943229008e-17      -9.628858288192e-18 
 1839       4.222011014249e-11       1.123257358913e-12      -1.493729711401e-13       0.000000000000e+00       4.668477799455e-16       4.805780865141e-17      -9.797928201872e-18 
 1840       4.202176342937e-11       1.131852364467e-12      -1.406208654473e-13       0.000000000000e+00       4.657099478836e-16       4.861647434223e-17      -9.965263215753e-18 
 1841       4.182358958034e-11       1.140515025451e-12      -1.326557801066e-13       0.000000000000e+00       4.645753032956e-16       4.917539170094e-17      -1.013086119639e-17 
 1842       4.162563819345e-11       1.149240718093e-12      -1.254739291630e-13       0.000000000000e+00       4.634438370260e-16       4.973452290735e-17      -1.029472002202e-17 
 1843       4.142795907681e-11       1.158024797941e-12      -1.190715017276e-13       0.000000000000e+00       4.623155398229e-16       5.029382998241e-17      -1.045683758255e-17 
 1844       4.123060224893e-11       1.166862599836e-12      -1.134446619399e-13       0.000000000000e+00       4.611904023384e-16       5.085327478804e-17      -1.061721177965e-17 
 1845       4.103361793894e-11       1.175749437884e-12      -1.085895489299e-13       0.000000000000e+00       4.600684151282e-16       5.141281902688e-17      -1.077584052670e-17 
 1846       4.083705658690e-11       1.184680605425e-12      -1.045022767804e-13       0.000000000000e+00       4.589495686517e-16       5.197242424212e-17      -1.093272174887e-17 
 1847       4.064096884408e-11       1.193651375009e-12      -1.011789344898e-13       0.000000000000e+00       4.578338532714e-16       5.253205181726e-17      -1.108785338315e-17 
 1848       4.044540557325e-11       1.202656998362e-12      -9.861558593375e-14       0.000000000000e+00       4.567212592534e-16       5.309166297590e-17      -1.124123337832e-17 
 1849       4.025041784894e-11       1.211692706364e-12      -9.680826982786e-14       0.000000000000e+00       4.556117767664e-16       5.365121878156e-17      -1.139285969504e-17 
 1850       4.005605695773e-11       1.220753709017e-12      -9.575299968988e-14       0.000000000000e+00       4.545053958822e-16       5.421068013742e-17      -1.154273030584e-17 
 1851       3.986237439854e-11       1.229835195415e-12      -9.544576380202e-14       0.000000000000e+00       4.534021065754e-16       5.477000778615e-17      -1.169084319515e-17 
 1852       3.966942188292e-11       1.238932333722e-12      -9.588252517327e-14       0.000000000000e+00       4.523018987230e-16       5.532916230967e-17      -1.183719635934e-17 
 1853       3.947725133529e-11       1.248040271136e-12      -9.705922150171e-14       0.000000000000e+00       4.512047621044e-16       5.588810412897e-17      -1.198178780672e-17 
 1854       3.928591489327e-11       1.257154133867e-12      -9.897176513678e-14       0.000000000000e+00       4.501106864014e-16       5.644679350386e-17      -1.212461555760e-17 
 1855       3.909546490794e-11       1.266269027106e-12      -1.016160430416e-13       0.000000000000e+00       4.490196611977e-16       5.700519053278e-17      -1.226567764429e-17 
 1856       3.890595394413e-11       1.275380034995e-12      -1.049879167554e-13       0.000000000000e+00       4.479316759789e-16       5.756325515262e-17      -1.240497211113e-17 
 1857       3.871743478067e-11       1.284482220602e-12      -1.090832223556e-13       0.000000000000e+00       4.468467201325e-16       5.812094713843e-17      -1.254249701453e-17 
 1858       3.852996041072e-11       1.293570625892e-12      -1.138977704202e-13       0.000000000000e+00       4.457647829475e-16       5.867822610328e-17      -1.267825042296e-17 
 1859       3.834358404202e-11       1.302640271696e-12      -1.194273459903e-13       0.000000000000e+00       4.446858536143e-16       5.923505149803e-17      -1.281223041703e-17 
 1860       3.815835909719e-11       1.311686157687e-12      -1.256677085321e-13       0.000000000000e+00       4.436099212246e-16       5.979138261109e-17      -1.294443508947e-17 
 1861       3.797433921398e-11       1.320703262348e-12      -1.326145918993e-13       0.000000000000e+00       4.425369747713e-16       6.034717856827e-17      -1.307486254519e-17 
 1862       3.779157824560e-11       1.329686542945e-12      -1.402637042955e-13       0.000000000000e+00       4.414670031480e-16       6.090239833248e-17      -1.320351090127e-17 
 1863       3.761013026096e-11       1.338630935500e-12      -1.486107282365e-13       0.000000000000e+00       4.403999951494e-16       6.145700070360e-17      -1.333037828701e-17 
 1864       3.743004954498e-11       1.347531354759e-12      -1.576513205125e-13       0.000000000000e+00       4.393359394705e-16       6.201094431824e-17      -1.345546284395e-17 
 1865       3.725139059883e-11       1.356382694170e-12      -1.673811121505e-13       0.000000000000e+00       4.382748247071e-16       6.256418764952e-17      -1.357876272590e-17 
 1866       3.707420814028e-11       1.365179825847e-12      -1.777957083764e-13       0.000000000000e+00       4.372166393549e-16       6.311668900685e-17      -1.370027609897e-17 
 1867       3.689855710391e-11       1.373917600549e-12      -1.888906885778e-13       0.000000000000e+00       4.361613718100e-16       6.366840653576e-17      -1.382000114157e-17 
 1868       3.672449264144e-11       1.382590847647e-12      -2.006616062657e-13       0.000000000000e+00       4.351090103685e-16       6.421929821765e-17      -1.393793604447e-17 
 1869       3.655207012200e-11       1.391194375096e-12      -2.131039890372e-13       0.000000000000e+00       4.340595432262e-16       6.476932186959e-17      -1.405407901079e-17 
 1870       3.638133901588e-11       1.399723381356e-12      -2.262121319228e-13       0.000000000000e+00       4.330129592882e-16       6.531843084310e-17      -1.416842824280e-17 
 1871       3.621232449304e-11       1.408174694734e-12      -2.399754671799e-13       0.000000000000e+00       4.319692506043e-16       6.586656108412e-17      -1.428098190201e-17 
 1872       3.604504568114e-11       1.416545543680e-12      -2.543821660145e-13       0.000000000000e+00       4.309284099525e-16       6.641364397135e-17      -1.439173814880e-17 
 1873       3.587952176909e-11       1.424833145714e-12      -2.694203425378e-13       0.000000000000e+00       4.298904300304e-16       6.695961060770e-17      -1.450069515568e-17 
 1874       3.571577200711e-11       1.433034707405e-12      -2.850780536873e-13       0.000000000000e+00       4.288553034560e-16       6.750439181996e-17      -1.460785110731e-17 
 1875       3.555381570681e-11       1.441147424360e-12      -3.013432991478e-13       0.000000000000e+00       4.278230227665e-16       6.804791815839e-17      -1.471320420054e-17 
 1876       3.539367224124e-11       1.449168481208e-12      -3.182040212720e-13       0.000000000000e+00       4.267935804190e-16       6.859011989644e-17      -1.481675264444e-17 
 1877       3.523536104498e-11       1.457095051590e-12      -3.356481050018e-13       0.000000000000e+00       4.257669687899e-16       6.913092703031e-17      -1.491849466030e-17 
 1878       3.507890161422e-11       1.464924298139e-12      -3.536633777890e-13       0.000000000000e+00       4.247431801751e-16       6.967026927862e-17      -1.501842848166e-17 
 1879       3.492431350680e-11       1.472653372470e-12      -3.722376095164e-13       0.000000000000e+00       4.237222067895e-16       7.020807608209e-17      -1.511655235438e-17 
 1880       3.477161634231e-11       1.480279415163e-12      -3.913585124185e-13       0.000000000000e+00       4.227040407671e-16       7.074427660313e-17      -1.521286453658e-17 
 1881       3.462082980215e-11       1.487799555754e-12      -4.110137410025e-13       0.000000000000e+00       4.216886741609e-16       7.127879972549e-17      -1.530736329876e-17 
 1882       3.447197362962e-11       1.495210912714e-12      -4.311908919694e-13       0.000000000000e+00       4.206760989425e-16       7.181157405393e-17      -1.540004692376e-17 
 1883       3.432506762995e-11       1.502510593439e-12      -4.518775041347e-13       0.000000000000e+00       4.196663070024e-16       7.234252791383e-17      -1.549091370680e-17 
 1884       3.418013167043e-11       1.509695694233e-12      -4.730610583492e-13       0.000000000000e+00       4.186592901496e-16       7.287158935085e-17      -1.557996195553e-17 
 1885       3.403718568042e-11       1.516763300300e-12      -4.947289774205e-13       0.000000000000e+00       4.176550401111e-16       7.339868613056e-17      -1.566718999003e-17 
 1886       3.389624965149e-11       1.523710485722e-12      -5.168686260333e-13       0.000000000000e+00       4.166535485327e-16       7.392374573808e-17      -1.575259614283e-17 
 1887       3.375734363741e-11       1.530534313450e-12      -5.394673106706e-13       0.000000000000e+00       4.156548069780e-16       7.444669537775e-17      -1.583617875897e-17 
 1888       3.362048775430e-11       1.537231835286e-12      -5.625122795347e-13       0.000000000000e+00       4.146588069285e-16       7.496746197271e-17      -1.591793619598e-17 
 1889       3.348570218066e-11       1.543800091875e-12      -5.859907224678e-13       0.000000000000e+00       4.136655397838e-16       7.548597216463e-17      -1.599786682395e-17 
 1890       3.335300715745e-11       1.550236112682e-12      -6.098897708734e-13       0.000000000000e+00       4.126749968611e-16       7.600215231325e-17      -1.607596902553e-17 
 1891       3.322242298815e-11       1.556536915987e-12      -6.341964976368e-13       0.000000000000e+00       4.116871693952e-16       7.651592849611e-17      -1.615224119593e-17 
 1892       3.309397003888e-11       1.562699508864e-12      -6.588979170461e-13       0.000000000000e+00       4.107020485383e-16       7.702722650813e-17      -1.622668174303e-17 
 1893       3.296766873839e-11       1.568720887170e-12      -6.839809847134e-13       0.000000000000e+00       4.097196253601e-16       7.753597186129e-17      -1.629928908729e-17 
 1894       3.284353957822e-11       1.574598035531e-12      -7.094325974955e-13       0.000000000000e+00       4.087398908471e-16       7.804208978425e-17      -1.637006166189e-17 
 1895       3.272160311269e-11       1.580327927326e-12      -7.352395934147e-13       0.000000000000e+00       4.077628359033e-16       7.854550522199e-17      -1.643899791266e-17 
 1896       3.260187995906e-11       1.585907524675e-12      -7.613887515800e-13       0.000000000000e+00       4.067884513493e-16       7.904614283546e-17      -1.650609629818e-17 
 1897       3.248439079750e-11       1.591333778421e-12      -7.878667921079e-13       0.000000000000e+00       4.058167279226e-16       7.954392700123e-17      -1.657135528973e-17 
 1898       3.236915637127e-11       1.596603628122e-12      -8.146603760433e-13       0.000000000000e+00       4.048476562774e-16       8.003878181112e-17      -1.663477337141e-17 
 1899       3.225619748670e-11       1.601714002032e-12      -8.417561052804e-13       0.000000000000e+00       4.038812269842e-16       8.053063107184e-17      -1.669634904007e-17 
 1900       3.214553501330e-11       1.606661817087e-12      -8.691405224837e-13       0.000000000000e+00       4.029174305302e-16       8.101939830461e-17      -1.675608080539e-17 
 1901       3.203718988387e-11       1.611443978894e-12      -8.968001110089e-13       0.000000000000e+00       4.019562573187e-16       8.150500674486e-17      -1.681396718991e-17 
 1902       3.193118309449e-11       1.616057381713e-12      -9.247212948237e-13       0.000000000000e+00       4.009976976689e-16       8.198737934181e-17      -1.687000672903e-17 
 1903       3.182753570466e-11       1.620498908446e-12      -9.528904384291e-13       0.000000000000e+00       4.000417418164e-16       8.246643875816e-17      -1.692419797102e-17 
 1904       3.172626883733e-11       1.624765430622e-12      -9.812938467798e-13       0.000000000000e+00       3.990883799122e-16       8.294210736969e-17      -1.697653947711e-17 
 1905       3.162740367902e-11       1.628853808381e-12      -1.009917765205e-12       0.000000000000e+00       3.981376020234e-16       8.341430726491e-17      -1.702702982145e-17 
 1906       3.153096147983e-11       1.632760890461e-12      -1.038748379332e-12       0.000000000000e+00       3.971893981325e-16       8.388296024475e-17      -1.707566759116e-17 
 1907       3.143696355355e-11       1.636483514186e-12      -1.067771815000e-12       0.000000000000e+00       3.962437581375e-16       8.434798782212e-17      -1.712245138638e-17 
 1908       3.134543127775e-11       1.640018505448e-12      -1.096974138191e-12       0.000000000000e+00       3.953006718515e-16       8.480931122162e-17      -1.716737982025e-17 
 1909       3.125637992803e-11       1.643363231210e-12      -1.126341649480e-12       0.000000000000e+00       3.943601296926e-16       8.526685866367e-17      -1.721045057478e-17 
 1910       3.116980012917e-11       1.646517261663e-12      -1.155861770031e-12       0.000000000000e+00       3.934221247576e-16       8.572058727885e-17      -1.725165756049e-17 
 1911       3.108567626195e-11       1.649480720782e-12      -1.185522162242e-12       0.000000000000e+00       3.924866507636e-16       8.617046136087e-17      -1.729099373504e-17 
 1912       3.100399261588e-11       1.652253734976e-12      -1.215310435749e-12       0.000000000000e+00       3.915537013599e-16       8.661644509716e-17      -1.732845204543e-17 
 1913       3.092473338908e-11       1.654836433086e-12      -1.245214147360e-12       0.000000000000e+00       3.906232701279e-16       8.705850256876e-17      -1.736402542800e-17 
 1914       3.084788268809e-11       1.657228946394e-12      -1.275220800985e-12       0.000000000000e+00       3.896953505806e-16       8.749659775019e-17      -1.739770680840e-17 
 1915       3.077342452784e-11       1.659431408624e-12      -1.305317847567e-12       0.000000000000e+00       3.887699361632e-16       8.793069450935e-17      -1.742948910163e-17 
 1916       3.070134283141e-11       1.661443955947e-12      -1.335492685011e-12       0.000000000000e+00       3.878470202525e-16       8.836075660740e-17      -1.745936521199e-17 
 1917       3.063162143000e-11       1.663266726986e-12      -1.365732658118e-12       0.000000000000e+00       3.869265961568e-16       8.878674769860e-17      -1.748732803308e-17 
 1918       3.056424406271e-11       1.664899862820e-12      -1.396025058510e-12       0.000000000000e+00       3.860086571160e-16       8.920863133025e-17      -1.751337044784e-17 
 1919       3.049919437648e-11       1.666343506986e-12      -1.426357124569e-12       0.000000000000e+00       3.850931963011e-16       8.962637094255e-17      -1.753748532847e-17 
 1920       3.043645592590e-11       1.667597805484e-12      -1.456716041357e-12       0.000000000000e+00       3.841802068147e-16       9.003992986843e-17      -1.755966553650e-17 
 1921       3.037601217315e-11       1.668662906782e-12      -1.487088940556e-12       0.000000000000e+00       3.832696816905e-16       9.044927133353e-17      -1.757990392272e-17 
 1922       3.031784648778e-11       1.669538961818e-12      -1.517462900395e-12       0.000000000000e+00       3.823616138930e-16       9.085435845599e-17      -1.759819332722e-17 
 1923       3.026194214665e-11       1.670226124008e-12      -1.547824945579e-12       0.000000000000e+00       3.814559963178e-16       9.125515424637e-17      -1.761452657936e-17 
 1924       3.020828233378e-11       1.670724549245e-12      -1.578162047221e-12       0.000000000000e+00       3.805528217914e-16       9.165162160755e-17      -1.762889649777e-17 
 1925       3.015685014019e-11       1.671034395905e-12      -1.608461122774e-12       0.000000000000e+00       3.796520830707e-16       9.204372333457e-17      -1.764129589036e-17 
 1926       3.010762856383e-11       1.671155824853e-12      -1.638709035959e-12       0.000000000000e+00       3.787537728436e-16       9.243142211454e-17      -1.765171755428e-17 
 1927       3.006060050937e-11       1.671088999445e-12      -1.668892596699e-12       0.000000000000e+00       3.778578837281e-16       9.281468052651e-17      -1.766015427595e-17 
 1928       3.001574878814e-11       1.670834085531e-12      -1.698998561045e-12       0.000000000000e+00       3.769644082729e-16       9.319346104133e-17      -1.766659883103e-17 
 1929       2.997305611796e-11       1.670391251463e-12      -1.729013631112e-12       0.000000000000e+00       3.760733389568e-16       9.356772602159e-17      -1.767104398443e-17 
 1930       2.993250512302e-11       1.669760668093e-12      -1.758924455004e-12       0.000000000000e+00       3.751846681886e-16       9.393743772145e-17      -1.767348249029e-17 
 1931       2.989407833375e-11       1.668942508783e-12      -1.788717626750e-12       0.000000000000e+00       3.742983883074e-16       9.430255828652e-17      -1.767390709199e-17 
 1932       2.985775818668e-11       1.667936949407e-12      -1.818379686230e-12       0.000000000000e+00       3.734144915822e-16       9.466304975377e-17      -1.767231052214e-17 
