# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  174       7.369575105919e-10       1.261017913692e-13      -5.738289385695e-12       0.000000000000e+00       2.274367306077e-12       4.483732751420e-13      -2.538249530510e-15 
  175       7.406680217020e-10       1.244993261349e-13      -5.652139410020e-12       0.000000000000e+00       2.236361744200e-12       4.424765188691e-13      -2.478397121162e-15 
  176       7.443183519233e-10       1.228976599184e-13      -5.562014058883e-12       0.000000000000e+00       2.199192926458e-12       4.366819598181e-13      -2.419089296416e-15 
  177       7.479070946617e-10       1.213009119121e-13      -5.467920849343e-12       0.000000000000e+00       2.162817318852e-12       4.309850124275e-13      -2.360277802190e-15 
  178       7.514328214057e-10       1.197133423918e-13      -5.369869989271e-12       0.000000000000e+00       2.127187495810e-12       4.253806052166e-13      -2.301910199021e-15 
  179       7.548940814181e-10       1.181393543618e-13      -5.267874419876e-12       0.000000000000e+00       2.092252073869e-12       4.198631722011e-13      -2.243929790223e-15 
  180       7.582894957850e-10       1.165833393797e-13      -5.161948427745e-12       0.000000000000e+00       2.057966003940e-12       4.144278857345e-13      -2.186288079461e-15 
  181       7.616180485687e-10       1.150491978921e-13      -5.052103268719e-12       0.000000000000e+00       2.024322501461e-12       4.090744825538e-13      -2.128983400862e-15 
  182       7.648788182588e-10       1.135407838407e-13      -4.938351277025e-12       0.000000000000e+00       1.991323532886e-12       4.038037260816e-13      -2.072025228739e-15 
  183       7.680708855314e-10       1.120620581188e-13      -4.820707301505e-12       0.000000000000e+00       1.958969657248e-12       3.986161883463e-13      -2.015421898619e-15 
  184       7.711933332879e-10       1.106170896411e-13      -4.699188742877e-12       0.000000000000e+00       1.927259998004e-12       3.935122459695e-13      -1.959180581556e-15 
  185       7.742452466934e-10       1.092100564155e-13      -4.573815590994e-12       0.000000000000e+00       1.896192214879e-12       3.884920761532e-13      -1.903307258442e-15 
  186       7.772257132154e-10       1.078452466129e-13      -4.444610462107e-12       0.000000000000e+00       1.865762475710e-12       3.835556526685e-13      -1.847806694315e-15 
  187       7.801338226619e-10       1.065270596382e-13      -4.311598636122e-12       0.000000000000e+00       1.835965428290e-12       3.787027418421e-13      -1.792682412678e-15 
  188       7.829686672205e-10       1.052600072012e-13      -4.174808093863e-12       0.000000000000e+00       1.806794172217e-12       3.739328985449e-13      -1.737936669805e-15 
  189       7.857293414966e-10       1.040487143866e-13      -4.034269554329e-12       0.000000000000e+00       1.778240230732e-12       3.692454621790e-13      -1.683570429052e-15 
  190       7.884149425519e-10       1.028979207256e-13      -3.890016511960e-12       0.000000000000e+00       1.750293522571e-12       3.646395526657e-13      -1.629583335173e-15 
  191       7.910245699430e-10       1.018124812658e-13      -3.742085273891e-12       0.000000000000e+00       1.722942333802e-12       3.601140664333e-13      -1.575973688630e-15 
  192       7.935573257600e-10       1.007973676421e-13      -3.590514997215e-12       0.000000000000e+00       1.696173289677e-12       3.556676724042e-13      -1.522738419901e-15 
  193       7.960123146649e-10       9.985766914765e-14      -3.435347726244e-12       0.000000000000e+00       1.669971326471e-12       3.512988079832e-13      -1.469873063798e-15 
  194       7.983886439303e-10       9.899859380408e-14      -3.276628429769e-12       0.000000000000e+00       1.644319663331e-12       3.470056750448e-13      -1.417371733773e-15 
  195       8.006854234775e-10       9.822546943251e-14      -3.114405038320e-12       0.000000000000e+00       1.619199774116e-12       3.427862359210e-13      -1.365227096233e-15 
  196       8.029017659158e-10       9.754374472410e-14      -2.948728481424e-12       0.000000000000e+00       1.594591359247e-12       3.386382093886e-13      -1.313430344850e-15 
  197       8.050367865802e-10       9.695899031068e-14      -2.779652724869e-12       0.000000000000e+00       1.570472317547e-12       3.345590666577e-13      -1.261971174873e-15 
  198       8.070896035705e-10       9.647689983551e-14      -2.607234807963e-12       0.000000000000e+00       1.546818718089e-12       3.305460273583e-13      -1.210837757441e-15 
  199       8.090593377894e-10       9.610329102390e-14      -2.431534880794e-12       0.000000000000e+00       1.523604772039e-12       3.265960555288e-13      -1.160016713892e-15 
  200       8.109451129815e-10       9.584410675388e-14      -2.252616241489e-12       0.000000000000e+00       1.500802804500e-12       3.227058556033e-13      -1.109493090076e-15 
  201       8.127461187811e-10       9.570513437098e-14      -2.070542091317e-12       0.000000000000e+00       1.478388675004e-12       3.188724454662e-13      -1.059254724193e-15 
  202       8.144618047952e-10       9.569113906275e-14      -1.885365464204e-12       0.000000000000e+00       1.456358529009e-12       3.150949295765e-13      -1.009305751401e-15 
  203       8.160917004746e-10       9.580667057290e-14      -1.697138648890e-12       0.000000000000e+00       1.434713190076e-12       3.113728449093e-13      -9.596540154430e-16 
  204       8.176353535739e-10       9.605633962975e-14      -1.505916433817e-12       0.000000000000e+00       1.413452806793e-12       3.077055929810e-13      -9.103067491955e-16 
  205       8.190923303756e-10       9.644481818416e-14      -1.311756134687e-12       0.000000000000e+00       1.392576840731e-12       3.040924375424e-13      -8.612705619714e-16 
  206       8.204622159156e-10       9.697683964747e-14      -1.114717622024e-12       0.000000000000e+00       1.372084054385e-12       3.005325022717e-13      -8.125514268140e-16 
  207       8.217446142073e-10       9.765719912941e-14      -9.148633487334e-13       0.000000000000e+00       1.351972499127e-12       2.970247684680e-13      -7.641546677944e-16 
  208       8.229391484670e-10       9.849075367609e-14      -7.122583776599e-13       0.000000000000e+00       1.332239503152e-12       2.935680727444e-13      -7.160849473084e-16 
  209       8.240454613379e-10       9.948242250789e-14      -5.069704091492e-13       0.000000000000e+00       1.312881659427e-12       2.901611047210e-13      -6.683462533730e-16 
  210       8.250632151156e-10       1.006371872574e-13      -2.990698086075e-13       0.000000000000e+00       1.293894813638e-12       2.868024047184e-13      -6.209418869233e-16 
  211       8.259920919724e-10       1.019600922074e-13      -8.862963406073e-14       0.000000000000e+00       1.275274052140e-12       2.834903614505e-13      -5.738744491095e-16 
  212       8.268317941821e-10       1.034562445288e-13       1.242743362852e-13       0.000000000000e+00       1.257013689906e-12       2.802232097183e-13      -5.271458285933e-16 
  213       8.275820443448e-10       1.051308145185e-13       3.395635764849e-13       0.000000000000e+00       1.239107258472e-12       2.769990281024e-13      -4.807571888449e-16 
  214       8.282425856120e-10       1.069890358374e-13       5.571567852934e-13       0.000000000000e+00       1.221547493887e-12       2.738157366567e-13      -4.347089554397e-16 
  215       8.288131819105e-10       1.090362057483e-13       7.769698586064e-13       0.000000000000e+00       1.204326324662e-12       2.706710946013e-13      -3.890008033552e-16 
  216       8.292936181682e-10       1.112776853538e-13       9.989158619009e-13       0.000000000000e+00       1.187434859717e-12       2.675626980160e-13      -3.436316442676e-16 
  217       8.296837005379e-10       1.137188998344e-13       1.222905002675e-12       0.000000000000e+00       1.170863376330e-12       2.644879775330e-13      -2.985996138487e-16 
  218       8.299832566229e-10       1.163653386863e-13       1.448844602887e-12       0.000000000000e+00       1.154601308086e-12       2.614441960307e-13      -2.539020590626e-16 
  219       8.301921357009e-10       1.192225559593e-13       1.676639071400e-12       0.000000000000e+00       1.138637232823e-12       2.584284463265e-13      -2.095355254627e-16 
  220       8.303102089496e-10       1.222961704948e-13       1.906189876415e-12       0.000000000000e+00       1.122958860583e-12       2.554376488700e-13      -1.654957444880e-16 
  221       8.303373696707e-10       1.255918661640e-13       2.137395517917e-12       0.000000000000e+00       1.107553021556e-12       2.524685494365e-13      -1.217776207604e-16 
  222       8.302735335153e-10       1.291153921051e-13       2.370151500113e-12       0.000000000000e+00       1.092405654034e-12       2.495177168197e-13      -7.837521938122e-17 
  223       8.301186387082e-10       1.328725629621e-13       2.604350303873e-12       0.000000000000e+00       1.077501792356e-12       2.465815405254e-13      -3.528175322794e-17 
  224       8.298726684691e-10       1.368688679616e-13       2.839886999365e-12       0.000000000000e+00       1.062828461931e-12       2.436570691023e-13       7.507751446999e-18 
  225       8.295357194122e-10       1.411082697282e-13       3.076676541963e-12       0.000000000000e+00       1.048383596072e-12       2.407445897951e-13       4.998824150653e-17 
  226       8.291079379795e-10       1.455943286910e-13       3.314637535157e-12       0.000000000000e+00       1.034167669209e-12       2.378452103040e-13       9.215234688048e-17 
  227       8.285894989166e-10       1.503305866122e-13       3.553686676277e-12       0.000000000000e+00       1.020180836244e-12       2.349600327525e-13       1.339930176858e-16 
  228       8.279806055498e-10       1.553205658938e-13       3.793738742359e-12       0.000000000000e+00       1.006422927430e-12       2.320901533825e-13       1.755035305530e-16 
  229       8.272814900638e-10       1.605677688838e-13       4.034706576015e-12       0.000000000000e+00       9.928934432305e-13       2.292366622488e-13       2.166774949523e-16 
  230       8.264924137793e-10       1.660756771836e-13       4.276501071303e-12       0.000000000000e+00       9.795915491973e-13       2.264006429136e-13       2.575088595200e-16 
  231       8.256136674307e-10       1.718477509540e-13       4.519031159594e-12       0.000000000000e+00       9.665160708361e-13       2.235831721419e-13       2.979919183848e-16 
  232       8.246455714436e-10       1.778874282217e-13       4.762203795444e-12       0.000000000000e+00       9.536654884779e-13       2.207853195953e-13       3.381213174941e-16 
  233       8.235884762123e-10       1.841981241866e-13       5.005923942462e-12       0.000000000000e+00       9.410379321485e-13       2.180081475274e-13       3.778920609404e-16 
  234       8.224427623777e-10       1.907832305275e-13       5.250094559180e-12       0.000000000000e+00       9.286311764384e-13       2.152527104784e-13       4.172995172875e-16 
  235       8.212088411046e-10       1.976461147096e-13       5.494616584918e-12       0.000000000000e+00       9.164426353728e-13       2.125200549695e-13       4.563394258968e-16 
  236       8.198871543596e-10       2.047901192903e-13       5.739388925662e-12       0.000000000000e+00       9.044693572812e-13       2.098112191980e-13       4.950079032538e-16 
  237       8.184781751883e-10       2.122185612264e-13       5.984308439923e-12       0.000000000000e+00       8.927080196675e-13       2.071272327315e-13       5.333014492942e-16 
  238       8.169824079934e-10       2.199347311804e-13       6.229269924616e-12       0.000000000000e+00       8.811549240798e-13       2.044691162035e-13       5.712169537303e-16 
  239       8.154003888117e-10       2.279418928270e-13       6.474166100920e-12       0.000000000000e+00       8.698059909801e-13       2.018378810070e-13       6.087517023772e-16 
  240       8.137326855924e-10       2.362432821603e-13       6.718887600155e-12       0.000000000000e+00       8.586567546144e-13       1.992345289901e-13       6.459033834794e-16 
  241       8.119798984741e-10       2.448421067995e-13       6.963322949646e-12       0.000000000000e+00       8.477023578825e-13       1.966600521503e-13       6.826700940369e-16 
  242       8.101426600627e-10       2.537415452963e-13       7.207358558596e-12       0.000000000000e+00       8.369375472077e-13       1.941154323294e-13       7.190503461314e-16 
  243       8.082216357090e-10       2.629447464411e-13       7.450878703952e-12       0.000000000000e+00       8.263566674070e-13       1.916016409079e-13       7.550430732529e-16 
  244       8.062175237862e-10       2.724548285695e-13       7.693765516276e-12       0.000000000000e+00       8.159536565605e-13       1.891196385001e-13       7.906476366259e-16 
  245       8.041310559675e-10       2.822748788695e-13       7.935898965614e-12       0.000000000000e+00       8.057220408817e-13       1.866703746486e-13       8.258638315355e-16 
  246       8.019629975038e-10       2.924079526872e-13       8.177156847366e-12       0.000000000000e+00       7.956549295870e-13       1.842547875190e-13       8.606918936541e-16 
  247       7.997141475013e-10       3.028570728343e-13       8.417414768154e-12       0.000000000000e+00       7.857450097660e-13       1.818738035949e-13       8.951325053674e-16 
  248       7.973853391989e-10       3.136252288941e-13       8.656546131691e-12       0.000000000000e+00       7.759845412509e-13       1.795283373720e-13       9.291868021008e-16 
  249       7.949774402461e-10       3.247153765282e-13       8.894422124651e-12       0.000000000000e+00       7.663653514867e-13       1.772192910535e-13       9.628563786459e-16 
