# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1914       3.024195901817e-11       1.628321886887e-12      -1.269339212939e-12       0.000000000000e+00       3.891509703958e-16       8.970220693085e-17      -1.735390357814e-17 
 1915       3.017018291501e-11       1.630375918607e-12      -1.298939831566e-12       0.000000000000e+00       3.882267195790e-16       9.032100515368e-17      -1.738439332102e-17 
 1916       3.010073808570e-11       1.632242853627e-12      -1.328608845392e-12       0.000000000000e+00       3.873049642124e-16       9.094418019369e-17      -1.741292123322e-17 
 1917       3.003360819507e-11       1.633922873693e-12      -1.358333869923e-12       0.000000000000e+00       3.863856976126e-16       9.157107373662e-17      -1.743948085658e-17 
 1918       2.996877681571e-11       1.635416163158e-12      -1.388102468703e-12       0.000000000000e+00       3.854689130278e-16       9.220102468572e-17      -1.746406572546e-17 
 1919       2.990622742780e-11       1.636722908987e-12      -1.417902153246e-12       0.000000000000e+00       3.845546036378e-16       9.283336915806e-17      -1.748666936679e-17 
 1920       2.984594341900e-11       1.637843300757e-12      -1.447720382973e-12       0.000000000000e+00       3.836427625535e-16       9.346744048093e-17      -1.750728530000e-17 
 1921       2.978790808428e-11       1.638777530663e-12      -1.477544565138e-12       0.000000000000e+00       3.827333828171e-16       9.410256918815e-17      -1.752590703709e-17 
 1922       2.973210462585e-11       1.639525793525e-12      -1.507362054767e-12       0.000000000000e+00       3.818264574022e-16       9.473808301647e-17      -1.754252808256e-17 
 1923       2.967851615297e-11       1.640088286787e-12      -1.537160154585e-12       0.000000000000e+00       3.809219792129e-16       9.537330690193e-17      -1.755714193348e-17 
 1924       2.962712568187e-11       1.640465210526e-12      -1.566926114948e-12       0.000000000000e+00       3.800199410847e-16       9.600756297617e-17      -1.756974207942e-17 
 1925       2.957791613558e-11       1.640656767454e-12      -1.596647133781e-12       0.000000000000e+00       3.791203357837e-16       9.664017056286e-17      -1.758032200249e-17 
 1926       2.953087034381e-11       1.640663162921e-12      -1.626310356502e-12       0.000000000000e+00       3.782231560064e-16       9.727044617401e-17      -1.758887517733e-17 
 1927       2.948597104283e-11       1.640484604922e-12      -1.655902875963e-12       0.000000000000e+00       3.773283943805e-16       9.789770350633e-17      -1.759539507112e-17 
 1928       2.944320087533e-11       1.640121304099e-12      -1.685411732376e-12       0.000000000000e+00       3.764360434635e-16       9.852125343763e-17      -1.759987514355e-17 
 1929       2.940254239029e-11       1.639573473746e-12      -1.714823913245e-12       0.000000000000e+00       3.755460957436e-16       9.914040402312e-17      -1.760230884683e-17 
 1930       2.936397804284e-11       1.638841329814e-12      -1.744126353304e-12       0.000000000000e+00       3.746585436393e-16       9.975446049184e-17      -1.760268962573e-17 
 1931       2.932749019415e-11       1.637925090914e-12      -1.773305934444e-12       0.000000000000e+00       3.737733794991e-16       1.003627252429e-16      -1.760101091749e-17 
 1932       2.929306111129e-11       1.636824978320e-12      -1.802349485645e-12       0.000000000000e+00       3.728905956014e-16       1.009644978421e-16      -1.759726615193e-17 
 1933       2.926067296708e-11       1.635541215977e-12      -1.831243782913e-12       0.000000000000e+00       3.720101841546e-16       1.015590750179e-16      -1.759144875133e-17 
 1934       2.923030783999e-11       1.634074030503e-12      -1.859975549208e-12       0.000000000000e+00       3.711321372971e-16       1.021457506581e-16      -1.758355213054e-17 
 1935       2.920194771398e-11       1.632423651191e-12      -1.888531454377e-12       0.000000000000e+00       3.702564470967e-16       1.027238158061e-16      -1.757356969690e-17 
 1936       2.917557447840e-11       1.630590310018e-12      -1.916898115087e-12       0.000000000000e+00       3.693831055509e-16       1.032925586571e-16      -1.756149485028e-17 
 1937       2.915116992782e-11       1.628574241644e-12      -1.945062094758e-12       0.000000000000e+00       3.685121045867e-16       1.038512645548e-16      -1.754732098306e-17 
 1938       2.912871576194e-11       1.626375683421e-12      -1.973009903493e-12       0.000000000000e+00       3.676434360603e-16       1.043992159876e-16      -1.753104148014e-17 
 1939       2.910819358543e-11       1.623994875394e-12      -2.000727998012e-12       0.000000000000e+00       3.667770917572e-16       1.049356925846e-16      -1.751264971891e-17 
 1940       2.908958490781e-11       1.621432060306e-12      -2.028202781584e-12       0.000000000000e+00       3.659130633923e-16       1.054599711127e-16      -1.749213906931e-17 
 1941       2.907287114333e-11       1.618687483603e-12      -2.055420603958e-12       0.000000000000e+00       3.650513426090e-16       1.059713254722e-16      -1.746950289376e-17 
 1942       2.905803361080e-11       1.615761393437e-12      -2.082367761296e-12       0.000000000000e+00       3.641919209801e-16       1.064690266937e-16      -1.744473454720e-17 
 1943       2.904505353350e-11       1.612654040671e-12      -2.109030496108e-12       0.000000000000e+00       3.633347900069e-16       1.069523429342e-16      -1.741782737709e-17 
 1944       2.903391203905e-11       1.609365678883e-12      -2.135394997179e-12       0.000000000000e+00       3.624799411195e-16       1.074205394736e-16      -1.738877472337e-17 
 1945       2.902459015923e-11       1.605896564370e-12      -2.161447399503e-12       0.000000000000e+00       3.616273656765e-16       1.078728787109e-16      -1.735756991852e-17 
 1946       2.901706882992e-11       1.602246956153e-12      -2.187173784220e-12       0.000000000000e+00       3.607770549651e-16       1.083086201606e-16      -1.732420628750e-17 
 1947       2.901132889090e-11       1.598417115981e-12      -2.212560178541e-12       0.000000000000e+00       3.599290002008e-16       1.087270204492e-16      -1.728867714778e-17 
 1948       2.900734837583e-11       1.594407675316e-12      -2.237593939201e-12       0.000000000000e+00       3.590831931142e-16       1.091275130794e-16      -1.725097830190e-17 
 1949       2.900509436007e-11       1.590220739305e-12      -2.262267914310e-12       0.000000000000e+00       3.582396277165e-16       1.095102492073e-16      -1.721111553568e-17 
 1950       2.900453105130e-11       1.585858791114e-12      -2.286576312632e-12       0.000000000000e+00       3.573982985471e-16       1.098755609211e-16      -1.716909717633e-17 
 1951       2.900562249375e-11       1.581324325711e-12      -2.310513322890e-12       0.000000000000e+00       3.565592000879e-16       1.102237818436e-16      -1.712493160512e-17 
 1952       2.900833256792e-11       1.576619849884e-12      -2.334073113734e-12       0.000000000000e+00       3.557223267629e-16       1.105552471348e-16      -1.707862725738e-17 
 1953       2.901262499042e-11       1.571747882255e-12      -2.357249833725e-12       0.000000000000e+00       3.548876729385e-16       1.108702934936e-16      -1.703019262266e-17 
 1954       2.901846331368e-11       1.566710953298e-12      -2.380037611306e-12       0.000000000000e+00       3.540552329232e-16       1.111692591599e-16      -1.697963624475e-17 
 1955       2.902581092582e-11       1.561511605351e-12      -2.402430554779e-12       0.000000000000e+00       3.532250009675e-16       1.114524839168e-16      -1.692696672179e-17 
 1956       2.903463105036e-11       1.556152392637e-12      -2.424422752279e-12       0.000000000000e+00       3.523969712637e-16       1.117203090922e-16      -1.687219270633e-17 
 1957       2.904488674605e-11       1.550635881277e-12      -2.446008271757e-12       0.000000000000e+00       3.515711379462e-16       1.119730775615e-16      -1.681532290541e-17 
 1958       2.905654090661e-11       1.544964649305e-12      -2.467181160945e-12       0.000000000000e+00       3.507474950909e-16       1.122111337490e-16      -1.675636608063e-17 
 1959       2.906955626056e-11       1.539141286684e-12      -2.487935447344e-12       0.000000000000e+00       3.499260367157e-16       1.124348236304e-16      -1.669533104828e-17 
 1960       2.908389537100e-11       1.533168395324e-12      -2.508265138189e-12       0.000000000000e+00       3.491067567797e-16       1.126444947345e-16      -1.663222667932e-17 
 1961       2.909952063533e-11       1.527048589096e-12      -2.528164220433e-12       0.000000000000e+00       3.482896491837e-16       1.128404961457e-16      -1.656706189955e-17 
 1962       2.911639428511e-11       1.520784493847e-12      -2.547626660719e-12       0.000000000000e+00       3.474747077698e-16       1.130231785054e-16      -1.649984568964e-17 
 1963       2.913447838581e-11       1.514378747418e-12      -2.566646405356e-12       0.000000000000e+00       3.466619263215e-16       1.131928940147e-16      -1.643058708522e-17 
 1964       2.915373483659e-11       1.507833999660e-12      -2.585217380297e-12       0.000000000000e+00       3.458512985633e-16       1.133499964358e-16      -1.635929517696e-17 
 1965       2.917412537010e-11       1.501152912445e-12      -2.603333491113e-12       0.000000000000e+00       3.450428181610e-16       1.134948410947e-16      -1.628597911062e-17 
 1966       2.919561155222e-11       1.494338159689e-12      -2.620988622970e-12       0.000000000000e+00       3.442364787213e-16       1.136277848828e-16      -1.621064808719e-17 
 1967       2.921815478192e-11       1.487392427362e-12      -2.638176640606e-12       0.000000000000e+00       3.434322737920e-16       1.137491862589e-16      -1.613331136289e-17 
 1968       2.924171629097e-11       1.480318413506e-12      -2.654891388303e-12       0.000000000000e+00       3.426301968614e-16       1.138594052516e-16      -1.605397824932e-17 
 1969       2.926625714376e-11       1.473118828252e-12      -2.671126689867e-12       0.000000000000e+00       3.418302413589e-16       1.139588034612e-16      -1.597265811347e-17 
 1970       2.929173823708e-11       1.465796393833e-12      -2.686876348604e-12       0.000000000000e+00       3.410324006544e-16       1.140477440613e-16      -1.588936037786e-17 
 1971       2.931812029989e-11       1.458353844602e-12      -2.702134147292e-12       0.000000000000e+00       3.402366680582e-16       1.141265918017e-16      -1.580409452057e-17 
 1972       2.934536389311e-11       1.450793927048e-12      -2.716893848162e-12       0.000000000000e+00       3.394430368213e-16       1.141957130096e-16      -1.571687007535e-17 
 1973       2.937342940942e-11       1.443119399810e-12      -2.731149192870e-12       0.000000000000e+00       3.386515001350e-16       1.142554755922e-16      -1.562769663167e-17 
 1974       2.940227707301e-11       1.435333033693e-12      -2.744893902474e-12       0.000000000000e+00       3.378620511309e-16       1.143062490384e-16      -1.553658383482e-17 
 1975       2.943186693941e-11       1.427437611685e-12      -2.758121677412e-12       0.000000000000e+00       3.370746828806e-16       1.143484044212e-16      -1.544354138599e-17 
 1976       2.946215889521e-11       1.419435928975e-12      -2.770826197475e-12       0.000000000000e+00       3.362893883960e-16       1.143823143993e-16      -1.534857904231e-17 
 1977       2.949311265791e-11       1.411330792961e-12      -2.783001121785e-12       0.000000000000e+00       3.355061606290e-16       1.144083532195e-16      -1.525170661697e-17 
 1978       2.952468777565e-11       1.403125023275e-12      -2.794640088771e-12       0.000000000000e+00       3.347249924714e-16       1.144268967185e-16      -1.515293397929e-17 
 1979       2.955684362703e-11       1.394821451794e-12      -2.805736716142e-12       0.000000000000e+00       3.339458767546e-16       1.144383223253e-16      -1.505227105477e-17 
 1980       2.958953942087e-11       1.386422922654e-12      -2.816284600869e-12       0.000000000000e+00       3.331688062500e-16       1.144430090627e-16      -1.494972782520e-17 
 1981       2.962273419600e-11       1.377932292273e-12      -2.826277319153e-12       0.000000000000e+00       3.323937736686e-16       1.144413375498e-16      -1.484531432872e-17 
 1982       2.965638682105e-11       1.369352429357e-12      -2.835708426408e-12       0.000000000000e+00       3.316207716607e-16       1.144336900037e-16      -1.473904065990e-17 
 1983       2.969045599423e-11       1.360686214924e-12      -2.844571457233e-12       0.000000000000e+00       3.308497928164e-16       1.144204502421e-16      -1.463091696982e-17 
 1984       2.972490024310e-11       1.351936542317e-12      -2.852859925390e-12       0.000000000000e+00       3.300808296648e-16       1.144020036845e-16      -1.452095346616e-17 
 1985       2.975967792439e-11       1.343106317217e-12      -2.860567323778e-12       0.000000000000e+00       3.293138746746e-16       1.143787373550e-16      -1.440916041324e-17 
 1986       2.979474722374e-11       1.334198457664e-12      -2.867687124411e-12       0.000000000000e+00       3.285489202534e-16       1.143510398839e-16      -1.429554813215e-17 
 1987       2.983006769292e-11       1.325215918124e-12      -2.874214311925e-12       0.000000000000e+00       3.277859592482e-16       1.143192317802e-16      -1.418013160866e-17 
 1988       2.986560487428e-11       1.316161761872e-12      -2.880149996504e-12       0.000000000000e+00       3.270249864496e-16       1.142833556827e-16      -1.406294435412e-17 
 1989       2.990132570992e-11       1.307039089173e-12      -2.885496834885e-12       0.000000000000e+00       3.262659970983e-16       1.142433845679e-16      -1.394402464683e-17 
 1990       2.993719700723e-11       1.297851013297e-12      -2.890257499936e-12       0.000000000000e+00       3.255089863859e-16       1.141992913393e-16      -1.382341093366e-17 
 1991       2.997318543868e-11       1.288600660529e-12      -2.894434680673e-12       0.000000000000e+00       3.247539494549e-16       1.141510488275e-16      -1.370114183025e-17 
 1992       3.000925754166e-11       1.279291170191e-12      -2.898031082289e-12       0.000000000000e+00       3.240008813985e-16       1.140986297899e-16      -1.357725612125e-17 
 1993       3.004537971834e-11       1.269925694654e-12      -2.901049426172e-12       0.000000000000e+00       3.232497772605e-16       1.140420069110e-16      -1.345179276050e-17 
 1994       3.008151823545e-11       1.260507399360e-12      -2.903492449928e-12       0.000000000000e+00       3.225006320355e-16       1.139811528016e-16      -1.332479087130e-17 
 1995       3.011763922415e-11       1.251039462832e-12      -2.905362907405e-12       0.000000000000e+00       3.217534406684e-16       1.139160399998e-16      -1.319628974658e-17 
 1996       3.015370867986e-11       1.241525076697e-12      -2.906663568717e-12       0.000000000000e+00       3.210081980548e-16       1.138466409697e-16      -1.306632884913e-17 
 1997       3.018969246206e-11       1.231967445696e-12      -2.907397220262e-12       0.000000000000e+00       3.202648990403e-16       1.137729281025e-16      -1.293494781186e-17 
 1998       3.022555629412e-11       1.222369787706e-12      -2.907566664748e-12       0.000000000000e+00       3.195235384212e-16       1.136948737154e-16      -1.280218643793e-17 
 1999       3.026126576319e-11       1.212735333754e-12      -2.907174721214e-12       0.000000000000e+00       3.187841109438e-16       1.136124500522e-16      -1.266808470107e-17 
 2000       3.029678631995e-11       1.203067328035e-12      -2.906224225056e-12       0.000000000000e+00       3.180466113044e-16       1.135256292831e-16      -1.253268274571e-17 
 2001       3.033208327849e-11       1.193369027925e-12      -2.904718028042e-12       0.000000000000e+00       3.173110341497e-16       1.134343835043e-16      -1.239602088725e-17 
 2002       3.036712181613e-11       1.183643704002e-12      -2.902658998343e-12       0.000000000000e+00       3.165773740761e-16       1.133386847383e-16      -1.225813961226e-17 
 2003       3.040186697324e-11       1.173894640061e-12      -2.900050020552e-12       0.000000000000e+00       3.158456256300e-16       1.132385049336e-16      -1.211907957870e-17 
 2004       3.043628365308e-11       1.164125133128e-12      -2.896893995704e-12       0.000000000000e+00       3.151157833077e-16       1.131338159648e-16      -1.197888161614e-17 
 2005       3.047033662163e-11       1.154338493480e-12      -2.893193841302e-12       0.000000000000e+00       3.143878415552e-16       1.130245896324e-16      -1.183758672596e-17 
 2006       3.050399050740e-11       1.144538044660e-12      -2.888952491339e-12       0.000000000000e+00       3.136617947681e-16       1.129107976626e-16      -1.169523608159e-17 
 2007       3.053720980130e-11       1.134727123494e-12      -2.884172896320e-12       0.000000000000e+00       3.129376372916e-16       1.127924117075e-16      -1.155187102873e-17 
 2008       3.056995885643e-11       1.124909080106e-12      -2.878858023284e-12       0.000000000000e+00       3.122153634207e-16       1.126694033449e-16      -1.140753308555e-17 
 2009       3.060220188794e-11       1.115087277937e-12      -2.873010855828e-12       0.000000000000e+00       3.114949673994e-16       1.125417440781e-16      -1.126226394290e-17 
 2010       3.063390297283e-11       1.105265093760e-12      -2.866634394128e-12       0.000000000000e+00       3.107764434215e-16       1.124094053362e-16      -1.111610546457e-17 
 2011       3.066502604982e-11       1.095445917696e-12      -2.859731654963e-12       0.000000000000e+00       3.100597856297e-16       1.122723584733e-16      -1.096909968745e-17 
 2012       3.069553491913e-11       1.085633153232e-12      -2.852305671736e-12       0.000000000000e+00       3.093449881162e-16       1.121305747694e-16      -1.082128882181e-17 
 2013       3.072539324235e-11       1.075830217237e-12      -2.844359494497e-12       0.000000000000e+00       3.086320449221e-16       1.119840254294e-16      -1.067271525145e-17 
 2014       3.075456454227e-11       1.066040539978e-12      -2.835896189968e-12       0.000000000000e+00       3.079209500379e-16       1.118326815837e-16      -1.052342153397e-17 
 2015       3.078301220267e-11       1.056267565136e-12      -2.826918841561e-12       0.000000000000e+00       3.072116974027e-16       1.116765142876e-16      -1.037345040098e-17 
 2016       3.081069946819e-11       1.046514749827e-12      -2.817430549405e-12       0.000000000000e+00       3.065042809048e-16       1.115154945218e-16      -1.022284475829e-17 
 2017       3.083758944415e-11       1.036785564610e-12      -2.807434430365e-12       0.000000000000e+00       3.057986943811e-16       1.113495931916e-16      -1.007164768616e-17 
 2018       3.086364509638e-11       1.027083493512e-12      -2.796933618067e-12       0.000000000000e+00       3.050949316174e-16       1.111787811276e-16      -9.919902439472e-18 
 2019       3.088882925103e-11       1.017412034041e-12      -2.785931262920e-12       0.000000000000e+00       3.043929863481e-16       1.110030290850e-16      -9.767652448018e-18 
 2020       3.091310459443e-11       1.007774697199e-12      -2.774430532137e-12       0.000000000000e+00       3.036928522563e-16       1.108223077439e-16      -9.614941316653e-18 
 2021       3.093643367291e-11       9.981750075069e-13      -2.762434609760e-12       0.000000000000e+00       3.029945229734e-16       1.106365877090e-16      -9.461812825544e-18 
 2022       3.095877889261e-11       9.886165030132e-13      -2.749946696682e-12       0.000000000000e+00       3.022979920796e-16       1.104458395097e-16      -9.308310930380e-18 
 2023       3.098010251935e-11       9.791027353143e-13      -2.736970010665e-12       0.000000000000e+00       3.016032531031e-16       1.102500335997e-16      -9.154479762590e-18 
 2024       3.100036667841e-11       9.696372695704e-13      -2.723507786371e-12       0.000000000000e+00       3.009102995206e-16       1.100491403575e-16      -9.000363629560e-18 
 2025       3.101953335442e-11       9.602236845218e-13      -2.709563275378e-12       0.000000000000e+00       3.002191247569e-16       1.098431300858e-16      -8.846007014853e-18 
 2026       3.103756862996e-11       9.508652963946e-13      -2.695140582850e-12       0.000000000000e+00       2.995297226118e-16       1.096319842257e-16      -8.691453491366e-18 
 2027       3.105445543547e-11       9.415643284028e-13      -2.680247184098e-12       0.000000000000e+00       2.988420885433e-16       1.094157290881e-16      -8.536742451794e-18 
 2028       3.107018089114e-11       9.323227352793e-13      -2.664891426249e-12       0.000000000000e+00       2.981562183935e-16       1.091944023656e-16      -8.381912354979e-18 
 2029       3.108473207638e-11       9.231424788501e-13      -2.649081693291e-12       0.000000000000e+00       2.974721079625e-16       1.089680419412e-16      -8.227001811011e-18 
 2030       3.109809602982e-11       9.140255280433e-13      -2.632826406123e-12       0.000000000000e+00       2.967897530083e-16       1.087366858884e-16      -8.072049581409e-18 
 2031       3.111025974922e-11       9.049738588972e-13      -2.616134022605e-12       0.000000000000e+00       2.961091492470e-16       1.085003724712e-16      -7.917094579313e-18 
 2032       3.112121019143e-11       8.959894545690e-13      -2.599013037599e-12       0.000000000000e+00       2.954302923523e-16       1.082591401449e-16      -7.762175869667e-18 
 2033       3.113093427236e-11       8.870743053432e-13      -2.581471983021e-12       0.000000000000e+00       2.947531779558e-16       1.080130275557e-16      -7.607332669401e-18 
 2034       3.113941886694e-11       8.782304086398e-13      -2.563519427885e-12       0.000000000000e+00       2.940778016468e-16       1.077620735415e-16      -7.452604347624e-18 
 2035       3.114665080905e-11       8.694597690232e-13      -2.545163978354e-12       0.000000000000e+00       2.934041589722e-16       1.075063171318e-16      -7.298030425805e-18 
 2036       3.115261689147e-11       8.607643982105e-13      -2.526414277781e-12       0.000000000000e+00       2.927322454366e-16       1.072457975481e-16      -7.143650577958e-18 
 2037       3.115730386587e-11       8.521463150796e-13      -2.507279006759e-12       0.000000000000e+00       2.920620565019e-16       1.069805542042e-16      -6.989504630832e-18 
 2038       3.116069844272e-11       8.436075456782e-13      -2.487766883172e-12       0.000000000000e+00       2.913935875876e-16       1.067106267063e-16      -6.835632564094e-18 
 2039       3.116278729130e-11       8.351501232321e-13      -2.467886662234e-12       0.000000000000e+00       2.907268340705e-16       1.064360548532e-16      -6.682074510514e-18 
 2040       3.116355703957e-11       8.267760881535e-13      -2.447647136543e-12       0.000000000000e+00       2.900617912850e-16       1.061568786370e-16      -6.528870756153e-18 
 2041       3.116299427422e-11       8.184874880495e-13      -2.427057136123e-12       0.000000000000e+00       2.893984545223e-16       1.058731382428e-16      -6.376061740547e-18 
 2042       3.116108554055e-11       8.102863777307e-13      -2.406125528475e-12       0.000000000000e+00       2.887368190311e-16       1.055848740491e-16      -6.223688056895e-18 
 2043       3.115781734247e-11       8.021748192195e-13      -2.384861218621e-12       0.000000000000e+00       2.880768800172e-16       1.052921266283e-16      -6.071790452241e-18 
 2044       3.115317614241e-11       7.941548817588e-13      -2.363273149152e-12       0.000000000000e+00       2.874186326434e-16       1.049949367468e-16      -5.920409827665e-18 
 2045       3.114714836132e-11       7.862286418202e-13      -2.341370300278e-12       0.000000000000e+00       2.867620720296e-16       1.046933453650e-16      -5.769587238462e-18 
 2046       3.113972037859e-11       7.783981831125e-13      -2.319161689867e-12       0.000000000000e+00       2.861071932523e-16       1.043873936381e-16      -5.619363894335e-18 
 2047       3.113087853204e-11       7.706655965904e-13      -2.296656373502e-12       0.000000000000e+00       2.854539913454e-16       1.040771229157e-16      -5.469781159576e-18 
 2048       3.112060911781e-11       7.630329804627e-13      -2.273863444521e-12       0.000000000000e+00       2.848024612991e-16       1.037625747427e-16      -5.320880553254e-18 
 2049       3.110889839040e-11       7.555024402008e-13      -2.250792034066e-12       0.000000000000e+00       2.841525980608e-16       1.034437908589e-16      -5.172703749399e-18 
 2050       3.109573256253e-11       7.480760885473e-13      -2.227451311131e-12       0.000000000000e+00       2.835043965341e-16       1.031208131999e-16      -5.025292577190e-18 
 2051       3.108109780519e-11       7.407560455244e-13      -2.203850482608e-12       0.000000000000e+00       2.828578515796e-16       1.027936838969e-16      -4.878689021137e-18 
 2052       3.106498024752e-11       7.335444384422e-13      -2.179998793333e-12       0.000000000000e+00       2.822129580143e-16       1.024624452769e-16      -4.732935221272e-18 
 2053       3.104736597679e-11       7.264434019075e-13      -2.155905526135e-12       0.000000000000e+00       2.815697106116e-16       1.021271398635e-16      -4.588073473330e-18 
 2054       3.102824103835e-11       7.194550778320e-13      -2.131580001883e-12       0.000000000000e+00       2.809281041014e-16       1.017878103765e-16      -4.444146228940e-18 
 2055       3.100759143561e-11       7.125816154406e-13      -2.107031579531e-12       0.000000000000e+00       2.802881331701e-16       1.014444997326e-16      -4.301196095804e-18 
 2056       3.098540312995e-11       7.058251712804e-13      -2.082269656166e-12       0.000000000000e+00       2.796497924600e-16       1.010972510453e-16      -4.159265837889e-18 
 2057       3.096166204070e-11       6.991879092288e-13      -2.057303667056e-12       0.000000000000e+00       2.790130765701e-16       1.007461076256e-16      -4.018398375608e-18 
 2058       3.093635404509e-11       6.926720005018e-13      -2.032143085697e-12       0.000000000000e+00       2.783779800552e-16       1.003911129817e-16      -3.878636786010e-18 
 2059       3.090946497820e-11       6.862796236629e-13      -2.006797423856e-12       0.000000000000e+00       2.777444974263e-16       1.000323108198e-16      -3.740024302962e-18 
 2060       3.088098063294e-11       6.800129646313e-13      -1.981276231624e-12       0.000000000000e+00       2.771126231505e-16       9.966974504383e-17      -3.602604317339e-18 
 2061       3.085088675995e-11       6.738742166902e-13      -1.955589097460e-12       0.000000000000e+00       2.764823516508e-16       9.930345975624e-17      -3.466420377205e-18 
 2062       3.081916906759e-11       6.678655804958e-13      -1.929745648235e-12       0.000000000000e+00       2.758536773061e-16       9.893349925778e-17      -3.331516188001e-18 
 2063       3.078581322190e-11       6.619892640851e-13      -1.903755549287e-12       0.000000000000e+00       2.752265944511e-16       9.855990804799e-17      -3.197935612733e-18 
 2064       3.075080484655e-11       6.562474828848e-13      -1.877628504459e-12       0.000000000000e+00       2.746010973765e-16       9.818273082541e-17      -3.065722672154e-18 
 2065       3.071413374943e-11       6.506420796401e-13      -1.851374075094e-12       0.000000000000e+00       2.739771806930e-16       9.780201599789e-17      -2.934913247727e-18 
 2066       3.067580663540e-11       6.451733812385e-13      -1.825001135501e-12       0.000000000000e+00       2.733548404283e-16       9.741782624022e-17      -2.805510125850e-18 
 2067       3.063583448361e-11       6.398413337997e-13      -1.798518413718e-12       0.000000000000e+00       2.727340729383e-16       9.703022801187e-17      -2.677507777105e-18 
 2068       3.059422832902e-11       6.346458820168e-13      -1.771934672269e-12       0.000000000000e+00       2.721148745427e-16       9.663928805401e-17      -2.550900637372e-18 
 2069       3.055099926255e-11       6.295869691546e-13      -1.745258708196e-12       0.000000000000e+00       2.714972415251e-16       9.624507338988e-17      -2.425683107785e-18 
 2070       3.050615843110e-11       6.246645370469e-13      -1.718499353111e-12       0.000000000000e+00       2.708811701332e-16       9.584765132516e-17      -2.301849554682e-18 
 2071       3.045971703763e-11       6.198785260948e-13      -1.691665473230e-12       0.000000000000e+00       2.702666565784e-16       9.544708944829e-17      -2.179394309556e-18 
 2072       3.041168634128e-11       6.152288752638e-13      -1.664765969419e-12       0.000000000000e+00       2.696536970358e-16       9.504345563083e-17      -2.058311669013e-18 
 2073       3.036207765735e-11       6.107155220822e-13      -1.637809777235e-12       0.000000000000e+00       2.690422876444e-16       9.463681802781e-17      -1.938595894718e-18 
 2074       3.031090235749e-11       6.063384026385e-13      -1.610805866967e-12       0.000000000000e+00       2.684324245068e-16       9.422724507808e-17      -1.820241213352e-18 
 2075       3.025817186965e-11       6.020974515794e-13      -1.583763243680e-12       0.000000000000e+00       2.678241036894e-16       9.381480550466e-17      -1.703241816559e-18 
 2076       3.020389767827e-11       5.979926021072e-13      -1.556690947254e-12       0.000000000000e+00       2.672173212218e-16       9.339956831510e-17      -1.587591860908e-18 
 2077       3.014809132424e-11       5.940237859782e-13      -1.529598052429e-12       0.000000000000e+00       2.666120730974e-16       9.298160280179e-17      -1.473285467833e-18 
 2078       3.009076440508e-11       5.901909334997e-13      -1.502493668845e-12       0.000000000000e+00       2.660083552731e-16       9.256097854236e-17      -1.360316723595e-18 
 2079       3.003192857493e-11       5.864939735284e-13      -1.475386941085e-12       0.000000000000e+00       2.654061636689e-16       9.213776540000e-17      -1.248679679232e-18 
 2080       2.997159554466e-11       5.829328334679e-13      -1.448287048713e-12       0.000000000000e+00       2.648054941685e-16       9.171203352382e-17      -1.138368350509e-18 
 2081       2.990977708195e-11       5.795074392666e-13      -1.421203206324e-12       0.000000000000e+00       2.642063426186e-16       9.128385334917e-17      -1.029376717872e-18 
 2082       2.984648501133e-11       5.762177154151e-13      -1.394144663578e-12       0.000000000000e+00       2.636087048295e-16       9.085329559806e-17      -9.216987263999e-19 
 2083       2.978173121429e-11       5.730635849446e-13      -1.367120705245e-12       0.000000000000e+00       2.630125765742e-16       9.042043127942e-17      -8.153282857587e-19 
 2084       2.971552762933e-11       5.700449694241e-13      -1.340140651247e-12       0.000000000000e+00       2.624179535894e-16       8.998533168952e-17      -7.102592701518e-19 
 2085       2.964788625204e-11       5.671617889584e-13      -1.313213856701e-12       0.000000000000e+00       2.618248315744e-16       8.954806841228e-17      -6.064855182729e-19 
 2086       2.957881913517e-11       5.644139621859e-13      -1.286349711959e-12       0.000000000000e+00       2.612332061917e-16       8.910871331964e-17      -5.040008332592e-19 
 2087       2.950833838869e-11       5.618014062765e-13      -1.259557642650e-12       0.000000000000e+00       2.606430730670e-16       8.866733857191e-17      -4.027989826428e-19 
 2088       2.943645617989e-11       5.593240369290e-13      -1.232847109723e-12       0.000000000000e+00       2.600544277884e-16       8.822401661808e-17      -3.028736983037e-19 
 2089       2.936318473345e-11       5.569817683691e-13      -1.206227609488e-12       0.000000000000e+00       2.594672659075e-16       8.777882019623e-17      -2.042186764219e-19 
 2090       2.928853633149e-11       5.547745133472e-13      -1.179708673659e-12       0.000000000000e+00       2.588815829381e-16       8.733182233385e-17      -1.068275774302e-19 
 2091       2.921252331364e-11       5.527021831362e-13      -1.153299869394e-12       0.000000000000e+00       2.582973743572e-16       8.688309634816e-17      -1.069402596597e-20 
 2092       2.913515807716e-11       5.507646875290e-13      -1.127010799340e-12       0.000000000000e+00       2.577146356043e-16       8.643271584652e-17       8.418838917578e-20 
