# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  165       6.533160095623e-10       1.304957510330e-13      -5.906072552236e-12       0.000000000000e+00       2.661320137745e-12       5.029775491128e-13      -2.998004551871e-15 
  166       6.572182177114e-10       1.291496038438e-13      -5.859268280863e-12       0.000000000000e+00       2.614402379813e-12       4.959450736369e-13      -2.935281192654e-15 
  167       6.610754250715e-10       1.277751643246e-13      -5.808806286073e-12       0.000000000000e+00       2.568549664420e-12       4.890538857115e-13      -2.873563642333e-15 
  168       6.648864947697e-10       1.263751492822e-13      -5.754672714184e-12       0.000000000000e+00       2.523750491702e-12       4.823017025388e-13      -2.812806312333e-15 
  169       6.686502719548e-10       1.249523930725e-13      -5.696855858169e-12       0.000000000000e+00       2.479990064882e-12       4.756857278208e-13      -2.752958391526e-15 
  170       6.723655835043e-10       1.235098491324e-13      -5.635346197232e-12       0.000000000000e+00       2.437250223919e-12       4.692026414995e-13      -2.693963748892e-15 
  171       6.760312377336e-10       1.220505915116e-13      -5.570136436385e-12       0.000000000000e+00       2.395509379156e-12       4.628485894975e-13      -2.635760836182e-15 
  172       6.796460241034e-10       1.205778164045e-13      -5.501221546023e-12       0.000000000000e+00       2.354742444971e-12       4.566191734589e-13      -2.578282590576e-15 
  173       6.832087129284e-10       1.190948436816e-13      -5.428598801503e-12       0.000000000000e+00       2.314920773421e-12       4.505094404894e-13      -2.521456337345e-15 
  174       6.867180550853e-10       1.176051184220e-13      -5.352267822717e-12       0.000000000000e+00       2.276012087896e-12       4.445138728973e-13      -2.465203692516e-15 
  175       6.901727817212e-10       1.161122124443e-13      -5.272230613670e-12       0.000000000000e+00       2.237980416764e-12       4.386263779336e-13      -2.409440465527e-15 
  176       6.935716039614e-10       1.146198258392e-13      -5.188491602061e-12       0.000000000000e+00       2.200786027019e-12       4.328402775332e-13      -2.354076561893e-15 
  177       6.969132126180e-10       1.131317885010e-13      -5.101057678850e-12       0.000000000000e+00       2.164385357935e-12       4.271482980549e-13      -2.299015885866e-15 
  178       7.001962778978e-10       1.116520616592e-13      -5.009938237844e-12       0.000000000000e+00       2.128730954706e-12       4.215425600222e-13      -2.244156243094e-15 
  179       7.034194491108e-10       1.101847394104e-13      -4.915145215266e-12       0.000000000000e+00       2.093771402104e-12       4.160145678639e-13      -2.189389243285e-15 
  180       7.065814420914e-10       1.087339053825e-13      -4.816691799464e-12       0.000000000000e+00       2.059461623262e-12       4.105570711941e-13      -2.134624241490e-15 
  181       7.096813098429e-10       1.073031867845e-13      -4.714588362646e-12       0.000000000000e+00       2.025794830098e-12       4.051698355296e-13      -2.079862493395e-15 
  182       7.127181928958e-10       1.058961677677e-13      -4.608846281012e-12       0.000000000000e+00       1.992772991075e-12       3.998543116430e-13      -2.025128721299e-15 
  183       7.156912335592e-10       1.045165320993e-13      -4.499479269996e-12       0.000000000000e+00       1.960396666307e-12       3.946118019022e-13      -1.970447596463e-15 
  184       7.185995759515e-10       1.031680641606e-13      -4.386503418945e-12       0.000000000000e+00       1.928664979390e-12       3.894434569045e-13      -1.915843730307e-15 
  185       7.214423660320e-10       1.018546499453e-13      -4.269937225795e-12       0.000000000000e+00       1.897575589224e-12       3.843502721103e-13      -1.861341665613e-15 
  186       7.242187516321e-10       1.005802780574e-13      -4.149801631754e-12       0.000000000000e+00       1.867124661842e-12       3.793330844771e-13      -1.806965867723e-15 
  187       7.269278824867e-10       9.934904070981e-14      -4.026120055976e-12       0.000000000000e+00       1.837306842235e-12       3.743925690936e-13      -1.752740715748e-15 
  188       7.295689102652e-10       9.816513472223e-14      -3.898918430241e-12       0.000000000000e+00       1.808115226177e-12       3.695292358130e-13      -1.698690493759e-15 
  189       7.321409886031e-10       9.703286251963e-14      -3.768225233633e-12       0.000000000000e+00       1.779541332053e-12       3.647434258877e-13      -1.644839381997e-15 
  190       7.346432731327e-10       9.595663313033e-14      -3.634071527217e-12       0.000000000000e+00       1.751575072682e-12       3.600353086025e-13      -1.591211448069e-15 
  191       7.370749215152e-10       9.494096318422e-14      -3.496490988720e-12       0.000000000000e+00       1.724204727145e-12       3.554048779091e-13      -1.537830638153e-15 
  192       7.394350934711e-10       9.399047791101e-14      -3.355519947207e-12       0.000000000000e+00       1.697416912611e-12       3.508519490595e-13      -1.484720768193e-15 
  193       7.417229508123e-10       9.310991213841e-14      -3.211197417760e-12       0.000000000000e+00       1.671196556161e-12       3.463761552403e-13      -1.431905515109e-15 
  194       7.439376574725e-10       9.230411129037e-14      -3.063565136156e-12       0.000000000000e+00       1.645526866618e-12       3.419769442062e-13      -1.379408407991e-15 
  195       7.460783795392e-10       9.157803238528e-14      -2.912667593544e-12       0.000000000000e+00       1.620389306367e-12       3.376535749143e-13      -1.327252819303e-15 
  196       7.481442852846e-10       9.093674503421e-14      -2.758552071126e-12       0.000000000000e+00       1.595763563187e-12       3.334051141578e-13      -1.275461956086e-15 
  197       7.501345451970e-10       9.038543243907e-14      -2.601268674834e-12       0.000000000000e+00       1.571627522072e-12       3.292304331999e-13      -1.224058851155e-15 
  198       7.520483320119e-10       8.992939239088e-14      -2.440870370008e-12       0.000000000000e+00       1.547957237061e-12       3.251282044077e-13      -1.173066354304e-15 
  199       7.538848207434e-10       8.957403826797e-14      -2.277413016072e-12       0.000000000000e+00       1.524726903060e-12       3.210968978864e-13      -1.122507123505e-15 
  200       7.556431887155e-10       8.932490003417e-14      -2.110955401217e-12       0.000000000000e+00       1.501908827671e-12       3.171347781125e-13      -1.072403616111e-15 
  201       7.573226755011e-10       8.918736327191e-14      -1.941556227111e-12       0.000000000000e+00       1.479478855165e-12       3.132401603739e-13      -1.022774597416e-15 
  202       7.589227674457e-10       8.916586343200e-14      -1.769264750898e-12       0.000000000000e+00       1.457433128746e-12       3.094122074997e-13      -9.736244067064e-16 
  203       7.604430264003e-10       8.926463588628e-14      -1.594129540845e-12       0.000000000000e+00       1.435772472695e-12       3.056501836162e-13      -9.249529066139e-16 
  204       7.618830312048e-10       8.948797294217e-14      -1.416201491729e-12       0.000000000000e+00       1.414497035858e-12       3.019531968752e-13      -8.767588778677e-16 
  205       7.632423778967e-10       8.984022406664e-14      -1.235533850497e-12       0.000000000000e+00       1.393606279581e-12       2.983201968554e-13      -8.290400002052e-16 
  206       7.645206799194e-10       9.032579611021e-14      -1.052182241930e-12       0.000000000000e+00       1.373098965656e-12       2.947499719646e-13      -7.817928332796e-16 
  207       7.657175683302e-10       9.094915353092e-14      -8.662046943113e-13       0.000000000000e+00       1.352973144257e-12       2.912411468415e-13      -7.350127975685e-16 
  208       7.668326920090e-10       9.171481861827e-14      -6.776616650864e-13       0.000000000000e+00       1.333226141880e-12       2.877921797569e-13      -6.886941552816e-16 
  209       7.678657178663e-10       9.262737171722e-14      -4.866160665285e-13       0.000000000000e+00       1.313854549285e-12       2.844013600161e-13      -6.428299912693e-16 
  210       7.688163310520e-10       9.369145145215e-14      -2.931332914024e-13       0.000000000000e+00       1.294854209433e-12       2.810668053602e-13      -5.974121939309e-16 
  211       7.696842351632e-10       9.491175495084e-14      -9.728123862850e-14       0.000000000000e+00       1.276220205429e-12       2.777864593682e-13      -5.524314361226e-16 
  212       7.704691524527e-10       9.629303806843e-14       1.008696610532e-13       0.000000000000e+00       1.257946848460e-12       2.745580888586e-13      -5.078771560660e-16 
  213       7.711708240377e-10       9.784011561140e-14       3.012464194192e-13       0.000000000000e+00       1.240027665734e-12       2.713792812911e-13      -4.637375382561e-16 
  214       7.717890101073e-10       9.955786156153e-14       5.037734650984e-13       0.000000000000e+00       1.222455388422e-12       2.682474421684e-13      -4.199994943699e-16 
  215       7.723234901318e-10       1.014512092999e-13       7.083726179082e-13       0.000000000000e+00       1.205221939597e-12       2.651597924383e-13      -3.766486441740e-16 
  216       7.727740630702e-10       1.035251518308e-13       9.149630631903e-13       0.000000000000e+00       1.188318422174e-12       2.621133658948e-13      -3.336692964334e-16 
  217       7.731405475792e-10       1.057847420058e-13       1.123461326147e-12       0.000000000000e+00       1.171735106848e-12       2.591050065805e-13      -2.910444298195e-16 
  218       7.734227822210e-10       1.082350927476e-13       1.333781246177e-12       0.000000000000e+00       1.155461420036e-12       2.561313661879e-13      -2.487556738184e-16 
  219       7.736206256717e-10       1.108813772741e-13       1.545833951211e-12       0.000000000000e+00       1.139485931818e-12       2.531889014615e-13      -2.067832896390e-16 
  220       7.737339569301e-10       1.137288293223e-13       1.759527832049e-12       0.000000000000e+00       1.123796343874e-12       2.502738715995e-13      -1.651061511213e-16 
  221       7.737626755254e-10       1.167827433725e-13       1.974768516695e-12       0.000000000000e+00       1.108379477424e-12       2.473823356552e-13      -1.237017256447e-16 
  222       7.737067017259e-10       1.200484748718e-13       2.191458844692e-12       0.000000000000e+00       1.093221261171e-12       2.445101499394e-13      -8.254605503616e-17 
  223       7.735659767472e-10       1.235314404584e-13       2.409498841463e-12       0.000000000000e+00       1.078306719236e-12       2.416529654214e-13      -4.161373647840e-17 
  224       7.733404836005e-10       1.272367542347e-13       2.628790933521e-12       0.000000000000e+00       1.063622868188e-12       2.388071873268e-13      -8.843039091463e-19 
  225       7.730303106943e-10       1.311681101410e-13       2.849256019804e-12       0.000000000000e+00       1.049167640020e-12       2.359729278517e-13       3.963813241971e-17 
  226       7.726355927257e-10       1.353288281496e-13       3.070818384088e-12       0.000000000000e+00       1.034941509594e-12       2.331512382855e-13       7.994329958785e-17 
  227       7.721564906641e-10       1.397222111166e-13       3.293400533886e-12       0.000000000000e+00       1.020944632025e-12       2.303431635754e-13       1.200210528175e-16 
  228       7.715931920085e-10       1.443515441401e-13       3.516923187263e-12       0.000000000000e+00       1.007176837545e-12       2.275497420190e-13       1.598613793259e-16 
  229       7.709459110451e-10       1.492200939172e-13       3.741305259645e-12       0.000000000000e+00       9.936376263725e-13       2.247720049576e-13       1.994544021780e-16 
  230       7.702148891048e-10       1.543311081014e-13       3.966463850640e-12       0.000000000000e+00       9.803261635759e-13       2.220109764685e-13       2.387903841385e-16 
  231       7.694003948206e-10       1.596878146604e-13       4.192314230847e-12       0.000000000000e+00       9.672412739411e-13       2.192676730575e-13       2.778597315250e-16 
  232       7.685027243851e-10       1.652934212329e-13       4.418769828674e-12       0.000000000000e+00       9.543814368374e-13       2.165431033523e-13       3.166529980599e-16 
  233       7.675222018080e-10       1.711511144868e-13       4.645742217150e-12       0.000000000000e+00       9.417447810840e-13       2.138382677944e-13       3.551608887235e-16 
  234       7.664591791734e-10       1.772640594758e-13       4.873141100742e-12       0.000000000000e+00       9.293290798158e-13       2.111541583323e-13       3.933742636058e-16 
  235       7.653140368974e-10       1.836353989975e-13       5.100874302163e-12       0.000000000000e+00       9.171317453504e-13       2.084917581141e-13       4.312841417597e-16 
  236       7.640871839857e-10       1.902682529505e-13       5.328847749195e-12       0.000000000000e+00       9.051498240536e-13       2.058520411803e-13       4.688817050531e-16 
  237       7.627790582909e-10       1.971657176917e-13       5.556965461497e-12       0.000000000000e+00       8.933799912059e-13       2.032359721561e-13       5.061583020216e-16 
  238       7.613901267698e-10       2.043308653941e-13       5.785129537421e-12       0.000000000000e+00       8.818185458689e-13       2.006445059446e-13       5.431054517207e-16 
  239       7.599208857413e-10       2.117667434039e-13       6.013240140827e-12       0.000000000000e+00       8.704614057517e-13       1.980785874194e-13       5.797148475787e-16 
  240       7.583718611435e-10       2.194763735981e-13       6.241195487897e-12       0.000000000000e+00       8.593041020764e-13       1.955391511168e-13       6.159783612491e-16 
  241       7.567436087913e-10       2.274627517416e-13       6.468891833949e-12       0.000000000000e+00       8.483417744453e-13       1.930271209294e-13       6.518880464629e-16 
  242       7.550367146340e-10       2.357288468453e-13       6.696223460250e-12       0.000000000000e+00       8.375691657065e-13       1.905434097979e-13       6.874361428812e-16 
  243       7.532517950124e-10       2.442776005228e-13       6.923082660835e-12       0.000000000000e+00       8.269806168204e-13       1.880889194044e-13       7.226150799480e-16 
  244       7.513894969167e-10       2.531119263482e-13       7.149359729314e-12       0.000000000000e+00       8.165700617258e-13       1.856645398650e-13       7.574174807422e-16 
  245       7.494504982438e-10       2.622347092133e-13       7.374942945692e-12       0.000000000000e+00       8.063310222065e-13       1.832711494223e-13       7.918361658305e-16 
  246       7.474355080544e-10       2.716488046854e-13       7.599718563183e-12       0.000000000000e+00       7.962566027571e-13       1.809096141381e-13       8.258641571199e-16 
  247       7.453452668313e-10       2.813570383643e-13       7.823570795020e-12       0.000000000000e+00       7.863394854497e-13       1.785807875865e-13       8.594946817098e-16 
  248       7.431805467360e-10       2.913622052399e-13       8.046381801274e-12       0.000000000000e+00       7.765719247995e-13       1.762855105461e-13       8.927211757450e-16 
  249       7.409421518667e-10       3.016670690499e-13       8.268031675665e-12       0.000000000000e+00       7.669457426319e-13       1.740246106931e-13       9.255372882680e-16 
