# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1898       1.306329157805e-11       6.142284032938e-13      -2.269835466805e-13       0.000000000000e+00       4.121963353041e-16       9.956539784743e-17      -1.230577943642e-17 
 1899       1.301303392872e-11       6.160800904180e-13      -2.362266577911e-13       0.000000000000e+00       4.112127406961e-16       9.978516358118e-17      -1.230117700584e-17 
 1900       1.296359120544e-11       6.178759941542e-13      -2.455959208624e-13       0.000000000000e+00       4.102318240884e-16       1.000008302354e-16      -1.229495959410e-17 
 1901       1.291497275392e-11       6.196149764402e-13      -2.550866398066e-13       0.000000000000e+00       4.092535757785e-16       1.002123619726e-16      -1.228713727434e-17 
 1902       1.286718795029e-11       6.212958950010e-13      -2.646940976434e-13       0.000000000000e+00       4.082779859790e-16       1.004197228475e-16      -1.227772017802e-17 
 1903       1.282024620104e-11       6.229176033432e-13      -2.744135564721e-13       0.000000000000e+00       4.073050448168e-16       1.006228768069e-16      -1.226671849502e-17 
 1904       1.277415694317e-11       6.244789507497e-13      -2.842402574430e-13       0.000000000000e+00       4.063347423340e-16       1.008217876895e-16      -1.225414247365e-17 
 1905       1.272892964415e-11       6.259787822744e-13      -2.941694207304e-13       0.000000000000e+00       4.053670684867e-16       1.010164192260e-16      -1.224000242080e-17 
 1906       1.268457380195e-11       6.274159387374e-13      -3.041962455038e-13       0.000000000000e+00       4.044020131458e-16       1.012067350386e-16      -1.222430870203e-17 
 1907       1.264109894516e-11       6.287892567188e-13      -3.143159099006e-13       0.000000000000e+00       4.034395660960e-16       1.013926986412e-16      -1.220707174159e-17 
 1908       1.259851463291e-11       6.300975685544e-13      -3.245235709980e-13       0.000000000000e+00       4.024797170365e-16       1.015742734392e-16      -1.218830202255e-17 
 1909       1.255682818943e-11       6.313398962787e-13      -3.348144288641e-13       0.000000000000e+00       4.015224562771e-16       1.017514311327e-16      -1.216801127004e-17 
 1910       1.251603788825e-11       6.325160350929e-13      -3.451839193059e-13       0.000000000000e+00       4.005677768344e-16       1.019241769979e-16      -1.214621601068e-17 
 1911       1.247613971582e-11       6.336259743598e-13      -3.556275225435e-13       0.000000000000e+00       3.996156723519e-16       1.020925247994e-16      -1.212293404057e-17 
 1912       1.243712963222e-11       6.346697040618e-13      -3.661406992393e-13       0.000000000000e+00       3.986661364040e-16       1.022564884043e-16      -1.209818324478e-17 
 1913       1.239900357118e-11       6.356472148022e-13      -3.767188904719e-13       0.000000000000e+00       3.977191624961e-16       1.024160817827e-16      -1.207198159745e-17 
 1914       1.236175744003e-11       6.365584978064e-13      -3.873575177105e-13       0.000000000000e+00       3.967747440645e-16       1.025713190077e-16      -1.204434716190e-17 
 1915       1.232538711964e-11       6.374035449225e-13      -3.980519827892e-13       0.000000000000e+00       3.958328744763e-16       1.027222142553e-16      -1.201529809079e-17 
 1916       1.228988846441e-11       6.381823486229e-13      -4.087976678809e-13       0.000000000000e+00       3.948935470293e-16       1.028687818049e-16      -1.198485262619e-17 
 1917       1.225525730220e-11       6.388949020052e-13      -4.195899354715e-13       0.000000000000e+00       3.939567549518e-16       1.030110360395e-16      -1.195302909976e-17 
 1918       1.222148943434e-11       6.395411987934e-13      -4.304241283343e-13       0.000000000000e+00       3.930224914024e-16       1.031489914454e-16      -1.191984593282e-17 
 1919       1.218858063553e-11       6.401212333389e-13      -4.412955695039e-13       0.000000000000e+00       3.920907494702e-16       1.032826626128e-16      -1.188532163651e-17 
 1920       1.215652665384e-11       6.406350006214e-13      -4.521995622508e-13       0.000000000000e+00       3.911615221746e-16       1.034120642357e-16      -1.184947481190e-17 
 1921       1.212532321067e-11       6.410824962506e-13      -4.631313900552e-13       0.000000000000e+00       3.902348024647e-16       1.035372111123e-16      -1.181232415011e-17 
 1922       1.209496600070e-11       6.414637164667e-13      -4.740863165810e-13       0.000000000000e+00       3.893105832199e-16       1.036581181448e-16      -1.177388843242e-17 
 1923       1.206545069184e-11       6.417786581418e-13      -4.850595856507e-13       0.000000000000e+00       3.883888572495e-16       1.037748003400e-16      -1.173418653043e-17 
 1924       1.203677292524e-11       6.420273187810e-13      -4.960464212189e-13       0.000000000000e+00       3.874696172924e-16       1.038872728089e-16      -1.169323740615e-17 
 1925       1.200892831518e-11       6.422096965233e-13      -5.070420273468e-13       0.000000000000e+00       3.865528560171e-16       1.039955507674e-16      -1.165106011211e-17 
 1926       1.198191244910e-11       6.423257901429e-13      -5.180415881764e-13       0.000000000000e+00       3.856385660219e-16       1.040996495362e-16      -1.160767379155e-17 
 1927       1.195572088751e-11       6.423755990503e-13      -5.290402679044e-13       0.000000000000e+00       3.847267398342e-16       1.041995845408e-16      -1.156309767845e-17 
 1928       1.193034916398e-11       6.423591232932e-13      -5.400332107566e-13       0.000000000000e+00       3.838173699108e-16       1.042953713121e-16      -1.151735109772e-17 
 1929       1.190579278509e-11       6.422763635580e-13      -5.510155409624e-13       0.000000000000e+00       3.829104486380e-16       1.043870254860e-16      -1.147045346531e-17 
 1930       1.188204723039e-11       6.421273211705e-13      -5.619823627280e-13       0.000000000000e+00       3.820059683306e-16       1.044745628041e-16      -1.142242428831e-17 
 1931       1.185910795238e-11       6.419119980969e-13      -5.729287602119e-13       0.000000000000e+00       3.811039212330e-16       1.045579991132e-16      -1.137328316510e-17 
 1932       1.183697037645e-11       6.416303969457e-13      -5.838497974978e-13       0.000000000000e+00       3.802042995179e-16       1.046373503663e-16      -1.132304978543e-17 
 1933       1.181562990083e-11       6.412825209677e-13      -5.947405185698e-13       0.000000000000e+00       3.793070952871e-16       1.047126326221e-16      -1.127174393061e-17 
 1934       1.179508189660e-11       6.408683740580e-13      -6.055959472859e-13       0.000000000000e+00       3.784123005709e-16       1.047838620451e-16      -1.121938547357e-17 
 1935       1.177532170758e-11       6.403879607566e-13      -6.164110873526e-13       0.000000000000e+00       3.775199073282e-16       1.048510549065e-16      -1.116599437901e-17 
 1936       1.175634465038e-11       6.398412862498e-13      -6.271809222987e-13       0.000000000000e+00       3.766299074461e-16       1.049142275835e-16      -1.111159070353e-17 
 1937       1.173814601427e-11       6.392283563710e-13      -6.379004154498e-13       0.000000000000e+00       3.757422927403e-16       1.049733965598e-16      -1.105619459573e-17 
 1938       1.172072106122e-11       6.385491776019e-13      -6.485645099025e-13       0.000000000000e+00       3.748570549544e-16       1.050285784260e-16      -1.099982629634e-17 
 1939       1.170406502579e-11       6.378037570740e-13      -6.591681284982e-13       0.000000000000e+00       3.739741857601e-16       1.050797898794e-16      -1.094250613836e-17 
 1940       1.168817311515e-11       6.369921025691e-13      -6.697061737978e-13       0.000000000000e+00       3.730936767574e-16       1.051270477242e-16      -1.088425454716e-17 
 1941       1.167304050901e-11       6.361142225205e-13      -6.801735280555e-13       0.000000000000e+00       3.722155194736e-16       1.051703688718e-16      -1.082509204062e-17 
 1942       1.165866235960e-11       6.351701260148e-13      -6.905650531929e-13       0.000000000000e+00       3.713397053641e-16       1.052097703409e-16      -1.076503922924e-17 
 1943       1.164503379160e-11       6.341598227918e-13      -7.008755907736e-13       0.000000000000e+00       3.704662258119e-16       1.052452692576e-16      -1.070411681626e-17 
 1944       1.163214990213e-11       6.330833232469e-13      -7.110999619771e-13       0.000000000000e+00       3.695950721273e-16       1.052768828556e-16      -1.064234559779e-17 
 1945       1.162000576072e-11       6.319406384311e-13      -7.212329675730e-13       0.000000000000e+00       3.687262355482e-16       1.053046284764e-16      -1.057974646295e-17 
 1946       1.160859640922e-11       6.307317800528e-13      -7.312693878953e-13       0.000000000000e+00       3.678597072396e-16       1.053285235694e-16      -1.051634039396e-17 
 1947       1.159791686183e-11       6.294567604786e-13      -7.412039828163e-13       0.000000000000e+00       3.669954782939e-16       1.053485856918e-16      -1.045214846626e-17 
 1948       1.158796091792e-11       6.281157279868e-13      -7.510319614165e-13       0.000000000000e+00       3.661335403240e-16       1.053648302590e-16      -1.038719170471e-17 
 1949       1.157871759099e-11       6.267093736364e-13      -7.607503949021e-13       0.000000000000e+00       3.652738872502e-16       1.053772637744e-16      -1.032149065052e-17 
 1950       1.157017465284e-11       6.252385274569e-13      -7.703568142517e-13       0.000000000000e+00       3.644165135265e-16       1.053858905488e-16      -1.025506579132e-17 
 1951       1.156231981810e-11       6.237040234795e-13      -7.798487414733e-13       0.000000000000e+00       3.635614135484e-16       1.053907149461e-16      -1.018793770489e-17 
 1952       1.155514074420e-11       6.221066997420e-13      -7.892236895936e-13       0.000000000000e+00       3.627085816528e-16       1.053917413833e-16      -1.012012705928e-17 
 1953       1.154862503128e-11       6.204473982941e-13      -7.984791626470e-13       0.000000000000e+00       3.618580121175e-16       1.053889743309e-16      -1.005165461298e-17 
 1954       1.154276022209e-11       6.187269652034e-13      -8.076126556645e-13       0.000000000000e+00       3.610096991617e-16       1.053824183125e-16      -9.982541215003e-18 
 1955       1.153753380195e-11       6.169462505602e-13      -8.166216546627e-13       0.000000000000e+00       3.601636369454e-16       1.053720779054e-16      -9.912807804988e-18 
 1956       1.153293319863e-11       6.151061084829e-13      -8.255036366331e-13       0.000000000000e+00       3.593198195695e-16       1.053579577402e-16      -9.842475413351e-18 
 1957       1.152894578233e-11       6.132073971237e-13      -8.342560695308e-13       0.000000000000e+00       3.584782410758e-16       1.053400625012e-16      -9.771565161383e-18 
 1958       1.152555886556e-11       6.112509786739e-13      -8.428764122639e-13       0.000000000000e+00       3.576388954469e-16       1.053183969266e-16      -9.700098261377e-18 
 1959       1.152275970307e-11       6.092377193690e-13      -8.513621146821e-13       0.000000000000e+00       3.568017766057e-16       1.052929658081e-16      -9.628096016738e-18 
 1960       1.152053549179e-11       6.071684894943e-13      -8.597106175659e-13       0.000000000000e+00       3.559668784160e-16       1.052637739914e-16      -9.555579822107e-18 
 1961       1.151887337074e-11       6.050441633902e-13      -8.679193526157e-13       0.000000000000e+00       3.551341946818e-16       1.052308263761e-16      -9.482571163478e-18 
 1962       1.151776042097e-11       6.028656194577e-13      -8.759857424408e-13       0.000000000000e+00       3.543037191475e-16       1.051941279159e-16      -9.409091618314e-18 
 1963       1.151718366546e-11       6.006337401636e-13      -8.839072005485e-13       0.000000000000e+00       3.534754454978e-16       1.051536836185e-16      -9.335162855666e-18 
 1964       1.151713006905e-11       5.983494120461e-13      -8.916811313329e-13       0.000000000000e+00       3.526493673574e-16       1.051094985459e-16      -9.260806636291e-18 
 1965       1.151758653839e-11       5.960135257199e-13      -8.993049300640e-13       0.000000000000e+00       3.518254782913e-16       1.050615778144e-16      -9.186044812770e-18 
 1966       1.151853992182e-11       5.936269758817e-13      -9.067759828768e-13       0.000000000000e+00       3.510037718042e-16       1.050099265945e-16      -9.110899329626e-18 
 1967       1.151997700933e-11       5.911906613158e-13      -9.140916667605e-13       0.000000000000e+00       3.501842413408e-16       1.049545501114e-16      -9.035392223442e-18 
 1968       1.152188453248e-11       5.887054848991e-13      -9.212493495470e-13       0.000000000000e+00       3.493668802857e-16       1.048954536445e-16      -8.959545622978e-18 
 1969       1.152424916429e-11       5.861723536065e-13      -9.282463899006e-13       0.000000000000e+00       3.485516819630e-16       1.048326425281e-16      -8.883381749291e-18 
 1970       1.152705751920e-11       5.835921785168e-13      -9.350801373065e-13       0.000000000000e+00       3.477386396364e-16       1.047661221511e-16      -8.806922915851e-18 
 1971       1.153029615300e-11       5.809658748174e-13      -9.417479320599e-13       0.000000000000e+00       3.469277465092e-16       1.046958979571e-16      -8.730191528658e-18 
 1972       1.153395156271e-11       5.782943618101e-13      -9.482471052553e-13       0.000000000000e+00       3.461189957239e-16       1.046219754446e-16      -8.653210086365e-18 
 1973       1.153801018654e-11       5.755785629163e-13      -9.545749787753e-13       0.000000000000e+00       3.453123803626e-16       1.045443601672e-16      -8.576001180389e-18 
 1974       1.154245840380e-11       5.728194056825e-13      -9.607288652796e-13       0.000000000000e+00       3.445078934465e-16       1.044630577332e-16      -8.498587495035e-18 
 1975       1.154728253482e-11       5.700178217855e-13      -9.667060681944e-13       0.000000000000e+00       3.437055279357e-16       1.043780738064e-16      -8.420991807610e-18 
 1976       1.155246884091e-11       5.671747470380e-13      -9.725038817007e-13       0.000000000000e+00       3.429052767297e-16       1.042894141055e-16      -8.343236988544e-18 
 1977       1.155800352422e-11       5.642911213937e-13      -9.781195907240e-13       0.000000000000e+00       3.421071326666e-16       1.041970844045e-16      -8.265346001505e-18 
 1978       1.156387272771e-11       5.613678889530e-13      -9.835504709232e-13       0.000000000000e+00       3.413110885235e-16       1.041010905330e-16      -8.187341903517e-18 
 1979       1.157006253507e-11       5.584059979681e-13      -9.887937886793e-13       0.000000000000e+00       3.405171370163e-16       1.040014383757e-16      -8.109247845082e-18 
 1980       1.157655897063e-11       5.554064008486e-13      -9.938468010846e-13       0.000000000000e+00       3.397252707993e-16       1.038981338730e-16      -8.031087070294e-18 
 1981       1.158334799928e-11       5.523700541665e-13      -9.987067559320e-13       0.000000000000e+00       3.389354824658e-16       1.037911830210e-16      -7.952882916958e-18 
 1982       1.159041552642e-11       5.492979186623e-13      -1.003370891703e-12       0.000000000000e+00       3.381477645470e-16       1.036805918714e-16      -7.874658816708e-18 
 1983       1.159774739786e-11       5.461909592494e-13      -1.007836437560e-12       0.000000000000e+00       3.373621095130e-16       1.035663665315e-16      -7.796438295125e-18 
 1984       1.160532939974e-11       5.430501450204e-13      -1.012100613329e-12       0.000000000000e+00       3.365785097717e-16       1.034485131648e-16      -7.718244971856e-18 
 1985       1.161314725848e-11       5.398764492519e-13      -1.016160629495e-12       0.000000000000e+00       3.357969576696e-16       1.033270379904e-16      -7.640102560729e-18 
 1986       1.162118664068e-11       5.366708494100e-13      -1.020013687188e-12       0.000000000000e+00       3.350174454911e-16       1.032019472836e-16      -7.562034869875e-18 
 1987       1.162943347924e-11       5.334343444183e-13      -1.023657537558e-12       0.000000000000e+00       3.342399659650e-16       1.030732583565e-16      -7.484062200823e-18 
 1988       1.163787495451e-11       5.301680065902e-13      -1.027092164421e-12       0.000000000000e+00       3.334645137887e-16       1.029410325886e-16      -7.406190516564e-18 
 1989       1.164649852022e-11       5.268729300898e-13      -1.030318113988e-12       0.000000000000e+00       3.326910841149e-16       1.028053426393e-16      -7.328422193933e-18 
 1990       1.165529157785e-11       5.235502137100e-13      -1.033335936604e-12       0.000000000000e+00       3.319196720465e-16       1.026662614906e-16      -7.250759617397e-18 
 1991       1.166424147663e-11       5.202009608784e-13      -1.036146186764e-12       0.000000000000e+00       3.311502726361e-16       1.025238624466e-16      -7.173205179059e-18 
 1992       1.167333551340e-11       5.168262796632e-13      -1.038749423108e-12       0.000000000000e+00       3.303828808863e-16       1.023782191344e-16      -7.095761278669e-18 
 1993       1.168256093260e-11       5.134272827791e-13      -1.041146208438e-12       0.000000000000e+00       3.296174917494e-16       1.022294055046e-16      -7.018430323634e-18 
 1994       1.169190492617e-11       5.100050875931e-13      -1.043337109713e-12       0.000000000000e+00       3.288541001271e-16       1.020774958314e-16      -6.941214729024e-18 
 1995       1.170135463349e-11       5.065608161307e-13      -1.045322698065e-12       0.000000000000e+00       3.280927008710e-16       1.019225647131e-16      -6.864116917580e-18 
 1996       1.171089714134e-11       5.030955950815e-13      -1.047103548798e-12       0.000000000000e+00       3.273332887820e-16       1.017646870728e-16      -6.787139319726e-18 
 1997       1.172051948379e-11       4.996105558051e-13      -1.048680241397e-12       0.000000000000e+00       3.265758586106e-16       1.016039381583e-16      -6.710284373575e-18 
 1998       1.173020864217e-11       4.961068343374e-13      -1.050053359535e-12       0.000000000000e+00       3.258204050565e-16       1.014403935431e-16      -6.633554524936e-18 
 1999       1.173995154498e-11       4.925855713958e-13      -1.051223491077e-12       0.000000000000e+00       3.250669227687e-16       1.012741291264e-16      -6.556952227329e-18 
 2000       1.174973506784e-11       4.890479123860e-13      -1.052191228084e-12       0.000000000000e+00       3.243154063453e-16       1.011052211337e-16      -6.480479941985e-18 
 2001       1.175954603342e-11       4.854950074068e-13      -1.052957166826e-12       0.000000000000e+00       3.235658503337e-16       1.009337461169e-16      -6.404140137861e-18 
 2002       1.176937121134e-11       4.819280112572e-13      -1.053521907781e-12       0.000000000000e+00       3.228182492302e-16       1.007597809554e-16      -6.327935291647e-18 
 2003       1.177919731819e-11       4.783480834414e-13      -1.053886055645e-12       0.000000000000e+00       3.220725974801e-16       1.005834028559e-16      -6.251867887770e-18 
 2004       1.178901101735e-11       4.747563881750e-13      -1.054050219334e-12       0.000000000000e+00       3.213288894774e-16       1.004046893529e-16      -6.175940418412e-18 
 2005       1.179879891903e-11       4.711540943910e-13      -1.054015011996e-12       0.000000000000e+00       3.205871195652e-16       1.002237183093e-16      -6.100155383508e-18 
 2006       1.180854758012e-11       4.675423757455e-13      -1.053781051013e-12       0.000000000000e+00       3.198472820350e-16       1.000405679168e-16      -6.024515290764e-18 
 2007       1.181824350417e-11       4.639224106240e-13      -1.053348958007e-12       0.000000000000e+00       3.191093711273e-16       9.985531669639e-17      -5.949022655657e-18 
 2008       1.182787314131e-11       4.602953821467e-13      -1.052719358846e-12       0.000000000000e+00       3.183733810307e-16       9.966804349832e-17      -5.873680001450e-18 
 2009       1.183742288821e-11       4.566624781747e-13      -1.051892883653e-12       0.000000000000e+00       3.176393058826e-16       9.947882750305e-17      -5.798489859198e-18 
 2010       1.184687908795e-11       4.530248913163e-13      -1.050870166808e-12       0.000000000000e+00       3.169071397688e-16       9.928774822140e-17      -5.723454767757e-18 
 2011       1.185622803002e-11       4.493838189321e-13      -1.049651846957e-12       0.000000000000e+00       3.161768767233e-16       9.909488549502e-17      -5.648577273791e-18 
 2012       1.186545595021e-11       4.457404631415e-13      -1.048238567017e-12       0.000000000000e+00       3.154485107284e-16       9.890031949680e-17      -5.573859931784e-18 
 2013       1.187454903059e-11       4.420960308283e-13      -1.046630974180e-12       0.000000000000e+00       3.147220357145e-16       9.870413073130e-17      -5.499305304044e-18 
 2014       1.188349339937e-11       4.384517336470e-13      -1.044829719922e-12       0.000000000000e+00       3.139974455602e-16       9.850640003514e-17      -5.424915960716e-18 
 2015       1.189227513093e-11       4.348087880281e-13      -1.042835460010e-12       0.000000000000e+00       3.132747340920e-16       9.830720857745e-17      -5.350694479789e-18 
 2016       1.190088024565e-11       4.311684151845e-13      -1.040648854502e-12       0.000000000000e+00       3.125538950844e-16       9.810663786027e-17      -5.276643447102e-18 
 2017       1.190929470992e-11       4.275318411172e-13      -1.038270567761e-12       0.000000000000e+00       3.118349222597e-16       9.790476971896e-17      -5.202765456355e-18 
 2018       1.191750443606e-11       4.239002966212e-13      -1.035701268453e-12       0.000000000000e+00       3.111178092880e-16       9.770168632262e-17      -5.129063109120e-18 
 2019       1.192549528223e-11       4.202750172913e-13      -1.032941629560e-12       0.000000000000e+00       3.104025497872e-16       9.749747017452e-17      -5.055539014843e-18 
 2020       1.193325305237e-11       4.166572435284e-13      -1.029992328382e-12       0.000000000000e+00       3.096891373225e-16       9.729220411249e-17      -4.982195790860e-18 
 2021       1.194076349614e-11       4.130482205449e-13      -1.026854046545e-12       0.000000000000e+00       3.089775654070e-16       9.708597130939e-17      -4.909036062398e-18 
 2022       1.194801230887e-11       4.094491983709e-13      -1.023527470003e-12       0.000000000000e+00       3.082678275011e-16       9.687885527343e-17      -4.836062462592e-18 
 2023       1.195498513146e-11       4.058614318600e-13      -1.020013289051e-12       0.000000000000e+00       3.075599170125e-16       9.667093984871e-17      -4.763277632486e-18 
 2024       1.196166755034e-11       4.022861806953e-13      -1.016312198324e-12       0.000000000000e+00       3.068538272963e-16       9.646230921553e-17      -4.690684221044e-18 
 2025       1.196804509739e-11       3.987247093951e-13      -1.012424896808e-12       0.000000000000e+00       3.061495516549e-16       9.625304789086e-17      -4.618284885162e-18 
 2026       1.197410465448e-11       3.951781986054e-13      -1.008352428317e-12       0.000000000000e+00       3.054470837708e-16       9.604321809197e-17      -4.546079224088e-18 
 2027       1.197983867832e-11       3.916474782636e-13      -1.004097205612e-12       0.000000000000e+00       3.047464190097e-16       9.583279164775e-17      -4.474054558481e-18 
 2028       1.198524100599e-11       3.881332925188e-13      -9.996619936903e-13       0.000000000000e+00       3.040475531270e-16       9.562171759632e-17      -4.402195084749e-18 
 2029       1.199030545309e-11       3.846363882733e-13      -9.950495700059e-13       0.000000000000e+00       3.033504818349e-16       9.540994477687e-17      -4.330484934513e-18 
 2030       1.199502581374e-11       3.811575151864e-13      -9.902627244813e-13       0.000000000000e+00       3.026552008032e-16       9.519742182944e-17      -4.258908174518e-18 
 2031       1.199939586052e-11       3.776974256777e-13      -9.853042595246e-13       0.000000000000e+00       3.019617056584e-16       9.498409719467e-17      -4.187448806556e-18 
 2032       1.200340934445e-11       3.742568749298e-13      -9.801769900454e-13       0.000000000000e+00       3.012699919841e-16       9.476991911355e-17      -4.116090767386e-18 
 2033       1.200705999498e-11       3.708366208923e-13      -9.748837434708e-13       0.000000000000e+00       3.005800553208e-16       9.455483562719e-17      -4.044817928650e-18 
 2034       1.201034151998e-11       3.674374242849e-13      -9.694273597615e-13       0.000000000000e+00       2.998918911661e-16       9.433879457656e-17      -3.973614096790e-18 
 2035       1.201324760565e-11       3.640600486004e-13      -9.638106914274e-13       0.000000000000e+00       2.992054949739e-16       9.412174360222e-17      -3.902463012976e-18 
 2036       1.201577191657e-11       3.607052601084e-13      -9.580366035440e-13       0.000000000000e+00       2.985208621554e-16       9.390363014416e-17      -3.831348353013e-18 
 2037       1.201790809564e-11       3.573738278586e-13      -9.521079737680e-13       0.000000000000e+00       2.978379880780e-16       9.368440144144e-17      -3.760253727271e-18 
 2038       1.201964976403e-11       3.540665236837e-13      -9.460276923536e-13       0.000000000000e+00       2.971568680659e-16       9.346400453205e-17      -3.689162680596e-18 
 2039       1.202099052120e-11       3.507841222031e-13      -9.397986621681e-13       0.000000000000e+00       2.964774973999e-16       9.324238625259e-17      -3.618058692232e-18 
 2040       1.202192394487e-11       3.475274008262e-13      -9.334237987082e-13       0.000000000000e+00       2.957998713171e-16       9.301949323808e-17      -3.546925175743e-18 
 2041       1.202244359095e-11       3.442971397555e-13      -9.269060301159e-13       0.000000000000e+00       2.951239850111e-16       9.279527192166e-17      -3.475745478925e-18 
 2042       1.202254299357e-11       3.410941219900e-13      -9.202482971942e-13       0.000000000000e+00       2.944498336317e-16       9.256966853438e-17      -3.404502883731e-18 
 2043       1.202221566502e-11       3.379191333284e-13      -9.134535534234e-13       0.000000000000e+00       2.937774122853e-16       9.234262910498e-17      -3.333180606188e-18 
 2044       1.202145509573e-11       3.347729623729e-13      -9.065247649770e-13       0.000000000000e+00       2.931067160341e-16       9.211409945959e-17      -3.261761796316e-18 
 2045       1.202025475425e-11       3.316564005317e-13      -8.994649107373e-13       0.000000000000e+00       2.924377398966e-16       9.188402522149e-17      -3.190229538045e-18 
 2046       1.201860808724e-11       3.285702420230e-13      -8.922769823120e-13       0.000000000000e+00       2.917704788475e-16       9.165235181093e-17      -3.118566849138e-18 
 2047       1.201650851941e-11       3.255152838780e-13      -8.849639840498e-13       0.000000000000e+00       2.911049278173e-16       9.141902444480e-17      -3.046756681107e-18 
 2048       1.201394945352e-11       3.224923259442e-13      -8.775289330561e-13       0.000000000000e+00       2.904410816925e-16       9.118398813645e-17      -2.974781919133e-18 
 2049       1.201092427034e-11       3.195021708890e-13      -8.699748592098e-13       0.000000000000e+00       2.897789353155e-16       9.094718769541e-17      -2.902625381985e-18 
 2050       1.200742632866e-11       3.165456242023e-13      -8.623048051782e-13       0.000000000000e+00       2.891184834846e-16       9.070856772715e-17      -2.830269821937e-18 
 2051       1.200344896521e-11       3.136234942008e-13      -8.545218264338e-13       0.000000000000e+00       2.884597209537e-16       9.046807263285e-17      -2.757697924692e-18 
 2052       1.199898549466e-11       3.107365920305e-13      -8.466289912700e-13       0.000000000000e+00       2.878026424324e-16       9.022564660914e-17      -2.684892309295e-18 
 2053       1.199402920962e-11       3.078857316703e-13      -8.386293808169e-13       0.000000000000e+00       2.871472425858e-16       8.998123364785e-17      -2.611835528055e-18 
 2054       1.198857338057e-11       3.050717299356e-13      -8.305260890575e-13       0.000000000000e+00       2.864935160349e-16       8.973477753580e-17      -2.538510066465e-18 
 2055       1.198261125588e-11       3.022954064809e-13      -8.223222228436e-13       0.000000000000e+00       2.858414573558e-16       8.948622185451e-17      -2.464898343119e-18 
 2056       1.197613606172e-11       2.995575838038e-13      -8.140209019116e-13       0.000000000000e+00       2.851910610802e-16       8.923550997998e-17      -2.390982709631e-18 
 2057       1.196914100213e-11       2.968590872481e-13      -8.056252588988e-13       0.000000000000e+00       2.845423216951e-16       8.898258508244e-17      -2.316745450556e-18 
 2058       1.196161925889e-11       2.942007450067e-13      -7.971384393592e-13       0.000000000000e+00       2.838952336427e-16       8.872739012610e-17      -2.242168783307e-18 
 2059       1.195356399158e-11       2.915833881257e-13      -7.885636017792e-13       0.000000000000e+00       2.832497913206e-16       8.846986786893e-17      -2.167234858073e-18 
 2060       1.194496833750e-11       2.890078505069e-13      -7.799039175940e-13       0.000000000000e+00       2.826059890815e-16       8.820996086237e-17      -2.091925757742e-18 
 2061       1.193582541167e-11       2.864749689116e-13      -7.711625712034e-13       0.000000000000e+00       2.819638212330e-16       8.794761145114e-17      -2.016223497816e-18 
 2062       1.192612830681e-11       2.839855829639e-13      -7.623427599876e-13       0.000000000000e+00       2.813232820378e-16       8.768276177293e-17      -1.940110026333e-18 
 2063       1.191587009328e-11       2.815405351537e-13      -7.534476943236e-13       0.000000000000e+00       2.806843657138e-16       8.741535375821e-17      -1.863567223783e-18 
 2064       1.190504381909e-11       2.791406708403e-13      -7.444805976006e-13       0.000000000000e+00       2.800470664334e-16       8.714532912997e-17      -1.786576903028e-18 
 2065       1.189364406850e-11       2.767867079971e-13      -7.354446933670e-13       0.000000000000e+00       2.794113786950e-16       8.687264771004e-17      -1.709128949325e-18 
 2066       1.188167164992e-11       2.744788454304e-13      -7.263431666375e-13       0.000000000000e+00       2.787772984380e-16       8.659734248041e-17      -1.631245803618e-18 
 2067       1.186912894117e-11       2.722171517900e-13      -7.171792023437e-13       0.000000000000e+00       2.781448219354e-16       8.631946491171e-17      -1.552958152630e-18 
 2068       1.185601833391e-11       2.700016955754e-13      -7.079559981936e-13       0.000000000000e+00       2.775139454236e-16       8.603906669237e-17      -1.474296804665e-18 
 2069       1.184234223365e-11       2.678325451352e-13      -6.986767646876e-13       0.000000000000e+00       2.768846651019e-16       8.575619972888e-17      -1.395292689759e-18 
 2070       1.182810305976e-11       2.657097686672e-13      -6.893447251342e-13       0.000000000000e+00       2.762569771329e-16       8.547091614602e-17      -1.315976859823e-18 
 2071       1.181330324548e-11       2.636334342174e-13      -6.799631156652e-13       0.000000000000e+00       2.756308776424e-16       8.518326828721e-17      -1.236380488797e-18 
 2072       1.179794523797e-11       2.616036096802e-13      -6.705351852515e-13       0.000000000000e+00       2.750063627190e-16       8.489330871472e-17      -1.156534872792e-18 
 2073       1.178203149831e-11       2.596203627977e-13      -6.610641957190e-13       0.000000000000e+00       2.743834284144e-16       8.460109020993e-17      -1.076471430243e-18 
 2074       1.176556450151e-11       2.576837611596e-13      -6.515534217636e-13       0.000000000000e+00       2.737620707433e-16       8.430666577365e-17      -9.962217020520e-19 
 2075       1.174854673654e-11       2.557938722025e-13      -6.420061509674e-13       0.000000000000e+00       2.731422856832e-16       8.401008862637e-17      -9.158173517412e-19 
 2076       1.173098070636e-11       2.539507632100e-13      -6.324256838140e-13       0.000000000000e+00       2.725240691743e-16       8.371141220850e-17      -8.352901655967e-19 
