# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.119297064370e-10       1.070025656188e-13      -4.633453300768e-12       0.000000000000e+00       1.962691541375e-12       4.265138760955e-13      -2.076593948109e-15 
  183       7.148946310167e-10       1.056035735887e-13      -4.523327901293e-12       0.000000000000e+00       1.930795737270e-12       4.208564958305e-13      -2.021256942271e-15 
  184       7.177947821347e-10       1.042362639911e-13      -4.409573921251e-12       0.000000000000e+00       1.899534780327e-12       4.152851962428e-13      -1.965982665539e-15 
  185       7.206292890165e-10       1.029045714887e-13      -4.292210323691e-12       0.000000000000e+00       1.868906370413e-12       4.098013679275e-13      -1.910788324539e-15 
  186       7.233972820745e-10       1.016125344998e-13      -4.171258541632e-12       0.000000000000e+00       1.838906737240e-12       4.044062382462e-13      -1.855690731030e-15 
  187       7.260978929294e-10       1.003642962061e-13      -4.046742513088e-12       0.000000000000e+00       1.809530612621e-12       3.991008677750e-13      -1.800706288802e-15 
  188       7.287302544330e-10       9.916410556116e-14      -3.918688716106e-12       0.000000000000e+00       1.780771202725e-12       3.938861467533e-13      -1.745850980558e-15 
  189       7.312935006901e-10       9.801631829855e-14      -3.787126203791e-12       0.000000000000e+00       1.752620160322e-12       3.887627915313e-13      -1.691140354813e-15 
  190       7.337867670808e-10       9.692539794013e-14      -3.652086639341e-12       0.000000000000e+00       1.725067557045e-12       3.837313410183e-13      -1.636589512785e-15 
  191       7.362091902830e-10       9.589591680419e-14      -3.513604331075e-12       0.000000000000e+00       1.698101855639e-12       3.787921531310e-13      -1.582213095282e-15 
  192       7.385599082942e-10       9.493255701368e-14      -3.371716267469e-12       0.000000000000e+00       1.671709882213e-12       3.739454012415e-13      -1.528025269600e-15 
  193       7.408380604540e-10       9.404011150447e-14      -3.226462152180e-12       0.000000000000e+00       1.645876798497e-12       3.691910706255e-13      -1.474039716410e-15 
  194       7.430427874666e-10       9.322348503348e-14      -3.077884439083e-12       0.000000000000e+00       1.620586074089e-12       3.645289549104e-13      -1.420269616651e-15 
  195       7.451732314223e-10       9.248769518698e-14      -2.926028367299e-12       0.000000000000e+00       1.595819458716e-12       3.599586525234e-13      -1.366727638425e-15 
  196       7.472285358204e-10       9.183787338875e-14      -2.770941996228e-12       0.000000000000e+00       1.571556954480e-12       3.554795631397e-13      -1.313425923882e-15 
  197       7.492078455914e-10       9.127926590833e-14      -2.612676240578e-12       0.000000000000e+00       1.547776788114e-12       3.510908841306e-13      -1.260376076118e-15 
  198       7.511103071188e-10       9.081723486919e-14      -2.451284905397e-12       0.000000000000e+00       1.524455383236e-12       3.467916070118e-13      -1.207589146064e-15 
  199       7.529350682617e-10       9.045725925700e-14      -2.286824721106e-12       0.000000000000e+00       1.501567332601e-12       3.425805138911e-13      -1.155075619377e-15 
  200       7.546812783770e-10       9.020493592781e-14      -2.119355378525e-12       0.000000000000e+00       1.479085370354e-12       3.384561739171e-13      -1.102845403334e-15 
  201       7.563481594832e-10       9.006571527503e-14      -1.948936352746e-12       0.000000000000e+00       1.456985712961e-12       3.344169656963e-13      -1.050908547188e-15 
  202       7.579352253708e-10       9.004408509228e-14      -1.775617049048e-12       0.000000000000e+00       1.435264564858e-12       3.304611537165e-13      -9.992774878466e-16 
  203       7.594420782046e-10       9.014433028945e-14      -1.599446019830e-12       0.000000000000e+00       1.413922739680e-12       3.265868105390e-13      -9.479649395138e-16 
  204       7.608683390196e-10       9.037079321668e-14      -1.420474137885e-12       0.000000000000e+00       1.392960385753e-12       3.227917878675e-13      -8.969831637696e-16 
  205       7.622136479530e-10       9.072787388839e-14      -1.238754621939e-12       0.000000000000e+00       1.372376974213e-12       3.190737130725e-13      -8.463439586302e-16 
  206       7.634776644775e-10       9.122003020722e-14      -1.054343062196e-12       0.000000000000e+00       1.352171287124e-12       3.154299857166e-13      -7.960586476077e-16 
  207       7.646600676334e-10       9.185177818808e-14      -8.672974458719e-13       0.000000000000e+00       1.332341405600e-12       3.118577740792e-13      -7.461380687694e-16 
  208       7.657605562610e-10       9.262769218212e-14      -6.776781827416e-13       0.000000000000e+00       1.312884697927e-12       3.083540116814e-13      -6.965925637973e-16 
  209       7.667788492332e-10       9.355240510071e-14      -4.855481306744e-13       0.000000000000e+00       1.293797807681e-12       3.049153938110e-13      -6.474319670474e-16 
  210       7.677146856882e-10       9.463060863946e-14      -2.909726211769e-13       0.000000000000e+00       1.275076641848e-12       3.015383740471e-13      -5.986655946097e-16 
  211       7.685678252616e-10       9.586705350219e-14      -9.401948493257e-14       0.000000000000e+00       1.256716358946e-12       2.982191607854e-13      -5.503022333670e-16 
  212       7.693380483193e-10       9.726654962493e-14       1.052409226577e-13       0.000000000000e+00       1.238711357146e-12       2.949537137629e-13      -5.023501300551e-16 
  213       7.700251561898e-10       9.883396639992e-14       3.067356959352e-13       0.000000000000e+00       1.221055262388e-12       2.917377405826e-13      -4.548169803219e-16 
  214       7.706289713966e-10       1.005742328996e-13       5.103893534428e-13       0.000000000000e+00       1.203740916508e-12       2.885666932386e-13      -4.077099177867e-16 
  215       7.711493378910e-10       1.024923381006e-13       7.161238123847e-13       0.000000000000e+00       1.186760365351e-12       2.854357646412e-13      -3.610355031002e-16 
  216       7.715861212843e-10       1.045933311078e-13       9.238583630863e-13       0.000000000000e+00       1.170104846897e-12       2.823398851411e-13      -3.147997130039e-16 
  217       7.719392090804e-10       1.068823213782e-13       1.133509643453e-12       0.000000000000e+00       1.153764779378e-12       2.792737190552e-13      -2.690079293890e-16 
  218       7.722085109084e-10       1.093644789449e-13       1.344991613431e-12       0.000000000000e+00       1.137729749401e-12       2.762316611908e-13      -2.236649283568e-16 
  219       7.723939587550e-10       1.120450346412e-13       1.558215529466e-12       0.000000000000e+00       1.121988500066e-12       2.732078333707e-13      -1.787748692774e-16 
  220       7.724955071970e-10       1.149292803248e-13       1.773089918963e-12       0.000000000000e+00       1.106528919087e-12       2.701960809581e-13      -1.343412838498e-16 
  221       7.725131336339e-10       1.180225691012e-13       1.989520554746e-12       0.000000000000e+00       1.091338026912e-12       2.671899693815e-13      -9.036706516083e-17 
  222       7.724468385201e-10       1.213303155482e-13       2.207410429516e-12       0.000000000000e+00       1.076401964846e-12       2.641827806598e-13      -4.685445674522e-17 
  223       7.722966455978e-10       1.248579959398e-13       2.426659730315e-12       0.000000000000e+00       1.061705983166e-12       2.611675099268e-13      -3.805041644694e-18 
  224       7.720625987437e-10       1.286107752336e-13       2.647170748135e-12       0.000000000000e+00       1.047237294504e-12       2.581384802811e-13       3.878002047737e-17 
  225       7.717447518018e-10       1.325923609256e-13       2.868863010349e-12       0.000000000000e+00       1.032993862401e-12       2.550963098815e-13       8.089924239316e-17 
  226       7.713431785472e-10       1.368060759293e-13       3.091659071899e-12       0.000000000000e+00       1.018976154876e-12       2.520432575204e-13       1.225515331433e-16 
  227       7.708579762356e-10       1.412552245267e-13       3.315479653881e-12       0.000000000000e+00       1.005184324944e-12       2.489816333835e-13       1.637364520420e-16 
  228       7.702892658279e-10       1.459430917043e-13       3.540243629765e-12       0.000000000000e+00       9.916182055492e-13       2.459137994272e-13       2.044542190265e-16 
  229       7.696371922148e-10       1.508729424875e-13       3.765868011598e-12       0.000000000000e+00       9.782773045142e-13       2.428421697573e-13       2.447057250074e-16 
  230       7.689019244412e-10       1.560480212769e-13       3.992267936220e-12       0.000000000000e+00       9.651607994788e-13       2.397692110065e-13       2.844925422185e-16 
  231       7.680836559303e-10       1.614715511830e-13       4.219356651469e-12       0.000000000000e+00       9.522675328431e-13       2.366974427130e-13       3.238169345662e-16 
  232       7.671826047085e-10       1.671467333618e-13       4.447045502392e-12       0.000000000000e+00       9.395960067102e-13       2.336294376977e-13       3.626818679803e-16 
  233       7.661990136296e-10       1.730767463498e-13       4.675243917456e-12       0.000000000000e+00       9.271443778284e-13       2.305678224434e-13       4.010910207630e-16 
  234       7.651331505994e-10       1.792647453998e-13       4.903859394760e-12       0.000000000000e+00       9.149104525335e-13       2.275152774716e-13       4.390487939394e-16 
  235       7.639853087996e-10       1.857138618162e-13       5.132797488240e-12       0.000000000000e+00       9.028916816910e-13       2.244745377216e-13       4.765603216070e-16 
  236       7.627558069132e-10       1.924272022898e-13       5.361961793882e-12       0.000000000000e+00       8.910851556388e-13       2.214483929279e-13       5.136314812859e-16 
  237       7.614449893481e-10       1.994078482337e-13       5.591253935934e-12       0.000000000000e+00       8.794875991295e-13       2.184396879985e-13       5.502689042685e-16 
  238       7.600532264617e-10       2.066588551184e-13       5.820573553109e-12       0.000000000000e+00       8.680953662725e-13       2.154513233928e-13       5.864799859697e-16 
  239       7.585809147858e-10       2.141832518072e-13       6.049818284805e-12       0.000000000000e+00       8.569044354766e-13       2.124862555000e-13       6.222728962763e-16 
  240       7.570284772504e-10       2.219840398914e-13       6.278883757304e-12       0.000000000000e+00       8.459104043921e-13       2.095474970166e-13       6.576565898972e-16 
  241       7.553963634087e-10       2.300641930258e-13       6.507663569992e-12       0.000000000000e+00       8.351084848535e-13       2.066381173248e-13       6.926408167134e-16 
  242       7.536850496611e-10       2.384266562640e-13       6.736049281561e-12       0.000000000000e+00       8.244934978217e-13       2.037612428705e-13       7.272361321277e-16 
  243       7.518950394799e-10       2.470743453937e-13       6.963930396226e-12       0.000000000000e+00       8.140598683262e-13       2.009200575414e-13       7.614539074146e-16 
  244       7.500268636337e-10       2.560101462719e-13       7.191194349926e-12       0.000000000000e+00       8.038016204077e-13       1.981178030449e-13       7.953063400704e-16 
  245       7.480810804117e-10       2.652369141607e-13       7.417726496545e-12       0.000000000000e+00       7.937123720605e-13       1.953577792860e-13       8.288064641629e-16 
  246       7.460582758482e-10       2.747574730619e-13       7.643410094112e-12       0.000000000000e+00       7.837853301743e-13       1.926433447460e-13       8.619681606811e-16 
  247       7.439590639473e-10       2.845746150531e-13       7.868126291018e-12       0.000000000000e+00       7.740132854775e-13       1.899779168598e-13       8.948061678858e-16 
  248       7.417840869068e-10       2.946910996225e-13       8.091754112222e-12       0.000000000000e+00       7.643886074785e-13       1.873649723941e-13       9.273360916588e-16 
  249       7.395340153433e-10       3.051096530044e-13       8.314170445461e-12       0.000000000000e+00       7.549032394091e-13       1.848080478260e-13       9.595744158530e-16 
