# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1757       2.124940451219e-11       3.994523563800e-13      -1.155203645707e-12       0.000000000000e+00       5.637211680386e-16       8.496980308735e-17      -1.844961261915e-18 
 1758       2.122923623954e-11       3.960718615368e-13      -1.137121407650e-12       0.000000000000e+00       5.623034398007e-16       8.498848276632e-17      -1.942036595311e-18 
 1759       2.120784624501e-11       3.928009604375e-13      -1.118978583428e-12       0.000000000000e+00       5.608898299945e-16       8.498214694968e-17      -2.031765920477e-18 
 1760       2.118524221188e-11       3.896394769523e-13      -1.100782137038e-12       0.000000000000e+00       5.594803271989e-16       8.495242111986e-17      -2.114581727727e-18 
 1761       2.116143187194e-11       3.865872328121e-13      -1.082539064500e-12       0.000000000000e+00       5.580749198608e-16       8.490093843802e-17      -2.190918560353e-18 
 1762       2.113642300555e-11       3.836440476042e-13      -1.064256393909e-12       0.000000000000e+00       5.566735962951e-16       8.482933975506e-17      -2.261213017581e-18 
 1763       2.111022344175e-11       3.808097387692e-13      -1.045941185474e-12       0.000000000000e+00       5.552763446843e-16       8.473927362268e-17      -2.325903757524e-18 
 1764       2.108284105831e-11       3.780841215966e-13      -1.027600531566e-12       0.000000000000e+00       5.538831530782e-16       8.463239630439e-17      -2.385431500143e-18 
 1765       2.105428378179e-11       3.754670092217e-13      -1.009241556766e-12       0.000000000000e+00       5.524940093939e-16       8.451037178658e-17      -2.440239030200e-18 
 1766       2.102455958764e-11       3.729582126219e-13      -9.908714179069e-13       0.000000000000e+00       5.511089014155e-16       8.437487178954e-17      -2.490771200216e-18 
 1767       2.099367650030e-11       3.705575406126e-13      -9.724973041211e-13       0.000000000000e+00       5.497278167937e-16       8.422757577850e-17      -2.537474933423e-18 
 1768       2.096164259319e-11       3.682647998438e-13      -9.541264368854e-13       0.000000000000e+00       5.483507430457e-16       8.407017097466e-17      -2.580799226728e-18 
 1769       2.092846598889e-11       3.660797947964e-13      -9.357660700664e-13       0.000000000000e+00       5.469776675549e-16       8.390435236624e-17      -2.621195153660e-18 
 1770       2.089415485914e-11       3.640023277783e-13      -9.174234899668e-13       0.000000000000e+00       5.456085775708e-16       8.373182271953e-17      -2.659115867333e-18 
 1771       2.085871742493e-11       3.620321989213e-13      -8.991060153703e-13       0.000000000000e+00       5.442434602087e-16       8.355429258989e-17      -2.695016603398e-18 
 1772       2.082216195661e-11       3.601692061765e-13      -8.808209975872e-13       0.000000000000e+00       5.428823024493e-16       8.337348033284e-17      -2.729354683002e-18 
 1773       2.078449677393e-11       3.584131453114e-13      -8.625758205004e-13       0.000000000000e+00       5.415250911387e-16       8.319111211504e-17      -2.762589515743e-18 
 1774       2.074573024610e-11       3.567638099059e-13      -8.443779006105e-13       0.000000000000e+00       5.401718129880e-16       8.300892192538e-17      -2.795182602624e-18 
 1775       2.070587079193e-11       3.552209913487e-13      -8.262346870817e-13       0.000000000000e+00       5.388224545734e-16       8.282865158597e-17      -2.827597539013e-18 
 1776       2.066492687985e-11       3.537844788333e-13      -8.081536617869e-13       0.000000000000e+00       5.374770023353e-16       8.265205076323e-17      -2.860300017597e-18 
 1777       2.062290702798e-11       3.524540593547e-13      -7.901423393540e-13       0.000000000000e+00       5.361354425789e-16       8.248087697889e-17      -2.893757831336e-18 
 1778       2.057981980425e-11       3.512295177057e-13      -7.722082672107e-13       0.000000000000e+00       5.347977614731e-16       8.231689562104e-17      -2.928440876426e-18 
 1779       2.053567382644e-11       3.501106364730e-13      -7.543590256305e-13       0.000000000000e+00       5.334639450511e-16       8.216187995516e-17      -2.964821155246e-18 
 1780       2.049047776227e-11       3.490971960334e-13      -7.366022277780e-13       0.000000000000e+00       5.321339792096e-16       8.201761113518e-17      -3.003372779321e-18 
 1781       2.044424032947e-11       3.481889745507e-13      -7.189455197548e-13       0.000000000000e+00       5.308078497087e-16       8.188587821450e-17      -3.044571972276e-18 
 1782       2.039697029585e-11       3.473857479713e-13      -7.013965806447e-13       0.000000000000e+00       5.294855421717e-16       8.176847815701e-17      -3.088897072791e-18 
 1783       2.034867647939e-11       3.466872900211e-13      -6.839631225596e-13       0.000000000000e+00       5.281670420850e-16       8.166721584819e-17      -3.136828537558e-18 
 1784       2.029936774829e-11       3.460933722012e-13      -6.666528906847e-13       0.000000000000e+00       5.268523347977e-16       8.158390410607e-17      -3.188848944238e-18 
 1785       2.024905302108e-11       3.456037637849e-13      -6.494736633243e-13       0.000000000000e+00       5.255414055213e-16       8.152036369232e-17      -3.245442994417e-18 
 1786       2.019774126666e-11       3.452182318136e-13      -6.324332519474e-13       0.000000000000e+00       5.242342393296e-16       8.147842332329e-17      -3.307097516559e-18 
 1787       2.014544150441e-11       3.449365410930e-13      -6.155395012329e-13       0.000000000000e+00       5.229308211586e-16       8.145991968101e-17      -3.374301468966e-18 
 1788       2.009216280423e-11       3.447584541899e-13      -5.988002891158e-13       0.000000000000e+00       5.216311358059e-16       8.146669742425e-17      -3.447545942733e-18 
 1789       2.003791428663e-11       3.446837314280e-13      -5.822235268320e-13       0.000000000000e+00       5.203351679308e-16       8.150060919957e-17      -3.527324164704e-18 
 1790       1.998270512282e-11       3.447121308844e-13      -5.658171589644e-13       0.000000000000e+00       5.190429020539e-16       8.156351565234e-17      -3.614131500428e-18 
 1791       1.992654453477e-11       3.448434083863e-13      -5.495891634884e-13       0.000000000000e+00       5.177543225568e-16       8.165728543779e-17      -3.708465457112e-18 
 1792       1.986944348697e-11       3.450771236480e-13      -5.335467566921e-13       0.000000000000e+00       5.164694147856e-16       8.178329242617e-17      -3.810687689574e-18 
 1793       1.981141977681e-11       3.454120569625e-13      -5.176940007473e-13       0.000000000000e+00       5.151881683710e-16       8.194090280684e-17      -3.920608780040e-18 
 1794       1.975249298589e-11       3.458467877396e-13      -5.020341766934e-13       0.000000000000e+00       5.139105739346e-16       8.212897565215e-17      -4.037900073618e-18 
 1795       1.969268279232e-11       3.463798879213e-13      -4.865705778048e-13       0.000000000000e+00       5.126366219879e-16       8.234636459415e-17      -4.162231365335e-18 
 1796       1.963200897078e-11       3.470099219712e-13      -4.713065096067e-13       0.000000000000e+00       5.113663029319e-16       8.259191781682e-17      -4.293270897945e-18 
 1797       1.957049139271e-11       3.477354468629e-13      -4.562452898912e-13       0.000000000000e+00       5.100996070571e-16       8.286447804841e-17      -4.430685359725e-18 
 1798       1.950815002643e-11       3.485550120696e-13      -4.413902487332e-13       0.000000000000e+00       5.088365245431e-16       8.316288255361e-17      -4.574139882283e-18 
 1799       1.944500493725e-11       3.494671595531e-13      -4.267447285058e-13       0.000000000000e+00       5.075770454585e-16       8.348596312587e-17      -4.723298038356e-18 
 1800       1.938107628766e-11       3.504704237528e-13      -4.123120838968e-13       0.000000000000e+00       5.063211597609e-16       8.383254607964e-17      -4.877821839616e-18 
 1801       1.931638433745e-11       3.515633315744e-13      -3.980956819242e-13       0.000000000000e+00       5.050688572963e-16       8.420145224262e-17      -5.037371734467e-18 
 1802       1.925094944382e-11       3.527444023799e-13      -3.840989019518e-13       0.000000000000e+00       5.038201277994e-16       8.459149694802e-17      -5.201606605854e-18 
 1803       1.918479206156e-11       3.540121479755e-13      -3.703251357057e-13       0.000000000000e+00       5.025749608928e-16       8.500149002685e-17      -5.370183769060e-18 
 1804       1.911793274316e-11       3.553650726018e-13      -3.567777872899e-13       0.000000000000e+00       5.013333460875e-16       8.543023580014e-17      -5.542758969509e-18 
 1805       1.905039213895e-11       3.568016729221e-13      -3.434602732018e-13       0.000000000000e+00       5.000952727822e-16       8.587653307123e-17      -5.718986380571e-18 
 1806       1.898219099726e-11       3.583204380116e-13      -3.303760223485e-13       0.000000000000e+00       4.988607302631e-16       8.633917511799e-17      -5.898518601363e-18 
 1807       1.891335016453e-11       3.599198493468e-13      -3.175284760627e-13       0.000000000000e+00       4.976297077043e-16       8.681694968514e-17      -6.081006654548e-18 
 1808       1.884389058548e-11       3.615983807944e-13      -3.049210881182e-13       0.000000000000e+00       4.964021941667e-16       8.730863897646e-17      -6.266099984144e-18 
 1809       1.877383330320e-11       3.633544986002e-13      -2.925573247459e-13       0.000000000000e+00       4.951781785987e-16       8.781301964705e-17      -6.453446453319e-18 
 1810       1.870319945935e-11       3.651866613783e-13      -2.804406646500e-13       0.000000000000e+00       4.939576498353e-16       8.832886279562e-17      -6.642692342198e-18 
 1811       1.863201029425e-11       3.670933201003e-13      -2.685745990234e-13       0.000000000000e+00       4.927405965984e-16       8.885493395672e-17      -6.833482345663e-18 
 1812       1.856028714705e-11       3.690729180841e-13      -2.569626315637e-13       0.000000000000e+00       4.915270074962e-16       8.938999309304e-17      -7.025459571158e-18 
 1813       1.848805145582e-11       3.711238909834e-13      -2.456082784893e-13       0.000000000000e+00       4.903168710235e-16       8.993279458761e-17      -7.218265536488e-18 
 1814       1.841532475776e-11       3.732446667762e-13      -2.345150685548e-13       0.000000000000e+00       4.891101755611e-16       9.048208723611e-17      -7.411540167623e-18 
 1815       1.834212868928e-11       3.754336657543e-13      -2.236865430675e-13       0.000000000000e+00       4.879069093756e-16       9.103661423910e-17      -7.604921796500e-18 
 1816       1.826848498616e-11       3.776893005123e-13      -2.131262559026e-13       0.000000000000e+00       4.867070606195e-16       9.159511319430e-17      -7.798047158824e-18 
 1817       1.819441548370e-11       3.800099759366e-13      -2.028377735195e-13       0.000000000000e+00       4.855106173309e-16       9.215631608883e-17      -7.990551391874e-18 
 1818       1.811994211682e-11       3.823940891944e-13      -1.928246749776e-13       0.000000000000e+00       4.843175674330e-16       9.271894929149e-17      -8.182068032299e-18 
 1819       1.804508692023e-11       3.848400297230e-13      -1.830905519519e-13       0.000000000000e+00       4.831278987345e-16       9.328173354501e-17      -8.372229013929e-18 
 1820       1.796987202859e-11       3.873461792187e-13      -1.736390087493e-13       0.000000000000e+00       4.819415989287e-16       9.384338395828e-17      -8.560664665567e-18 
 1821       1.789431967659e-11       3.899109116257e-13      -1.644736623239e-13       0.000000000000e+00       4.807586555941e-16       9.440260999869e-17      -8.747003708801e-18 
 1822       1.781845219911e-11       3.925325931257e-13      -1.555981422937e-13       0.000000000000e+00       4.795790561935e-16       9.495811548427e-17      -8.930873255798e-18 
 1823       1.774229203140e-11       3.952095821266e-13      -1.470160909554e-13       0.000000000000e+00       4.784027880742e-16       9.550859857608e-17      -9.111898807113e-18 
 1824       1.766586170916e-11       3.979402292514e-13      -1.387311633011e-13       0.000000000000e+00       4.772298384676e-16       9.605275177037e-17      -9.289704249486e-18 
 1825       1.758918386871e-11       4.007228773277e-13      -1.307470270338e-13       0.000000000000e+00       4.760601944892e-16       9.658926189089e-17      -9.463911853649e-18 
 1826       1.751228124712e-11       4.035558613766e-13      -1.230673625835e-13       0.000000000000e+00       4.748938431383e-16       9.711681008111e-17      -9.634142272123e-18 
 1827       1.743517668235e-11       4.064375086016e-13      -1.156958631228e-13       0.000000000000e+00       4.737307712979e-16       9.763407179654e-17      -9.800014537026e-18 
 1828       1.735789311338e-11       4.093661383779e-13      -1.086362345827e-13       0.000000000000e+00       4.725709657342e-16       9.813971679693e-17      -9.961146057870e-18 
 1829       1.728045358038e-11       4.123400622414e-13      -1.018921956688e-13       0.000000000000e+00       4.714144130970e-16       9.863240913856e-17      -1.011715261937e-17 
 1830       1.720288122479e-11       4.153575838777e-13      -9.546747787713e-14       0.000000000000e+00       4.702610999188e-16       9.911080716649e-17      -1.026764837923e-17 
 1831       1.712519848145e-11       4.184169991919e-13      -8.936495675598e-14       0.000000000000e+00       4.691110135526e-16       9.957386442790e-17      -1.041232220598e-17 
 1832       1.704742464736e-11       4.215165965397e-13      -8.358403806970e-14       0.000000000000e+00       4.679641449912e-16       1.000217350571e-16      -1.055116736384e-17 
 1833       1.696957829377e-11       4.246546564764e-13      -7.812325077620e-14       0.000000000000e+00       4.668204860701e-16       1.004548756113e-16      -1.068425365917e-17 
 1834       1.689167807254e-11       4.278294516652e-13      -7.298111386908e-14       0.000000000000e+00       4.656800285316e-16       1.008737448092e-16      -1.081165126765e-17 
 1835       1.681374271628e-11       4.310392468668e-13      -6.815613636247e-14       0.000000000000e+00       4.645427640246e-16       1.012788035342e-16      -1.093343073477e-17 
 1836       1.673579103845e-11       4.342822989281e-13      -6.364681727573e-14       0.000000000000e+00       4.634086841048e-16       1.016705148371e-16      -1.104966297640e-17 
 1837       1.665784193346e-11       4.375568567715e-13      -5.945164561833e-14       0.000000000000e+00       4.622777802341e-16       1.020493439398e-16      -1.116041927930e-17 
 1838       1.657991437680e-11       4.408611613838e-13      -5.556910037455e-14       0.000000000000e+00       4.611500437808e-16       1.024157582374e-16      -1.126577130166e-17 
 1839       1.650202742516e-11       4.441934458053e-13      -5.199765048830e-14       0.000000000000e+00       4.600254660194e-16       1.027702273022e-16      -1.136579107366e-17 
 1840       1.642420021648e-11       4.475519351189e-13      -4.873575484794e-14       0.000000000000e+00       4.589040381300e-16       1.031132228858e-16      -1.146055099797e-17 
 1841       1.634645197013e-11       4.509348464395e-13      -4.578186227099e-14       0.000000000000e+00       4.577857511988e-16       1.034452189229e-16      -1.155012385027e-17 
 1842       1.626880198698e-11       4.543403889024e-13      -4.313441148898e-14       0.000000000000e+00       4.566705962175e-16       1.037666915338e-16      -1.163458277984e-17 
 1843       1.619126964950e-11       4.577667636529e-13      -4.079183113220e-14       0.000000000000e+00       4.555585640834e-16       1.040781190277e-16      -1.171400131004e-17 
 1844       1.611387442191e-11       4.612121638353e-13      -3.875253971451e-14       0.000000000000e+00       4.544496455989e-16       1.043799819055e-16      -1.178845333888e-17 
 1845       1.603663585025e-11       4.646747745817e-13      -3.701494561808e-14       0.000000000000e+00       4.533438314716e-16       1.046727628632e-16      -1.185801313950e-17 
 1846       1.595957356253e-11       4.681527730015e-13      -3.557744707824e-14       0.000000000000e+00       4.522411123143e-16       1.049569467946e-16      -1.192275536078e-17 
 1847       1.588270726878e-11       4.716443281702e-13      -3.443843216820e-14       0.000000000000e+00       4.511414786443e-16       1.052330207942e-16      -1.198275502782e-17 
 1848       1.580605676122e-11       4.751476011184e-13      -3.359627878389e-14       0.000000000000e+00       4.500449208839e-16       1.055014741606e-16      -1.203808754248e-17 
 1849       1.572964191434e-11       4.786607448212e-13      -3.304935462870e-14       0.000000000000e+00       4.489514293597e-16       1.057627983996e-16      -1.208882868391e-17 
 1850       1.565348268500e-11       4.821819041868e-13      -3.279601719829e-14       0.000000000000e+00       4.478609943027e-16       1.060174872266e-16      -1.213505460912e-17 
 1851       1.557759911257e-11       4.857092160462e-13      -3.283461376539e-14       0.000000000000e+00       4.467736058481e-16       1.062660365701e-16      -1.217684185347e-17 
 1852       1.550201131901e-11       4.892408091416e-13      -3.316348136453e-14       0.000000000000e+00       4.456892540352e-16       1.065089445748e-16      -1.221426733121e-17 
 1853       1.542673950899e-11       4.927748041160e-13      -3.378094677688e-14       0.000000000000e+00       4.446079288071e-16       1.067467116044e-16      -1.224740833603e-17 
 1854       1.535180397001e-11       4.963093135021e-13      -3.468532651502e-14       0.000000000000e+00       4.435296200106e-16       1.069798402445e-16      -1.227634254160e-17 
 1855       1.527722507250e-11       4.998424417113e-13      -3.587492680769e-14       0.000000000000e+00       4.424543173962e-16       1.072088353061e-16      -1.230114800206e-17 
 1856       1.520302326992e-11       5.033722850227e-13      -3.734804358464e-14       0.000000000000e+00       4.413820106176e-16       1.074342038281e-16      -1.232190315261e-17 
 1857       1.512921909888e-11       5.068969315726e-13      -3.910296246136e-14       0.000000000000e+00       4.403126892320e-16       1.076564550807e-16      -1.233868681000e-17 
 1858       1.505583317926e-11       5.104144613430e-13      -4.113795872389e-14       0.000000000000e+00       4.392463426993e-16       1.078761005682e-16      -1.235157817308e-17 
 1859       1.498288621429e-11       5.139229461512e-13      -4.345129731359e-14       0.000000000000e+00       4.381829603828e-16       1.080936540321e-16      -1.236065682334e-17 
 1860       1.491039899070e-11       5.174204496384e-13      -4.604123281193e-14       0.000000000000e+00       4.371225315481e-16       1.083096314543e-16      -1.236600272542e-17 
 1861       1.483839237878e-11       5.209050272591e-13      -4.890600942531e-14       0.000000000000e+00       4.360650453639e-16       1.085245510597e-16      -1.236769622767e-17 
 1862       1.476688733253e-11       5.243747262702e-13      -5.204386096978e-14       0.000000000000e+00       4.350104909008e-16       1.087389333196e-16      -1.236581806266e-17 
 1863       1.469590488976e-11       5.278275857198e-13      -5.545301085586e-14       0.000000000000e+00       4.339588571321e-16       1.089533009546e-16      -1.236044934775e-17 
 1864       1.462546617218e-11       5.312616364366e-13      -5.913167207336e-14       0.000000000000e+00       4.329101329331e-16       1.091681789378e-16      -1.235167158557e-17 
 1865       1.455559238554e-11       5.346749010186e-13      -6.307804717607e-14       0.000000000000e+00       4.318643070811e-16       1.093840944974e-16      -1.233956666459e-17 
 1866       1.448630481971e-11       5.380653938226e-13      -6.729032826666e-14       0.000000000000e+00       4.308213682551e-16       1.096015771200e-16      -1.232421685966e-17 
 1867       1.441762484881e-11       5.414311209529e-13      -7.176669698138e-14       0.000000000000e+00       4.297813050358e-16       1.098211585538e-16      -1.230570483250e-17 
 1868       1.434957393130e-11       5.447700802506e-13      -7.650532447486e-14       0.000000000000e+00       4.287441059056e-16       1.100433728112e-16      -1.228411363228e-17 
 1869       1.428217361013e-11       5.480802612827e-13      -8.150437140494e-14       0.000000000000e+00       4.277097592479e-16       1.102687561723e-16      -1.225952669613e-17 
 1870       1.421544311619e-11       5.513598088853e-13      -8.676152834600e-14       0.000000000000e+00       4.266782541440e-16       1.104977340941e-16      -1.223203882965e-17 
 1871       1.414939215820e-11       5.546075152152e-13      -9.227263312740e-14       0.000000000000e+00       4.256495827692e-16       1.107302809663e-16      -1.220178924124e-17 
 1872       1.408402807664e-11       5.578223315275e-13      -9.803304264410e-14       0.000000000000e+00       4.246237380150e-16       1.109662576989e-16      -1.216892876739e-17 
 1873       1.401935823525e-11       5.610032049655e-13      -1.040380914148e-13       0.000000000000e+00       4.236007126941e-16       1.112055245733e-16      -1.213360891703e-17 
 1874       1.395539002108e-11       5.641490785553e-13      -1.102830915510e-13       0.000000000000e+00       4.225804995401e-16       1.114479412409e-16      -1.209598187245e-17 
 1875       1.389213084448e-11       5.672588912004e-13      -1.167633327261e-13       0.000000000000e+00       4.215630912075e-16       1.116933667230e-16      -1.205620049026e-17 
 1876       1.382958813917e-11       5.703315776767e-13      -1.234740821442e-13       0.000000000000e+00       4.205484802719e-16       1.119416594091e-16      -1.201441830222e-17 
 1877       1.376776936223e-11       5.733660686270e-13      -1.304105845092e-13       0.000000000000e+00       4.195366592293e-16       1.121926770568e-16      -1.197078951623e-17 
 1878       1.370668199415e-11       5.763612905554e-13      -1.375680619941e-13       0.000000000000e+00       4.185276204962e-16       1.124462767905e-16      -1.192546901718e-17 
 1879       1.364633353885e-11       5.793161658226e-13      -1.449417142097e-13       0.000000000000e+00       4.175213564097e-16       1.127023151006e-16      -1.187861236789e-17 
 1880       1.358673152371e-11       5.822296126401e-13      -1.525267181737e-13       0.000000000000e+00       4.165178592269e-16       1.129606478428e-16      -1.183037581000e-17 
 1881       1.352788349958e-11       5.851005450650e-13      -1.603182282797e-13       0.000000000000e+00       4.155171211253e-16       1.132211302372e-16      -1.178091626492e-17 
 1882       1.346979704085e-11       5.879278729949e-13      -1.683113762663e-13       0.000000000000e+00       4.145191342022e-16       1.134836168673e-16      -1.173039133468e-17 
 1883       1.341247974541e-11       5.907105021621e-13      -1.765012711862e-13       0.000000000000e+00       4.135238904749e-16       1.137479616793e-16      -1.167895930289e-17 
 1884       1.335593923476e-11       5.934473341289e-13      -1.848829993751e-13       0.000000000000e+00       4.125313818803e-16       1.140140179811e-16      -1.162677913562e-17 
 1885       1.330018315395e-11       5.961372662818e-13      -1.934516244204e-13       0.000000000000e+00       4.115416002750e-16       1.142816384417e-16      -1.157401048234e-17 
 1886       1.324521917168e-11       5.987791918264e-13      -2.022021871311e-13       0.000000000000e+00       4.105545374350e-16       1.145506750901e-16      -1.152081367679e-17 
 1887       1.319105498029e-11       6.013719997820e-13      -2.111297055059e-13       0.000000000000e+00       4.095701850558e-16       1.148209793146e-16      -1.146734973793e-17 
 1888       1.313769829579e-11       6.039145749765e-13      -2.202291747027e-13       0.000000000000e+00       4.085885347520e-16       1.150924018616e-16      -1.141378037080e-17 
 1889       1.308515685790e-11       6.064057980408e-13      -2.294955670075e-13       0.000000000000e+00       4.076095780572e-16       1.153647928355e-16      -1.136026796750e-17 
 1890       1.303343843006e-11       6.088445454036e-13      -2.389238318036e-13       0.000000000000e+00       4.066333064241e-16       1.156380016969e-16      -1.130697560803e-17 
 1891       1.298255079947e-11       6.112296892860e-13      -2.485088955403e-13       0.000000000000e+00       4.056597112240e-16       1.159118772625e-16      -1.125406706126e-17 
 1892       1.293250177711e-11       6.135600976964e-13      -2.582456617022e-13       0.000000000000e+00       4.046887837472e-16       1.161862677039e-16      -1.120170678577e-17 
 1893       1.288329919778e-11       6.158346344251e-13      -2.681290107780e-13       0.000000000000e+00       4.037205152024e-16       1.164610205468e-16      -1.115005993082e-17 
 1894       1.283495092011e-11       6.180521590388e-13      -2.781538002298e-13       0.000000000000e+00       4.027548967165e-16       1.167359826700e-16      -1.109929233727e-17 
 1895       1.278746482660e-11       6.202115268755e-13      -2.883148644618e-13       0.000000000000e+00       4.017919193350e-16       1.170110003051e-16      -1.104957053840e-17 
 1896       1.274084882364e-11       6.223115890391e-13      -2.986070147896e-13       0.000000000000e+00       4.008315740214e-16       1.172859190347e-16      -1.100106176093e-17 
 1897       1.269511084153e-11       6.243511923941e-13      -3.090250394091e-13       0.000000000000e+00       3.998738516574e-16       1.175605837925e-16      -1.095393392584e-17 
 1898       1.265025883454e-11       6.263291795603e-13      -3.195637033655e-13       0.000000000000e+00       3.989187430423e-16       1.178348388619e-16      -1.090835564937e-17 
 1899       1.260630078089e-11       6.282443889074e-13      -3.302177485224e-13       0.000000000000e+00       3.979662388934e-16       1.181085278753e-16      -1.086449624382e-17 
 1900       1.256324468281e-11       6.300956545499e-13      -3.409818935306e-13       0.000000000000e+00       3.970163298456e-16       1.183814938131e-16      -1.082252571855e-17 
 1901       1.252109856656e-11       6.318818063415e-13      -3.518508337976e-13       0.000000000000e+00       3.960690064512e-16       1.186535790032e-16      -1.078261478087e-17 
 1902       1.247987048246e-11       6.336016698699e-13      -3.628192414561e-13       0.000000000000e+00       3.951242591799e-16       1.189246251198e-16      -1.074493483691e-17 
 1903       1.243956850489e-11       6.352540664516e-13      -3.738817653332e-13       0.000000000000e+00       3.941820784186e-16       1.191944731826e-16      -1.070965799258e-17 
 1904       1.240020073237e-11       6.368378131266e-13      -3.850330309197e-13       0.000000000000e+00       3.932424544715e-16       1.194629635561e-16      -1.067695705444e-17 
 1905       1.236177528754e-11       6.383517226526e-13      -3.962676403387e-13       0.000000000000e+00       3.923053775596e-16       1.197299359485e-16      -1.064700553066e-17 
 1906       1.232430031721e-11       6.397946035006e-13      -4.075801723148e-13       0.000000000000e+00       3.913708378207e-16       1.199952294113e-16      -1.061997763185e-17 
 1907       1.228778399236e-11       6.411652598485e-13      -4.189651821434e-13       0.000000000000e+00       3.904388253095e-16       1.202586823379e-16      -1.059604827205e-17 
 1908       1.225223450823e-11       6.424624915766e-13      -4.304172016590e-13       0.000000000000e+00       3.895093299970e-16       1.205201324631e-16      -1.057539306962e-17 
 1909       1.221765767153e-11       6.436853080843e-13      -4.419308596332e-13       0.000000000000e+00       3.885823424496e-16       1.207794254064e-16      -1.055812871600e-17 
 1910       1.218404964209e-11       6.448335715424e-13      -4.535012440359e-13       0.000000000000e+00       3.876578558699e-16       1.210364403755e-16      -1.054413358059e-17 
 1911       1.215140413565e-11       6.459073585616e-13      -4.651235424893e-13       0.000000000000e+00       3.867358640711e-16       1.212910646584e-16      -1.053322573240e-17 
 1912       1.211971483151e-11       6.469067468199e-13      -4.767929220649e-13       0.000000000000e+00       3.858163607995e-16       1.215431850961e-16      -1.052522244625e-17 
 1913       1.208897537246e-11       6.478318150638e-13      -4.885045292563e-13       0.000000000000e+00       3.848993397344e-16       1.217926880821e-16      -1.051994020171e-17 
 1914       1.205917936473e-11       6.486826431105e-13      -5.002534899524e-13       0.000000000000e+00       3.839847944882e-16       1.220394595620e-16      -1.051719468205e-17 
 1915       1.203032037796e-11       6.494593118494e-13      -5.120349094103e-13       0.000000000000e+00       3.830727186059e-16       1.222833850327e-16      -1.051680077318e-17 
 1916       1.200239194510e-11       6.501619032437e-13      -5.238438722283e-13       0.000000000000e+00       3.821631055653e-16       1.225243495417e-16      -1.051857256262e-17 
 1917       1.197538756244e-11       6.507905003326e-13      -5.356754423187e-13       0.000000000000e+00       3.812559487769e-16       1.227622376872e-16      -1.052232333843e-17 
 1918       1.194930068945e-11       6.513451872326e-13      -5.475246628813e-13       0.000000000000e+00       3.803512415835e-16       1.229969336167e-16      -1.052786558816e-17 
 1919       1.192412474882e-11       6.518260491392e-13      -5.593865563756e-13       0.000000000000e+00       3.794489772604e-16       1.232283210269e-16      -1.053501099779e-17 
 1920       1.189985312637e-11       6.522331723288e-13      -5.712561244947e-13       0.000000000000e+00       3.785491490151e-16       1.234562831631e-16      -1.054357045069e-17 
 1921       1.187647917098e-11       6.525666441605e-13      -5.831283481375e-13       0.000000000000e+00       3.776517499874e-16       1.236807028184e-16      -1.055335402656e-17 
 1922       1.185399619458e-11       6.528265530776e-13      -5.949981873821e-13       0.000000000000e+00       3.767567732489e-16       1.239014623333e-16      -1.056417100039e-17 
 1923       1.183239747206e-11       6.530129886095e-13      -6.068605814587e-13       0.000000000000e+00       3.758642118035e-16       1.241184435954e-16      -1.057582984139e-17 
 1924       1.181167624125e-11       6.531260413733e-13      -6.187104487225e-13       0.000000000000e+00       3.749740585866e-16       1.243315280381e-16      -1.058813821193e-17 
 1925       1.179182570282e-11       6.531658030755e-13      -6.305426866270e-13       0.000000000000e+00       3.740863064656e-16       1.245405966407e-16      -1.060090296652e-17 
 1926       1.177283902030e-11       6.531323665139e-13      -6.423521716965e-13       0.000000000000e+00       3.732009482392e-16       1.247455299276e-16      -1.061393015074e-17 
 1927       1.175470931996e-11       6.530258255791e-13      -6.541337594994e-13       0.000000000000e+00       3.723179766379e-16       1.249462079675e-16      -1.062702500016e-17 
 1928       1.173742969079e-11       6.528462752565e-13      -6.658822846211e-13       0.000000000000e+00       3.714373843235e-16       1.251425103733e-16      -1.063999193935e-17 
 1929       1.172099318443e-11       6.525938116277e-13      -6.775925606372e-13       0.000000000000e+00       3.705591638889e-16       1.253343163011e-16      -1.065263458076e-17 
 1930       1.170539281516e-11       6.522685318724e-13      -6.892593800859e-13       0.000000000000e+00       3.696833078586e-16       1.255215044499e-16      -1.066475572371e-17 
 1931       1.169062155980e-11       6.518705342702e-13      -7.008775144418e-13       0.000000000000e+00       3.688098086878e-16       1.257039530608e-16      -1.067615735333e-17 
 1932       1.167667235766e-11       6.513999182021e-13      -7.124417140882e-13       0.000000000000e+00       3.679386587627e-16       1.258815399165e-16      -1.068664063949e-17 
 1933       1.166353811053e-11       6.508567841525e-13      -7.239467082905e-13       0.000000000000e+00       3.670698504005e-16       1.260541423411e-16      -1.069600593577e-17 
 1934       1.165121168259e-11       6.502412337105e-13      -7.353872051688e-13       0.000000000000e+00       3.662033758492e-16       1.262216371989e-16      -1.070405277839e-17 
 1935       1.163968590037e-11       6.495533695722e-13      -7.467578916715e-13       0.000000000000e+00       3.653392272871e-16       1.263839008941e-16      -1.071057988516e-17 
