# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       4.331938915549e-11       1.274690910442e-13       2.537181605989e-13       0.000000000000e+00       1.869910787125e-12       2.393561216033e-14       9.269686014445e-16 
  183       4.317984946481e-11       1.282168024120e-13       2.221081494360e-13       0.000000000000e+00       1.839390357724e-12       2.325722037476e-14       1.053822097305e-15 
  184       4.305284574814e-11       1.292559249511e-13       1.896335614435e-13       0.000000000000e+00       1.809479657699e-12       2.259412860471e-14       1.179215578143e-15 
  185       4.293838063893e-11       1.305926456318e-13       1.563064132843e-13       0.000000000000e+00       1.780176424391e-12       2.194606079943e-14       1.303097845419e-15 
  186       4.283643689120e-11       1.322331088099e-13       1.221396416227e-13       0.000000000000e+00       1.751476984188e-12       2.131269980171e-14       1.425418887506e-15 
  187       4.274697700142e-11       1.341834142413e-13       8.714711609647e-14       0.000000000000e+00       1.723376225917e-12       2.069368663219e-14       1.546129914910e-15 
  188       4.266994283056e-11       1.364496150974e-13       5.134365228894e-14       0.000000000000e+00       1.695867574229e-12       2.008861977366e-14       1.665183395487e-15 
  189       4.260525522601e-11       1.390377159802e-13       1.474502470050e-14       0.000000000000e+00       1.668942962994e-12       1.949705445538e-14       1.782533089661e-15 
  190       4.255281364359e-11       1.419536709371e-13      -2.263202027943e-14       0.000000000000e+00       1.642592808685e-12       1.891850193738e-14       1.898134085641e-15 
  191       4.251249576953e-11       1.452033814764e-13      -6.076975140060e-14       0.000000000000e+00       1.616805983772e-12       1.835242879477e-14       2.011942834638e-15 
  192       4.248415714241e-11       1.487926945817e-13      -9.964943958007e-14       0.000000000000e+00       1.591569790108e-12       1.779825620203e-14       2.123917186088e-15 
  193       4.246763077516e-11       1.527274007279e-13      -1.392513449304e-13       0.000000000000e+00       1.566869932322e-12       1.725535921736e-14       2.234016422864e-15 
  194       4.246272677705e-11       1.570132318953e-13      -1.795547037878e-13       0.000000000000e+00       1.542690491205e-12       1.672306606693e-14       2.342201296496e-15 
  195       4.246923197562e-11       1.616558595856e-13      -2.205377157404e-13       0.000000000000e+00       1.519013897100e-12       1.620065742924e-14       2.448434062388e-15 
  196       4.248690953869e-11       1.666608928361e-13      -2.621775306562e-13       0.000000000000e+00       1.495820903294e-12       1.568736571939e-14       2.552678515039e-15 
  197       4.251549859633e-11       1.720338762354e-13      -3.044502357115e-13       0.000000000000e+00       1.473090559405e-12       1.518237437342e-14       2.654900023258e-15 
  198       4.255471386284e-11       1.777802879382e-13      -3.473308424188e-13       0.000000000000e+00       1.450800184772e-12       1.468481713258e-14       2.755065565381e-15 
  199       4.260424525871e-11       1.839055376806e-13      -3.907932736553e-13       0.000000000000e+00       1.428925341845e-12       1.419377732765e-14       2.853143764492e-15 
  200       4.266375753259e-11       1.904149647947e-13      -4.348103506906e-13       0.000000000000e+00       1.407439809574e-12       1.370828716329e-14       2.949104923638e-15 
  201       4.273294540412e-11       1.973134575985e-13      -4.793557581630e-13       0.000000000000e+00       1.386320713882e-12       1.322753047739e-14       3.042925238438e-15 
  202       4.281170416790e-11       2.046042853944e-13      -5.244101223986e-13       0.000000000000e+00       1.365564382823e-12       1.275146864783e-14       3.134599696998e-15 
  203       4.289997056112e-11       2.122901791138e-13      -5.699553427624e-13       0.000000000000e+00       1.345171573976e-12       1.228025806681e-14       3.224130170440e-15 
  204       4.299766812545e-11       2.203736993600e-13      -6.159726456546e-13       0.000000000000e+00       1.325142407859e-12       1.181405057061e-14       3.311521365592e-15 
  205       4.310470699315e-11       2.288572333042e-13      -6.624425773848e-13       0.000000000000e+00       1.305476356559e-12       1.135299332524e-14       3.396780872552e-15 
  206       4.322098367314e-11       2.377429915816e-13      -7.093449970459e-13       0.000000000000e+00       1.286172232366e-12       1.089722871216e-14       3.479919212254e-15 
  207       4.334638083703e-11       2.470330051873e-13      -7.566590693881e-13       0.000000000000e+00       1.267228176404e-12       1.044689421395e-14       3.560949884028e-15 
  208       4.348076710521e-11       2.567291223725e-13      -8.043632576930e-13       0.000000000000e+00       1.248641647258e-12       1.000212229998e-14       3.639889413170e-15 
  209       4.362399683293e-11       2.668330055405e-13      -8.524353166475e-13       0.000000000000e+00       1.230409409611e-12       9.563040312103e-15       3.716757398500e-15 
  210       4.377590989633e-11       2.773461281427e-13      -9.008522852182e-13       0.000000000000e+00       1.212527522873e-12       9.129770350340e-15       3.791576559932e-15 
  211       4.393633147857e-11       2.882697715745e-13      -9.495904795249e-13       0.000000000000e+00       1.194991329810e-12       8.702429158549e-15       3.864372786034e-15 
  212       4.410507185584e-11       2.996050220716e-13      -9.986254857151e-13       0.000000000000e+00       1.177795445179e-12       8.281128010120e-15       3.935175181594e-15 
  213       4.428192618345e-11       3.113527676060e-13      -1.047932152838e-12       0.000000000000e+00       1.160933744358e-12       7.865972593648e-15       4.004016115185e-15 
  214       4.446667428189e-11       3.235136947819e-13      -1.097484585717e-12       0.000000000000e+00       1.144399351976e-12       7.457062898619e-15       4.070931266725e-15 
  215       4.465908042294e-11       3.360882857317e-13      -1.147256137828e-12       0.000000000000e+00       1.128184630547e-12       7.054493101094e-15       4.135959675049e-15 
  216       4.485889311566e-11       3.490768150122e-13      -1.197219404167e-12       0.000000000000e+00       1.112281169098e-12       6.658351449386e-15       4.199143785465e-15 
  217       4.506584489254e-11       3.624793465006e-13      -1.247346214131e-12       0.000000000000e+00       1.096679771802e-12       6.268720149744e-15       4.260529497322e-15 
  218       4.527965209550e-11       3.762957302904e-13      -1.297607624386e-12       0.000000000000e+00       1.081370446611e-12       5.885675252037e-15       4.320166211577e-15 
  219       4.550001466201e-11       3.905255995879e-13      -1.347973911745e-12       0.000000000000e+00       1.066342393885e-12       5.509286535434e-15       4.378106878353e-15 
  220       4.572661591113e-11       4.051683676073e-13      -1.398414566041e-12       0.000000000000e+00       1.051583995022e-12       5.139617394084e-15       4.434408044507e-15 
  221       4.595912232958e-11       4.202232244679e-13      -1.448898283000e-12       0.000000000000e+00       1.037082801094e-12       4.776724722802e-15       4.489129901194e-15 
  222       4.619718335782e-11       4.356891340892e-13      -1.499392957116e-12       0.000000000000e+00       1.022825521475e-12       4.420658802749e-15       4.542336331433e-15 
  223       4.644043117609e-11       4.515648310874e-13      -1.549865674525e-12       0.000000000000e+00       1.008798012470e-12       4.071463187115e-15       4.594094957665e-15 
  224       4.668852809632e-11       4.678488047578e-13      -1.600285264393e-12       0.000000000000e+00       9.949880112404e-13       3.729167574259e-15       4.644463204003e-15 
  225       4.694131256586e-11       4.845392563077e-13      -1.650630150079e-12       0.000000000000e+00       9.813935563785e-13       3.393766154892e-15       4.693445388878e-15 
  226       4.719866213801e-11       5.016341328651e-13      -1.700880989023e-12       0.000000000000e+00       9.680150867870e-13       3.065237651281e-15       4.741032965418e-15 
  227       4.746044661006e-11       5.191311370286e-13      -1.751018158589e-12       0.000000000000e+00       9.548527402537e-13       2.743552074391e-15       4.787218272959e-15 
  228       4.772652792270e-11       5.370277237324e-13      -1.801021755022e-12       0.000000000000e+00       9.419063486201e-13       2.428670592865e-15       4.831994551318e-15 
  229       4.799676005948e-11       5.553210971120e-13      -1.850871592420e-12       0.000000000000e+00       9.291754329488e-13       2.120545402009e-15       4.875355955050e-15 
  230       4.827098894616e-11       5.740082073693e-13      -1.900547201696e-12       0.000000000000e+00       9.166591986914e-13       1.819119592784e-15       4.917297567721e-15 
  231       4.854905235018e-11       5.930857476376e-13      -1.950027829545e-12       0.000000000000e+00       9.043565308559e-13       1.524327020782e-15       4.957815416170e-15 
  232       4.883077978004e-11       6.125501508476e-13      -1.999292437410e-12       0.000000000000e+00       8.922659891747e-13       1.236092175220e-15       4.996906484776e-15 
  233       4.911599238473e-11       6.323975865918e-13      -2.048319700449e-12       0.000000000000e+00       8.803858032722e-13       9.543300479194e-16       5.034568729722e-15 
  234       4.940450285315e-11       6.526239579906e-13      -2.097088006498e-12       0.000000000000e+00       8.687138678325e-13       6.789460022957e-16       5.070801093264e-15 
  235       4.969611531351e-11       6.732248985571e-13      -2.145575455038e-12       0.000000000000e+00       8.572477377671e-13       4.098356423409e-16       5.105603517996e-15 
  236       4.999062523277e-11       6.941957690626e-13      -2.193759856161e-12       0.000000000000e+00       8.459846233828e-13       1.468846816102e-16       5.138976961113e-15 
  237       5.028781931602e-11       7.155316544017e-13      -2.241618729535e-12       0.000000000000e+00       8.349213855488e-13      -1.100311877925e-16       5.170923408681e-15 
  238       5.058747540594e-11       7.372273604578e-13      -2.289129303371e-12       0.000000000000e+00       8.240545308654e-13      -3.610464262294e-16       5.201445889898e-15 
  239       5.088936238215e-11       7.592774109685e-13      -2.336268513388e-12       0.000000000000e+00       8.133802068308e-13      -6.063057775433e-16       5.230548491366e-15 
  240       5.119324006070e-11       7.816760443903e-13      -2.383013001778e-12       0.000000000000e+00       8.028941970091e-13      -8.459644000723e-16       5.258236371350e-15 
  241       5.149885909344e-11       8.044172107646e-13      -2.429339116172e-12       0.000000000000e+00       7.925919161983e-13      -1.080187997664e-15       5.284515774049e-15 
  242       5.180596086744e-11       8.274945685826e-13      -2.475222908607e-12       0.000000000000e+00       7.824684055976e-13      -1.309152950691e-15       5.309394043861e-15 
  243       5.211427740441e-11       8.509014816506e-13      -2.520640134491e-12       0.000000000000e+00       7.725183279754e-13      -1.533046447063e-15       5.332879639646e-15 
  244       5.242353126013e-11       8.746310159555e-13      -2.565566251568e-12       0.000000000000e+00       7.627359628367e-13      -1.752066613245e-15       5.354982148994e-15 
  245       5.273343542383e-11       8.986759365299e-13      -2.609976418885e-12       0.000000000000e+00       7.531152015912e-13      -1.966422645270e-15       5.375712302491e-15 
  246       5.304369321763e-11       9.230287043173e-13      -2.653845495756e-12       0.000000000000e+00       7.436495427207e-13      -2.176334939752e-15       5.395081987985e-15 
  247       5.335399819598e-11       9.476814730379e-13      -2.697148040730e-12       0.000000000000e+00       7.343320869468e-13      -2.382035224903e-15       5.413104264849e-15 
  248       5.366403404500e-11       9.726260860531e-13      -2.739858310553e-12       0.000000000000e+00       7.251555323989e-13      -2.583766691548e-15       5.429793378252e-15 
  249       5.397347448197e-11       9.978540732315e-13      -2.781950259140e-12       0.000000000000e+00       7.161121697817e-13      -2.781784124135e-15       5.445164773419e-15 
