# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2142       2.356499359505e-11       6.033423981711e-13      -1.303575650281e-13       0.000000000000e+00       2.326248335065e-16       5.697932333208e-17       4.948015124827e-18 
 2143       2.344772471234e-11       6.067860969728e-13      -1.195066570520e-13       0.000000000000e+00       2.321065952903e-16       5.652750155888e-17       4.998530998454e-18 
 2144       2.333035860313e-11       6.102867650897e-13      -1.090686582546e-13       0.000000000000e+00       2.315896316477e-16       5.607638087657e-17       5.047394047087e-18 
 2145       2.321291822876e-11       6.138422385059e-13      -9.904199883610e-14       0.000000000000e+00       2.310739397171e-16       5.562598625571e-17       5.094663745373e-18 
 2146       2.309542663570e-11       6.174503447185e-13      -8.942509980362e-14       0.000000000000e+00       2.305595166098e-16       5.517634274976e-17       5.140399803177e-18 
 2147       2.297790695562e-11       6.211089027276e-13      -8.021637295862e-14       0.000000000000e+00       2.300463594101e-16       5.472747549520e-17       5.184662165862e-18 
 2148       2.286038240552e-11       6.248157230269e-13      -7.141422088516e-14       0.000000000000e+00       2.295344651752e-16       5.427940971161e-17       5.227511014571e-18 
 2149       2.274287628782e-11       6.285686075929e-13      -6.301703693778e-14       0.000000000000e+00       2.290238309353e-16       5.383217070175e-17       5.269006766501e-18 
 2150       2.262541199045e-11       6.323653498751e-13      -5.502320522949e-14       0.000000000000e+00       2.285144536931e-16       5.338578385167e-17       5.309210075187e-18 
 2151       2.250801298696e-11       6.362037347864e-13      -4.743110061976e-14       0.000000000000e+00       2.280063304243e-16       5.294027463080e-17       5.348181830781e-18 
 2152       2.239070283661e-11       6.400815386922e-13      -4.023908870247e-14       0.000000000000e+00       2.274994580774e-16       5.249566859205e-17       5.385983160326e-18 
 2153       2.227350518447e-11       6.439965294013e-13      -3.344552579390e-14       0.000000000000e+00       2.269938335735e-16       5.205199137185e-17       5.422675428044e-18 
 2154       2.215644376153e-11       6.479464661551e-13      -2.704875892067e-14       0.000000000000e+00       2.264894538063e-16       5.160926869031e-17       5.458320235607e-18 
 2155       2.203954238478e-11       6.519290996178e-13      -2.104712580776e-14       0.000000000000e+00       2.259863156423e-16       5.116752635129e-17       5.492979422422e-18 
 2156       2.192282495734e-11       6.559421718667e-13      -1.543895486646e-14       0.000000000000e+00       2.254844159205e-16       5.072679024245e-17       5.526715065907e-18 
 2157       2.180631546849e-11       6.599834163816e-13      -1.022256518233e-14       0.000000000000e+00       2.249837514523e-16       5.028708633541e-17       5.559589481772e-18 
 2158       2.169003799388e-11       6.640505580352e-13      -5.396266503188e-15       0.000000000000e+00       2.244843190220e-16       4.984844068579e-17       5.591665224298e-18 
 2159       2.157401669550e-11       6.681413130828e-13      -9.583592270807e-16       0.000000000000e+00       2.239861153858e-16       4.941087943331e-17       5.623005086617e-18 
 2160       2.145827582190e-11       6.722533891523e-13       3.092865609741e-15       0.000000000000e+00       2.234891372730e-16       4.897442880191e-17       5.653672100987e-18 
 2161       2.134283970820e-11       6.763844852343e-13       6.759126344856e-15       0.000000000000e+00       2.229933813847e-16       4.853911509982e-17       5.683729539080e-18 
 2162       2.122773277621e-11       6.805322916719e-13       1.004215070170e-14       0.000000000000e+00       2.224988443946e-16       4.810496471964e-17       5.713240912251e-18 
 2163       2.111297953458e-11       6.846944901506e-13       1.294367580157e-14       0.000000000000e+00       2.220055229489e-16       4.767200413845e-17       5.742269971826e-18 
 2164       2.099860457882e-11       6.888687536886e-13       1.546544817570e-14       0.000000000000e+00       2.215134136657e-16       4.724025991791e-17       5.770880709377e-18 
 2165       2.088463259146e-11       6.930527466263e-13       1.760922377725e-14       0.000000000000e+00       2.210225131356e-16       4.680975870433e-17       5.799137357000e-18 
 2166       2.077108834211e-11       6.972441246166e-13       1.937676799332e-14       0.000000000000e+00       2.205328179213e-16       4.638052722876e-17       5.827104387599e-18 
 2167       2.065799668759e-11       7.014405346148e-13       2.076985565703e-14       0.000000000000e+00       2.200443245577e-16       4.595259230711e-17       5.854846515161e-18 
 2168       2.054538257199e-11       7.056396148683e-13       2.179027105949e-14       0.000000000000e+00       2.195570295517e-16       4.552598084021e-17       5.882428695038e-18 
 2169       2.043327102682e-11       7.098389949069e-13       2.243980796189e-14       0.000000000000e+00       2.190709293825e-16       4.510071981393e-17       5.909916124224e-18 
 2170       2.032168717106e-11       7.140362955326e-13       2.272026960745e-14       0.000000000000e+00       2.185860205010e-16       4.467683629924e-17       5.937374241636e-18 
 2171       2.021065621129e-11       7.182291288096e-13       2.263346873351e-14       0.000000000000e+00       2.181022993305e-16       4.425435745234e-17       5.964868728394e-18 
 2172       2.010020344176e-11       7.224150980541e-13       2.218122758353e-14       0.000000000000e+00       2.176197622660e-16       4.383331051471e-17       5.992465508098e-18 
 2173       1.999035424454e-11       7.265917978244e-13       2.136537791913e-14       0.000000000000e+00       2.171384056744e-16       4.341372281323e-17       6.020230747108e-18 
 2174       1.988113408954e-11       7.307568139111e-13       2.018776103210e-14       0.000000000000e+00       2.166582258946e-16       4.299562176027e-17       6.048230854827e-18 
 2175       1.977256853470e-11       7.349077233263e-13       1.865022775644e-14       0.000000000000e+00       2.161792192373e-16       4.257903485377e-17       6.076532483973e-18 
 2176       1.966468322601e-11       7.390420942946e-13       1.675463848039e-14       0.000000000000e+00       2.157013819851e-16       4.216398967733e-17       6.105202530864e-18 
 2177       1.955750389765e-11       7.431574862422e-13       1.450286315844e-14       0.000000000000e+00       2.152247103922e-16       4.175051390033e-17       6.134308135698e-18 
 2178       1.945105637209e-11       7.472514497871e-13       1.189678132338e-14       0.000000000000e+00       2.147492006846e-16       4.133863527798e-17       6.163916682827e-18 
 2179       1.934536656016e-11       7.513215267294e-13       8.938282098309e-15       0.000000000000e+00       2.142748490600e-16       4.092838165144e-17       6.194095801040e-18 
 2180       1.924046046119e-11       7.553652500407e-13       5.629264208665e-15       0.000000000000e+00       2.138016516877e-16       4.051978094791e-17       6.224913363843e-18 
 2181       1.913636416306e-11       7.593801438546e-13       1.971635994263e-15       0.000000000000e+00       2.133296047086e-16       4.011286118070e-17       6.256437489736e-18 
 2182       1.903310105761e-11       7.633639063281e-13      -2.032092593434e-15       0.000000000000e+00       2.128587044684e-16       3.970765553836e-17       6.288713555348e-18 
 2183       1.893068346606e-11       7.673149595882e-13      -6.377029682674e-15       0.000000000000e+00       2.123889482184e-16       3.930421768912e-17       6.321695065717e-18 
 2184       1.882912095758e-11       7.712319034550e-13      -1.105766982191e-14       0.000000000000e+00       2.119203334194e-16       3.890260657929e-17       6.355312320772e-18 
 2185       1.872842312894e-11       7.751133328997e-13      -1.606848485366e-14       0.000000000000e+00       2.114528575085e-16       3.850288135380e-17       6.389495360070e-18 
 2186       1.862859960459e-11       7.789578380386e-13      -2.140392388754e-14       0.000000000000e+00       2.109865178996e-16       3.810510135642e-17       6.424173962493e-18 
 2187       1.852966003660e-11       7.827640041283e-13      -2.705841327333e-14       0.000000000000e+00       2.105213119830e-16       3.770932613000e-17       6.459277645949e-18 
 2188       1.843161410478e-11       7.865304115597e-13      -3.302635657406e-14       0.000000000000e+00       2.100572371256e-16       3.731561541665e-17       6.494735667076e-18 
 2189       1.833447151665e-11       7.902556358531e-13      -3.930213453905e-14       0.000000000000e+00       2.095942906707e-16       3.692402915798e-17       6.530477020936e-18 
 2190       1.823824200748e-11       7.939382476522e-13      -4.588010507693e-14       0.000000000000e+00       2.091324699378e-16       3.653462749533e-17       6.566430440722e-18 
 2191       1.814293534033e-11       7.975768127190e-13      -5.275460322879e-14       0.000000000000e+00       2.086717722232e-16       3.614747076997e-17       6.602524397451e-18 
 2192       1.804856130609e-11       8.011698919286e-13      -5.991994114114e-14       0.000000000000e+00       2.082121947993e-16       3.576261952334e-17       6.638687099670e-18 
 2193       1.795512972347e-11       8.047160412631e-13      -6.737040803905e-14       0.000000000000e+00       2.077537349148e-16       3.538013449726e-17       6.674846493154e-18 
 2194       1.786265043906e-11       8.082138118068e-13      -7.510027019915e-14       0.000000000000e+00       2.072963897947e-16       3.500007663414e-17       6.710930260606e-18 
 2195       1.777113332735e-11       8.116617497404e-13      -8.310377092273e-14       0.000000000000e+00       2.068401566404e-16       3.462250707722e-17       6.746865821357e-18 
 2196       1.768058829074e-11       8.150583963356e-13      -9.137513050878e-14       0.000000000000e+00       2.063850326294e-16       3.424748717078e-17       6.782580331066e-18 
 2197       1.759102525961e-11       8.184022879500e-13      -9.990854622704e-14       0.000000000000e+00       2.059310149153e-16       3.387507846033e-17       6.818000681425e-18 
 2198       1.750245419232e-11       8.216919560212e-13      -1.086981922911e-13       0.000000000000e+00       2.054781006281e-16       3.350534269291e-17       6.853053499849e-18 
 2199       1.741488507523e-11       8.249259270614e-13      -1.177382198314e-13       0.000000000000e+00       2.050262868737e-16       3.313834181721e-17       6.887665149187e-18 
 2200       1.732832792275e-11       8.281027226525e-13      -1.270227568683e-13       0.000000000000e+00       2.045755707342e-16       3.277413798388e-17       6.921761727416e-18 
 2201       1.724279277737e-11       8.312208594401e-13      -1.365459082852e-13       0.000000000000e+00       2.041259492676e-16       3.241279354568e-17       6.955269067343e-18 
 2202       1.715828970965e-11       8.342788491282e-13      -1.463017558016e-13       0.000000000000e+00       2.036774195082e-16       3.205437105774e-17       6.988112736303e-18 
 2203       1.707482881830e-11       8.372751984740e-13      -1.562843579460e-13       0.000000000000e+00       2.032299784660e-16       3.169893327777e-17       7.020218035864e-18 
 2204       1.699242023020e-11       8.402084092820e-13      -1.664877500291e-13       0.000000000000e+00       2.027836231272e-16       3.134654316628e-17       7.051510001523e-18 
 2205       1.691107410037e-11       8.430769783992e-13      -1.769059441171e-13       0.000000000000e+00       2.023383504537e-16       3.099726388678e-17       7.081913402407e-18 
 2206       1.683080061208e-11       8.458793977091e-13      -1.875329290040e-13       0.000000000000e+00       2.018941573834e-16       3.065115880604e-17       7.111352740975e-18 
 2207       1.675160997684e-11       8.486141541265e-13      -1.983626701856e-13       0.000000000000e+00       2.014510408300e-16       3.030829149429e-17       7.139752252716e-18 
 2208       1.667351243440e-11       8.512797295920e-13      -2.093891098318e-13       0.000000000000e+00       2.010089976831e-16       2.996872572542e-17       7.167035905851e-18 
 2209       1.659651825284e-11       8.538746010668e-13      -2.206061667603e-13       0.000000000000e+00       2.005680248081e-16       2.963252547722e-17       7.193127401031e-18 
 2210       1.652063772855e-11       8.563972405268e-13      -2.320077364090e-13       0.000000000000e+00       2.001281190459e-16       2.929975493162e-17       7.217950171040e-18 
 2211       1.644588118628e-11       8.588461149577e-13      -2.435876908095e-13       0.000000000000e+00       1.996892772136e-16       2.897047847486e-17       7.241427380493e-18 
 2212       1.637225897917e-11       8.612196863492e-13      -2.553398785602e-13       0.000000000000e+00       1.992514961034e-16       2.864476069775e-17       7.263481925538e-18 
 2213       1.629978148877e-11       8.635164116895e-13      -2.672581247991e-13       0.000000000000e+00       1.988147724836e-16       2.832266639589e-17       7.284036433553e-18 
 2214       1.622845912507e-11       8.657347429603e-13      -2.793362311769e-13       0.000000000000e+00       1.983791030980e-16       2.800426056984e-17       7.303013262852e-18 
 2215       1.615830232651e-11       8.678731271309e-13      -2.915679758301e-13       0.000000000000e+00       1.979444846659e-16       2.768960842543e-17       7.320334502377e-18 
 2216       1.608932156007e-11       8.699300061530e-13      -3.039471133543e-13       0.000000000000e+00       1.975109138823e-16       2.737877537388e-17       7.335921971407e-18 
 2217       1.602152732122e-11       8.719038169552e-13      -3.164673747769e-13       0.000000000000e+00       1.970783874175e-16       2.707182703209e-17       7.349697219251e-18 
 2218       1.595493013400e-11       8.737929914378e-13      -3.291224675304e-13       0.000000000000e+00       1.966469019175e-16       2.676882922284e-17       7.361581524953e-18 
 2219       1.588954055104e-11       8.755959564668e-13      -3.419060754251e-13       0.000000000000e+00       1.962164540036e-16       2.646984797498e-17       7.371495896990e-18 
 2220       1.582536915357e-11       8.773111338691e-13      -3.548118586227e-13       0.000000000000e+00       1.957870402727e-16       2.617494952372e-17       7.379361072973e-18 
 2221       1.576242374018e-11       8.789371996793e-13      -3.678335431033e-13       0.000000000000e+00       1.953586574985e-16       2.588417411671e-17       7.385124006872e-18 
 2222       1.570070087265e-11       8.804738637602e-13      -3.809651897654e-13       0.000000000000e+00       1.949313032383e-16       2.559745724352e-17       7.388837522116e-18 
 2223       1.564019427448e-11       8.819210953105e-13      -3.942009270462e-13       0.000000000000e+00       1.945049752304e-16       2.531470788739e-17       7.390581182925e-18 
 2224       1.558089763701e-11       8.832788640793e-13      -4.075348615633e-13       0.000000000000e+00       1.940796711926e-16       2.503583467178e-17       7.390434854801e-18 
 2225       1.552280461943e-11       8.845471403674e-13      -4.209610780901e-13       0.000000000000e+00       1.936553888223e-16       2.476074585995e-17       7.388478704871e-18 
 2226       1.546590884872e-11       8.857258950281e-13      -4.344736395311e-13       0.000000000000e+00       1.932321257967e-16       2.448934935450e-17       7.384793202235e-18 
 2227       1.541020391962e-11       8.868150994677e-13      -4.480665868970e-13       0.000000000000e+00       1.928098797723e-16       2.422155269699e-17       7.379459118303e-18 
 2228       1.535568339456e-11       8.878147256467e-13      -4.617339392800e-13       0.000000000000e+00       1.923886483855e-16       2.395726306753e-17       7.372557527147e-18 
 2229       1.530234080367e-11       8.887247460805e-13      -4.754696938288e-13       0.000000000000e+00       1.919684292518e-16       2.369638728433e-17       7.364169805841e-18 
 2230       1.525016964472e-11       8.895451338405e-13      -4.892678257245e-13       0.000000000000e+00       1.915492199665e-16       2.343883180330e-17       7.354377634806e-18 
 2231       1.519916338304e-11       8.902758625547e-13      -5.031222881550e-13       0.000000000000e+00       1.911310181042e-16       2.318450271763e-17       7.343262998154e-18 
 2232       1.514931545155e-11       8.909169064088e-13      -5.170270122908e-13       0.000000000000e+00       1.907138212189e-16       2.293330575738e-17       7.330908184035e-18 
 2233       1.510061925067e-11       8.914682401467e-13      -5.309759072601e-13       0.000000000000e+00       1.902976268440e-16       2.268514628906e-17       7.317395784975e-18 
 2234       1.505306814830e-11       8.919298390719e-13      -5.449628601239e-13       0.000000000000e+00       1.898824324925e-16       2.243992931522e-17       7.302808698229e-18 
 2235       1.500665547977e-11       8.923016790479e-13      -5.589817358513e-13       0.000000000000e+00       1.894682356563e-16       2.219755947400e-17       7.287230126116e-18 
 2236       1.496137454780e-11       8.925837364993e-13      -5.730263772949e-13       0.000000000000e+00       1.890550338071e-16       2.195794103875e-17       7.270743576372e-18 
 2237       1.491721862249e-11       8.927759884128e-13      -5.870906051659e-13       0.000000000000e+00       1.886428243955e-16       2.172097791760e-17       7.253432862487e-18 
 2238       1.487418094122e-11       8.928784123376e-13      -6.011682180091e-13       0.000000000000e+00       1.882316048515e-16       2.148657365305e-17       7.235382104054e-18 
 2239       1.483225470869e-11       8.928909863867e-13      -6.152529921787e-13       0.000000000000e+00       1.878213725844e-16       2.125463142154e-17       7.216675727111e-18 
 2240       1.479143309680e-11       8.928136892376e-13      -6.293386818131e-13       0.000000000000e+00       1.874121249825e-16       2.102505403303e-17       7.197398464486e-18 
 2241       1.475170924466e-11       8.926465001334e-13      -6.434190188100e-13       0.000000000000e+00       1.870038594134e-16       2.079774393060e-17       7.177635356141e-18 
 2242       1.471307625854e-11       8.923893988830e-13      -6.574877128023e-13       0.000000000000e+00       1.865965732239e-16       2.057260319003e-17       7.157471749518e-18 
 2243       1.467552721182e-11       8.920423658629e-13      -6.715384511327e-13       0.000000000000e+00       1.861902637399e-16       2.034953351937e-17       7.136993299879e-18 
 2244       1.463905514497e-11       8.916053820174e-13      -6.855648988289e-13       0.000000000000e+00       1.857849282661e-16       2.012843625853e-17       7.116285970655e-18 
 2245       1.460365306548e-11       8.910784288595e-13      -6.995606985797e-13       0.000000000000e+00       1.853805640865e-16       1.990921237887e-17       7.095436033787e-18 
 2246       1.456931394784e-11       8.904614884724e-13      -7.135194707090e-13       0.000000000000e+00       1.849771684643e-16       1.969176248277e-17       7.074530070074e-18 
 2247       1.453603073352e-11       8.897545435094e-13      -7.274348131520e-13       0.000000000000e+00       1.845747386413e-16       1.947598680322e-17       7.053654969512e-18 
 2248       1.450379633088e-11       8.889575771956e-13      -7.413003014300e-13       0.000000000000e+00       1.841732718385e-16       1.926178520340e-17       7.032897931642e-18 
 2249       1.447260361518e-11       8.880705733283e-13      -7.551094886258e-13       0.000000000000e+00       1.837727652558e-16       1.904905717628e-17       7.012346465895e-18 
 2250       1.444244542850e-11       8.870935162781e-13      -7.688559053587e-13       0.000000000000e+00       1.833732160721e-16       1.883770184418e-17       6.992088391931e-18 
 2251       1.441331457973e-11       8.860263909895e-13      -7.825330597601e-13       0.000000000000e+00       1.829746214450e-16       1.862761795835e-17       6.972211839990e-18 
 2252       1.438520384451e-11       8.848691829821e-13      -7.961344374484e-13       0.000000000000e+00       1.825769785110e-16       1.841870389858e-17       6.952805251233e-18 
 2253       1.435810596521e-11       8.836218783514e-13      -8.096535015044e-13       0.000000000000e+00       1.821802843856e-16       1.821085767276e-17       6.933957378085e-18 
 2254       1.433201365087e-11       8.822844637694e-13      -8.230836924465e-13       0.000000000000e+00       1.817845361629e-16       1.800397691646e-17       6.915757284582e-18 
 2255       1.430691957718e-11       8.808569264856e-13      -8.364184282059e-13       0.000000000000e+00       1.813897309159e-16       1.779795889255e-17       6.898294346713e-18 
 2256       1.428281638642e-11       8.793392543282e-13      -8.496511041020e-13       0.000000000000e+00       1.809958656962e-16       1.759270049074e-17       6.881658252766e-18 
 2257       1.425969668743e-11       8.777314357044e-13      -8.627750928175e-13       0.000000000000e+00       1.806029375343e-16       1.738809822716e-17       6.865939003670e-18 
 2258       1.423755305556e-11       8.760334596017e-13      -8.757837443733e-13       0.000000000000e+00       1.802109434391e-16       1.718404824400e-17       6.851226913343e-18 
 2259       1.421637803267e-11       8.742453155886e-13      -8.886703861047e-13       0.000000000000e+00       1.798198803986e-16       1.698044630903e-17       6.837612609034e-18 
 2260       1.419616276463e-11       8.723671813331e-13      -9.014289264606e-13       0.000000000000e+00       1.794297455541e-16       1.677721877226e-17       6.825158242330e-18 
 2261       1.417689290448e-11       8.703999864839e-13      -9.140556707302e-13       0.000000000000e+00       1.790405367278e-16       1.657441565588e-17       6.813810917688e-18 
 2262       1.415855268266e-11       8.683448524438e-13      -9.265475170297e-13       0.000000000000e+00       1.786522518989e-16       1.637211816649e-17       6.803488703785e-18 
 2263       1.414112626695e-11       8.662029051887e-13      -9.389013535342e-13       0.000000000000e+00       1.782648890289e-16       1.617040779316e-17       6.794109371608e-18 
 2264       1.412459776243e-11       8.639752752733e-13      -9.511140584677e-13       0.000000000000e+00       1.778784460616e-16       1.596936630770e-17       6.785590394119e-18 
 2265       1.410895121133e-11       8.616630978362e-13      -9.631825000919e-13       0.000000000000e+00       1.774929209230e-16       1.576907576502e-17       6.777848945920e-18 
 2266       1.409417059305e-11       8.592675126050e-13      -9.751035366963e-13       0.000000000000e+00       1.771083115211e-16       1.556961850338e-17       6.770801902929e-18 
 2267       1.408023982400e-11       8.567896639019e-13      -9.868740165869e-13       0.000000000000e+00       1.767246157464e-16       1.537107714475e-17       6.764365842039e-18 
 2268       1.406714275761e-11       8.542307006486e-13      -9.984907780761e-13       0.000000000000e+00       1.763418314713e-16       1.517353459507e-17       6.758457040794e-18 
 2269       1.405486318419e-11       8.515917763719e-13      -1.009950649472e-12       0.000000000000e+00       1.759599565504e-16       1.497707404462e-17       6.752991477052e-18 
 2270       1.404338483091e-11       8.488740492088e-13      -1.021250449068e-12       0.000000000000e+00       1.755789888205e-16       1.478177896829e-17       6.747884828655e-18 
 2271       1.403269136168e-11       8.460786819119e-13      -1.032386985131e-12       0.000000000000e+00       1.751989261003e-16       1.458773312589e-17       6.743052473099e-18 
 2272       1.402276637712e-11       8.432068418544e-13      -1.043357055893e-12       0.000000000000e+00       1.748197661906e-16       1.439502056248e-17       6.738409487197e-18 
 2273       1.401359341448e-11       8.402597010357e-13      -1.054157449540e-12       0.000000000000e+00       1.744415068743e-16       1.420372560866e-17       6.733870646755e-18 
 2274       1.400515594754e-11       8.372384360865e-13      -1.064784944198e-12       0.000000000000e+00       1.740641459162e-16       1.401393288090e-17       6.729350426232e-18 
 2275       1.399743738657e-11       8.341442282740e-13      -1.075236307927e-12       0.000000000000e+00       1.736876810632e-16       1.382572728182e-17       6.724762998414e-18 
 2276       1.399042107824e-11       8.309782635075e-13      -1.085508298710e-12       0.000000000000e+00       1.733121100440e-16       1.363919400054e-17       6.720022234079e-18 
 2277       1.398409030557e-11       8.277417323431e-13      -1.095597664437e-12       0.000000000000e+00       1.729374305694e-16       1.345441851296e-17       6.715041701668e-18 
 2278       1.397842828782e-11       8.244358299896e-13      -1.105501142903e-12       0.000000000000e+00       1.725636403319e-16       1.327148658207e-17       6.709734666948e-18 
 2279       1.397341818047e-11       8.210617563134e-13      -1.115215461790e-12       0.000000000000e+00       1.721907370061e-16       1.309048425828e-17       6.704014092689e-18 
 2280       1.396904307509e-11       8.176207158438e-13      -1.124737338660e-12       0.000000000000e+00       1.718187182483e-16       1.291149787972e-17       6.697792638321e-18 
 2281       1.396528599931e-11       8.141139177785e-13      -1.134063480943e-12       0.000000000000e+00       1.714475816966e-16       1.273461407253e-17       6.690982659613e-18 
 2282       1.396212991673e-11       8.105425759884e-13      -1.143190585928e-12       0.000000000000e+00       1.710773249712e-16       1.255991975122e-17       6.683496208332e-18 
 2283       1.395955772687e-11       8.069079090235e-13      -1.152115340751e-12       0.000000000000e+00       1.707079456736e-16       1.238750211891e-17       6.675245031920e-18 
 2284       1.395755226507e-11       8.032111401176e-13      -1.160834422385e-12       0.000000000000e+00       1.703394413874e-16       1.221744866772e-17       6.666140573153e-18 
 2285       1.395609630243e-11       7.994534971939e-13      -1.169344497629e-12       0.000000000000e+00       1.699718096780e-16       1.204984717899e-17       6.656093969817e-18 
 2286       1.395517254573e-11       7.956362128703e-13      -1.177642223099e-12       0.000000000000e+00       1.696050480922e-16       1.188478572369e-17       6.645016054371e-18 
 2287       1.395476363739e-11       7.917605244644e-13      -1.185724245215e-12       0.000000000000e+00       1.692391541587e-16       1.172235266264e-17       6.632817353618e-18 
 2288       1.395485215536e-11       7.878276739990e-13      -1.193587200192e-12       0.000000000000e+00       1.688741253878e-16       1.156263664688e-17       6.619408088372e-18 
 2289       1.395542061306e-11       7.838389082072e-13      -1.201227714028e-12       0.000000000000e+00       1.685099592714e-16       1.140572661793e-17       6.604698173128e-18 
 2290       1.395645145931e-11       7.797954785380e-13      -1.208642402495e-12       0.000000000000e+00       1.681466532832e-16       1.125171180817e-17       6.588597215726e-18 
 2291       1.395792707828e-11       7.756986411612e-13      -1.215827871130e-12       0.000000000000e+00       1.677842048782e-16       1.110068174107e-17       6.571014517023e-18 
 2292       1.395982978936e-11       7.715496569729e-13      -1.222780715218e-12       0.000000000000e+00       1.674226114931e-16       1.095272623156e-17       6.551859070562e-18 
 2293       1.396214184717e-11       7.673497916004e-13      -1.229497519789e-12       0.000000000000e+00       1.670618705462e-16       1.080793538630e-17       6.531039562235e-18 
 2294       1.396484544141e-11       7.631003154083e-13      -1.235974859603e-12       0.000000000000e+00       1.667019794372e-16       1.066639960403e-17       6.508464369957e-18 
 2295       1.396792269683e-11       7.588025035027e-13      -1.242209299140e-12       0.000000000000e+00       1.663429355475e-16       1.052820957584e-17       6.484041563329e-18 
 2296       1.397135567317e-11       7.544576357373e-13      -1.248197392590e-12       0.000000000000e+00       1.659847362396e-16       1.039345628551e-17       6.457678903311e-18 
 2297       1.397512636504e-11       7.500669967183e-13      -1.253935683844e-12       0.000000000000e+00       1.656273788578e-16       1.026223100979e-17       6.429283841888e-18 
 2298       1.397921670189e-11       7.456318758099e-13      -1.259420706479e-12       0.000000000000e+00       1.652708607276e-16       1.013462531875e-17       6.398763521736e-18 
 2299       1.398360906500e-11       7.411535979172e-13      -1.264649694047e-12       0.000000000000e+00       1.649151793086e-16       1.001070996607e-17       6.366048789563e-18 
 2300       1.398828784219e-11       7.366336160404e-13      -1.269622715888e-12       0.000000000000e+00       1.645603326531e-16       9.890471412514e-18       6.331166403900e-18 
 2301       1.399323788288e-11       7.320734193209e-13      -1.274340554895e-12       0.000000000000e+00       1.642063189505e-16       9.773874898865e-18       6.294167286484e-18 
 2302       1.399844398184e-11       7.274745023224e-13      -1.278803998461e-12       0.000000000000e+00       1.638531363744e-16       9.660885519018e-18       6.255102550551e-18 
 2303       1.400389087911e-11       7.228383650372e-13      -1.283013838483e-12       0.000000000000e+00       1.635007830831e-16       9.551468219821e-18       6.214023501053e-18 
 2304       1.400956325998e-11       7.181665128921e-13      -1.286970871366e-12       0.000000000000e+00       1.631492572192e-16       9.445587800901e-18       6.170981634869e-18 
 2305       1.401544575491e-11       7.134604567543e-13      -1.290675898035e-12       0.000000000000e+00       1.627985569101e-16       9.343208914499e-18       6.126028641021e-18 
 2306       1.402152293946e-11       7.087217129373e-13      -1.294129723931e-12       0.000000000000e+00       1.624486802671e-16       9.244296065296e-18       6.079216400883e-18 
 2307       1.402777933427e-11       7.039518032072e-13      -1.297333159026e-12       0.000000000000e+00       1.620996253865e-16       9.148813610246e-18       6.030596988397e-18 
 2308       1.403419940493e-11       6.991522547881e-13      -1.300287017821e-12       0.000000000000e+00       1.617513903484e-16       9.056725758409e-18       5.980222670287e-18 
 2309       1.404076756200e-11       6.943246003689e-13      -1.302992119356e-12       0.000000000000e+00       1.614039732176e-16       8.967996570779e-18       5.928145906268e-18 
 2310       1.404746816088e-11       6.894703781083e-13      -1.305449287215e-12       0.000000000000e+00       1.610573720433e-16       8.882589960116e-18       5.874419349265e-18 
 2311       1.405428550179e-11       6.845911316415e-13      -1.307659349529e-12       0.000000000000e+00       1.607115848588e-16       8.800469690775e-18       5.819095845620e-18 
 2312       1.406120382972e-11       6.796884100859e-13      -1.309623138984e-12       0.000000000000e+00       1.603666096819e-16       8.721599378542e-18       5.762228435311e-18 
 2313       1.406820733433e-11       6.747637680470e-13      -1.311341492826e-12       0.000000000000e+00       1.600224445145e-16       8.645942490458e-18       5.703870352160e-18 
 2314       1.407528014991e-11       6.698187656247e-13      -1.312815252867e-12       0.000000000000e+00       1.596790873428e-16       8.573462344656e-18       5.644075024049e-18 
 2315       1.408240635534e-11       6.648549684188e-13      -1.314045265489e-12       0.000000000000e+00       1.593365361374e-16       8.504122110188e-18       5.582896073133e-18 
 2316       1.408956997398e-11       6.598739475352e-13      -1.315032381651e-12       0.000000000000e+00       1.589947888530e-16       8.437884806857e-18       5.520387316054e-18 
 2317       1.409675497367e-11       6.548772795920e-13      -1.315777456893e-12       0.000000000000e+00       1.586538434285e-16       8.374713305049e-18       5.456602764150e-18 
 2318       1.410394526663e-11       6.498665467254e-13      -1.316281351343e-12       0.000000000000e+00       1.583136977869e-16       8.314570325560e-18       5.391596623673e-18 
 2319       1.411112470939e-11       6.448433365954e-13      -1.316544929723e-12       0.000000000000e+00       1.579743498356e-16       8.257418439434e-18       5.325423296001e-18 
 2320       1.411827710279e-11       6.398092423921e-13      -1.316569061352e-12       0.000000000000e+00       1.576357974657e-16       8.203220067786e-18       5.258137377848e-18 
 2321       1.412538619186e-11       6.347658628417e-13      -1.316354620155e-12       0.000000000000e+00       1.572980385530e-16       8.151937481637e-18       5.189793661481e-18 
 2322       1.413243566576e-11       6.297148022121e-13      -1.315902484664e-12       0.000000000000e+00       1.569610709568e-16       8.103532801747e-18       5.120447134932e-18 
 2323       1.413940915777e-11       6.246576703191e-13      -1.315213538028e-12       0.000000000000e+00       1.566248925209e-16       8.057967998439e-18       5.050152982209e-18 
