# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       6.874959244558e-10       1.078997999890e-13      -4.851022287387e-12       0.000000000000e+00       2.161256956124e-12       4.340612543820e-13      -1.701607358461e-15 
  178       6.907364859393e-10       1.064837690114e-13      -4.760414750776e-12       0.000000000000e+00       2.125652935344e-12       4.283489459313e-13      -1.655021080317e-15 
  179       6.939177685223e-10       1.050835958792e-13      -4.666212817441e-12       0.000000000000e+00       2.090742787360e-12       4.227262775306e-13      -1.608521654496e-15 
  180       6.970385035146e-10       1.037032757946e-13      -4.568428986769e-12       0.000000000000e+00       2.056481498058e-12       4.171882478250e-13      -1.562037793096e-15 
  181       7.000977584684e-10       1.023463653161e-13      -4.467073818874e-12       0.000000000000e+00       2.022862288719e-12       4.117345521874e-13      -1.515567112974e-15 
  182       7.030946884781e-10       1.010163788419e-13      -4.362159080111e-12       0.000000000000e+00       1.989887124977e-12       4.063659427241e-13      -1.469124641540e-15 
  183       7.060284507574e-10       9.971692543838e-14      -4.253698846216e-12       0.000000000000e+00       1.957556566110e-12       4.010829749840e-13      -1.422725117909e-15 
  184       7.088982046768e-10       9.845170976686e-14      -4.141709536487e-12       0.000000000000e+00       1.925869736913e-12       3.958860038495e-13      -1.376382982269e-15 
  185       7.117031118004e-10       9.722453301041e-14      -4.026209947974e-12       0.000000000000e+00       1.894824299557e-12       3.907751794277e-13      -1.330112365239e-15 
  186       7.144423359227e-10       9.603929380051e-14      -3.907221289654e-12       0.000000000000e+00       1.864416425458e-12       3.857504429409e-13      -1.283927077241e-15 
  187       7.171150431060e-10       9.489998914387e-14      -3.784767216624e-12       0.000000000000e+00       1.834640767143e-12       3.808115226178e-13      -1.237840597860e-15 
  188       7.197204017167e-10       9.381071534914e-14      -3.658873864276e-12       0.000000000000e+00       1.805490430115e-12       3.759579295844e-13      -1.191866065211e-15 
  189       7.222575824629e-10       9.277566895369e-14      -3.529569882486e-12       0.000000000000e+00       1.776956944718e-12       3.711889537549e-13      -1.146016265303e-15 
  190       7.247257584311e-10       9.179914765035e-14      -3.396886469796e-12       0.000000000000e+00       1.749030238005e-12       3.665036597226e-13      -1.100303621402e-15 
  191       7.271241051231e-10       9.088555121419e-14      -3.260857407597e-12       0.000000000000e+00       1.721698605602e-12       3.619008826506e-13      -1.054740183400e-15 
  192       7.294518004929e-10       9.003938242926e-14      -3.121519094312e-12       0.000000000000e+00       1.694948683575e-12       3.573792241633e-13      -1.009337617176e-15 
  193       7.317080249840e-10       8.926524801532e-14      -2.978910579583e-12       0.000000000000e+00       1.668765420296e-12       3.529370482366e-13      -9.641071939629e-16 
  194       7.338919615660e-10       8.856785955465e-14      -2.833073598451e-12       0.000000000000e+00       1.643132048306e-12       3.485724770894e-13      -9.190597797105e-16 
  195       7.360027957717e-10       8.795203441875e-14      -2.684052605539e-12       0.000000000000e+00       1.618030056186e-12       3.442833870742e-13      -8.742058244518e-16 
  196       7.380397157343e-10       8.742269669514e-14      -2.531894809239e-12       0.000000000000e+00       1.593439160417e-12       3.400674045682e-13      -8.295553516671e-16 
  197       7.400019122238e-10       8.698487811409e-14      -2.376650205895e-12       0.000000000000e+00       1.569337277250e-12       3.359219018641e-13      -7.851179476486e-16 
  198       7.418885786845e-10       8.664371897538e-14      -2.218371613982e-12       0.000000000000e+00       1.545700494572e-12       3.318439930609e-13      -7.409027508657e-16 
  199       7.436989112717e-10       8.640446907503e-14      -2.057114708297e-12       0.000000000000e+00       1.522503043768e-12       3.278305299552e-13      -6.969184413291e-16 
  200       7.454321088888e-10       8.627248863213e-14      -1.892938054136e-12       0.000000000000e+00       1.499717271591e-12       3.238780979318e-13      -6.531732299561e-16 
  201       7.470874299125e-10       8.625300267678e-14      -1.725899950290e-12       0.000000000000e+00       1.477319056449e-12       3.199836175818e-13      -6.096748611450e-16 
  202       7.486643668080e-10       8.635034273580e-14      -1.556048635633e-12       0.000000000000e+00       1.455304546937e-12       3.161462059915e-13      -5.664306428213e-16 
  203       7.501624840728e-10       8.656865270399e-14      -1.383431448090e-12       0.000000000000e+00       1.433674566090e-12       3.123654406380e-13      -5.234473980300e-16 
  204       7.515813628722e-10       8.691213071116e-14      -1.208097977539e-12       0.000000000000e+00       1.412429262466e-12       3.086407633079e-13      -4.807314413911e-16 
  205       7.529206012441e-10       8.738502932026e-14      -1.030100090567e-12       0.000000000000e+00       1.391568098094e-12       3.049714777785e-13      -4.382885685030e-16 
  206       7.541798143035e-10       8.799165572544e-14      -8.494919552242e-13       0.000000000000e+00       1.371089836437e-12       3.013567474990e-13      -3.961240453463e-16 
  207       7.553586344466e-10       8.873637195020e-14      -6.663300657690e-13       0.000000000000e+00       1.350992530348e-12       2.977955932715e-13      -3.542425976879e-16 
  208       7.564567115558e-10       8.962359504544e-14      -4.806732674257e-13       0.000000000000e+00       1.331273510025e-12       2.942868909323e-13      -3.126484004846e-16 
  209       7.574737132039e-10       9.065779728765e-14      -2.925827811344e-13       0.000000000000e+00       1.311929370968e-12       2.908293690331e-13      -2.713450672867e-16 
  210       7.584093248590e-10       9.184350637691e-14      -1.021222283029e-13       0.000000000000e+00       1.292955961939e-12       2.874216065221e-13      -2.303356396423e-16 
  211       7.592632500882e-10       9.318530563508e-14       9.064234444090e-14       0.000000000000e+00       1.274348372916e-12       2.840620304250e-13      -1.896225765007e-16 
  212       7.600352107631e-10       9.468783420388e-14       2.856424404975e-13       0.000000000000e+00       1.256100923050e-12       2.807489135264e-13      -1.492077436162e-16 
  213       7.607249472636e-10       9.635578724296e-14       4.828070885436e-13       0.000000000000e+00       1.238207148623e-12       2.774803720509e-13      -1.090924029522e-16 
  214       7.613322186827e-10       9.819391612806e-14       6.820628177800e-13       0.000000000000e+00       1.220659791007e-12       2.742543633442e-13      -6.927720208487e-17 
  215       7.618568030309e-10       1.002070286491e-13       8.833336331802e-13       0.000000000000e+00       1.203450784615e-12       2.710686835543e-13      -2.976216360669e-17 
  216       7.622984974408e-10       1.023999892082e-13       1.086540990738e-12       0.000000000000e+00       1.186571244863e-12       2.679209653124e-13       9.453325469351e-18 
  217       7.626571183714e-10       1.047777190180e-13       1.291603772715e-12       0.000000000000e+00       1.170011456128e-12       2.648086754145e-13       4.837052430618e-17 
  218       7.629325018130e-10       1.073451962994e-13       1.498438262891e-12       0.000000000000e+00       1.153760859699e-12       2.617291125025e-13       8.699134883878e-17 
  219       7.631245034914e-10       1.101074564802e-13       1.706958121809e-12       0.000000000000e+00       1.137808041738e-12       2.586794047449e-13       1.253183823704e-16 
  220       7.632329990722e-10       1.130695923926e-13       1.917074362025e-12       0.000000000000e+00       1.122140721239e-12       2.556565075184e-13       1.633548861687e-16 
  221       7.632578843660e-10       1.162367544718e-13       2.128695323356e-12       0.000000000000e+00       1.106745737979e-12       2.526572010890e-13       2.011048100621e-16 
  222       7.631990755322e-10       1.196141509538e-13       2.341726648127e-12       0.000000000000e+00       1.091609040479e-12       2.496780882929e-13       2.385728030357e-16 
  223       7.630565092838e-10       1.232070480737e-13       2.556071256421e-12       0.000000000000e+00       1.076715673962e-12       2.467155922180e-13       2.757642238279e-16 
  224       7.628301650594e-10       1.270204124873e-13       2.771634187261e-12       0.000000000000e+00       1.062052673292e-12       2.437667822111e-13       3.126829984306e-16 
  225       7.625201326990e-10       1.310578125857e-13       2.988337519233e-12       0.000000000000e+00       1.047617973386e-12       2.408319157042e-13       3.493250176076e-16 
  226       7.621265495156e-10       1.353224469158e-13       3.206106361384e-12       0.000000000000e+00       1.033412048453e-12       2.379120553450e-13       3.856843353322e-16 
  227       7.616495789745e-10       1.398174949575e-13       3.424864060430e-12       0.000000000000e+00       1.019435053410e-12       2.350082550169e-13       4.217552891612e-16 
  228       7.610894109497e-10       1.445461164691e-13       3.644532187589e-12       0.000000000000e+00       1.005686818755e-12       2.321215594926e-13       4.575325057044e-16 
  229       7.604462619812e-10       1.495114508342e-13       3.865030525417e-12       0.000000000000e+00       9.921668454420e-13       2.292530040870e-13       4.930109060946e-16 
  230       7.597203755314e-10       1.547166164076e-13       4.086277054638e-12       0.000000000000e+00       9.788742997522e-13       2.264036143111e-13       5.281857114568e-16 
  231       7.589120222422e-10       1.601647098615e-13       4.308187940983e-12       0.000000000000e+00       9.658080081708e-13       2.235744055249e-13       5.630524483789e-16 
  232       7.580215001916e-10       1.658588055320e-13       4.530677522019e-12       0.000000000000e+00       9.529664522581e-13       2.207663825912e-13       5.976069543806e-16 
  233       7.570491351507e-10       1.718019547654e-13       4.753658293983e-12       0.000000000000e+00       9.403477635242e-13       2.179805395283e-13       6.318453833836e-16 
  234       7.559952808402e-10       1.779971852640e-13       4.977040898619e-12       0.000000000000e+00       9.279497183021e-13       2.152178591643e-13       6.657642111816e-16 
  235       7.548603191877e-10       1.844475004330e-13       5.200734110007e-12       0.000000000000e+00       9.157697326213e-13       2.124793127897e-13       6.993602409095e-16 
  236       7.536446605840e-10       1.911558787261e-13       5.424644821402e-12       0.000000000000e+00       9.038048570819e-13       2.097658598109e-13       7.326306085137e-16 
  237       7.523487441401e-10       1.981252729924e-13       5.648678032061e-12       0.000000000000e+00       8.920517717274e-13       2.070784474040e-13       7.655727882214e-16 
  238       7.509730379444e-10       2.053586098221e-13       5.872736834083e-12       0.000000000000e+00       8.805067809187e-13       2.044180101675e-13       7.981845980111e-16 
  239       7.495180393186e-10       2.128587888931e-13       6.096722399239e-12       0.000000000000e+00       8.691658082077e-13       2.017854697763e-13       8.304642050815e-16 
  240       7.479842750756e-10       2.206286823172e-13       6.320533965806e-12       0.000000000000e+00       8.580243912109e-13       1.991817346345e-13       8.624101313220e-16 
  241       7.463723017753e-10       2.286711339861e-13       6.544068825401e-12       0.000000000000e+00       8.470776764826e-13       1.966076995293e-13       8.940212587820e-16 
  242       7.446827059823e-10       2.369889589182e-13       6.767222309817e-12       0.000000000000e+00       8.363204143890e-13       1.940642452840e-13       9.252968351410e-16 
  243       7.429161045220e-10       2.455849426041e-13       6.989887777851e-12       0.000000000000e+00       8.257469539814e-13       1.915522384113e-13       9.562364791782e-16 
  244       7.410731447378e-10       2.544618403538e-13       7.211956602143e-12       0.000000000000e+00       8.153512378697e-13       1.890725307670e-13       9.868401862424e-16 
  245       7.391545047478e-10       2.636223766419e-13       7.433318156006e-12       0.000000000000e+00       8.051267970965e-13       1.866259592032e-13       1.017108333721e-15 
  246       7.371608937016e-10       2.730692444549e-13       7.653859800265e-12       0.000000000000e+00       7.950667460100e-13       1.842133452216e-13       1.047041686513e-15 
  247       7.350930520371e-10       2.828051046365e-13       7.873466870081e-12       0.000000000000e+00       7.851637771382e-13       1.818354946268e-13       1.076641402492e-15 
  248       7.329517517375e-10       2.928325852346e-13       8.092022661795e-12       0.000000000000e+00       7.754101560620e-13       1.794931971800e-13       1.105909037984e-15 
  249       7.307377965876e-10       3.031542808471e-13       8.309408419756e-12       0.000000000000e+00       7.657977162890e-13       1.771872262520e-13       1.134846553232e-15 
