# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       6.857846730086e-10       9.870115966464e-14      -4.260390771717e-12       0.000000000000e+00       2.002378318292e-12       4.065548228379e-13      -1.463974284285e-15 
  183       6.886456893302e-10       9.742831594514e-14      -4.154528346077e-12       0.000000000000e+00       1.969872347388e-12       4.012439129919e-13      -1.414920497970e-15 
  184       6.914441397785e-10       9.618883436980e-14      -4.045222429392e-12       0.000000000000e+00       1.938013131646e-12       3.960294458548e-13      -1.366398613679e-15 
  185       6.941792050457e-10       9.498644357813e-14      -3.932490879383e-12       0.000000000000e+00       1.906798330295e-12       3.909106260352e-13      -1.318402794225e-15 
  186       6.968500680678e-10       9.382496810219e-14      -3.816353885378e-12       0.000000000000e+00       1.876224104455e-12       3.858863968727e-13      -1.270925476552e-15 
  187       6.994559140610e-10       9.270832928134e-14      -3.696834001365e-12       0.000000000000e+00       1.846285088864e-12       3.809554355718e-13      -1.223957339686e-15 
  188       7.019959305602e-10       9.164054617695e-14      -3.573956179045e-12       0.000000000000e+00       1.816974363598e-12       3.761161483365e-13      -1.177487272689e-15 
  189       7.044693074562e-10       9.062573648715e-14      -3.447747800891e-12       0.000000000000e+00       1.788283425798e-12       3.713666655044e-13      -1.131502342614e-15 
  190       7.068752370331e-10       8.966811746151e-14      -3.318238713196e-12       0.000000000000e+00       1.760202161391e-12       3.667048366810e-13      -1.085987762451e-15 
  191       7.092129140059e-10       8.877200681581e-14      -3.185461259131e-12       0.000000000000e+00       1.732718816817e-12       3.621282258739e-13      -1.040926859086e-15 
  192       7.114815355583e-10       8.794182364673e-14      -3.049450311800e-12       0.000000000000e+00       1.705819970750e-12       3.576341066273e-13      -9.963010412520e-16 
  193       7.136803013799e-10       8.718208934657e-14      -2.910243307292e-12       0.000000000000e+00       1.679490505824e-12       3.532194571561e-13      -9.520897674780e-16 
  194       7.158084137039e-10       8.649742851803e-14      -2.767880277737e-12       0.000000000000e+00       1.653713580356e-12       3.488809554802e-13      -9.082705140452e-16 
  195       7.178650773446e-10       8.589256988886e-14      -2.622403884360e-12       0.000000000000e+00       1.628470600069e-12       3.446149745587e-13      -8.648187429381e-16 
  196       7.198494997352e-10       8.537234722663e-14      -2.473859450533e-12       0.000000000000e+00       1.603741189817e-12       3.404175774244e-13      -8.217078697972e-16 
  197       7.217608909647e-10       8.494170025343e-14      -2.322294994834e-12       0.000000000000e+00       1.579503165308e-12       3.362845123179e-13      -7.789092318713e-16 
  198       7.235984638160e-10       8.460567556061e-14      -2.167761264096e-12       0.000000000000e+00       1.555732504830e-12       3.322112078217e-13      -7.363920559701e-16 
  199       7.253614338035e-10       8.436942752349e-14      -2.010311766467e-12       0.000000000000e+00       1.532403320971e-12       3.281927679949e-13      -6.941234264169e-16 
  200       7.270490192101e-10       8.423821921612e-14      -1.850002804458e-12       0.000000000000e+00       1.509487832348e-12       3.242239675073e-13      -6.520682530007e-16 
  201       7.286604972664e-10       8.421717434322e-14      -1.686890669850e-12       0.000000000000e+00       1.486961806221e-12       3.203002755453e-13      -6.101969726171e-16 
  202       7.301953770807e-10       8.431051138731e-14      -1.521022936368e-12       0.000000000000e+00       1.464821378412e-12       3.164210191546e-13      -5.685093339018e-16 
  203       7.316532391479e-10       8.452225645625e-14      -1.352446608050e-12       0.000000000000e+00       1.443067381720e-12       3.125864367381e-13      -5.270122517341e-16 
  204       7.330336805213e-10       8.485648752669e-14      -1.181210926006e-12       0.000000000000e+00       1.421699970989e-12       3.087966677803e-13      -4.857122171201e-16 
  205       7.343363150157e-10       8.531733462296e-14      -1.007367393087e-12       0.000000000000e+00       1.400718610995e-12       3.050517510218e-13      -4.446152880022e-16 
  206       7.355607734111e-10       8.590897999592e-14      -8.309697985471e-13       0.000000000000e+00       1.380122064341e-12       3.013516226343e-13      -4.037270800682e-16 
  207       7.367067036557e-10       8.663565830177e-14      -6.520742427100e-13       0.000000000000e+00       1.359908379356e-12       2.976961143955e-13      -3.630527575616e-16 
  208       7.377737710699e-10       8.750165678095e-14      -4.707391616372e-13       0.000000000000e+00       1.340074877977e-12       2.940849518635e-13      -3.225970240904e-16 
  209       7.387616585497e-10       8.851131543694e-14      -2.870253517930e-13       0.000000000000e+00       1.320618143653e-12       2.905177525523e-13      -2.823641134375e-16 
  210       7.396700667696e-10       8.966902721516e-14      -1.009959947103e-13       0.000000000000e+00       1.301534009233e-12       2.869940241061e-13      -2.423577803694e-16 
  211       7.404987143868e-10       9.097923818180e-14       8.728331834275e-14       0.000000000000e+00       1.282817544857e-12       2.835131624743e-13      -2.025812914462e-16 
  212       7.412473382443e-10       9.244644770265e-14       2.777445616971e-13       0.000000000000e+00       1.264463045855e-12       2.800744500864e-13      -1.630374158313e-16 
  213       7.419156935744e-10       9.407520862198e-14       4.703172506165e-13       0.000000000000e+00       1.246464020637e-12       2.766770540268e-13      -1.237284161005e-16 
  214       7.425035542021e-10       9.587012744138e-14       6.649284166312e-13       0.000000000000e+00       1.228813178585e-12       2.733200242094e-13      -8.465603905200e-17 
  215       7.430107127488e-10       9.783586449859e-14       8.615025828722e-13       0.000000000000e+00       1.211502417948e-12       2.700022915528e-13      -4.582150651572e-17 
  216       7.434369808354e-10       9.997713414641e-14       1.059961739405e-12       0.000000000000e+00       1.194522813736e-12       2.667226661550e-13      -7.225506162887e-18 
  217       7.437821892862e-10       1.022987049315e-13       1.260225318563e-12       0.000000000000e+00       1.177864605611e-12       2.634798354679e-13       3.113181768438e-17 
  218       7.440461883319e-10       1.048053997732e-13       1.462210170283e-12       0.000000000000e+00       1.161517185782e-12       2.602723624728e-13       6.925087324350e-17 
  219       7.442288478136e-10       1.075020961424e-13       1.665830537437e-12       0.000000000000e+00       1.145469086896e-12       2.570986838546e-13       1.071326304619e-16 
  220       7.443300573857e-10       1.103937262405e-13       1.870998031168e-12       0.000000000000e+00       1.129707969933e-12       2.539571081768e-13       1.447786302075e-16 
  221       7.443497267199e-10       1.134852771782e-13       2.077621606221e-12       0.000000000000e+00       1.114220612101e-12       2.508458140567e-13       1.821909934591e-16 
  222       7.442877857081e-10       1.167817911542e-13       2.285607536281e-12       0.000000000000e+00       1.098992894724e-12       2.477628483396e-13       2.193724304966e-16 
  223       7.441441846665e-10       1.202883656342e-13       2.494859389304e-12       0.000000000000e+00       1.084009791139e-12       2.447061242743e-13       2.563262500921e-16 
  224       7.439189133760e-10       1.240098153063e-13       2.705283125551e-12       0.000000000000e+00       1.069258274205e-12       2.416739449853e-13       2.930543517900e-16 
  225       7.436120591439e-10       1.279496334305e-13       2.916802806922e-12       0.000000000000e+00       1.054736271576e-12       2.386666150645e-13       3.295510403041e-16 
  226       7.432237528699e-10       1.321109640476e-13       3.129345850023e-12       0.000000000000e+00       1.040444262840e-12       2.356849290755e-13       3.658088311621e-16 
  227       7.427541507910e-10       1.364969335771e-13       3.342837981863e-12       0.000000000000e+00       1.026382406530e-12       2.327296549996e-13       4.018204362271e-16 
  228       7.422034347295e-10       1.411106501903e-13       3.557203227388e-12       0.000000000000e+00       1.012550534975e-12       2.298015336609e-13       4.375787680864e-16 
  229       7.415718123417e-10       1.459552031844e-13       3.772363897009e-12       0.000000000000e+00       9.989481491398e-13       2.269012781519e-13       4.730769444393e-16 
  230       7.408595173661e-10       1.510336623555e-13       3.988240574131e-12       0.000000000000e+00       9.855744134737e-13       2.240295732592e-13       5.083082924855e-16 
  231       7.400668098717e-10       1.563490773725e-13       4.204752102691e-12       0.000000000000e+00       9.724281507522e-13       2.211870748887e-13       5.432663533133e-16 
  232       7.391939765063e-10       1.619044771509e-13       4.421815574680e-12       0.000000000000e+00       9.595078369228e-13       2.183744094917e-13       5.779448862884e-16 
  233       7.382413307449e-10       1.677028692255e-13       4.639346317679e-12       0.000000000000e+00       9.468115959498e-13       2.155921734899e-13       6.123378734412e-16 
  234       7.372092131377e-10       1.737472391249e-13       4.857257882392e-12       0.000000000000e+00       9.343371946585e-13       2.128409327010e-13       6.464395238561e-16 
  235       7.360979915589e-10       1.800405497445e-13       5.075462030168e-12       0.000000000000e+00       9.220820375802e-13       2.101212217648e-13       6.802442780591e-16 
  236       7.349080614548e-10       1.865857407202e-13       5.293868720542e-12       0.000000000000e+00       9.100431617967e-13       2.074335435680e-13       7.137468124064e-16 
  237       7.336398460920e-10       1.933857278021e-13       5.512386098759e-12       0.000000000000e+00       8.982172317851e-13       2.047783686701e-13       7.469420434724e-16 
  238       7.322937968059e-10       2.004434022277e-13       5.730920483307e-12       0.000000000000e+00       8.866005342622e-13       2.021561347289e-13       7.798251324384e-16 
  239       7.308703932488e-10       2.077616300959e-13       5.949376353449e-12       0.000000000000e+00       8.751889730294e-13       1.995672459263e-13       8.123914894804e-16 
  240       7.293701436384e-10       2.153432517402e-13       6.167656336750e-12       0.000000000000e+00       8.639780638171e-13       1.970120723931e-13       8.446367781577e-16 
  241       7.277935850061e-10       2.231910811024e-13       6.385661196613e-12       0.000000000000e+00       8.529629291298e-13       1.944909496355e-13       8.765569198013e-16 
  242       7.261412834454e-10       2.313079051062e-13       6.603289819806e-12       0.000000000000e+00       8.421382930904e-13       1.920041779599e-13       9.081480979015e-16 
  243       7.244138343599e-10       2.396964830307e-13       6.820439203994e-12       0.000000000000e+00       8.314984762847e-13       1.895520218988e-13       9.394067624969e-16 
  244       7.226118627120e-10       2.483595458840e-13       7.037004445270e-12       0.000000000000e+00       8.210373906065e-13       1.871347096360e-13       9.703296345626e-16 
  245       7.207360232708e-10       2.572997957765e-13       7.252878725686e-12       0.000000000000e+00       8.107485341021e-13       1.847524324329e-13       1.000913710398e-15 
  246       7.187870008608e-10       2.665199052950e-13       7.467953300781e-12       0.000000000000e+00       8.006249858147e-13       1.824053440529e-13       1.031156266015e-15 
  247       7.167655106102e-10       2.760225168756e-13       7.682117487118e-12       0.000000000000e+00       7.906594006295e-13       1.800935601881e-13       1.061054861528e-15 
  248       7.146722981989e-10       2.858102421779e-13       7.895258649807e-12       0.000000000000e+00       7.808440041180e-13       1.778171578838e-13       1.090607345540e-15 
  249       7.125081401070e-10       2.958856614580e-13       8.107262190043e-12       0.000000000000e+00       7.711705873826e-13       1.755761749650e-13       1.119811859530e-15 
