# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2117       2.705124201972e-11       5.496427596488e-13      -5.679883716449e-13       0.000000000000e+00       2.448043597866e-16       7.452362725200e-17       2.035601625455e-18 
 2118       2.694477778809e-11       5.508718088359e-13      -5.473150660698e-13       0.000000000000e+00       2.442557646703e-16       7.404951298818e-17       2.105323755119e-18 
 2119       2.683748273053e-11       5.522101599633e-13      -5.269422496195e-13       0.000000000000e+00       2.437085370456e-16       7.357510812455e-17       2.174675116576e-18 
 2120       2.672938318206e-11       5.536560154427e-13      -5.068746639353e-13       0.000000000000e+00       2.431626732507e-16       7.310045712281e-17       2.243710172013e-18 
 2121       2.662050558254e-11       5.552075700355e-13      -4.871170659318e-13       0.000000000000e+00       2.426181695922e-16       7.262560460956e-17       2.312483592795e-18 
 2122       2.651087647674e-11       5.568630108436e-13      -4.676742278131e-13       0.000000000000e+00       2.420750223447e-16       7.215059537645e-17       2.381050259717e-18 
 2123       2.640052251447e-11       5.586205173002e-13      -4.485509370905e-13       0.000000000000e+00       2.415332277509e-16       7.167547438043e-17       2.449465263248e-18 
 2124       2.628947045073e-11       5.604782611603e-13      -4.297519965988e-13       0.000000000000e+00       2.409927820218e-16       7.120028674386e-17       2.517783903784e-18 
 2125       2.617774714582e-11       5.624344064912e-13      -4.112822245136e-13       0.000000000000e+00       2.404536813363e-16       7.072507775480e-17       2.586061691893e-18 
 2126       2.606537956547e-11       5.644871096632e-13      -3.931464543682e-13       0.000000000000e+00       2.399159218413e-16       7.024989286711e-17       2.654354348565e-18 
 2127       2.595239478096e-11       5.666345193406e-13      -3.753495350704e-13       0.000000000000e+00       2.393794996516e-16       6.977477770071e-17       2.722717805457e-18 
 2128       2.583881996923e-11       5.688747764717e-13      -3.578963309193e-13       0.000000000000e+00       2.388444108502e-16       6.929977804174e-17       2.791208205145e-18 
 2129       2.572468241306e-11       5.712060142802e-13      -3.407917216227e-13       0.000000000000e+00       2.383106514875e-16       6.882493984276e-17       2.859881901369e-18 
 2130       2.561000950112e-11       5.736263582552e-13      -3.240406023136e-13       0.000000000000e+00       2.377782175821e-16       6.835030922293e-17       2.928795459284e-18 
 2131       2.549482872816e-11       5.761339261421e-13      -3.076478835672e-13       0.000000000000e+00       2.372471051203e-16       6.787593246821e-17       2.998005655706e-18 
 2132       2.537916769511e-11       5.787268279333e-13      -2.916184914182e-13       0.000000000000e+00       2.367173100559e-16       6.740185603158e-17       3.067569479359e-18 
 2133       2.526305410919e-11       5.814031658587e-13      -2.759573673771e-13       0.000000000000e+00       2.361888283106e-16       6.692812653319e-17       3.137544131127e-18 
 2134       2.514651578406e-11       5.841610343766e-13      -2.606694684477e-13       0.000000000000e+00       2.356616557737e-16       6.645479076055e-17       3.207987024299e-18 
 2135       2.502958063992e-11       5.869985201640e-13      -2.457597671437e-13       0.000000000000e+00       2.351357883020e-16       6.598189566878e-17       3.278955784819e-18 
 2136       2.491227670369e-11       5.899137021075e-13      -2.312332515057e-13       0.000000000000e+00       2.346112217199e-16       6.550948838074e-17       3.350508251532e-18 
 2137       2.479463210905e-11       5.929046512937e-13      -2.170949251182e-13       0.000000000000e+00       2.340879518193e-16       6.503761618724e-17       3.422702476435e-18 
 2138       2.467667509663e-11       5.959694310003e-13      -2.033498071266e-13       0.000000000000e+00       2.335659743595e-16       6.456632654725e-17       3.495596724921e-18 
 2139       2.455843401414e-11       5.991060966861e-13      -1.900029322539e-13       0.000000000000e+00       2.330452850672e-16       6.409566708807e-17       3.569249476033e-18 
 2140       2.443993731644e-11       6.023126959822e-13      -1.770593508177e-13       0.000000000000e+00       2.325258796366e-16       6.362568560555e-17       3.643719422705e-18 
 2141       2.432121356571e-11       6.055872686823e-13      -1.645241287473e-13       0.000000000000e+00       2.320077537290e-16       6.315643006423e-17       3.719065472018e-18 
 2142       2.420229143157e-11       6.089278467337e-13      -1.524023476005e-13       0.000000000000e+00       2.314909029730e-16       6.268794859761e-17       3.795346745440e-18 
 2143       2.408319881316e-11       6.123324185346e-13      -1.406980314186e-13       0.000000000000e+00       2.309753232338e-16       6.222028562566e-17       3.872597714999e-18 
 2144       2.396396019870e-11       6.157988215797e-13      -1.294109192451e-13       0.000000000000e+00       2.304610114226e-16       6.175347017827e-17       3.950753425639e-18 
 2145       2.384459928813e-11       6.193248490630e-13      -1.185396705942e-13       0.000000000000e+00       2.299479646923e-16       6.128752749248e-17       4.029723762558e-18 
 2146       2.372513986963e-11       6.229082854936e-13      -1.080829366000e-13       0.000000000000e+00       2.294361801692e-16       6.082248288790e-17       4.109418268509e-18 
 2147       2.360560581974e-11       6.265469066854e-13      -9.803936000486e-14       0.000000000000e+00       2.289256549525e-16       6.035836176678e-17       4.189746143399e-18 
 2148       2.348602110342e-11       6.302384797470e-13      -8.840757514919e-14       0.000000000000e+00       2.284163861144e-16       5.989518961418e-17       4.270616243892e-18 
 2149       2.336640977419e-11       6.339807630713e-13      -7.918620795963e-14       0.000000000000e+00       2.279083707004e-16       5.943299199797e-17       4.351937083000e-18 
 2150       2.324679597420e-11       6.377715063252e-13      -7.037387593825e-14       0.000000000000e+00       2.274016057285e-16       5.897179456897e-17       4.433616829688e-18 
 2151       2.312720393436e-11       6.416084504394e-13      -6.196918815140e-14       0.000000000000e+00       2.268960881901e-16       5.851162306104e-17       4.515563308473e-18 
 2152       2.300765797443e-11       6.454893275978e-13      -5.397074521863e-14       0.000000000000e+00       2.263918150491e-16       5.805250329116e-17       4.597683999016e-18 
 2153       2.288818250312e-11       6.494118612277e-13      -4.637713930156e-14       0.000000000000e+00       2.258887832424e-16       5.759446115951e-17       4.679886035729e-18 
 2154       2.276880201820e-11       6.533737659893e-13      -3.918695409281e-14       0.000000000000e+00       2.253869896798e-16       5.713752264960e-17       4.762076207369e-18 
 2155       2.264954110661e-11       6.573727477653e-13      -3.239876480490e-14       0.000000000000e+00       2.248864312438e-16       5.668171382831e-17       4.844160956638e-18 
 2156       2.253042444452e-11       6.614065036505e-13      -2.601113815914e-14       0.000000000000e+00       2.243871047895e-16       5.622706084601e-17       4.926046379779e-18 
 2157       2.241147679750e-11       6.654727219420e-13      -2.002263237451e-14       0.000000000000e+00       2.238890071449e-16       5.577358993666e-17       5.007638226180e-18 
 2158       2.229272302056e-11       6.695690821284e-13      -1.443179715664e-14       0.000000000000e+00       2.233921351104e-16       5.532132741786e-17       5.088841897971e-18 
 2159       2.217418805829e-11       6.736932548799e-13      -9.237173686607e-15       0.000000000000e+00       2.228964854593e-16       5.487029969100e-17       5.169562449618e-18 
 2160       2.205589694495e-11       6.778429020378e-13      -4.437294609930e-15       0.000000000000e+00       2.224020549373e-16       5.442053324130e-17       5.249704587528e-18 
 2161       2.193787480457e-11       6.820156766040e-13      -3.068402541816e-17       0.000000000000e+00       2.219088402626e-16       5.397205463791e-17       5.329172669645e-18 
 2162       2.182014685106e-11       6.862092227313e-13       3.984142525911e-15       0.000000000000e+00       2.214168381260e-16       5.352489053402e-17       5.407870705049e-18 
 2163       2.170273838832e-11       6.904211757125e-13       7.608678071930e-15       0.000000000000e+00       2.209260451907e-16       5.307906766695e-17       5.485702353553e-18 
 2164       2.158567481029e-11       6.946491619707e-13       1.084442422050e-14       0.000000000000e+00       2.204364580924e-16       5.263461285821e-17       5.562570925306e-18 
 2165       2.146898160115e-11       6.988907990483e-13       1.369289117056e-14       0.000000000000e+00       2.199480734390e-16       5.219155301363e-17       5.638379380387e-18 
 2166       2.135268433532e-11       7.031436955974e-13       1.615559772325e-14       0.000000000000e+00       2.194608878109e-16       5.174991512342e-17       5.713030328408e-18 
 2167       2.123680867764e-11       7.074054513692e-13       1.823407129297e-14       0.000000000000e+00       2.189748977608e-16       5.130972626229e-17       5.786426028108e-18 
 2168       2.112138038341e-11       7.116736572035e-13       1.992984791853e-14       0.000000000000e+00       2.184900998134e-16       5.087101358949e-17       5.858468386957e-18 
 2169       2.100642529856e-11       7.159458950188e-13       2.124447227418e-14       0.000000000000e+00       2.180064904661e-16       5.043380434896e-17       5.929058960750e-18 
 2170       2.089196935967e-11       7.202197378020e-13       2.217949768076e-14       0.000000000000e+00       2.175240661880e-16       4.999812586941e-17       5.998098953210e-18 
 2171       2.077803859417e-11       7.244927495976e-13       2.273648611681e-14       0.000000000000e+00       2.170428234207e-16       4.956400556436e-17       6.065489215582e-18 
 2172       2.066465912036e-11       7.287624854981e-13       2.291700822959e-14       0.000000000000e+00       2.165627585776e-16       4.913147093229e-17       6.131130246237e-18 
 2173       2.055185714753e-11       7.330264916333e-13       2.272264334628e-14       0.000000000000e+00       2.160838680444e-16       4.870054955670e-17       6.194922190267e-18 
 2174       2.043965897612e-11       7.372823051599e-13       2.215497948498e-14       0.000000000000e+00       2.156061481788e-16       4.827126910620e-17       6.256764839084e-18 
 2175       2.032809099773e-11       7.415274542516e-13       2.121561336590e-14       0.000000000000e+00       2.151295953103e-16       4.784365733464e-17       6.316557630021e-18 
 2176       2.021717969530e-11       7.457594580888e-13       1.990615042237e-14       0.000000000000e+00       2.146542057406e-16       4.741774208112e-17       6.374199645928e-18 
 2177       2.010695164318e-11       7.499758268476e-13       1.822820481200e-14       0.000000000000e+00       2.141799757432e-16       4.699355127018e-17       6.429589614773e-18 
 2178       1.999743350723e-11       7.541740616906e-13       1.618339942776e-14       0.000000000000e+00       2.137069015634e-16       4.657111291181e-17       6.482625909239e-18 
 2179       1.988865204493e-11       7.583516547558e-13       1.377336590907e-14       0.000000000000e+00       2.132349794184e-16       4.615045510158e-17       6.533206546325e-18 
 2180       1.978063410547e-11       7.625060891464e-13       1.099974465291e-14       0.000000000000e+00       2.127642054971e-16       4.573160602073e-17       6.581229186942e-18 
 2181       1.967340662987e-11       7.666348389210e-13       7.864184824904e-15       0.000000000000e+00       2.122945759604e-16       4.531459393624e-17       6.626591135512e-18 
 2182       1.956699386858e-11       7.707355477142e-13       4.368978692688e-15       0.000000000000e+00       2.118260871727e-16       4.489944634048e-17       6.669222649923e-18 
 2183       1.946140901361e-11       7.748065659304e-13       5.189692551063e-16       0.000000000000e+00       2.113587363999e-16       4.448618736365e-17       6.709187116433e-18 
 2184       1.935666251044e-11       7.788464171336e-13      -3.680344566499e-15       0.000000000000e+00       2.108925211161e-16       4.407484034416e-17       6.746581546042e-18 
 2185       1.925276483549e-11       7.828536197376e-13      -8.223441061445e-15       0.000000000000e+00       2.104274387723e-16       4.366542868757e-17       6.781503325600e-18 
 2186       1.914972649613e-11       7.868266870004e-13      -1.310477570263e-14       0.000000000000e+00       2.099634867960e-16       4.325797586667e-17       6.814050218241e-18 
 2187       1.904755803072e-11       7.907641270180e-13      -1.831878111945e-14       0.000000000000e+00       2.095006625915e-16       4.285250542153e-17       6.844320363824e-18 
 2188       1.894627000864e-11       7.946644427188e-13      -2.385986707073e-14       0.000000000000e+00       2.090389635397e-16       4.244904095962e-17       6.872412279371e-18 
 2189       1.884587303032e-11       7.985261318580e-13      -2.972242041763e-14       0.000000000000e+00       2.085783869979e-16       4.204760615580e-17       6.898424859503e-18 
 2190       1.874637772729e-11       8.023476870116e-13      -3.590080509660e-14       0.000000000000e+00       2.081189303001e-16       4.164822475247e-17       6.922457376881e-18 
 2191       1.864779476219e-11       8.061275955705e-13      -4.238936209227e-14       0.000000000000e+00       2.076605907568e-16       4.125092055959e-17       6.944609482640e-18 
 2192       1.855013482881e-11       8.098643397350e-13      -4.918240941036e-14       0.000000000000e+00       2.072033656548e-16       4.085571745474e-17       6.964981206830e-18 
 2193       1.845340865212e-11       8.135563965090e-13      -5.627424205066e-14       0.000000000000e+00       2.067472522577e-16       4.046263938323e-17       6.983672958852e-18 
 2194       1.835762698832e-11       8.172022376938e-13      -6.365913197989e-14       0.000000000000e+00       2.062922478052e-16       4.007171035816e-17       7.000785527897e-18 
 2195       1.826280062484e-11       8.208003298827e-13      -7.133132810466e-14       0.000000000000e+00       2.058383495135e-16       3.968295446044e-17       7.016420083385e-18 
 2196       1.816894038039e-11       8.243491344554e-13      -7.928505624437e-14       0.000000000000e+00       2.053855545750e-16       3.929639583894e-17       7.030678175399e-18 
 2197       1.807605710502e-11       8.278471075715e-13      -8.751451910415e-14       0.000000000000e+00       2.049338601587e-16       3.891205871049e-17       7.043661735128e-18 
 2198       1.798416168010e-11       8.312927001654e-13      -9.601389624777e-14       0.000000000000e+00       2.044832634096e-16       3.852996735997e-17       7.055473075301e-18 
 2199       1.789326501839e-11       8.346843579402e-13      -1.047773440706e-13       0.000000000000e+00       2.040337614491e-16       3.815014614041e-17       7.066214890626e-18 
 2200       1.780337806404e-11       8.380205213619e-13      -1.137989957724e-13       0.000000000000e+00       2.035853513748e-16       3.777261947301e-17       7.075990258229e-18 
 2201       1.771451179266e-11       8.412996256538e-13      -1.230729613304e-13       0.000000000000e+00       2.031380302603e-16       3.739741184723e-17       7.084902638091e-18 
 2202       1.762667721134e-11       8.445201007904e-13      -1.325933274723e-13       0.000000000000e+00       2.026917951556e-16       3.702454782088e-17       7.093055873486e-18 
 2203       1.753988535866e-11       8.476803714919e-13      -1.423541576487e-13       0.000000000000e+00       2.022466430868e-16       3.665405202016e-17       7.100554191418e-18 
 2204       1.745414730475e-11       8.507788572184e-13      -1.523494920068e-13       0.000000000000e+00       2.018025710557e-16       3.628594913974e-17       7.107502203062e-18 
 2205       1.736947415131e-11       8.538139721638e-13      -1.625733473626e-13       0.000000000000e+00       2.013595760407e-16       3.592026394282e-17       7.114004904199e-18 
 2206       1.728587703165e-11       8.567841252504e-13      -1.730197171742e-13       0.000000000000e+00       2.009176549958e-16       3.555702126123e-17       7.120167675652e-18 
 2207       1.720336711070e-11       8.596877201230e-13      -1.836825715147e-13       0.000000000000e+00       2.004768048511e-16       3.519624599545e-17       7.126096283730e-18 
 2208       1.712195558507e-11       8.625231551428e-13      -1.945558570449e-13       0.000000000000e+00       2.000370225127e-16       3.483796311471e-17       7.131896880662e-18 
 2209       1.704165368307e-11       8.652888233821e-13      -2.056334969866e-13       0.000000000000e+00       1.995983048626e-16       3.448219765708e-17       7.137676005034e-18 
 2210       1.696247266475e-11       8.679831126182e-13      -2.169093910952e-13       0.000000000000e+00       1.991606487586e-16       3.412897472948e-17       7.143540582229e-18 
 2211       1.688442382191e-11       8.706044053276e-13      -2.283774156328e-13       0.000000000000e+00       1.987240510345e-16       3.377831950779e-17       7.149597924865e-18 
 2212       1.680751847816e-11       8.731510786805e-13      -2.400314233408e-13       0.000000000000e+00       1.982885084997e-16       3.343025723694e-17       7.155955733232e-18 
 2213       1.673176798895e-11       8.756215045346e-13      -2.518652434135e-13       0.000000000000e+00       1.978540179395e-16       3.308481323092e-17       7.162722095729e-18 
 2214       1.665718374156e-11       8.780140494297e-13      -2.638726814701e-13       0.000000000000e+00       1.974205761151e-16       3.274201287288e-17       7.170005489303e-18 
 2215       1.658377715521e-11       8.803270745817e-13      -2.760475195285e-13       0.000000000000e+00       1.969881797630e-16       3.240188161521e-17       7.177914779889e-18 
 2216       1.651155968100e-11       8.825589358767e-13      -2.883835159778e-13       0.000000000000e+00       1.965568255958e-16       3.206444497960e-17       7.186559222844e-18 
 2217       1.644054280203e-11       8.847079838654e-13      -3.008744055510e-13       0.000000000000e+00       1.961265103016e-16       3.172972855710e-17       7.196048463387e-18 
 2218       1.637073803338e-11       8.867725637576e-13      -3.135138992985e-13       0.000000000000e+00       1.956972305440e-16       3.139775800819e-17       7.206492537037e-18 
 2219       1.630215692215e-11       8.887510154156e-13      -3.262956845604e-13       0.000000000000e+00       1.952689829624e-16       3.106855906287e-17       7.218001870051e-18 
 2220       1.623481104749e-11       8.906416733491e-13      -3.392134249400e-13       0.000000000000e+00       1.948417641715e-16       3.074215752071e-17       7.230687279860e-18 
 2221       1.616870913035e-11       8.924431301267e-13      -3.522608220291e-13       0.000000000000e+00       1.944155709623e-16       3.041857437072e-17       7.244626669326e-18 
 2222       1.610384834183e-11       8.941550285194e-13      -3.654318010840e-13       0.000000000000e+00       1.939904009049e-16       3.009781111578e-17       7.259764868692e-18 
 2223       1.604022293757e-11       8.957772745667e-13      -3.787203265195e-13       0.000000000000e+00       1.935662517494e-16       2.977986435162e-17       7.276013134315e-18 
 2224       1.597782714284e-11       8.973097746341e-13      -3.921203402420e-13       0.000000000000e+00       1.931431212258e-16       2.946473063817e-17       7.293282394537e-18 
 2225       1.591665515249e-11       8.987524354138e-13      -4.056257616232e-13       0.000000000000e+00       1.927210070435e-16       2.915240649956e-17       7.311483249312e-18 
 2226       1.585670113094e-11       9.001051639251e-13      -4.192304874752e-13       0.000000000000e+00       1.922999068919e-16       2.884288842399e-17       7.330525969833e-18 
 2227       1.579795921210e-11       9.013678675151e-13      -4.329283920247e-13       0.000000000000e+00       1.918798184401e-16       2.853617286377e-17       7.350320498162e-18 
 2228       1.574042349935e-11       9.025404538593e-13      -4.467133268874e-13       0.000000000000e+00       1.914607393365e-16       2.823225623519e-17       7.370776446857e-18 
 2229       1.568408806552e-11       9.036228309622e-13      -4.605791210422e-13       0.000000000000e+00       1.910426672095e-16       2.793113491852e-17       7.391803098599e-18 
 2230       1.562894695283e-11       9.046149071582e-13      -4.745195808062e-13       0.000000000000e+00       1.906255996669e-16       2.763280525795e-17       7.413309405823e-18 
 2231       1.557499417284e-11       9.055165911116e-13      -4.885284898085e-13       0.000000000000e+00       1.902095342961e-16       2.733726356153e-17       7.435203990344e-18 
 2232       1.552222370647e-11       9.063277918179e-13      -5.025996089650e-13       0.000000000000e+00       1.897944686639e-16       2.704450610113e-17       7.457395142982e-18 
 2233       1.547062950387e-11       9.070484186039e-13      -5.167266764528e-13       0.000000000000e+00       1.893804003168e-16       2.675452911240e-17       7.479790823198e-18 
 2234       1.542020548449e-11       9.076783811286e-13      -5.309034076844e-13       0.000000000000e+00       1.889673267808e-16       2.646732879467e-17       7.502298658714e-18 
 2235       1.537094553694e-11       9.082175893839e-13      -5.451234952823e-13       0.000000000000e+00       1.885552455610e-16       2.618290131099e-17       7.524825945146e-18 
 2236       1.532284351903e-11       9.086659536947e-13      -5.593806090535e-13       0.000000000000e+00       1.881441541424e-16       2.590124278798e-17       7.547279645630e-18 
 2237       1.527589325768e-11       9.090233847203e-13      -5.736683959637e-13       0.000000000000e+00       1.877340499890e-16       2.562234931586e-17       7.569566390451e-18 
 2238       1.523008854891e-11       9.092897934541e-13      -5.879804801119e-13       0.000000000000e+00       1.873249305443e-16       2.534621694836e-17       7.591592476669e-18 
 2239       1.518542315781e-11       9.094650912252e-13      -6.023104627048e-13       0.000000000000e+00       1.869167932311e-16       2.507284170267e-17       7.613263867750e-18 
 2240       1.514189081845e-11       9.095491896982e-13      -6.166519220310e-13       0.000000000000e+00       1.865096354517e-16       2.480221955943e-17       7.634486193193e-18 
 2241       1.509948523393e-11       9.095420008742e-13      -6.309984134359e-13       0.000000000000e+00       1.861034545875e-16       2.453434646261e-17       7.655164748156e-18 
 2242       1.505820007624e-11       9.094434370914e-13      -6.453434692955e-13       0.000000000000e+00       1.856982479990e-16       2.426921831953e-17       7.675204493087e-18 
 2243       1.501802898630e-11       9.092534110258e-13      -6.596805989914e-13       0.000000000000e+00       1.852940130261e-16       2.400683100076e-17       7.694510053350e-18 
 2244       1.497896557391e-11       9.089718356915e-13      -6.740032888850e-13       0.000000000000e+00       1.848907469881e-16       2.374718034013e-17       7.712985718856e-18 
 2245       1.494100341766e-11       9.085986244415e-13      -6.883050022917e-13       0.000000000000e+00       1.844884471830e-16       2.349026213459e-17       7.730535443686e-18 
 2246       1.490413606495e-11       9.081336909684e-13      -7.025791794556e-13       0.000000000000e+00       1.840871108883e-16       2.323607214425e-17       7.747062845723e-18 
 2247       1.486835703194e-11       9.075769493051e-13      -7.168192375241e-13       0.000000000000e+00       1.836867353604e-16       2.298460609227e-17       7.762471206279e-18 
 2248       1.483365980348e-11       9.069283138249e-13      -7.310185705217e-13       0.000000000000e+00       1.832873178349e-16       2.273585966485e-17       7.776663469723e-18 
 2249       1.480003783313e-11       9.061876992427e-13      -7.451705493249e-13       0.000000000000e+00       1.828888555264e-16       2.248982851117e-17       7.789542243111e-18 
 2250       1.476748454304e-11       9.053550206155e-13      -7.592685216368e-13       0.000000000000e+00       1.824913456286e-16       2.224650824330e-17       7.801009795807e-18 
 2251       1.473599332401e-11       9.044301933427e-13      -7.733058119609e-13       0.000000000000e+00       1.820947853140e-16       2.200589443621e-17       7.810968059123e-18 
 2252       1.470555753537e-11       9.034131331669e-13      -7.872757215759e-13       0.000000000000e+00       1.816991717342e-16       2.176798262770e-17       7.819318625934e-18 
 2253       1.467617050499e-11       9.023037561748e-13      -8.011715285104e-13       0.000000000000e+00       1.813045020198e-16       2.153276831832e-17       7.825962750316e-18 
 2254       1.464782552921e-11       9.011019787973e-13      -8.149864875167e-13       0.000000000000e+00       1.809107732802e-16       2.130024697137e-17       7.830801347169e-18 
 2255       1.462051587283e-11       8.998077178106e-13      -8.287138300457e-13       0.000000000000e+00       1.805179826036e-16       2.107041401281e-17       7.833734991846e-18 
 2256       1.459423476905e-11       8.984208903363e-13      -8.423467642210e-13       0.000000000000e+00       1.801261270573e-16       2.084326483124e-17       7.834663919783e-18 
 2257       1.456897541947e-11       8.969414138426e-13      -8.558784748137e-13       0.000000000000e+00       1.797352036873e-16       2.061879477782e-17       7.833488026125e-18 
 2258       1.454473099399e-11       8.953692061446e-13      -8.693021232164e-13       0.000000000000e+00       1.793452095182e-16       2.039699916625e-17       7.830106865352e-18 
 2259       1.452149463082e-11       8.937041854046e-13      -8.826108474180e-13       0.000000000000e+00       1.789561415538e-16       2.017787327270e-17       7.824419650912e-18 
 2260       1.449925796728e-11       8.919464662431e-13      -8.957983629858e-13       0.000000000000e+00       1.785679969504e-16       1.996141391232e-17       7.816348881383e-18 
 2261       1.447800672183e-11       8.900969494553e-13      -9.088607703182e-13       0.000000000000e+00       1.781807735420e-16       1.974762417999e-17       7.805911386978e-18 
 2262       1.445772508335e-11       8.881567361157e-13      -9.217947590485e-13       0.000000000000e+00       1.777944693187e-16       1.953650874019e-17       7.793147742528e-18 
 2263       1.443839717760e-11       8.861269318203e-13      -9.345970080881e-13       0.000000000000e+00       1.774090822529e-16       1.932807225320e-17       7.778098682926e-18 
 2264       1.442000706716e-11       8.840086466919e-13      -9.472641856156e-13       0.000000000000e+00       1.770246102996e-16       1.912231937512e-17       7.760805103302e-18 
 2265       1.440253875139e-11       8.818029953856e-13      -9.597929490647e-13       0.000000000000e+00       1.766410513958e-16       1.891925475783e-17       7.741308059208e-18 
 2266       1.438597616628e-11       8.795110970934e-13      -9.721799451132e-13       0.000000000000e+00       1.762584034611e-16       1.871888304897e-17       7.719648766805e-18 
 2267       1.437030318445e-11       8.771340755501e-13      -9.844218096716e-13       0.000000000000e+00       1.758766643971e-16       1.852120889198e-17       7.695868603040e-18 
 2268       1.435550361505e-11       8.746730590382e-13      -9.965151678711e-13       0.000000000000e+00       1.754958320879e-16       1.832623692603e-17       7.670009105833e-18 
 2269       1.434156120368e-11       8.721291803930e-13      -1.008456634053e-12       0.000000000000e+00       1.751159043995e-16       1.813397178602e-17       7.642111974257e-18 
 2270       1.432845963234e-11       8.695035770082e-13      -1.020242811756e-12       0.000000000000e+00       1.747368791804e-16       1.794441810260e-17       7.612219068723e-18 
 2271       1.431618251932e-11       8.667973908406e-13      -1.031870293705e-12       0.000000000000e+00       1.743587542610e-16       1.775758050212e-17       7.580372411162e-18 
 2272       1.430471341917e-11       8.640117684159e-13      -1.043335661803e-12       0.000000000000e+00       1.739815274541e-16       1.757346360664e-17       7.546614185209e-18 
 2273       1.429403582260e-11       8.611478608336e-13      -1.054635487113e-12       0.000000000000e+00       1.736051965544e-16       1.739207203389e-17       7.510986736385e-18 
 2274       1.428413315644e-11       8.582068237720e-13      -1.065766329852e-12       0.000000000000e+00       1.732297593389e-16       1.721341039730e-17       7.473532572278e-18 
 2275       1.427498878351e-11       8.551898174940e-13      -1.076724739379e-12       0.000000000000e+00       1.728552135664e-16       1.703748330595e-17       7.434294362729e-18 
 2276       1.426658600260e-11       8.520980068518e-13      -1.087507254179e-12       0.000000000000e+00       1.724815569780e-16       1.686429536457e-17       7.393314940015e-18 
 2277       1.425890804838e-11       8.489325612925e-13      -1.098110401859e-12       0.000000000000e+00       1.721087872968e-16       1.669385117354e-17       7.350637299028e-18 
 2278       1.425193809132e-11       8.456946548630e-13      -1.108530699130e-12       0.000000000000e+00       1.717369022277e-16       1.652615532885e-17       7.306304597463e-18 
 2279       1.424565923762e-11       8.423854662154e-13      -1.118764651797e-12       0.000000000000e+00       1.713658994577e-16       1.636121242212e-17       7.260360155995e-18 
 2280       1.424005452917e-11       8.390061786124e-13      -1.128808754751e-12       0.000000000000e+00       1.709957766559e-16       1.619902704057e-17       7.212847458470e-18 
 2281       1.423510694341e-11       8.355579799319e-13      -1.138659491953e-12       0.000000000000e+00       1.706265314730e-16       1.603960376697e-17       7.163810152078e-18 
 2282       1.423079939333e-11       8.320420626731e-13      -1.148313336427e-12       0.000000000000e+00       1.702581615419e-16       1.588294717973e-17       7.113292047545e-18 
 2283       1.422711472734e-11       8.284596239610e-13      -1.157766750242e-12       0.000000000000e+00       1.698906644772e-16       1.572906185277e-17       7.061337119310e-18 
 2284       1.422403572924e-11       8.248118655519e-13      -1.167016184510e-12       0.000000000000e+00       1.695240378754e-16       1.557795235558e-17       7.007989505710e-18 
 2285       1.422154511813e-11       8.210999938387e-13      -1.176058079364e-12       0.000000000000e+00       1.691582793149e-16       1.542962325319e-17       6.953293509163e-18 
 2286       1.421962554832e-11       8.173252198559e-13      -1.184888863956e-12       0.000000000000e+00       1.687933863557e-16       1.528407910615e-17       6.897293596351e-18 
 2287       1.421825960930e-11       8.134887592852e-13      -1.193504956438e-12       0.000000000000e+00       1.684293565399e-16       1.514132447053e-17       6.840034398402e-18 
 2288       1.421742982561e-11       8.095918324601e-13      -1.201902763955e-12       0.000000000000e+00       1.680661873911e-16       1.500136389788e-17       6.781560711073e-18 
 2289       1.421711865684e-11       8.056356643719e-13      -1.210078682634e-12       0.000000000000e+00       1.677038764147e-16       1.486420193527e-17       6.721917494934e-18 
 2290       1.421730849748e-11       8.016214846742e-13      -1.218029097568e-12       0.000000000000e+00       1.673424210978e-16       1.472984312521e-17       6.661149875551e-18 
 2291       1.421798167692e-11       7.975505276886e-13      -1.225750382808e-12       0.000000000000e+00       1.669818189093e-16       1.459829200570e-17       6.599303143665e-18 
 2292       1.421912045932e-11       7.934240324097e-13      -1.233238901354e-12       0.000000000000e+00       1.666220672995e-16       1.446955311017e-17       6.536422755381e-18 
 2293       1.422070704356e-11       7.892432425105e-13      -1.240491005137e-12       0.000000000000e+00       1.662631637007e-16       1.434363096749e-17       6.472554332346e-18 
 2294       1.422272356318e-11       7.850094063474e-13      -1.247503035011e-12       0.000000000000e+00       1.659051055264e-16       1.422053010197e-17       6.407743661937e-18 
 2295       1.422515208629e-11       7.807237769656e-13      -1.254271320745e-12       0.000000000000e+00       1.655478901721e-16       1.410025503332e-17       6.342036697435e-18 
 2296       1.422797461550e-11       7.763876121041e-13      -1.260792181004e-12       0.000000000000e+00       1.651915150145e-16       1.398281027664e-17       6.275479558219e-18 
 2297       1.423117308786e-11       7.720021742012e-13      -1.267061923345e-12       0.000000000000e+00       1.648359774120e-16       1.386820034243e-17       6.208118529941e-18 
 2298       1.423472937478e-11       7.675687303997e-13      -1.273076844199e-12       0.000000000000e+00       1.644812747046e-16       1.375642973656e-17       6.140000064711e-18 
