# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1813       1.033594541187e-11       2.108551909313e-13      -1.265441513574e-13       0.000000000000e+00       4.879779704098e-16       1.067207269669e-16      -9.804502730298e-18 
 1814       1.029560395539e-11       2.119738192018e-13      -1.203490911275e-13       0.000000000000e+00       4.867782037574e-16       1.068738615882e-16      -9.902415355503e-18 
 1815       1.025499558553e-11       2.131285204024e-13      -1.142974875233e-13       0.000000000000e+00       4.855818422434e-16       1.070279963503e-16      -9.998403295855e-18 
 1816       1.021413207124e-11       2.143184353434e-13      -1.083912887385e-13       0.000000000000e+00       4.843888741387e-16       1.071831487749e-16      -1.009248772647e-17 
 1817       1.017302523551e-11       2.155427006718e-13      -1.026324498817e-13       0.000000000000e+00       4.831992876005e-16       1.073393364509e-16      -1.018468993825e-17 
 1818       1.013168695538e-11       2.168004488654e-13      -9.702293298468e-14       0.000000000000e+00       4.820130706720e-16       1.074965770351e-16      -1.027503133800e-17 
 1819       1.009012916202e-11       2.180908082267e-13      -9.156470701138e-14       0.000000000000e+00       4.808302112829e-16       1.076548882518e-16      -1.036353344867e-17 
 1820       1.004836384087e-11       2.194129028775e-13      -8.625974786649e-14       0.000000000000e+00       4.796506972487e-16       1.078142878934e-16      -1.045021790947e-17 
 1821       1.000640303163e-11       2.207658527523e-13      -8.111003840427e-14       0.000000000000e+00       4.784745162703e-16       1.079747938199e-16      -1.053510647605e-17 
 1822       9.964258828395e-12       2.221487735930e-13      -7.611756843718e-14       0.000000000000e+00       4.773016559346e-16       1.081364239595e-16      -1.061822102069e-17 
 1823       9.921943379698e-12       2.235607769425e-13      -7.128433474469e-14       0.000000000000e+00       4.761321037134e-16       1.082991963083e-16      -1.069958353246e-17 
 1824       9.879468888605e-12       2.250009701394e-13      -6.661234108196e-14       0.000000000000e+00       4.749658469639e-16       1.084631289307e-16      -1.077921611737e-17 
 1825       9.836847612776e-12       2.264684563115e-13      -6.210359818855e-14       0.000000000000e+00       4.738028729281e-16       1.086282399592e-16      -1.085714099857e-17 
 1826       9.794091864548e-12       2.279623343704e-13      -5.776012379721e-14       0.000000000000e+00       4.726431687328e-16       1.087945475949e-16      -1.093338051652e-17 
 1827       9.751214011008e-12       2.294816990050e-13      -5.358394264255e-14       0.000000000000e+00       4.714867213895e-16       1.089620701070e-16      -1.100795712911e-17 
 1828       9.708226474067e-12       2.310256406764e-13      -4.957708646977e-14       0.000000000000e+00       4.703335177938e-16       1.091308258334e-16      -1.108089341189e-17 
 1829       9.665141730537e-12       2.325932456114e-13      -4.574159404342e-14       0.000000000000e+00       4.691835447257e-16       1.093008331807e-16      -1.115221205824e-17 
 1830       9.621972312203e-12       2.341835957965e-13      -4.207951115608e-14       0.000000000000e+00       4.680367888490e-16       1.094721106239e-16      -1.122193587946e-17 
 1831       9.578730393420e-12       2.357957722445e-13      -3.859242145541e-14       0.000000000000e+00       4.668932376408e-16       1.096446598032e-16      -1.129008293254e-17 
 1832       9.535426550138e-12       2.374288648312e-13      -3.528003480782e-14       0.000000000000e+00       4.657528821864e-16       1.098184146639e-16      -1.135665186009e-17 
 1833       9.492070991108e-12       2.390819625252e-13      -3.214158766995e-14       0.000000000000e+00       4.646157144063e-16       1.099932919101e-16      -1.142163643354e-17 
 1834       9.448673969521e-12       2.407541501174e-13      -2.917631123825e-14       0.000000000000e+00       4.634817261285e-16       1.101692078707e-16      -1.148503041499e-17 
 1835       9.405245783071e-12       2.424445082152e-13      -2.638343144083e-14       0.000000000000e+00       4.623509090885e-16       1.103460784993e-16      -1.154682755723e-17 
 1836       9.361796774013e-12       2.441521132369e-13      -2.376216892951e-14       0.000000000000e+00       4.612232549291e-16       1.105238193736e-16      -1.160702160370e-17 
 1837       9.318337329225e-12       2.458760374055e-13      -2.131173907168e-14       0.000000000000e+00       4.600987552003e-16       1.107023456947e-16      -1.166560628851e-17 
 1838       9.274877880268e-12       2.476153487435e-13      -1.903135194226e-14       0.000000000000e+00       4.589774013592e-16       1.108815722868e-16      -1.172257533645e-17 
 1839       9.231428903447e-12       2.493691110664e-13      -1.692021231566e-14       0.000000000000e+00       4.578591847695e-16       1.110614135963e-16      -1.177792246294e-17 
 1840       9.188000919868e-12       2.511363839778e-13      -1.497751965770e-14       0.000000000000e+00       4.567440967018e-16       1.112417836919e-16      -1.183164137407e-17 
 1841       9.144604495503e-12       2.529162228626e-13      -1.320246811758e-14       0.000000000000e+00       4.556321283331e-16       1.114225962636e-16      -1.188372576657e-17 
 1842       9.101250241247e-12       2.547076788823e-13      -1.159424651978e-14       0.000000000000e+00       4.545232707468e-16       1.116037646224e-16      -1.193416932781e-17 
 1843       9.057948812982e-12       2.565097989683e-13      -1.015203835604e-14       0.000000000000e+00       4.534175149325e-16       1.117852016996e-16      -1.198296573580e-17 
 1844       9.014710911630e-12       2.583216258166e-13      -8.875021777265e-15       0.000000000000e+00       4.523148517859e-16       1.119668200465e-16      -1.203010865920e-17 
 1845       8.971547283223e-12       2.601421978820e-13      -7.762369585496e-15       0.000000000000e+00       4.512152721086e-16       1.121485318337e-16      -1.207559175727e-17 
 1846       8.928468718957e-12       2.619705493721e-13      -6.813249225840e-15       0.000000000000e+00       4.501187666079e-16       1.123302488508e-16      -1.211940867994e-17 
 1847       8.885486055252e-12       2.638057102418e-13      -6.026822778409e-15       0.000000000000e+00       4.490253258967e-16       1.125118825057e-16      -1.216155306771e-17 
 1848       8.842610173816e-12       2.656467061871e-13      -5.402246950262e-15       0.000000000000e+00       4.479349404933e-16       1.126933438239e-16      -1.220201855173e-17 
 1849       8.799852001703e-12       2.674925586399e-13      -4.938673067348e-15       0.000000000000e+00       4.468476008212e-16       1.128745434487e-16      -1.224079875376e-17 
 1850       8.757222511375e-12       2.693422847618e-13      -4.635247066447e-15       0.000000000000e+00       4.457632972092e-16       1.130553916398e-16      -1.227788728616e-17 
 1851       8.714732720760e-12       2.711948974383e-13      -4.491109487109e-15       0.000000000000e+00       4.446820198909e-16       1.132357982733e-16      -1.231327775190e-17 
 1852       8.672393693313e-12       2.730494052732e-13      -4.505395463597e-15       0.000000000000e+00       4.436037590047e-16       1.134156728412e-16      -1.234696374453e-17 
 1853       8.630216538078e-12       2.749048125830e-13      -4.677234716827e-15       0.000000000000e+00       4.425285045937e-16       1.135949244505e-16      -1.237893884823e-17 
 1854       8.588212409747e-12       2.767601193904e-13      -5.005751546310e-15       0.000000000000e+00       4.414562466054e-16       1.137734618232e-16      -1.240919663773e-17 
 1855       8.546392508720e-12       2.786143214195e-13      -5.490064822091e-15       0.000000000000e+00       4.403869748917e-16       1.139511932953e-16      -1.243773067839e-17 
 1856       8.504768081168e-12       2.804664100891e-13      -6.129287976695e-15       0.000000000000e+00       4.393206792086e-16       1.141280268168e-16      -1.246453452612e-17 
 1857       8.463350419087e-12       2.823153725077e-13      -6.922528997060e-15       0.000000000000e+00       4.382573492160e-16       1.143038699506e-16      -1.248960172742e-17 
 1858       8.422150860367e-12       2.841601914670e-13      -7.868890416488e-15       0.000000000000e+00       4.371969744780e-16       1.144786298724e-16      -1.251292581935e-17 
 1859       8.381180788846e-12       2.859998454368e-13      -8.967469306577e-15       0.000000000000e+00       4.361395444619e-16       1.146522133700e-16      -1.253450032955e-17 
 1860       8.340451634372e-12       2.878333085587e-13      -1.021735726917e-14       0.000000000000e+00       4.350850485390e-16       1.148245268429e-16      -1.255431877624e-17 
 1861       8.299974872863e-12       2.896595506405e-13      -1.161764042828e-14       0.000000000000e+00       4.340334759837e-16       1.149954763019e-16      -1.257237466816e-17 
 1862       8.259762026370e-12       2.914775371504e-13      -1.316739942207e-14       0.000000000000e+00       4.329848159735e-16       1.151649673680e-16      -1.258866150464e-17 
 1863       8.219824663134e-12       2.932862292114e-13      -1.486570939473e-14       0.000000000000e+00       4.319390575894e-16       1.153329052726e-16      -1.260317277554e-17 
 1864       8.180174397646e-12       2.950845835954e-13      -1.671163998849e-14       0.000000000000e+00       4.308961898148e-16       1.154991948566e-16      -1.261590196129e-17 
 1865       8.140822890713e-12       2.968715527170e-13      -1.870425533551e-14       0.000000000000e+00       4.298562015362e-16       1.156637405699e-16      -1.262684253284e-17 
 1866       8.101781849510e-12       2.986460846285e-13      -2.084261404983e-14       0.000000000000e+00       4.288190815425e-16       1.158264464712e-16      -1.263598795168e-17 
 1867       8.063063027648e-12       3.004071230136e-13      -2.312576921933e-14       0.000000000000e+00       4.277848185251e-16       1.159872162268e-16      -1.264333166985e-17 
 1868       8.024678225228e-12       3.021536071817e-13      -2.555276839767e-14       0.000000000000e+00       4.267534010776e-16       1.161459531110e-16      -1.264886712990e-17 
 1869       7.986639288906e-12       3.038844720622e-13      -2.812265359620e-14       0.000000000000e+00       4.257248176958e-16       1.163025600047e-16      -1.265258776492e-17 
 1870       7.948956818059e-12       3.055987360972e-13      -3.083420917701e-14       0.000000000000e+00       4.246990575668e-16       1.164569765099e-16      -1.265449005557e-17 
 1871       7.911636272097e-12       3.072957656843e-13      -3.368520339116e-14       0.000000000000e+00       4.236761129447e-16       1.166092906102e-16      -1.265458272745e-17 
 1872       7.874681832806e-12       3.089750127916e-13      -3.667314088869e-14       0.000000000000e+00       4.226559767927e-16       1.167596278830e-16      -1.265287762572e-17 
 1873       7.838097695493e-12       3.106359272448e-13      -3.979551426203e-14       0.000000000000e+00       4.216386419964e-16       1.169081144648e-16      -1.264938666465e-17 
 1874       7.801888069002e-12       3.122779567240e-13      -4.304980402926e-14       0.000000000000e+00       4.206241013626e-16       1.170548770526e-16      -1.264412182775e-17 
 1875       7.766057175728e-12       3.139005467609e-13      -4.643347861748e-14       0.000000000000e+00       4.196123476199e-16       1.172000429041e-16      -1.263709516784e-17 
 1876       7.730609251636e-12       3.155031407363e-13      -4.994399434600e-14       0.000000000000e+00       4.186033734183e-16       1.173437398388e-16      -1.262831880718e-17 
 1877       7.695548546271e-12       3.170851798773e-13      -5.357879540973e-14       0.000000000000e+00       4.175971713287e-16       1.174860962384e-16      -1.261780493754e-17 
 1878       7.660879322784e-12       3.186461032541e-13      -5.733531386243e-14       0.000000000000e+00       4.165937338436e-16       1.176272410479e-16      -1.260556582032e-17 
 1879       7.626605857936e-12       3.201853477780e-13      -6.121096960000e-14       0.000000000000e+00       4.155930533762e-16       1.177673037764e-16      -1.259161378667e-17 
 1880       7.592732442126e-12       3.217023481979e-13      -6.520317034378e-14       0.000000000000e+00       4.145951222606e-16       1.179064144973e-16      -1.257596123753e-17 
 1881       7.559263379395e-12       3.231965370980e-13      -6.930931162387e-14       0.000000000000e+00       4.135999327518e-16       1.180447038498e-16      -1.255862064379e-17 
 1882       7.526202987453e-12       3.246673448948e-13      -7.352677676238e-14       0.000000000000e+00       4.126074770253e-16       1.181823030391e-16      -1.253960454636e-17 
 1883       7.493555597687e-12       3.261141998344e-13      -7.785293685677e-14       0.000000000000e+00       4.116177471770e-16       1.183193438374e-16      -1.251892555630e-17 
 1884       7.461325555180e-12       3.275365279897e-13      -8.228515076310e-14       0.000000000000e+00       4.106307352232e-16       1.184559585847e-16      -1.249659635487e-17 
 1885       7.429517218728e-12       3.289337532578e-13      -8.682076507938e-14       0.000000000000e+00       4.096464331006e-16       1.185922801893e-16      -1.247262969367e-17 
 1886       7.398134960855e-12       3.303052973570e-13      -9.145711412879e-14       0.000000000000e+00       4.086648326656e-16       1.187284421288e-16      -1.244703839474e-17 
 1887       7.367183167826e-12       3.316505798242e-13      -9.619151994306e-14       0.000000000000e+00       4.076859256950e-16       1.188645784509e-16      -1.241983535063e-17 
 1888       7.336666239668e-12       3.329690180119e-13      -1.010212922457e-13       0.000000000000e+00       4.067097038850e-16       1.190008237739e-16      -1.239103352454e-17 
 1889       7.306588590185e-12       3.342600270860e-13      -1.059437284353e-13       0.000000000000e+00       4.057361588518e-16       1.191373132877e-16      -1.236064595040e-17 
 1890       7.276954646968e-12       3.355230200221e-13      -1.109561135689e-13       0.000000000000e+00       4.047652821310e-16       1.192741827544e-16      -1.232868573295e-17 
 1891       7.247768851421e-12       3.367574076038e-13      -1.160557203451e-13       0.000000000000e+00       4.037970651777e-16       1.194115685089e-16      -1.229516604790e-17 
 1892       7.219035658768e-12       3.379625984189e-13      -1.212398090877e-13       0.000000000000e+00       4.028314993663e-16       1.195496074604e-16      -1.226010014195e-17 
 1893       7.190759538072e-12       3.391379988576e-13      -1.265056277285e-13       0.000000000000e+00       4.018685759904e-16       1.196884370920e-16      -1.222350133296e-17 
 1894       7.162944972255e-12       3.402830131089e-13      -1.318504117912e-13       0.000000000000e+00       4.009082862625e-16       1.198281954626e-16      -1.218538301003e-17 
 1895       7.135596458107e-12       3.413970431585e-13      -1.372713843739e-13       0.000000000000e+00       3.999506213141e-16       1.199690212068e-16      -1.214575863357e-17 
 1896       7.108718506307e-12       3.424794887855e-13      -1.427657561334e-13       0.000000000000e+00       3.989955721955e-16       1.201110535362e-16      -1.210464173544e-17 
 1897       7.082315641436e-12       3.435297475600e-13      -1.483307252675e-13       0.000000000000e+00       3.980431298757e-16       1.202544322398e-16      -1.206204591903e-17 
 1898       7.056392401997e-12       3.445472148401e-13      -1.539634774991e-13       0.000000000000e+00       3.970932852421e-16       1.203992976850e-16      -1.201798485937e-17 
 1899       7.030953340425e-12       3.455312837695e-13      -1.596611860589e-13       0.000000000000e+00       3.961460291005e-16       1.205457908182e-16      -1.197247230322e-17 
 1900       7.006003023108e-12       3.464813452740e-13      -1.654210116689e-13       0.000000000000e+00       3.952013521750e-16       1.206940531658e-16      -1.192552206918e-17 
 1901       6.981546030402e-12       3.473967880597e-13      -1.712401025261e-13       0.000000000000e+00       3.942592451078e-16       1.208442268345e-16      -1.187714804780e-17 
 1902       6.957586956643e-12       3.482769986093e-13      -1.771155942850e-13       0.000000000000e+00       3.933196984592e-16       1.209964545126e-16      -1.182736420163e-17 
 1903       6.934130410169e-12       3.491213611802e-13      -1.830446100415e-13       0.000000000000e+00       3.923827027071e-16       1.211508794703e-16      -1.177618456540e-17 
 1904       6.911181013333e-12       3.499292578009e-13      -1.890242603161e-13       0.000000000000e+00       3.914482482474e-16       1.213076455607e-16      -1.172362324605e-17 
 1905       6.888743402516e-12       3.507000682690e-13      -1.950516430369e-13       0.000000000000e+00       3.905163253934e-16       1.214668972207e-16      -1.166969442287e-17 
 1906       6.866822228150e-12       3.514331701477e-13      -2.011238435234e-13       0.000000000000e+00       3.895869243762e-16       1.216287794712e-16      -1.161441234760e-17 
 1907       6.845422154727e-12       3.521279387636e-13      -2.072379344692e-13       0.000000000000e+00       3.886600353438e-16       1.217934379185e-16      -1.155779134449e-17 
 1908       6.824547860819e-12       3.527837472038e-13      -2.133909759258e-13       0.000000000000e+00       3.877356483616e-16       1.219610187547e-16      -1.149984581045e-17 
 1909       6.804202732918e-12       3.534000791439e-13      -2.195800786780e-13       0.000000000000e+00       3.868137540843e-16       1.221316016529e-16      -1.144059306319e-17 
 1910       6.784384935976e-12       3.539768682832e-13      -2.258025949354e-13       0.000000000000e+00       3.858943457771e-16       1.223049978889e-16      -1.138006190931e-17 
 1911       6.765091312773e-12       3.545141615068e-13      -2.320559290700e-13       0.000000000000e+00       3.849774173094e-16       1.224809506731e-16      -1.131828414211e-17 
 1912       6.746318687329e-12       3.550120062911e-13      -2.383374743413e-13       0.000000000000e+00       3.840629624844e-16       1.226592021147e-16      -1.125529169967e-17 
 1913       6.728063864875e-12       3.554704507049e-13      -2.446446128818e-13       0.000000000000e+00       3.831509750388e-16       1.228394932198e-16      -1.119111666502e-17 
 1914       6.710323631831e-12       3.558895434107e-13      -2.509747156827e-13       0.000000000000e+00       3.822414486427e-16       1.230215638901e-16      -1.112579126641e-17 
 1915       6.693094755773e-12       3.562693336654e-13      -2.573251425790e-13       0.000000000000e+00       3.813343768995e-16       1.232051529215e-16      -1.105934787743e-17 
 1916       6.676373985411e-12       3.566098713213e-13      -2.636932422349e-13       0.000000000000e+00       3.804297533456e-16       1.233899980026e-16      -1.099181901723e-17 
 1917       6.660158050559e-12       3.569112068269e-13      -2.700763521295e-13       0.000000000000e+00       3.795275714507e-16       1.235758357132e-16      -1.092323735072e-17 
 1918       6.644443662109e-12       3.571733912281e-13      -2.764717985415e-13       0.000000000000e+00       3.786278246174e-16       1.237624015228e-16      -1.085363568877e-17 
 1919       6.629227512002e-12       3.573964761690e-13      -2.828768965353e-13       0.000000000000e+00       3.777305061811e-16       1.239494297896e-16      -1.078304698838e-17 
 1920       6.614506273206e-12       3.575805138927e-13      -2.892889499461e-13       0.000000000000e+00       3.768356094099e-16       1.241366537583e-16      -1.071150435290e-17 
 1921       6.600276599685e-12       3.577255572426e-13      -2.957052513651e-13       0.000000000000e+00       3.759431275048e-16       1.243238055592e-16      -1.063904103219e-17 
 1922       6.586535126370e-12       3.578316596631e-13      -3.021230821252e-13       0.000000000000e+00       3.750530535990e-16       1.245106162067e-16      -1.056569042287e-17 
 1923       6.573278469137e-12       3.578988752006e-13      -3.085397122860e-13       0.000000000000e+00       3.741653807584e-16       1.246968155975e-16      -1.049148606846e-17 
 1924       6.560503224778e-12       3.579272585045e-13      -3.149524006196e-13       0.000000000000e+00       3.732801019810e-16       1.248821325096e-16      -1.041646165959e-17 
 1925       6.548205970972e-12       3.579168648279e-13      -3.213583945959e-13       0.000000000000e+00       3.723972101971e-16       1.250662946005e-16      -1.034065103422e-17 
 1926       6.536383266262e-12       3.578677500290e-13      -3.277549303675e-13       0.000000000000e+00       3.715166982691e-16       1.252490284060e-16      -1.026408817779e-17 
 1927       6.525031650023e-12       3.577799705716e-13      -3.341392327557e-13       0.000000000000e+00       3.706385589914e-16       1.254300593385e-16      -1.018680722345e-17 
 1928       6.514147642438e-12       3.576535835263e-13      -3.405085152357e-13       0.000000000000e+00       3.697627850902e-16       1.256091116858e-16      -1.010884245224e-17 
 1929       6.503727744472e-12       3.574886465715e-13      -3.468599799217e-13       0.000000000000e+00       3.688893692236e-16       1.257859086095e-16      -1.003022829329e-17 
 1930       6.493768437843e-12       3.572852179941e-13      -3.531908175527e-13       0.000000000000e+00       3.680183039812e-16       1.259601721434e-16      -9.950999324008e-18 
 1931       6.484266184994e-12       3.570433566905e-13      -3.594982074774e-13       0.000000000000e+00       3.671495818844e-16       1.261316231925e-16      -9.871190270268e-18 
 1932       6.475217429070e-12       3.567631221677e-13      -3.657793176402e-13       0.000000000000e+00       3.662831953857e-16       1.262999815311e-16      -9.790836006622e-18 
 1933       6.466618593886e-12       3.564445745444e-13      -3.720313045660e-13       0.000000000000e+00       3.654191368692e-16       1.264649658017e-16      -9.709971556482e-18 
 1934       6.458466083904e-12       3.560877745512e-13      -3.782513133458e-13       0.000000000000e+00       3.645573986502e-16       1.266262935130e-16      -9.628632092316e-18 
 1935       6.450756284203e-12       3.556927835327e-13      -3.844364776222e-13       0.000000000000e+00       3.636979729751e-16       1.267836810393e-16      -9.546852935843e-18 
 1936       6.443485560454e-12       3.552596634472e-13      -3.905839195747e-13       0.000000000000e+00       3.628408520211e-16       1.269368436181e-16      -9.464669558230e-18 
 1937       6.436650258893e-12       3.547884768686e-13      -3.966907499050e-13       0.000000000000e+00       3.619860278966e-16       1.270854953495e-16      -9.382117580279e-18 
 1938       6.430246706292e-12       3.542792869870e-13      -4.027540678225e-13       0.000000000000e+00       3.611334926408e-16       1.272293491942e-16      -9.299232772630e-18 
 1939       6.424271209935e-12       3.537321576095e-13      -4.087709610294e-13       0.000000000000e+00       3.602832382233e-16       1.273681169721e-16      -9.216051055947e-18 
 1940       6.418720057587e-12       3.531471531613e-13      -4.147385057066e-13       0.000000000000e+00       3.594352565444e-16       1.275015093612e-16      -9.132608501120e-18 
 1941       6.413589517470e-12       3.525243386869e-13      -4.206537664987e-13       0.000000000000e+00       3.585895394351e-16       1.276292358957e-16      -9.048941329451e-18 
 1942       6.408875838237e-12       3.518637798506e-13      -4.265137964994e-13       0.000000000000e+00       3.577460786564e-16       1.277510049649e-16      -8.965085912856e-18 
 1943       6.404575248941e-12       3.511655429374e-13      -4.323156372368e-13       0.000000000000e+00       3.569048658999e-16       1.278665238115e-16      -8.881078774053e-18 
 1944       6.400683959010e-12       3.504296948546e-13      -4.380563186593e-13       0.000000000000e+00       3.560658927870e-16       1.279754985304e-16      -8.796956586761e-18 
 1945       6.397198158221e-12       3.496563031321e-13      -4.437328591204e-13       0.000000000000e+00       3.552291508693e-16       1.280776340668e-16      -8.712756175890e-18 
 1946       6.394114016672e-12       3.488454359236e-13      -4.493422653641e-13       0.000000000000e+00       3.543946316285e-16       1.281726342154e-16      -8.628514517738e-18 
 1947       6.391427684755e-12       3.479971620076e-13      -4.548815325108e-13       0.000000000000e+00       3.535623264757e-16       1.282602016184e-16      -8.544268740186e-18 
 1948       6.389134680778e-12       3.471116253166e-13      -4.603479364296e-13       0.000000000000e+00       3.527322273249e-16       1.283401081736e-16      -8.460048998989e-18 
 1949       6.387228048857e-12       3.461892691356e-13      -4.657399132877e-13       0.000000000000e+00       3.519043283150e-16       1.284124068390e-16      -8.375857047769e-18 
 1950       6.385700187127e-12       3.452306135903e-13      -4.710561865801e-13       0.000000000000e+00       3.510786241002e-16       1.284772214166e-16      -8.291687507404e-18 
 1951       6.384543458796e-12       3.442361812744e-13      -4.762954753374e-13       0.000000000000e+00       3.502551092783e-16       1.285346762884e-16      -8.207534975275e-18 
 1952       6.383750192096e-12       3.432064972533e-13      -4.814564941195e-13       0.000000000000e+00       3.494337783905e-16       1.285848964171e-16      -8.123394025239e-18 
 1953       6.383312680234e-12       3.421420890671e-13      -4.865379530110e-13       0.000000000000e+00       3.486146259212e-16       1.286280073467e-16      -8.039259207596e-18 
 1954       6.383223181349e-12       3.410434867341e-13      -4.915385576153e-13       0.000000000000e+00       3.477976462981e-16       1.286641352037e-16      -7.955125049059e-18 
 1955       6.383473918466e-12       3.399112227540e-13      -4.964570090497e-13       0.000000000000e+00       3.469828338922e-16       1.286934066975e-16      -7.870986052720e-18 
 1956       6.384057079446e-12       3.387458321114e-13      -5.012920039395e-13       0.000000000000e+00       3.461701830175e-16       1.287159491214e-16      -7.786836698026e-18 
 1957       6.384964816943e-12       3.375478522788e-13      -5.060422344130e-13       0.000000000000e+00       3.453596879309e-16       1.287318903532e-16      -7.702671440740e-18 
 1958       6.386189248355e-12       3.363178232201e-13      -5.107063880960e-13       0.000000000000e+00       3.445513428322e-16       1.287413588561e-16      -7.618484712913e-18 
 1959       6.387722455782e-12       3.350562873937e-13      -5.152831481065e-13       0.000000000000e+00       3.437451418641e-16       1.287444836793e-16      -7.534270922857e-18 
 1960       6.389556485974e-12       3.337637897563e-13      -5.197711930491e-13       0.000000000000e+00       3.429410791119e-16       1.287413944591e-16      -7.450024455109e-18 
 1961       6.391683350288e-12       3.324408777655e-13      -5.241691970099e-13       0.000000000000e+00       3.421391486036e-16       1.287322214194e-16      -7.365739670399e-18 
 1962       6.394095024640e-12       3.310881013836e-13      -5.284758295509e-13       0.000000000000e+00       3.413393443097e-16       1.287170953726e-16      -7.281410905627e-18 
 1963       6.396783449462e-12       3.297060130809e-13      -5.326897557048e-13       0.000000000000e+00       3.405416601431e-16       1.286961477201e-16      -7.197032473821e-18 
 1964       6.399740529651e-12       3.282951678387e-13      -5.368096359695e-13       0.000000000000e+00       3.397460899591e-16       1.286695104535e-16      -7.112598664117e-18 
 1965       6.402958134526e-12       3.268561231527e-13      -5.408341263028e-13       0.000000000000e+00       3.389526275551e-16       1.286373161552e-16      -7.028103741718e-18 
 1966       6.406428097779e-12       3.253894390365e-13      -5.447618781168e-13       0.000000000000e+00       3.381612666709e-16       1.285996979991e-16      -6.943541947871e-18 
 1967       6.410142217430e-12       3.238956780247e-13      -5.485915382730e-13       0.000000000000e+00       3.373720009883e-16       1.285567897513e-16      -6.858907499832e-18 
 1968       6.414092255782e-12       3.223754051764e-13      -5.523217490765e-13       0.000000000000e+00       3.365848241310e-16       1.285087257710e-16      -6.774194590835e-18 
 1969       6.418269939373e-12       3.208291880782e-13      -5.559511482707e-13       0.000000000000e+00       3.357997296646e-16       1.284556410116e-16      -6.689397390063e-18 
 1970       6.422666958928e-12       3.192575968478e-13      -5.594783690320e-13       0.000000000000e+00       3.350167110965e-16       1.283976710207e-16      -6.604510042615e-18 
 1971       6.427274969318e-12       3.176612041371e-13      -5.629020399645e-13       0.000000000000e+00       3.342357618760e-16       1.283349519416e-16      -6.519526669477e-18 
 1972       6.432085589505e-12       3.160405851356e-13      -5.662207850942e-13       0.000000000000e+00       3.334568753937e-16       1.282676205136e-16      -6.434441367489e-18 
 1973       6.437090402505e-12       3.143963175737e-13      -5.694332238645e-13       0.000000000000e+00       3.326800449821e-16       1.281958140731e-16      -6.349248209314e-18 
 1974       6.442280955336e-12       3.127289817260e-13      -5.725379711296e-13       0.000000000000e+00       3.319052639148e-16       1.281196705541e-16      -6.263941243411e-18 
 1975       6.447648758973e-12       3.110391604146e-13      -5.755336371504e-13       0.000000000000e+00       3.311325254070e-16       1.280393284894e-16      -6.178514493997e-18 
 1976       6.453185288300e-12       3.093274390122e-13      -5.784188275881e-13       0.000000000000e+00       3.303618226150e-16       1.279549270107e-16      -6.092961961025e-18 
 1977       6.458881982067e-12       3.075944054458e-13      -5.811921434994e-13       0.000000000000e+00       3.295931486363e-16       1.278666058500e-16      -6.007277620143e-18 
 1978       6.464730242841e-12       3.058406501998e-13      -5.838521813309e-13       0.000000000000e+00       3.288264965096e-16       1.277745053400e-16      -5.921455422672e-18 
 1979       6.470721436962e-12       3.040667663193e-13      -5.863975329138e-13       0.000000000000e+00       3.280618592144e-16       1.276787664152e-16      -5.835489295569e-18 
 1980       6.476846894491e-12       3.022733494131e-13      -5.888267854584e-13       0.000000000000e+00       3.272992296712e-16       1.275795306122e-16      -5.749373141398e-18 
 1981       6.483097909173e-12       3.004609976577e-13      -5.911385215491e-13       0.000000000000e+00       3.265386007414e-16       1.274769400710e-16      -5.663100838302e-18 
 1982       6.489465738380e-12       2.986303117999e-13      -5.933313191384e-13       0.000000000000e+00       3.257799652269e-16       1.273711375353e-16      -5.576666239965e-18 
 1983       6.495941603074e-12       2.967818951607e-13      -5.954037515421e-13       0.000000000000e+00       3.250233158705e-16       1.272622663537e-16      -5.490063175588e-18 
 1984       6.502516687755e-12       2.949163536380e-13      -5.973543874336e-13       0.000000000000e+00       3.242686453552e-16       1.271504704802e-16      -5.403285449855e-18 
 1985       6.509182140414e-12       2.930342957104e-13      -5.991817908386e-13       0.000000000000e+00       3.235159463048e-16       1.270358944750e-16      -5.316326842902e-18 
 1986       6.515929072493e-12       2.911363324402e-13      -6.008845211298e-13       0.000000000000e+00       3.227652112831e-16       1.269186835054e-16      -5.229181110286e-18 
 1987       6.522748858371e-12       2.892230810628e-13      -6.024614599090e-13       0.000000000000e+00       3.220164332833e-16       1.267989551414e-16      -5.141844097466e-18 
 1988       6.529634036359e-12       2.872951757766e-13      -6.039127942971e-13       0.000000000000e+00       3.212696071973e-16       1.266767145147e-16      -5.054320100331e-18 
 1989       6.536577414255e-12       2.853532570387e-13      -6.052390408766e-13       0.000000000000e+00       3.205247283569e-16       1.265519385365e-16      -4.966615551461e-18 
 1990       6.543571770363e-12       2.833979679903e-13      -6.064407194658e-13       0.000000000000e+00       3.197817920458e-16       1.264246040454e-16      -4.878736909905e-18 
 1991       6.550609853463e-12       2.814299544599e-13      -6.075183531237e-13       0.000000000000e+00       3.190407934991e-16       1.262946878075e-16      -4.790690661214e-18 
