# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1884       7.277959499384e-12       3.354669852202e-13      -1.107062182009e-13       0.000000000000e+00       4.061744576694e-16       1.202842635658e-16      -1.206933812406e-17 
 1885       7.248755191794e-12       3.366990559017e-13      -1.158195211123e-13       0.000000000000e+00       4.052001845868e-16       1.204099541243e-16      -1.205542487976e-17 
 1886       7.220007321702e-12       3.379017520025e-13      -1.210189456807e-13       0.000000000000e+00       4.042285860617e-16       1.205341276556e-16      -1.204013241644e-17 
 1887       7.191719068038e-12       3.390745799110e-13      -1.263016564977e-13       0.000000000000e+00       4.032596539515e-16       1.206567779539e-16      -1.202346907291e-17 
 1888       7.163893618106e-12       3.402170442340e-13      -1.316648053349e-13       0.000000000000e+00       4.022933800344e-16       1.207778988034e-16      -1.200544323695e-17 
 1889       7.136534167590e-12       3.413286477954e-13      -1.371055311266e-13       0.000000000000e+00       4.013297560091e-16       1.208974839778e-16      -1.198606334542e-17 
 1890       7.109643920565e-12       3.424088916335e-13      -1.426209599528e-13       0.000000000000e+00       4.003687734945e-16       1.210155272404e-16      -1.196533788431e-17 
 1891       7.083226089506e-12       3.434572749986e-13      -1.482082050217e-13       0.000000000000e+00       3.994104240299e-16       1.211320223446e-16      -1.194327538881e-17 
 1892       7.057283895295e-12       3.444732953512e-13      -1.538643666522e-13       0.000000000000e+00       3.984546990746e-16       1.212469630329e-16      -1.191988444338e-17 
 1893       7.031820567231e-12       3.454564483598e-13      -1.595865322571e-13       0.000000000000e+00       3.975015900080e-16       1.213603430378e-16      -1.189517368182e-17 
 1894       7.006839343039e-12       3.464062278982e-13      -1.653717763252e-13       0.000000000000e+00       3.965510881292e-16       1.214721560815e-16      -1.186915178737e-17 
 1895       6.982343468877e-12       3.473221260436e-13      -1.712171604043e-13       0.000000000000e+00       3.956031846572e-16       1.215823958757e-16      -1.184182749273e-17 
 1896       6.958336199346e-12       3.482036330745e-13      -1.771197330840e-13       0.000000000000e+00       3.946578707305e-16       1.216910561217e-16      -1.181320958016e-17 
 1897       6.934820797498e-12       3.490502374683e-13      -1.830765299781e-13       0.000000000000e+00       3.937151374069e-16       1.217981305105e-16      -1.178330688157e-17 
 1898       6.911800534848e-12       3.498614258991e-13      -1.890845737075e-13       0.000000000000e+00       3.927749756639e-16       1.219036127228e-16      -1.175212827853e-17 
 1899       6.889278691376e-12       3.506366832355e-13      -1.951408738827e-13       0.000000000000e+00       3.918373763978e-16       1.220074964289e-16      -1.171968270242e-17 
 1900       6.867258555542e-12       3.513754925383e-13      -2.012424270867e-13       0.000000000000e+00       3.909023304243e-16       1.221097752885e-16      -1.168597913444e-17 
 1901       6.845743424292e-12       3.520773350585e-13      -2.073862168575e-13       0.000000000000e+00       3.899698284779e-16       1.222104429513e-16      -1.165102660570e-17 
 1902       6.824736603067e-12       3.527416902348e-13      -2.135692136709e-13       0.000000000000e+00       3.890398612119e-16       1.223094930562e-16      -1.161483419729e-17 
 1903       6.804241405813e-12       3.533680356918e-13      -2.197883749232e-13       0.000000000000e+00       3.881124191983e-16       1.224069192320e-16      -1.157741104035e-17 
 1904       6.784261154985e-12       3.539558472373e-13      -2.260406449139e-13       0.000000000000e+00       3.871874929277e-16       1.225027150969e-16      -1.153876631617e-17 
 1905       6.764799181564e-12       3.545045988602e-13      -2.323229548282e-13       0.000000000000e+00       3.862650728091e-16       1.225968742587e-16      -1.149890925621e-17 
 1906       6.745858825057e-12       3.550137627286e-13      -2.386322227199e-13       0.000000000000e+00       3.853451491697e-16       1.226893903149e-16      -1.145784914219e-17 
 1907       6.727443433512e-12       3.554828091873e-13      -2.449653534939e-13       0.000000000000e+00       3.844277122552e-16       1.227802568524e-16      -1.141559530618e-17 
 1908       6.709556363524e-12       3.559112067554e-13      -2.513192388892e-13       0.000000000000e+00       3.835127522289e-16       1.228694674479e-16      -1.137215713065e-17 
 1909       6.692199727529e-12       3.562985340838e-13      -2.576908667103e-13       0.000000000000e+00       3.826002598380e-16       1.229570112598e-16      -1.132754466052e-17 
 1910       6.675370625172e-12       3.566448167676e-13      -2.640776494734e-13       0.000000000000e+00       3.816902284158e-16       1.230428597690e-16      -1.128177044421e-17 
 1911       6.659064883066e-12       3.569501931112e-13      -2.704770982453e-13       0.000000000000e+00       3.807826518941e-16       1.231269799368e-16      -1.123484770684e-17 
 1912       6.643278304852e-12       3.572148024049e-13      -2.768867136095e-13       0.000000000000e+00       3.798775241393e-16       1.232093386029e-16      -1.118678973966e-17 
 1913       6.628006671160e-12       3.574387849263e-13      -2.833039856526e-13       0.000000000000e+00       3.789748389517e-16       1.232899024855e-16      -1.113760990007e-17 
 1914       6.613245739586e-12       3.576222819420e-13      -2.897263939500e-13       0.000000000000e+00       3.780745900659e-16       1.233686381808e-16      -1.108732161181e-17 
 1915       6.598991244652e-12       3.577654357088e-13      -2.961514075531e-13       0.000000000000e+00       3.771767711504e-16       1.234455121632e-16      -1.103593836495e-17 
 1916       6.585238897777e-12       3.578683894754e-13      -3.025764849747e-13       0.000000000000e+00       3.762813758074e-16       1.235204907849e-16      -1.098347371605e-17 
 1917       6.571984387243e-12       3.579312874837e-13      -3.089990741758e-13       0.000000000000e+00       3.753883975731e-16       1.235935402759e-16      -1.092994128824e-17 
 1918       6.559223378166e-12       3.579542749704e-13      -3.154166125518e-13       0.000000000000e+00       3.744978299173e-16       1.236646267440e-16      -1.087535477129e-17 
 1919       6.546951512456e-12       3.579374981682e-13      -3.218265269187e-13       0.000000000000e+00       3.736096662431e-16       1.237337161740e-16      -1.081972792171e-17 
 1920       6.535164408792e-12       3.578811043077e-13      -3.282262334993e-13       0.000000000000e+00       3.727238998872e-16       1.238007744284e-16      -1.076307456285e-17 
 1921       6.523857662588e-12       3.577852416185e-13      -3.346131379097e-13       0.000000000000e+00       3.718405241198e-16       1.238657672466e-16      -1.070540858497e-17 
 1922       6.513026845956e-12       3.576500593309e-13      -3.409846351456e-13       0.000000000000e+00       3.709595321441e-16       1.239286602452e-16      -1.064674394535e-17 
 1923       6.502667507678e-12       3.574757076771e-13      -3.473381095682e-13       0.000000000000e+00       3.700809170964e-16       1.239894189175e-16      -1.058709466839e-17 
 1924       6.492775173173e-12       3.572623378929e-13      -3.536709348909e-13       0.000000000000e+00       3.692046720461e-16       1.240480086333e-16      -1.052647484568e-17 
 1925       6.483345344462e-12       3.570101022191e-13      -3.599804741655e-13       0.000000000000e+00       3.683307899955e-16       1.241043946395e-16      -1.046489863608e-17 
 1926       6.474373500138e-12       3.567191539030e-13      -3.662640797682e-13       0.000000000000e+00       3.674592638795e-16       1.241585420587e-16      -1.040238026584e-17 
 1927       6.465855095333e-12       3.563896471998e-13      -3.725190933863e-13       0.000000000000e+00       3.665900865660e-16       1.242104158903e-16      -1.033893402870e-17 
 1928       6.457785561683e-12       3.560217373741e-13      -3.787428460041e-13       0.000000000000e+00       3.657232508552e-16       1.242599810094e-16      -1.027457428593e-17 
 1929       6.450160307301e-12       3.556155807013e-13      -3.849326578895e-13       0.000000000000e+00       3.648587494798e-16       1.243072021672e-16      -1.020931546645e-17 
 1930       6.442974716739e-12       3.551713344692e-13      -3.910858385801e-13       0.000000000000e+00       3.639965751050e-16       1.243520439907e-16      -1.014317206696e-17 
 1931       6.436224150956e-12       3.546891569793e-13      -3.971996868696e-13       0.000000000000e+00       3.631367203282e-16       1.243944709825e-16      -1.007615865195e-17 
 1932       6.429903947290e-12       3.541692075485e-13      -4.032714907938e-13       0.000000000000e+00       3.622791776789e-16       1.244344475206e-16      -1.000828985386e-17 
 1933       6.424009419421e-12       3.536116465103e-13      -4.092985276174e-13       0.000000000000e+00       3.614239396185e-16       1.244719378585e-16      -9.939580373133e-18 
 1934       6.418535857340e-12       3.530166352165e-13      -4.152780638196e-13       0.000000000000e+00       3.605709985407e-16       1.245069061246e-16      -9.870044978326e-18 
 1935       6.413478527317e-12       3.523843360384e-13      -4.212073550812e-13       0.000000000000e+00       3.597203467706e-16       1.245393163225e-16      -9.799698506187e-18 
 1936       6.408832671867e-12       3.517149123687e-13      -4.270836462701e-13       0.000000000000e+00       3.588719765653e-16       1.245691323306e-16      -9.728555861755e-18 
 1937       6.404593509721e-12       3.510085286223e-13      -4.329041714280e-13       0.000000000000e+00       3.580258801135e-16       1.245963179022e-16      -9.656632018447e-18 
 1938       6.400756235787e-12       3.502653502385e-13      -4.386661537567e-13       0.000000000000e+00       3.571820495352e-16       1.246208366650e-16      -9.583942018150e-18 
 1939       6.397316021125e-12       3.494855436821e-13      -4.443668056043e-13       0.000000000000e+00       3.563404768818e-16       1.246426521210e-16      -9.510500971311e-18 
 1940       6.394268012909e-12       3.486692764446e-13      -4.500033284513e-13       0.000000000000e+00       3.555011541363e-16       1.246617276467e-16      -9.436324057030e-18 
 1941       6.391607334398e-12       3.478167170462e-13      -4.555729128973e-13       0.000000000000e+00       3.546640732126e-16       1.246780264926e-16      -9.361426523148e-18 
 1942       6.389329084900e-12       3.469280350371e-13      -4.610727386469e-13       0.000000000000e+00       3.538292259556e-16       1.246915117832e-16      -9.285823686341e-18 
 1943       6.387428339742e-12       3.460034009987e-13      -4.664999744960e-13       0.000000000000e+00       3.529966041415e-16       1.247021465167e-16      -9.209530932210e-18 
 1944       6.385900150238e-12       3.450429865453e-13      -4.718517783186e-13       0.000000000000e+00       3.521661994770e-16       1.247098935650e-16      -9.132563715369e-18 
 1945       6.384739543655e-12       3.440469643255e-13      -4.771252970524e-13       0.000000000000e+00       3.513380035997e-16       1.247147156737e-16      -9.054937559540e-18 
 1946       6.383941523180e-12       3.430155080239e-13      -4.823176666853e-13       0.000000000000e+00       3.505120080778e-16       1.247165754614e-16      -8.976668057643e-18 
 1947       6.383501067888e-12       3.419487923621e-13      -4.874260122419e-13       0.000000000000e+00       3.496882044102e-16       1.247154354201e-16      -8.897770871885e-18 
 1948       6.383412661784e-12       3.408470583581e-13      -4.924477638833e-13       0.000000000000e+00       3.488665845930e-16       1.247112775183e-16      -8.818258397997e-18 
 1949       6.383668877114e-12       3.397108096360e-13      -4.973816078299e-13       0.000000000000e+00       3.480471428257e-16       1.247041621713e-16      -8.738129730347e-18 
 1950       6.384261780343e-12       3.385406175942e-13      -5.022265425559e-13       0.000000000000e+00       3.472298738176e-16       1.246941697136e-16      -8.657380621616e-18 
 1951       6.385183402068e-12       3.373370562848e-13      -5.069815633205e-13       0.000000000000e+00       3.464147722223e-16       1.246813808363e-16      -8.576006811789e-18 
 1952       6.386425736975e-12       3.361007024178e-13      -5.116456621638e-13       0.000000000000e+00       3.456018326373e-16       1.246658765875e-16      -8.494004028144e-18 
 1953       6.387980743787e-12       3.348321353640e-13      -5.162178279036e-13       0.000000000000e+00       3.447910496041e-16       1.246477383725e-16      -8.411367985238e-18 
 1954       6.389840345219e-12       3.335319371589e-13      -5.206970461313e-13       0.000000000000e+00       3.439824176080e-16       1.246270479547e-16      -8.328094384888e-18 
 1955       6.391996427929e-12       3.322006925059e-13      -5.250822992085e-13       0.000000000000e+00       3.431759310780e-16       1.246038874558e-16      -8.244178916164e-18 
 1956       6.394440842473e-12       3.308389887804e-13      -5.293725662630e-13       0.000000000000e+00       3.423715843869e-16       1.245783393563e-16      -8.159617255367e-18 
 1957       6.397165403254e-12       3.294474160327e-13      -5.335668231852e-13       0.000000000000e+00       3.415693718508e-16       1.245504864962e-16      -8.074405066019e-18 
 1958       6.400161888479e-12       3.280265669920e-13      -5.376640426242e-13       0.000000000000e+00       3.407692877295e-16       1.245204120751e-16      -7.988537998849e-18 
 1959       6.403422040108e-12       3.265770370694e-13      -5.416631939844e-13       0.000000000000e+00       3.399713262262e-16       1.244881996528e-16      -7.902011691773e-18 
 1960       6.406937563808e-12       3.250994243622e-13      -5.455632434216e-13       0.000000000000e+00       3.391754814871e-16       1.244539331499e-16      -7.814821769888e-18 
 1961       6.410700128907e-12       3.235943296567e-13      -5.493631538391e-13       0.000000000000e+00       3.383817476019e-16       1.244176968483e-16      -7.726963845449e-18 
 1962       6.414701368343e-12       3.220623564322e-13      -5.530618848843e-13       0.000000000000e+00       3.375901186033e-16       1.243795753913e-16      -7.638433517861e-18 
 1963       6.418932878621e-12       3.205041108640e-13      -5.566583929447e-13       0.000000000000e+00       3.368005884671e-16       1.243396537844e-16      -7.549226373659e-18 
 1964       6.423386219761e-12       3.189202018278e-13      -5.601516311445e-13       0.000000000000e+00       3.360131511119e-16       1.242980173958e-16      -7.459337986500e-18 
 1965       6.428052915254e-12       3.173112409022e-13      -5.635405493403e-13       0.000000000000e+00       3.352278003993e-16       1.242547519566e-16      -7.368763917143e-18 
 1966       6.432924452015e-12       3.156778423732e-13      -5.668240941182e-13       0.000000000000e+00       3.344445301335e-16       1.242099435616e-16      -7.277499713436e-18 
 1967       6.437992280333e-12       3.140206232368e-13      -5.700012087892e-13       0.000000000000e+00       3.336633340615e-16       1.241636786693e-16      -7.185540910303e-18 
 1968       6.443247813824e-12       3.123402032034e-13      -5.730708333862e-13       0.000000000000e+00       3.328842058729e-16       1.241160441029e-16      -7.092883029727e-18 
 1969       6.448682429385e-12       3.106372047007e-13      -5.760319046597e-13       0.000000000000e+00       3.321071391995e-16       1.240671270505e-16      -6.999521580739e-18 
 1970       6.454287467147e-12       3.089122528775e-13      -5.788833560745e-13       0.000000000000e+00       3.313321276159e-16       1.240170150655e-16      -6.905452059401e-18 
 1971       6.460054230426e-12       3.071659756072e-13      -5.816241178059e-13       0.000000000000e+00       3.305591646387e-16       1.239657960671e-16      -6.810669948789e-18 
 1972       6.465973985675e-12       3.053990034913e-13      -5.842531167356e-13       0.000000000000e+00       3.297882437269e-16       1.239135583411e-16      -6.715170718986e-18 
 1973       6.472037962439e-12       3.036119698629e-13      -5.867692764486e-13       0.000000000000e+00       3.290193582816e-16       1.238603905398e-16      -6.618949827060e-18 
 1974       6.478237353307e-12       3.018055107903e-13      -5.891715172290e-13       0.000000000000e+00       3.282525016458e-16       1.238063816829e-16      -6.522002717054e-18 
 1975       6.484563313863e-12       2.999802650806e-13      -5.914587560562e-13       0.000000000000e+00       3.274876671047e-16       1.237516211578e-16      -6.424324819969e-18 
 1976       6.491006962640e-12       2.981368742829e-13      -5.936299066016e-13       0.000000000000e+00       3.267248478851e-16       1.236961987201e-16      -6.325911553750e-18 
 1977       6.497559381072e-12       2.962759826923e-13      -5.956838792248e-13       0.000000000000e+00       3.259640371557e-16       1.236402044941e-16      -6.226758323275e-18 
 1978       6.504211613447e-12       2.943982373530e-13      -5.976195809694e-13       0.000000000000e+00       3.252052280270e-16       1.235837289731e-16      -6.126860520334e-18 
 1979       6.510954666860e-12       2.925042880622e-13      -5.994359155599e-13       0.000000000000e+00       3.244484135508e-16       1.235268630203e-16      -6.026213523620e-18 
 1980       6.517779511164e-12       2.905947873733e-13      -6.011317833974e-13       0.000000000000e+00       3.236935867207e-16       1.234696978686e-16      -5.924812698713e-18 
 1981       6.524677078924e-12       2.886703905995e-13      -6.027060815565e-13       0.000000000000e+00       3.229407404715e-16       1.234123251217e-16      -5.822653398063e-18 
 1982       6.531638265371e-12       2.867317558176e-13      -6.041577037810e-13       0.000000000000e+00       3.221898676795e-16       1.233548367542e-16      -5.719730960979e-18 
 1983       6.538653928349e-12       2.847795438713e-13      -6.054855404804e-13       0.000000000000e+00       3.214409611620e-16       1.232973251123e-16      -5.616040713614e-18 
 1984       6.545714888276e-12       2.828144183745e-13      -6.066884787262e-13       0.000000000000e+00       3.206940136777e-16       1.232398829138e-16      -5.511577968948e-18 
 1985       6.552811928088e-12       2.808370457156e-13      -6.077654022484e-13       0.000000000000e+00       3.199490179263e-16       1.231826032493e-16      -5.406338026776e-18 
 1986       6.559935793199e-12       2.788480950599e-13      -6.087151914311e-13       0.000000000000e+00       3.192059665482e-16       1.231255795822e-16      -5.300316173692e-18 
 1987       6.567077621933e-12       2.768482302802e-13      -6.095370410745e-13       0.000000000000e+00       3.184648526089e-16       1.230688596465e-16      -5.193513832056e-18 
 1988       6.574230240395e-12       2.748380856724e-13      -6.102314162435e-13       0.000000000000e+00       3.177256710533e-16       1.230123067695e-16      -5.085957056429e-18 
 1989       6.581386877046e-12       2.728182900677e-13      -6.107991034526e-13       0.000000000000e+00       3.169884172618e-16       1.229557375285e-16      -4.977678173360e-18 
 1990       6.588540733049e-12       2.707894748934e-13      -6.112408935453e-13       0.000000000000e+00       3.162530865668e-16       1.228989677600e-16      -4.868709644936e-18 
 1991       6.595684982236e-12       2.687522741765e-13      -6.115575817007e-13       0.000000000000e+00       3.155196742534e-16       1.228418125587e-16      -4.759084068965e-18 
 1992       6.602812771073e-12       2.667073245466e-13      -6.117499674389e-13       0.000000000000e+00       3.147881755583e-16       1.227840862764e-16      -4.648834179141e-18 
 1993       6.609917218625e-12       2.646552652397e-13      -6.118188546275e-13       0.000000000000e+00       3.140585856708e-16       1.227256025213e-16      -4.537992845223e-18 
 1994       6.616991416523e-12       2.625967381009e-13      -6.117650514868e-13       0.000000000000e+00       3.133308997318e-16       1.226661741570e-16      -4.426593073198e-18 
 1995       6.624028428927e-12       2.605323875880e-13      -6.115893705965e-13       0.000000000000e+00       3.126051128345e-16       1.226056133014e-16      -4.314668005464e-18 
 1996       6.631021292498e-12       2.584628607749e-13      -6.112926289011e-13       0.000000000000e+00       3.118812200238e-16       1.225437313260e-16      -4.202250920993e-18 
 1997       6.637963016355e-12       2.563888073547e-13      -6.108756477159e-13       0.000000000000e+00       3.111592162963e-16       1.224803388547e-16      -4.089375235510e-18 
 1998       6.644846582048e-12       2.543108796430e-13      -6.103392527333e-13       0.000000000000e+00       3.104390966004e-16       1.224152457633e-16      -3.976074501662e-18 
 1999       6.651664943519e-12       2.522297325810e-13      -6.096842740281e-13       0.000000000000e+00       3.097208558363e-16       1.223482611781e-16      -3.862382409191e-18 
 2000       6.658411027071e-12       2.501460237393e-13      -6.089115460640e-13       0.000000000000e+00       3.090044888555e-16       1.222791934752e-16      -3.748332785105e-18 
 2001       6.665077731330e-12       2.480604133207e-13      -6.080219076992e-13       0.000000000000e+00       3.082899904611e-16       1.222078502796e-16      -3.633959593854e-18 
 2002       6.671657927215e-12       2.459735641637e-13      -6.070162021925e-13       0.000000000000e+00       3.075773554078e-16       1.221340384641e-16      -3.519296937498e-18 
 2003       6.678144457900e-12       2.438861417457e-13      -6.058952772091e-13       0.000000000000e+00       3.068665784012e-16       1.220575641484e-16      -3.404379055882e-18 
 2004       6.684530138782e-12       2.417988141863e-13      -6.046599848267e-13       0.000000000000e+00       3.061576540987e-16       1.219782326986e-16      -3.289240326808e-18 
 2005       6.690807757447e-12       2.397122522507e-13      -6.033111815411e-13       0.000000000000e+00       3.054505771086e-16       1.218958487255e-16      -3.173915266206e-18 
 2006       6.696970073631e-12       2.376271293528e-13      -6.018497282725e-13       0.000000000000e+00       3.047453419902e-16       1.218102160842e-16      -3.058438528307e-18 
 2007       6.703009819192e-12       2.355441215587e-13      -6.002764903711e-13       0.000000000000e+00       3.040419432541e-16       1.217211378731e-16      -2.942844905816e-18 
 2008       6.708919698073e-12       2.334639075897e-13      -5.985923376236e-13       0.000000000000e+00       3.033403753618e-16       1.216284164329e-16      -2.827169330084e-18 
 2009       6.714692386267e-12       2.313871688257e-13      -5.967981442581e-13       0.000000000000e+00       3.026406327256e-16       1.215318533456e-16      -2.711446871280e-18 
 2010       6.720320531782e-12       2.293145893088e-13      -5.948947889512e-13       0.000000000000e+00       3.019427097087e-16       1.214312494337e-16      -2.595712738562e-18 
 2011       6.725796754610e-12       2.272468557460e-13      -5.928831548332e-13       0.000000000000e+00       3.012466006251e-16       1.213264047591e-16      -2.480002280253e-18 
 2012       6.731113646690e-12       2.251846575130e-13      -5.907641294939e-13       0.000000000000e+00       3.005522997393e-16       1.212171186225e-16      -2.364350984009e-18 
 2013       6.736263771873e-12       2.231286866571e-13      -5.885386049894e-13       0.000000000000e+00       2.998598012665e-16       1.211031895620e-16      -2.248794476995e-18 
 2014       6.741239665892e-12       2.210796379009e-13      -5.862074778470e-13       0.000000000000e+00       2.991690993724e-16       1.209844153525e-16      -2.133368526054e-18 
 2015       6.746033836321e-12       2.190382086452e-13      -5.837716490718e-13       0.000000000000e+00       2.984801881732e-16       1.208605930047e-16      -2.018109037882e-18 
 2016       6.750638762546e-12       2.170050989723e-13      -5.812320241524e-13       0.000000000000e+00       2.977930617354e-16       1.207315187642e-16      -1.903052059198e-18 
 2017       6.755046895731e-12       2.149810116496e-13      -5.785895130667e-13       0.000000000000e+00       2.971077140759e-16       1.205969881104e-16      -1.788233776919e-18 
 2018       6.759250658779e-12       2.129666521326e-13      -5.758450302882e-13       0.000000000000e+00       2.964241391616e-16       1.204567957556e-16      -1.673690518331e-18 
 2019       6.763242446301e-12       2.109627285685e-13      -5.729994947915e-13       0.000000000000e+00       2.957423309098e-16       1.203107356445e-16      -1.559458751259e-18 
 2020       6.767014624581e-12       2.089699517988e-13      -5.700538300586e-13       0.000000000000e+00       2.950622831877e-16       1.201586009525e-16      -1.445575084244e-18 
 2021       6.770559531544e-12       2.069890353635e-13      -5.670089640844e-13       0.000000000000e+00       2.943839898125e-16       1.200001840854e-16      -1.332076266711e-18 
 2022       6.773869476717e-12       2.050206955037e-13      -5.638658293832e-13       0.000000000000e+00       2.937074445515e-16       1.198352766783e-16      -1.218999189144e-18 
 2023       6.776936741197e-12       2.030656511652e-13      -5.606253629941e-13       0.000000000000e+00       2.930326411217e-16       1.196636695944e-16      -1.106380883257e-18 
 2024       6.779753577618e-12       2.011246240016e-13      -5.572885064872e-13       0.000000000000e+00       2.923595731899e-16       1.194851529244e-16      -9.942585221665e-19 
 2025       6.782312210116e-12       1.991983383778e-13      -5.538562059694e-13       0.000000000000e+00       2.916882343725e-16       1.192995159856e-16      -8.826694205644e-19 
 2026       6.784605783412e-12       1.972874566759e-13      -5.503295626978e-13       0.000000000000e+00       2.910186186490e-16       1.191066111183e-16      -7.716467914760e-19 
 2027       6.786631217630e-12       1.953923846963e-13      -5.467102860964e-13       0.000000000000e+00       2.903507216043e-16       1.189065455818e-16      -6.612069826788e-19 
 2028       6.788386374040e-12       1.935134648572e-13      -5.430002440239e-13       0.000000000000e+00       2.896845391952e-16       1.186994910431e-16      -5.513621484157e-19 
 2029       6.789869107799e-12       1.916510407658e-13      -5.392013124741e-13       0.000000000000e+00       2.890200673377e-16       1.184856199062e-16      -4.421244844851e-19 
 2030       6.791077267946e-12       1.898054572194e-13      -5.353153755859e-13       0.000000000000e+00       2.883573019068e-16       1.182651053127e-16      -3.335062282895e-19 
 2031       6.792008697400e-12       1.879770602072e-13      -5.313443256538e-13       0.000000000000e+00       2.876962387368e-16       1.180381211429e-16      -2.255196588837e-19 
 2032       6.792661232947e-12       1.861661969113e-13      -5.272900631382e-13       0.000000000000e+00       2.870368736207e-16       1.178048420167e-16      -1.181770970228e-19 
 2033       6.793032705238e-12       1.843732157081e-13      -5.231544966759e-13       0.000000000000e+00       2.863792023109e-16       1.175654432947e-16      -1.149090521125e-20 
 2034       6.793120938778e-12       1.825984661700e-13      -5.189395430900e-13       0.000000000000e+00       2.857232205182e-16       1.173201010787e-16       9.452651224964e-20 
 2035       6.792923751926e-12       1.808422990667e-13      -5.146471274008e-13       0.000000000000e+00       2.850689239126e-16       1.170689922133e-16       1.998627092129e-19 
 2036       6.792438956880e-12       1.791050663663e-13      -5.102791828355e-13       0.000000000000e+00       2.844163081227e-16       1.168122942861e-16       3.045051976376e-19 
 2037       6.791664359680e-12       1.773871212370e-13      -5.058376508390e-13       0.000000000000e+00       2.837653687358e-16       1.165501856291e-16       4.084414475409e-19 
 2038       6.790597760192e-12       1.756888180486e-13      -5.013244810843e-13       0.000000000000e+00       2.831161012978e-16       1.162828453195e-16       5.116588869493e-19 
 2039       6.789236952107e-12       1.740105123734e-13      -4.967416314822e-13       0.000000000000e+00       2.824685013134e-16       1.160104531808e-16       6.141449018505e-19 
 2040       6.787579722936e-12       1.723525609880e-13      -4.920910681924e-13       0.000000000000e+00       2.818225642456e-16       1.157331897833e-16       7.158868361453e-19 
 2041       6.785623853995e-12       1.707153218746e-13      -4.873747656332e-13       0.000000000000e+00       2.811782855160e-16       1.154512364455e-16       8.168719915989e-19 
 2042       6.783367120410e-12       1.690991542225e-13      -4.825947064923e-13       0.000000000000e+00       2.805356605043e-16       1.151647752348e-16       9.170876277929e-19 
 2043       6.780807291100e-12       1.675044184291e-13      -4.777528817367e-13       0.000000000000e+00       2.798946845489e-16       1.148739889684e-16       1.016520962077e-18 
 2044       6.777942128778e-12       1.659314761019e-13      -4.728512906235e-13       0.000000000000e+00       2.792553529462e-16       1.145790612144e-16       1.115159169520e-18 
 2045       6.774769389938e-12       1.643806900592e-13      -4.678919407099e-13       0.000000000000e+00       2.786176609510e-16       1.142801762924e-16       1.212989382862e-18 
 2046       6.771286824854e-12       1.628524243321e-13      -4.628768478635e-13       0.000000000000e+00       2.779816037760e-16       1.139775192750e-16       1.309998692468e-18 
 2047       6.767492177571e-12       1.613470441656e-13      -4.578080362728e-13       0.000000000000e+00       2.773471765922e-16       1.136712759883e-16       1.406174146275e-18 
 2048       6.763383185897e-12       1.598649160200e-13      -4.526875384575e-13       0.000000000000e+00       2.767143745286e-16       1.133616330126e-16       1.501502749748e-18 
 2049       6.758957581401e-12       1.584064075723e-13      -4.475173952788e-13       0.000000000000e+00       2.760831926719e-16       1.130487776841e-16       1.595971465829e-18 
 2050       6.754213089399e-12       1.569718877177e-13      -4.422996559498e-13       0.000000000000e+00       2.754536260670e-16       1.127328980951e-16       1.689567214892e-18 
 2051       6.749147428955e-12       1.555617265709e-13      -4.370363780455e-13       0.000000000000e+00       2.748256697164e-16       1.124141830955e-16       1.782276874691e-18 
 2052       6.743758312870e-12       1.541762954675e-13      -4.317296275136e-13       0.000000000000e+00       2.741993185805e-16       1.120928222930e-16       1.874087280311e-18 
 2053       6.738043447677e-12       1.528159669654e-13      -4.263814786845e-13       0.000000000000e+00       2.735745675773e-16       1.117690060550e-16       1.964985224126e-18 
 2054       6.732000533634e-12       1.514811148462e-13      -4.209940142819e-13       0.000000000000e+00       2.729514115825e-16       1.114429255086e-16       2.054957455744e-18 
 2055       6.725627264717e-12       1.501721141166e-13      -4.155693254327e-13       0.000000000000e+00       2.723298454294e-16       1.111147725423e-16       2.143990681962e-18 
 2056       6.718921328614e-12       1.488893410098e-13      -4.101095116779e-13       0.000000000000e+00       2.717098639087e-16       1.107847398062e-16       2.232071566715e-18 
 2057       6.711880406718e-12       1.476331729869e-13      -4.046166809825e-13       0.000000000000e+00       2.710914617687e-16       1.104530207136e-16       2.319186731034e-18 
 2058       6.704502174121e-12       1.464039887381e-13      -3.990929497457e-13       0.000000000000e+00       2.704746337149e-16       1.101198094416e-16       2.405322752987e-18 
 2059       6.696784299608e-12       1.452021681845e-13      -3.935404428119e-13       0.000000000000e+00       2.698593744103e-16       1.097853009320e-16       2.490466167644e-18 
 2060       6.688724445647e-12       1.440280924792e-13      -3.879612934804e-13       0.000000000000e+00       2.692456784751e-16       1.094496908922e-16       2.574603467015e-18 
 2061       6.680320268388e-12       1.428821440086e-13      -3.823576435159e-13       0.000000000000e+00       2.686335404867e-16       1.091131757966e-16       2.657721100014e-18 
 2062       6.671569417651e-12       1.417647063941e-13      -3.767316431589e-13       0.000000000000e+00       2.680229549794e-16       1.087759528867e-16       2.739805472401e-18 
