# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1827       4.425034322151e-11       1.021433744891e-12      -3.347798069274e-13       0.000000000000e+00       4.576303469785e-16       8.971785758755e-17      -7.542174447356e-18 
 1828       4.405601049144e-11       1.028756460858e-12      -3.163668026826e-13       0.000000000000e+00       4.565245449085e-16       9.029261454442e-17      -7.735850247522e-18 
 1829       4.386125010343e-11       1.036200745263e-12      -2.987488483224e-13       0.000000000000e+00       4.554218162758e-16       9.087156120397e-17      -7.927651933383e-18 
 1830       4.366612000138e-11       1.043762352437e-12      -2.819356355306e-13       0.000000000000e+00       4.543221483968e-16       9.145446910136e-17      -8.117561865120e-18 
 1831       4.347067644500e-11       1.051436999858e-12      -2.659346865586e-13       0.000000000000e+00       4.532255293619e-16       9.204112123549e-17      -8.305567987403e-18 
 1832       4.327496817767e-11       1.059220316727e-12      -2.507447261495e-13       0.000000000000e+00       4.521319506977e-16       9.263134967528e-17      -8.491680794073e-18 
 1833       4.307904221266e-11       1.067107894926e-12      -2.363622567235e-13       0.000000000000e+00       4.510414047257e-16       9.322499825110e-17      -8.675916498925e-18 
 1834       4.288294576775e-11       1.075095306042e-12      -2.227837564893e-13       0.000000000000e+00       4.499538836794e-16       9.382191008158e-17      -8.858291409662e-18 
 1835       4.268672626552e-11       1.083178101342e-12      -2.100056794063e-13       0.000000000000e+00       4.488693797040e-16       9.442192757263e-17      -9.038821928038e-18 
 1836       4.249043133359e-11       1.091351811737e-12      -1.980244551475e-13       0.000000000000e+00       4.477878848563e-16       9.502489241642e-17      -9.217524549994e-18 
 1837       4.229410880496e-11       1.099611947763e-12      -1.868364890628e-13       0.000000000000e+00       4.467093911048e-16       9.563064559044e-17      -9.394415865799e-18 
 1838       4.209780671819e-11       1.107953999544e-12      -1.764381621416e-13       0.000000000000e+00       4.456338903290e-16       9.623902735653e-17      -9.569512560189e-18 
 1839       4.190157331778e-11       1.116373436771e-12      -1.668258309756e-13       0.000000000000e+00       4.445613743198e-16       9.684987725984e-17      -9.742831412506e-18 
 1840       4.170545705439e-11       1.124865708671e-12      -1.579958277218e-13       0.000000000000e+00       4.434918347791e-16       9.746303412788e-17      -9.914389296836e-18 
 1841       4.150950658511e-11       1.133426243977e-12      -1.499444600654e-13       0.000000000000e+00       4.424252633196e-16       9.807833606957e-17      -1.008420318215e-17 
 1842       4.131377077379e-11       1.142050450904e-12      -1.426680111824e-13       0.000000000000e+00       4.413616514647e-16       9.869562047418e-17      -1.025229013245e-17 
 1843       4.111829869127e-11       1.150733717116e-12      -1.361627397030e-13       0.000000000000e+00       4.403009906485e-16       9.931472401043e-17      -1.041866730688e-17 
 1844       4.092313961566e-11       1.159471409704e-12      -1.304248796739e-13       0.000000000000e+00       4.392432722154e-16       9.993548262546e-17      -1.058335195990e-17 
 1845       4.072834303266e-11       1.168258875152e-12      -1.254506405215e-13       0.000000000000e+00       4.381884874201e-16       1.005577315439e-16      -1.074636144142e-17 
 1846       4.053395863577e-11       1.177091439313e-12      -1.212362070149e-13       0.000000000000e+00       4.371366274276e-16       1.011813052667e-16      -1.090771319691e-17 
 1847       4.034003632664e-11       1.185964407376e-12      -1.177777392282e-13       0.000000000000e+00       4.360876833125e-16       1.018060375704e-16      -1.106742476758e-17 
 1848       4.014662621530e-11       1.194873063846e-12      -1.150713725040e-13       0.000000000000e+00       4.350416460595e-16       1.024317615062e-16      -1.122551379047e-17 
 1849       3.995377862045e-11       1.203812672506e-12      -1.131132174160e-13       0.000000000000e+00       4.339985065629e-16       1.030583093985e-16      -1.138199799865e-17 
 1850       3.976154406973e-11       1.212778476398e-12      -1.118993597318e-13       0.000000000000e+00       4.329582556266e-16       1.036855128445e-16      -1.153689522131e-17 
 1851       3.956997330003e-11       1.221765697787e-12      -1.114258603759e-13       0.000000000000e+00       4.319208839636e-16       1.043132027128e-16      -1.169022338391e-17 
 1852       3.937911725771e-11       1.230769538140e-12      -1.116887553927e-13       0.000000000000e+00       4.308863821965e-16       1.049412091427e-16      -1.184200050833e-17 
 1853       3.918902709894e-11       1.239785178091e-12      -1.126840559089e-13       0.000000000000e+00       4.298547408567e-16       1.055693615429e-16      -1.199224471301e-17 
 1854       3.899975418994e-11       1.248807777421e-12      -1.144077480969e-13       0.000000000000e+00       4.288259503845e-16       1.061974885909e-16      -1.214097421309e-17 
 1855       3.881135010726e-11       1.257832475020e-12      -1.168557931374e-13       0.000000000000e+00       4.278000011291e-16       1.068254182318e-16      -1.228820732052e-17 
 1856       3.862386663808e-11       1.266854388868e-12      -1.200241271823e-13       0.000000000000e+00       4.267768833484e-16       1.074529776772e-16      -1.243396244424e-17 
 1857       3.843735578044e-11       1.275868616001e-12      -1.239086613176e-13       0.000000000000e+00       4.257565872084e-16       1.080799934046e-16      -1.257825809029e-17 
 1858       3.825186974358e-11       1.284870232485e-12      -1.285052815263e-13       0.000000000000e+00       4.247391027838e-16       1.087062911559e-16      -1.272111286198e-17 
 1859       3.806746094818e-11       1.293854293389e-12      -1.338098486513e-13       0.000000000000e+00       4.237244200573e-16       1.093316959369e-16      -1.286254545997e-17 
 1860       3.788418202664e-11       1.302815832754e-12      -1.398181983581e-13       0.000000000000e+00       4.227125289196e-16       1.099560320162e-16      -1.300257468249e-17 
 1861       3.770208582336e-11       1.311749863568e-12      -1.465261410978e-13       0.000000000000e+00       4.217034191692e-16       1.105791229237e-16      -1.314121942541e-17 
 1862       3.752122539502e-11       1.320651377735e-12      -1.539294620700e-13       0.000000000000e+00       4.206970805126e-16       1.112007914506e-16      -1.327849868242e-17 
 1863       3.734165401086e-11       1.329515346049e-12      -1.620239211857e-13       0.000000000000e+00       4.196935025635e-16       1.118208596476e-16      -1.341443154516e-17 
 1864       3.716342515295e-11       1.338336718166e-12      -1.708052530300e-13       0.000000000000e+00       4.186926748432e-16       1.124391488240e-16      -1.354903720334e-17 
 1865       3.698659251649e-11       1.347110422573e-12      -1.802691668251e-13       0.000000000000e+00       4.176945867802e-16       1.130554795474e-16      -1.368233494490e-17 
 1866       3.681121001005e-11       1.355831366563e-12      -1.904113463932e-13       0.000000000000e+00       4.166992277102e-16       1.136696716417e-16      -1.381434415615e-17 
 1867       3.663733175587e-11       1.364494436205e-12      -2.012274501192e-13       0.000000000000e+00       4.157065868759e-16       1.142815441869e-16      -1.394508432190e-17 
 1868       3.646501209014e-11       1.373094496319e-12      -2.127131109139e-13       0.000000000000e+00       4.147166534265e-16       1.148909155180e-16      -1.407457502559e-17 
 1869       3.629430556328e-11       1.381626390443e-12      -2.248639361765e-13       0.000000000000e+00       4.137294164183e-16       1.154976032235e-16      -1.420283594946e-17 
 1870       3.612526091895e-11       1.390085348314e-12      -2.376743116697e-13       0.000000000000e+00       4.127448655660e-16       1.161014439171e-16      -1.432987009199e-17 
 1871       3.595790297907e-11       1.398468211848e-12      -2.511338029846e-13       0.000000000000e+00       4.117629935070e-16       1.167023527213e-16      -1.445561327647e-17 
 1872       3.579225061761e-11       1.406772218697e-12      -2.652307258399e-13       0.000000000000e+00       4.107837935547e-16       1.173002642471e-16      -1.457998424757e-17 
 1873       3.562832276902e-11       1.414994595599e-12      -2.799533395351e-13       0.000000000000e+00       4.098072589480e-16       1.178951128639e-16      -1.470290141772e-17 
 1874       3.546613842832e-11       1.423132558370e-12      -2.952898468725e-13       0.000000000000e+00       4.088333828511e-16       1.184868326992e-16      -1.482428286666e-17 
 1875       3.530571665114e-11       1.431183311880e-12      -3.112283940790e-13       0.000000000000e+00       4.078621583533e-16       1.190753576383e-16      -1.494404634098e-17 
 1876       3.514707655383e-11       1.439144050049e-12      -3.277570707279e-13       0.000000000000e+00       4.068935784690e-16       1.196606213240e-16      -1.506210925373e-17 
 1877       3.499023731350e-11       1.447011955824e-12      -3.448639096608e-13       0.000000000000e+00       4.059276361374e-16       1.202425571563e-16      -1.517838868396e-17 
 1878       3.483521816811e-11       1.454784201172e-12      -3.625368869096e-13       0.000000000000e+00       4.049643242226e-16       1.208210982921e-16      -1.529280137627e-17 
 1879       3.468203841654e-11       1.462457947061e-12      -3.807639216180e-13       0.000000000000e+00       4.040036355132e-16       1.213961776449e-16      -1.540526374041e-17 
 1880       3.453071741864e-11       1.470030343450e-12      -3.995328759636e-13       0.000000000000e+00       4.030455627226e-16       1.219677278845e-16      -1.551569185081e-17 
 1881       3.438127459532e-11       1.477498529268e-12      -4.188315550798e-13       0.000000000000e+00       4.020900984883e-16       1.225356814366e-16      -1.562400144614e-17 
 1882       3.423372942864e-11       1.484859632410e-12      -4.386477069775e-13       0.000000000000e+00       4.011372353723e-16       1.230999704826e-16      -1.573010792891e-17 
 1883       3.408810146182e-11       1.492110769712e-12      -4.589690224668e-13       0.000000000000e+00       4.001869658607e-16       1.236605269594e-16      -1.583392636501e-17 
 1884       3.394441029939e-11       1.499249046945e-12      -4.797831350793e-13       0.000000000000e+00       3.992392823635e-16       1.242172825588e-16      -1.593537148326e-17 
 1885       3.380267560720e-11       1.506271558798e-12      -5.010776209897e-13       0.000000000000e+00       3.982941772149e-16       1.247701687274e-16      -1.603435767501e-17 
 1886       3.366291711250e-11       1.513175388863e-12      -5.228399989374e-13       0.000000000000e+00       3.973516426726e-16       1.253191166663e-16      -1.613079899367e-17 
 1887       3.352515460405e-11       1.519957609621e-12      -5.450577301488e-13       0.000000000000e+00       3.964116709181e-16       1.258640573309e-16      -1.622460915430e-17 
 1888       3.338940793215e-11       1.526615282430e-12      -5.677182182589e-13       0.000000000000e+00       3.954742540564e-16       1.264049214301e-16      -1.631570153313e-17 
 1889       3.325569700872e-11       1.533145457507e-12      -5.908088092331e-13       0.000000000000e+00       3.945393841159e-16       1.269416394267e-16      -1.640398916718e-17 
 1890       3.312404180739e-11       1.539545173920e-12      -6.143167912893e-13       0.000000000000e+00       3.936070530483e-16       1.274741415365e-16      -1.648938475379e-17 
 1891       3.299446236356e-11       1.545811459565e-12      -6.382293948194e-13       0.000000000000e+00       3.926772527285e-16       1.280023577284e-16      -1.657180065021e-17 
 1892       3.286697877444e-11       1.551941331162e-12      -6.625337923116e-13       0.000000000000e+00       3.917499749544e-16       1.285262177238e-16      -1.665114887309e-17 
 1893       3.274161119918e-11       1.557931794232e-12      -6.872170982716e-13       0.000000000000e+00       3.908252114468e-16       1.290456509965e-16      -1.672734109817e-17 
 1894       3.261837985890e-11       1.563779843089e-12      -7.122663691453e-13       0.000000000000e+00       3.899029538492e-16       1.295605867725e-16      -1.680028865971e-17 
 1895       3.249730503677e-11       1.569482460821e-12      -7.376686032397e-13       0.000000000000e+00       3.889831937280e-16       1.300709540291e-16      -1.686990255014e-17 
 1896       3.237840707808e-11       1.575036619281e-12      -7.634107406458e-13       0.000000000000e+00       3.880659225719e-16       1.305766814955e-16      -1.693609341961e-17 
 1897       3.226170639033e-11       1.580439279068e-12      -7.894796631593e-13       0.000000000000e+00       3.871511317922e-16       1.310776976517e-16      -1.699877157553e-17 
 1898       3.214722344327e-11       1.585687389516e-12      -8.158621942034e-13       0.000000000000e+00       3.862388127223e-16       1.315739307285e-16      -1.705784698213e-17 
 1899       3.203497876898e-11       1.590777888680e-12      -8.425450987502e-13       0.000000000000e+00       3.853289566178e-16       1.320653087075e-16      -1.711322926007e-17 
 1900       3.192499296196e-11       1.595707703319e-12      -8.695150832427e-13       0.000000000000e+00       3.844215546566e-16       1.325517593202e-16      -1.716482768595e-17 
 1901       3.181728667919e-11       1.600473748883e-12      -8.967587955164e-13       0.000000000000e+00       3.835165979381e-16       1.330332100481e-16      -1.721255119191e-17 
 1902       3.171188064020e-11       1.605072929501e-12      -9.242628247215e-13       0.000000000000e+00       3.826140774839e-16       1.335095881224e-16      -1.725630836516e-17 
 1903       3.160879562713e-11       1.609502137966e-12      -9.520137012446e-13       0.000000000000e+00       3.817139842369e-16       1.339808205234e-16      -1.729600744759e-17 
 1904       3.150805248481e-11       1.613758255718e-12      -9.799978966302e-13       0.000000000000e+00       3.808163090618e-16       1.344468339805e-16      -1.733155633529e-17 
 1905       3.140967212084e-11       1.617838152834e-12      -1.008201823503e-12       0.000000000000e+00       3.799210427445e-16       1.349075549719e-16      -1.736286257814e-17 
 1906       3.131367550567e-11       1.621738688009e-12      -1.036611835491e-12       0.000000000000e+00       3.790281759925e-16       1.353629097239e-16      -1.738983337934e-17 
 1907       3.122008367262e-11       1.625456708549e-12      -1.065214227143e-12       0.000000000000e+00       3.781376994341e-16       1.358128242110e-16      -1.741237559504e-17 
 1908       3.112891771801e-11       1.628989050348e-12      -1.093995233856e-12       0.000000000000e+00       3.772496036188e-16       1.362572241557e-16      -1.743039573382e-17 
 1909       3.104019273871e-11       1.632333086520e-12      -1.122941322519e-12       0.000000000000e+00       3.763638796583e-16       1.366960402924e-16      -1.744383671936e-17 
 1910       3.095389959387e-11       1.635488377900e-12      -1.152040066042e-12       0.000000000000e+00       3.754805211546e-16       1.371292242061e-16      -1.745278848725e-17 
 1911       3.087002300353e-11       1.638455035161e-12      -1.181279275379e-12       0.000000000000e+00       3.745995222866e-16       1.375567326149e-16      -1.745737823515e-17 
 1912       3.078854759827e-11       1.641233171338e-12      -1.210646709339e-12       0.000000000000e+00       3.737208771694e-16       1.379785221159e-16      -1.745773373754e-17 
 1913       3.070945791909e-11       1.643822901821e-12      -1.240130074519e-12       0.000000000000e+00       3.728445798552e-16       1.383945491856e-16      -1.745398334644e-17 
 1914       3.063273841726e-11       1.646224344367e-12      -1.269717025234e-12       0.000000000000e+00       3.719706243324e-16       1.388047701791e-16      -1.744625599222e-17 
 1915       3.055837345423e-11       1.648437619101e-12      -1.299395163453e-12       0.000000000000e+00       3.710990045259e-16       1.392091413303e-16      -1.743468118436e-17 
 1916       3.048634730147e-11       1.650462848519e-12      -1.329152038723e-12       0.000000000000e+00       3.702297142968e-16       1.396076187519e-16      -1.741938901223e-17 
 1917       3.041664414036e-11       1.652300157492e-12      -1.358975148107e-12       0.000000000000e+00       3.693627474424e-16       1.400001584351e-16      -1.740051014585e-17 
 1918       3.034924806205e-11       1.653949673274e-12      -1.388851936113e-12       0.000000000000e+00       3.684980976960e-16       1.403867162494e-16      -1.737817583668e-17 
 1919       3.028414306734e-11       1.655411525500e-12      -1.418769794624e-12       0.000000000000e+00       3.676357587270e-16       1.407672479425e-16      -1.735251791837e-17 
 1920       3.022131306654e-11       1.656685846192e-12      -1.448716062832e-12       0.000000000000e+00       3.667757241407e-16       1.411417091405e-16      -1.732366880757e-17 
 1921       3.016074187936e-11       1.657772769765e-12      -1.478678027167e-12       0.000000000000e+00       3.659179874779e-16       1.415100553472e-16      -1.729176150467e-17 
 1922       3.010241323477e-11       1.658672433029e-12      -1.508642921231e-12       0.000000000000e+00       3.650625422153e-16       1.418722419445e-16      -1.725692959460e-17 
 1923       3.004631077085e-11       1.659384975194e-12      -1.538597925726e-12       0.000000000000e+00       3.642093817650e-16       1.422282241918e-16      -1.721930724756e-17 
 1924       2.999241803471e-11       1.659910537872e-12      -1.568530168389e-12       0.000000000000e+00       3.633584994747e-16       1.425779572264e-16      -1.717902921985e-17 
 1925       2.994071848232e-11       1.660249265083e-12      -1.598426723922e-12       0.000000000000e+00       3.625098886273e-16       1.429213960629e-16      -1.713623085461e-17 
 1926       2.989119547842e-11       1.660401303257e-12      -1.628274613923e-12       0.000000000000e+00       3.616635424410e-16       1.432584955931e-16      -1.709104808259e-17 
 1927       2.984383229633e-11       1.660366801239e-12      -1.658060806816e-12       0.000000000000e+00       3.608194540693e-16       1.435892105864e-16      -1.704361742295e-17 
 1928       2.979861211790e-11       1.660145910295e-12      -1.687772217787e-12       0.000000000000e+00       3.599776166003e-16       1.439134956889e-16      -1.699407598400e-17 
 1929       2.975551803332e-11       1.659738784111e-12      -1.717395708710e-12       0.000000000000e+00       3.591380230575e-16       1.442313054238e-16      -1.694256146400e-17 
 1930       2.971453304100e-11       1.659145578802e-12      -1.746918088082e-12       0.000000000000e+00       3.583006663991e-16       1.445425941913e-16      -1.688921215192e-17 
 1931       2.967564004750e-11       1.658366452911e-12      -1.776326110953e-12       0.000000000000e+00       3.574655395177e-16       1.448473162680e-16      -1.683416692823e-17 
 1932       2.963882186730e-11       1.657401567418e-12      -1.805606478859e-12       0.000000000000e+00       3.566326352409e-16       1.451454258071e-16      -1.677756526564e-17 
 1933       2.960406122277e-11       1.656251085740e-12      -1.834745839751e-12       0.000000000000e+00       3.558019463308e-16       1.454368768385e-16      -1.671954722990e-17 
 1934       2.957134074398e-11       1.654915173736e-12      -1.863730787927e-12       0.000000000000e+00       3.549734654837e-16       1.457216232682e-16      -1.666025348057e-17 
 1935       2.954064296860e-11       1.653393999713e-12      -1.892547863965e-12       0.000000000000e+00       3.541471853303e-16       1.459996188782e-16      -1.659982527181e-17 
 1936       2.951195034176e-11       1.651687734427e-12      -1.921183554654e-12       0.000000000000e+00       3.533230984355e-16       1.462708173269e-16      -1.653840445309e-17 
 1937       2.948524521592e-11       1.649796551087e-12      -1.949624292923e-12       0.000000000000e+00       3.525011972985e-16       1.465351721483e-16      -1.647613347006e-17 
 1938       2.946050985074e-11       1.647720625361e-12      -1.977856457776e-12       0.000000000000e+00       3.516814743521e-16       1.467926367524e-16      -1.641315536523e-17 
 1939       2.943772641298e-11       1.645460135381e-12      -2.005866374220e-12       0.000000000000e+00       3.508639219633e-16       1.470431644246e-16      -1.634961377880e-17 
 1940       2.941687697633e-11       1.643015261740e-12      -2.033640313201e-12       0.000000000000e+00       3.500485324328e-16       1.472867083261e-16      -1.628565294944e-17 
 1941       2.939794352130e-11       1.640386187505e-12      -2.061164491529e-12       0.000000000000e+00       3.492352979950e-16       1.475232214934e-16      -1.622141771499e-17 
 1942       2.938090793510e-11       1.637573098215e-12      -2.088425071816e-12       0.000000000000e+00       3.484242108178e-16       1.477526568379e-16      -1.615705351334e-17 
 1943       2.936575201150e-11       1.634576181886e-12      -2.115408162401e-12       0.000000000000e+00       3.476152630028e-16       1.479749671467e-16      -1.609270638312e-17 
 1944       2.935245745071e-11       1.631395629016e-12      -2.142099817289e-12       0.000000000000e+00       3.468084465848e-16       1.481901050815e-16      -1.602852296451e-17 
 1945       2.934100585923e-11       1.628031632588e-12      -2.168486036074e-12       0.000000000000e+00       3.460037535318e-16       1.483980231790e-16      -1.596465049999e-17 
 1946       2.933137874976e-11       1.624484388074e-12      -2.194552763877e-12       0.000000000000e+00       3.452011757452e-16       1.485986738505e-16      -1.590123683516e-17 
 1947       2.932355754104e-11       1.620754093442e-12      -2.220285891274e-12       0.000000000000e+00       3.444007050592e-16       1.487920093821e-16      -1.583843041946e-17 
 1948       2.931752077507e-11       1.616841324477e-12      -2.245672631787e-12       0.000000000000e+00       3.436023337891e-16       1.489779925115e-16      -1.577634733510e-17 
 1949       2.931323574614e-11       1.612748163849e-12      -2.270705665793e-12       0.000000000000e+00       3.428060563782e-16       1.491566282472e-16      -1.571497211149e-17 
 1950       2.931066680864e-11       1.608477080540e-12      -2.295379027613e-12       0.000000000000e+00       3.420118677632e-16       1.493279322882e-16      -1.565425616710e-17 
 1951       2.930977815384e-11       1.604030555306e-12      -2.319686730754e-12       0.000000000000e+00       3.412197628267e-16       1.494919204686e-16      -1.559415071350e-17 
 1952       2.931053380960e-11       1.599411080692e-12      -2.343622767884e-12       0.000000000000e+00       3.404297363975e-16       1.496486087580e-16      -1.553460675501e-17 
 1953       2.931289764021e-11       1.594621161048e-12      -2.367181110808e-12       0.000000000000e+00       3.396417832503e-16       1.497980132615e-16      -1.547557508846e-17 
 1954       2.931683334617e-11       1.589663312545e-12      -2.390355710442e-12       0.000000000000e+00       3.388558981057e-16       1.499401502202e-16      -1.541700630294e-17 
 1955       2.932230446394e-11       1.584540063191e-12      -2.413140496788e-12       0.000000000000e+00       3.380720756303e-16       1.500750360109e-16      -1.535885077951e-17 
 1956       2.932927436576e-11       1.579253952847e-12      -2.435529378911e-12       0.000000000000e+00       3.372903104363e-16       1.502026871467e-16      -1.530105869093e-17 
 1957       2.933770625941e-11       1.573807533241e-12      -2.457516244910e-12       0.000000000000e+00       3.365105970816e-16       1.503231202772e-16      -1.524358000140e-17 
 1958       2.934756318800e-11       1.568203367986e-12      -2.479094961897e-12       0.000000000000e+00       3.357329300696e-16       1.504363521885e-16      -1.518636446629e-17 
 1959       2.935880802975e-11       1.562444032594e-12      -2.500259375969e-12       0.000000000000e+00       3.349573038494e-16       1.505423998034e-16      -1.512936163187e-17 
 1960       2.937140349780e-11       1.556532114495e-12      -2.521003312186e-12       0.000000000000e+00       3.341837128152e-16       1.506412801820e-16      -1.507252083504e-17 
 1961       2.938531213995e-11       1.550470213047e-12      -2.541320574542e-12       0.000000000000e+00       3.334121513067e-16       1.507330105214e-16      -1.501579120306e-17 
 1962       2.940049633849e-11       1.544260939558e-12      -2.561204945942e-12       0.000000000000e+00       3.326426136088e-16       1.508176081560e-16      -1.495912165329e-17 
 1963       2.941691830992e-11       1.537906917297e-12      -2.580650188180e-12       0.000000000000e+00       3.318750939515e-16       1.508950905582e-16      -1.490246089291e-17 
 1964       2.943454010481e-11       1.531410781513e-12      -2.599650041907e-12       0.000000000000e+00       3.311095865099e-16       1.509654753378e-16      -1.484575741867e-17 
 1965       2.945332360754e-11       1.524775179449e-12      -2.618198226614e-12       0.000000000000e+00       3.303460854040e-16       1.510287802429e-16      -1.478895951658e-17 
 1966       2.947323053608e-11       1.518002770358e-12      -2.636288440598e-12       0.000000000000e+00       3.295845846987e-16       1.510850231598e-16      -1.473201526169e-17 
 1967       2.949422244179e-11       1.511096225518e-12      -2.653914360947e-12       0.000000000000e+00       3.288250784037e-16       1.511342221132e-16      -1.467487251781e-17 
 1968       2.951626070919e-11       1.504058228252e-12      -2.671069643506e-12       0.000000000000e+00       3.280675604734e-16       1.511763952663e-16      -1.461747893721e-17 
 1969       2.953930655576e-11       1.496891473938e-12      -2.687747922859e-12       0.000000000000e+00       3.273120248069e-16       1.512115609213e-16      -1.455978196038e-17 
 1970       2.956332103172e-11       1.489598670028e-12      -2.703942812297e-12       0.000000000000e+00       3.265584652477e-16       1.512397375194e-16      -1.450172881577e-17 
 1971       2.958826501979e-11       1.482182536063e-12      -2.719647903799e-12       0.000000000000e+00       3.258068755839e-16       1.512609436410e-16      -1.444326651947e-17 
 1972       2.961409923501e-11       1.474645803688e-12      -2.734856768005e-12       0.000000000000e+00       3.250572495477e-16       1.512751980062e-16      -1.438434187502e-17 
 1973       2.964078422450e-11       1.466991216672e-12      -2.749562954190e-12       0.000000000000e+00       3.243095808160e-16       1.512825194743e-16      -1.432490147307e-17 
 1974       2.966828036725e-11       1.459221530916e-12      -2.763759990239e-12       0.000000000000e+00       3.235638630094e-16       1.512829270449e-16      -1.426489169115e-17 
 1975       2.969654787389e-11       1.451339514477e-12      -2.777441382623e-12       0.000000000000e+00       3.228200896931e-16       1.512764398573e-16      -1.420425869340e-17 
 1976       2.972554678651e-11       1.443347947577e-12      -2.790600616374e-12       0.000000000000e+00       3.220782543758e-16       1.512630771913e-16      -1.414294843026e-17 
 1977       2.975523697839e-11       1.435249622624e-12      -2.803231155058e-12       0.000000000000e+00       3.213383505105e-16       1.512428584672e-16      -1.408090663828e-17 
 1978       2.978557815385e-11       1.427047344224e-12      -2.815326440752e-12       0.000000000000e+00       3.206003714940e-16       1.512158032458e-16      -1.401807883977e-17 
 1979       2.981652984798e-11       1.418743929200e-12      -2.826879894021e-12       0.000000000000e+00       3.198643106667e-16       1.511819312288e-16      -1.395441034259e-17 
 1980       2.984805142642e-11       1.410342206604e-12      -2.837884913885e-12       0.000000000000e+00       3.191301613127e-16       1.511412622590e-16      -1.388984623983e-17 
 1981       2.988010208520e-11       1.401845017736e-12      -2.848334877804e-12       0.000000000000e+00       3.183979166600e-16       1.510938163207e-16      -1.382433140960e-17 
 1982       2.991264085046e-11       1.393255216159e-12      -2.858223141646e-12       0.000000000000e+00       3.176675698795e-16       1.510396135393e-16      -1.375781051471e-17 
 1983       2.994562657829e-11       1.384575667715e-12      -2.867543039664e-12       0.000000000000e+00       3.169391140862e-16       1.509786741821e-16      -1.369022800243e-17 
 1984       2.997901795446e-11       1.375809250537e-12      -2.876287884473e-12       0.000000000000e+00       3.162125423378e-16       1.509110186584e-16      -1.362152810421e-17 
 1985       3.001277349424e-11       1.366958855072e-12      -2.884450967021e-12       0.000000000000e+00       3.154878476357e-16       1.508366675193e-16      -1.355165483542e-17 
 1986       3.004685154217e-11       1.358027384090e-12      -2.892025556567e-12       0.000000000000e+00       3.147650229242e-16       1.507556414586e-16      -1.348055199508e-17 
 1987       3.008121174572e-11       1.349017783817e-12      -2.899006441862e-12       0.000000000000e+00       3.140440615571e-16       1.506679729403e-16      -1.340817316065e-17 
 1988       3.011581948854e-11       1.339933137536e-12      -2.905394567160e-12       0.000000000000e+00       3.133249586995e-16       1.505737411779e-16      -1.333451175351e-17 
 1989       3.015064148944e-11       1.330776572707e-12      -2.911192430304e-12       0.000000000000e+00       3.126077099362e-16       1.504730374134e-16      -1.325957119443e-17 
 1990       3.018564433129e-11       1.321551229932e-12      -2.916402544646e-12       0.000000000000e+00       3.118923108060e-16       1.503659533133e-16      -1.318335492863e-17 
 1991       3.022079446089e-11       1.312260262970e-12      -2.921027439065e-12       0.000000000000e+00       3.111787568018e-16       1.502525809694e-16      -1.310586642580e-17 
 1992       3.025605818873e-11       1.302906838757e-12      -2.925069657991e-12       0.000000000000e+00       3.104670433704e-16       1.501330128990e-16      -1.302710918017e-17 
 1993       3.029140168890e-11       1.293494137419e-12      -2.928531761424e-12       0.000000000000e+00       3.097571659124e-16       1.500073420453e-16      -1.294708671050e-17 
 1994       3.032679099885e-11       1.284025352292e-12      -2.931416324958e-12       0.000000000000e+00       3.090491197823e-16       1.498756617788e-16      -1.286580256015e-17 
 1995       3.036219201925e-11       1.274503689937e-12      -2.933725939804e-12       0.000000000000e+00       3.083429002882e-16       1.497380658967e-16      -1.278326029710e-17 
 1996       3.039757051383e-11       1.264932370157e-12      -2.935463212808e-12       0.000000000000e+00       3.076385026922e-16       1.495946486245e-16      -1.269946351398e-17 
 1997       3.043289210918e-11       1.255314626012e-12      -2.936630766477e-12       0.000000000000e+00       3.069359222095e-16       1.494455046159e-16      -1.261441582812e-17 
 1998       3.046812229459e-11       1.245653703842e-12      -2.937231238996e-12       0.000000000000e+00       3.062351540091e-16       1.492907289537e-16      -1.252812088158e-17 
 1999       3.050322642188e-11       1.235952863274e-12      -2.937267284254e-12       0.000000000000e+00       3.055361932135e-16       1.491304171499e-16      -1.244058234119e-17 
 2000       3.053816970524e-11       1.226215377247e-12      -2.936741571864e-12       0.000000000000e+00       3.048390348984e-16       1.489646651471e-16      -1.235180389855e-17 
 2001       3.057291722103e-11       1.216444532026e-12      -2.935656787185e-12       0.000000000000e+00       3.041436740928e-16       1.487935693180e-16      -1.226178927012e-17 
 2002       3.060743390763e-11       1.206643627216e-12      -2.934015631344e-12       0.000000000000e+00       3.034501057791e-16       1.486172264668e-16      -1.217054219720e-17 
 2003       3.064168456527e-11       1.196815975783e-12      -2.931820821257e-12       0.000000000000e+00       3.027583248926e-16       1.484357338295e-16      -1.207806644604e-17 
 2004       3.067563385584e-11       1.186964904068e-12      -2.929075089651e-12       0.000000000000e+00       3.020683263220e-16       1.482491890742e-16      -1.198436580777e-17 
 2005       3.070924630275e-11       1.177093751805e-12      -2.925781185086e-12       0.000000000000e+00       3.013801049087e-16       1.480576903019e-16      -1.188944409852e-17 
