# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2110       8.137088091835e-14       1.268948042078e-15      -7.861200089542e-16       0.000000000000e+00       2.203617463587e-16       5.112707115717e-17       2.182963276305e-19 
 2111       8.117141688913e-14       1.262539955060e-15      -7.683740332615e-16       0.000000000000e+00       2.198642191808e-16       5.102294402747e-17       2.192641408275e-19 
 2112       8.097139554334e-14       1.256260565091e-15      -7.506486199117e-16       0.000000000000e+00       2.193679404061e-16       5.091897975955e-17       2.202545719738e-19 
 2113       8.077083194951e-14       1.250108752040e-15      -7.329503700227e-16       0.000000000000e+00       2.188729069153e-16       5.081518170859e-17       2.212664100831e-19 
 2114       8.056974123518e-14       1.244083390423e-15      -7.152859093530e-16       0.000000000000e+00       2.183791155611e-16       5.071155323975e-17       2.222984394105e-19 
 2115       8.036813858699e-14       1.238183349397e-15      -6.976618883314e-16       0.000000000000e+00       2.178865631679e-16       5.060809772823e-17       2.233494394466e-19 
 2116       8.016603925074e-14       1.232407492754e-15      -6.800849820852e-16       0.000000000000e+00       2.173952465317e-16       5.050481855928e-17       2.244181849115e-19 
 2117       7.996345853146e-14       1.226754678912e-15      -6.625618904697e-16       0.000000000000e+00       2.169051624199e-16       5.040171912819e-17       2.255034457497e-19 
 2118       7.976041179349e-14       1.221223760912e-15      -6.450993380971e-16       0.000000000000e+00       2.164163075718e-16       5.029880284032e-17       2.266039871241e-19 
 2119       7.955691446052e-14       1.215813586407e-15      -6.277040743652e-16       0.000000000000e+00       2.159286786979e-16       5.019607311109e-17       2.277185694101e-19 
 2120       7.935298201572e-14       1.210522997659e-15      -6.103828734866e-16       0.000000000000e+00       2.154422724803e-16       5.009353336601e-17       2.288459481904e-19 
 2121       7.914863000174e-14       1.205350831530e-15      -5.931425345175e-16       0.000000000000e+00       2.149570855726e-16       4.999118704069e-17       2.299848742488e-19 
 2122       7.894387402083e-14       1.200295919473e-15      -5.759898813870e-16       0.000000000000e+00       2.144731145997e-16       4.988903758083e-17       2.311340935648e-19 
 2123       7.873872973489e-14       1.195357087533e-15      -5.589317629255e-16       0.000000000000e+00       2.139903561578e-16       4.978708844225e-17       2.322923473079e-19 
 2124       7.853321286553e-14       1.190533156330e-15      -5.419750528943e-16       0.000000000000e+00       2.135088068146e-16       4.968534309089e-17       2.334583718317e-19 
 2125       7.832733919418e-14       1.185822941062e-15      -5.251266500140e-16       0.000000000000e+00       2.130284631088e-16       4.958380500284e-17       2.346308986686e-19 
 2126       7.812112456212e-14       1.181225251488e-15      -5.083934779938e-16       0.000000000000e+00       2.125493215505e-16       4.948247766430e-17       2.358086545235e-19 
 2127       7.791458487054e-14       1.176738891933e-15      -4.917824855605e-16       0.000000000000e+00       2.120713786210e-16       4.938136457167e-17       2.369903612688e-19 
 2128       7.770773608067e-14       1.172362661269e-15      -4.753006464871e-16       0.000000000000e+00       2.115946307726e-16       4.928046923149e-17       2.381747359381e-19 
 2129       7.750059421380e-14       1.168095352920e-15      -4.589549596222e-16       0.000000000000e+00       2.111190744289e-16       4.917979516048e-17       2.393604907210e-19 
 2130       7.729317535134e-14       1.163935754844e-15      -4.427524489188e-16       0.000000000000e+00       2.106447059843e-16       4.907934588554e-17       2.405463329569e-19 
 2131       7.708549563496e-14       1.159882649535e-15      -4.267001634631e-16       0.000000000000e+00       2.101715218045e-16       4.897912494379e-17       2.417309651297e-19 
 2132       7.687757126656e-14       1.155934814013e-15      -4.108051775036e-16       0.000000000000e+00       2.096995182259e-16       4.887913588254e-17       2.429130848622e-19 
 2133       7.666941850843e-14       1.152091019814e-15      -3.950745904802e-16       0.000000000000e+00       2.092286915561e-16       4.877938225932e-17       2.440913849099e-19 
 2134       7.646105368327e-14       1.148350032989e-15      -3.795155270529e-16       0.000000000000e+00       2.087590380734e-16       4.867986764189e-17       2.452645531557e-19 
 2135       7.625249317428e-14       1.144710614095e-15      -3.641351371311e-16       0.000000000000e+00       2.082905540270e-16       4.858059560826e-17       2.464312726041e-19 
 2136       7.604375342522e-14       1.141171518185e-15      -3.489405959020e-16       0.000000000000e+00       2.078232356369e-16       4.848156974668e-17       2.475902213754e-19 
 2137       7.583485094048e-14       1.137731494805e-15      -3.339391038603e-16       0.000000000000e+00       2.073570790939e-16       4.838279365565e-17       2.487400727003e-19 
 2138       7.562580228514e-14       1.134389287989e-15      -3.191378868366e-16       0.000000000000e+00       2.068920805596e-16       4.828427094397e-17       2.498794949139e-19 
 2139       7.541662408509e-14       1.131143636244e-15      -3.045441960265e-16       0.000000000000e+00       2.064282361661e-16       4.818600523069e-17       2.510071514501e-19 
 2140       7.520733302703e-14       1.127993272554e-15      -2.901653080199e-16       0.000000000000e+00       2.059655420163e-16       4.808800014518e-17       2.521217008360e-19 
 2141       7.499794585858e-14       1.124936924364e-15      -2.760085248292e-16       0.000000000000e+00       2.055039941836e-16       4.799025932708e-17       2.532217966861e-19 
 2142       7.478847938836e-14       1.121973313578e-15      -2.620811739193e-16       0.000000000000e+00       2.050435887121e-16       4.789278642638e-17       2.543060876966e-19 
 2143       7.457895077329e-14       1.119101083722e-15      -2.483895232974e-16       0.000000000000e+00       2.045843218582e-16       4.779558408617e-17       2.553733696566e-19 
 2144       7.436937838261e-14       1.116318580904e-15      -2.349355186277e-16       0.000000000000e+00       2.041261908186e-16       4.769865088349e-17       2.564230426279e-19 
 2145       7.415978093990e-14       1.113624071341e-15      -2.217200238863e-16       0.000000000000e+00       2.036691930072e-16       4.760198436762e-17       2.574546568766e-19 
 2146       7.395017723649e-14       1.111015814050e-15      -2.087439042765e-16       0.000000000000e+00       2.032133258138e-16       4.750558207539e-17       2.584677611386e-19 
 2147       7.374058613144e-14       1.108492060834e-15      -1.960080262293e-16       0.000000000000e+00       2.027585866039e-16       4.740944153113e-17       2.594619026171e-19 
 2148       7.353102655173e-14       1.106051056277e-15      -1.835132574041e-16       0.000000000000e+00       2.023049727190e-16       4.731356024669e-17       2.604366269818e-19 
 2149       7.332151749223e-14       1.103691037732e-15      -1.712604666894e-16       0.000000000000e+00       2.018524814759e-16       4.721793572138e-17       2.613914783662e-19 
 2150       7.311207801586e-14       1.101410235317e-15      -1.592505242033e-16       0.000000000000e+00       2.014011101676e-16       4.712256544201e-17       2.623259993667e-19 
 2151       7.290272725363e-14       1.099206871900e-15      -1.474843012942e-16       0.000000000000e+00       2.009508560624e-16       4.702744688282e-17       2.632397310405e-19 
 2152       7.269348440472e-14       1.097079163099e-15      -1.359626705415e-16       0.000000000000e+00       2.005017164042e-16       4.693257750551e-17       2.641322129038e-19 
 2153       7.248436873656e-14       1.095025317262e-15      -1.246865057558e-16       0.000000000000e+00       2.000536884126e-16       4.683795475917e-17       2.650029829303e-19 
 2154       7.227539958491e-14       1.093043535469e-15      -1.136566819803e-16       0.000000000000e+00       1.996067692829e-16       4.674357608032e-17       2.658515775494e-19 
 2155       7.206659635393e-14       1.091132011516e-15      -1.028740754908e-16       0.000000000000e+00       1.991609561855e-16       4.664943889286e-17       2.666775316442e-19 
 2156       7.185797851628e-14       1.089288931912e-15      -9.233956379638e-17       0.000000000000e+00       1.987162462666e-16       4.655554060808e-17       2.674803785503e-19 
 2157       7.164956561315e-14       1.087512475864e-15      -8.205402564046e-17       0.000000000000e+00       1.982726366478e-16       4.646187862459e-17       2.682596500537e-19 
 2158       7.144137725441e-14       1.085800815275e-15      -7.201834100095e-17       0.000000000000e+00       1.978301244260e-16       4.636845032838e-17       2.690148763892e-19 
 2159       7.123343311861e-14       1.084152114730e-15      -6.223339109112e-17       0.000000000000e+00       1.973887066735e-16       4.627525309274e-17       2.697455862385e-19 
 2160       7.102575295312e-14       1.082564531490e-15      -5.270005836020e-17       0.000000000000e+00       1.969483804380e-16       4.618228427828e-17       2.704513067288e-19 
 2161       7.081835657415e-14       1.081036215481e-15      -4.341922649394e-17       0.000000000000e+00       1.965091427425e-16       4.608954123290e-17       2.711315634308e-19 
 2162       7.061126386689e-14       1.079565309291e-15      -3.439178041532e-17       0.000000000000e+00       1.960709905851e-16       4.599702129177e-17       2.717858803572e-19 
 2163       7.040449478554e-14       1.078149948153e-15      -2.561860628513e-17       0.000000000000e+00       1.956339209392e-16       4.590472177733e-17       2.724137799607e-19 
 2164       7.019806935341e-14       1.076788259943e-15      -1.710059150261e-17       0.000000000000e+00       1.951979307537e-16       4.581263999927e-17       2.730147831324e-19 
 2165       6.999200766299e-14       1.075478365169e-15      -8.838624706104e-18       0.000000000000e+00       1.947630169521e-16       4.572077325448e-17       2.735884092003e-19 
 2166       6.978632987601e-14       1.074218376961e-15      -8.335957736298e-19       0.000000000000e+00       1.943291764335e-16       4.562911882710e-17       2.741341759273e-19 
 2167       6.958105622358e-14       1.073006401064e-15       6.913604176438e-18       0.000000000000e+00       1.938964060719e-16       4.553767398845e-17       2.746515995093e-19 
 2168       6.937620700617e-14       1.071840535829e-15       1.440208278476e-17       0.000000000000e+00       1.934647027163e-16       4.544643599701e-17       2.751401945741e-19 
 2169       6.917180259378e-14       1.070718872205e-15       2.163094645042e-17       0.000000000000e+00       1.930340631909e-16       4.535540209845e-17       2.755994741791e-19 
 2170       6.896786342596e-14       1.069639493729e-15       2.859930033024e-17       0.000000000000e+00       1.926044842946e-16       4.526456952559e-17       2.760289498099e-19 
 2171       6.876441001192e-14       1.068600476516e-15       3.530624833824e-17       0.000000000000e+00       1.921759628016e-16       4.517393549836e-17       2.764281313782e-19 
 2172       6.856146293058e-14       1.067599889255e-15       4.175089314492e-17       0.000000000000e+00       1.917484954607e-16       4.508349722382e-17       2.767965272207e-19 
 2173       6.835904283067e-14       1.066635793196e-15       4.793233617669e-17       0.000000000000e+00       1.913220789957e-16       4.499325189613e-17       2.771336440966e-19 
 2174       6.815717043080e-14       1.065706242143e-15       5.384967761524e-17       0.000000000000e+00       1.908967101054e-16       4.490319669652e-17       2.774389871866e-19 
 2175       6.795586651953e-14       1.064809282445e-15       5.950201639685e-17       0.000000000000e+00       1.904723854632e-16       4.481332879332e-17       2.777120600908e-19 
 2176       6.775515195546e-14       1.063942952988e-15       6.488845021186e-17       0.000000000000e+00       1.900491017172e-16       4.472364534188e-17       2.779523648269e-19 
 2177       6.755504766729e-14       1.063105285184e-15       7.000807550395e-17       0.000000000000e+00       1.896268554905e-16       4.463414348459e-17       2.781594018287e-19 
 2178       6.735557465392e-14       1.062294302966e-15       7.485998746956e-17       0.000000000000e+00       1.892056433809e-16       4.454482035087e-17       2.783326699443e-19 
 2179       6.715675398451e-14       1.061508022776e-15       7.944328005727e-17       0.000000000000e+00       1.887854619605e-16       4.445567305713e-17       2.784716664342e-19 
 2180       6.695860679858e-14       1.060744453559e-15       8.375704596711e-17       0.000000000000e+00       1.883663077764e-16       4.436669870679e-17       2.785758869700e-19 
 2181       6.676115430605e-14       1.060001596752e-15       8.780037665003e-17       0.000000000000e+00       1.879481773502e-16       4.427789439022e-17       2.786448256322e-19 
 2182       6.656441572763e-14       1.059277575107e-15       9.157309000681e-17       0.000000000000e+00       1.875310673874e-16       4.418925810253e-17       2.786782949344e-19 
 2183       6.636840210071e-14       1.058571020127e-15       9.507791882242e-17       0.000000000000e+00       1.871149754074e-16       4.410079150367e-17       2.786773882446e-19 
 2184       6.617312243204e-14       1.057880687210e-15       9.831833701278e-17       0.000000000000e+00       1.866998991177e-16       4.401249717680e-17       2.786435238176e-19 
 2185       6.597858575373e-14       1.057205327052e-15       1.012978332759e-16       0.000000000000e+00       1.862858362047e-16       4.392437771223e-17       2.785781253613e-19 
 2186       6.578480112326e-14       1.056543685640e-15       1.040199111094e-16       0.000000000000e+00       1.858727843342e-16       4.383643570739e-17       2.784826220437e-19 
 2187       6.559177762351e-14       1.055894504248e-15       1.064880888286e-16       0.000000000000e+00       1.854607411506e-16       4.374867376686e-17       2.783584484988e-19 
 2188       6.539952436279e-14       1.055256519429e-15       1.087058995840e-16       0.000000000000e+00       1.850497042777e-16       4.366109450236e-17       2.782070448331e-19 
 2189       6.520805047486e-14       1.054628463013e-15       1.106768913788e-16       0.000000000000e+00       1.846396713179e-16       4.357370053277e-17       2.780298566320e-19 
 2190       6.501736511897e-14       1.054009062097e-15       1.124046270869e-16       0.000000000000e+00       1.842306398527e-16       4.348649448415e-17       2.778283349660e-19 
 2191       6.482747747986e-14       1.053397039045e-15       1.138926844706e-16       0.000000000000e+00       1.838226074425e-16       4.339947898971e-17       2.776039363971e-19 
 2192       6.463839676778e-14       1.052791111478e-15       1.151446561980e-16       0.000000000000e+00       1.834155716265e-16       4.331265668985e-17       2.773581229852e-19 
 2193       6.445013221858e-14       1.052189992271e-15       1.161641498612e-16       0.000000000000e+00       1.830095299227e-16       4.322603023215e-17       2.770923622942e-19 
 2194       6.426269309364e-14       1.051592389547e-15       1.169547879933e-16       0.000000000000e+00       1.826044798281e-16       4.313960227138e-17       2.768081273989e-19 
 2195       6.407608867999e-14       1.050997006671e-15       1.175202080869e-16       0.000000000000e+00       1.822004188182e-16       4.305337546952e-17       2.765068968905e-19 
 2196       6.389032829026e-14       1.050402542245e-15       1.178640626112e-16       0.000000000000e+00       1.817973443475e-16       4.296735249574e-17       2.761901548837e-19 
 2197       6.370542126276e-14       1.049807690103e-15       1.179900190300e-16       0.000000000000e+00       1.813952538491e-16       4.288153602644e-17       2.758593910226e-19 
 2198       6.352137696145e-14       1.049211139305e-15       1.179017598194e-16       0.000000000000e+00       1.809941447346e-16       4.279592874523e-17       2.755161004871e-19 
 2199       6.333820477603e-14       1.048611574132e-15       1.176029824853e-16       0.000000000000e+00       1.805940143947e-16       4.271053334295e-17       2.751617839996e-19 
 2200       6.315591412193e-14       1.048007674079e-15       1.170973995812e-16       0.000000000000e+00       1.801948601983e-16       4.262535251767e-17       2.747979478307e-19 
 2201       6.297451444031e-14       1.047398113852e-15       1.163887387262e-16       0.000000000000e+00       1.797966794932e-16       4.254038897471e-17       2.744261038060e-19 
 2202       6.279401519815e-14       1.046781563362e-15       1.154807426222e-16       0.000000000000e+00       1.793994696055e-16       4.245564542664e-17       2.740477693124e-19 
 2203       6.261442588823e-14       1.046156687717e-15       1.143771690719e-16       0.000000000000e+00       1.790032278400e-16       4.237112459326e-17       2.736644673043e-19 
 2204       6.243575602916e-14       1.045522147220e-15       1.130817909965e-16       0.000000000000e+00       1.786079514800e-16       4.228682920167e-17       2.732777263099e-19 
 2205       6.225801516541e-14       1.044876597361e-15       1.115983964534e-16       0.000000000000e+00       1.782136377873e-16       4.220276198621e-17       2.728890804379e-19 
 2206       6.208121286735e-14       1.044218688814e-15       1.099307886537e-16       0.000000000000e+00       1.778202840020e-16       4.211892568852e-17       2.725000693832e-19 
 2207       6.190535873124e-14       1.043547067430e-15       1.080827859802e-16       0.000000000000e+00       1.774278873428e-16       4.203532305749e-17       2.721122384340e-19 
 2208       6.173046237932e-14       1.042860374230e-15       1.060582220050e-16       0.000000000000e+00       1.770364450067e-16       4.195195684935e-17       2.717271384773e-19 
 2209       6.155653345974e-14       1.042157245402e-15       1.038609455070e-16       0.000000000000e+00       1.766459541691e-16       4.186882982757e-17       2.713463260061e-19 
 2210       6.138358164669e-14       1.041436312297e-15       1.014948204900e-16       0.000000000000e+00       1.762564119836e-16       4.178594476298e-17       2.709713631251e-19 
 2211       6.121161664035e-14       1.040696201418e-15       9.896372620011e-17       0.000000000000e+00       1.758678155823e-16       4.170330443369e-17       2.706038175573e-19 
 2212       6.104064816695e-14       1.039935534421e-15       9.627155714337e-17       0.000000000000e+00       1.754801620754e-16       4.162091162512e-17       2.702452626503e-19 
 2213       6.087068597876e-14       1.039152928106e-15       9.342222310380e-17       0.000000000000e+00       1.750934485514e-16       4.153876913005e-17       2.698972773827e-19 
 2214       6.070173985419e-14       1.038346994409e-15       9.041964916084e-17       0.000000000000e+00       1.747076720771e-16       4.145687974856e-17       2.695614463702e-19 
 2215       6.053381959774e-14       1.037516340404e-15       8.726777570714e-17       0.000000000000e+00       1.743228296972e-16       4.137524628809e-17       2.692393598723e-19 
 2216       6.036693504005e-14       1.036659568291e-15       8.397055846626e-17       0.000000000000e+00       1.739389184349e-16       4.129387156342e-17       2.689326137983e-19 
 2217       6.020109603794e-14       1.035775275393e-15       8.053196851036e-17       0.000000000000e+00       1.735559352914e-16       4.121275839668e-17       2.686428097140e-19 
 2218       6.003631247442e-14       1.034862054150e-15       7.695599227792e-17       0.000000000000e+00       1.731738772458e-16       4.113190961737e-17       2.683715548475e-19 
 2219       5.987259425873e-14       1.033918492115e-15       7.324663159143e-17       0.000000000000e+00       1.727927412556e-16       4.105132806236e-17       2.681204620961e-19 
 2220       5.970995132634e-14       1.032943171946e-15       6.940790367510e-17       0.000000000000e+00       1.724125242560e-16       4.097101657587e-17       2.678911500324e-19 
 2221       5.954839123783e-14       1.031934870712e-15       6.544389345095e-17       0.000000000000e+00       1.720332233420e-16       4.089097724404e-17       2.676848320591e-19 
 2222       5.938791195805e-14       1.030893159246e-15       6.135891076823e-17       0.000000000000e+00       1.716548363145e-16       4.081120909285e-17       2.675010809017e-19 
 2223       5.922850902940e-14       1.029817806727e-15       5.715733424568e-17       0.000000000000e+00       1.712773611377e-16       4.073171037501e-17       2.673390559848e-19 
 2224       5.907017796865e-14       1.028708581737e-15       5.284355910617e-17       0.000000000000e+00       1.709007957573e-16       4.065247933407e-17       2.671979135404e-19 
 2225       5.891291426692e-14       1.027565252254e-15       4.842199719571e-17       0.000000000000e+00       1.705251381011e-16       4.057351420439e-17       2.670768066041e-19 
 2226       5.875671338963e-14       1.026387585655e-15       4.389707700240e-17       0.000000000000e+00       1.701503860786e-16       4.049481321115e-17       2.669748850118e-19 
 2227       5.860157077648e-14       1.025175348713e-15       3.927324367542e-17       0.000000000000e+00       1.697765375811e-16       4.041637457032e-17       2.668912953956e-19 
 2228       5.844748184141e-14       1.023928307598e-15       3.455495904401e-17       0.000000000000e+00       1.694035904817e-16       4.033819648866e-17       2.668251811806e-19 
 2229       5.829444197256e-14       1.022646227875e-15       2.974670163644e-17       0.000000000000e+00       1.690315426350e-16       4.026027716372e-17       2.667756825809e-19 
 2230       5.814244653226e-14       1.021328874507e-15       2.485296669898e-17       0.000000000000e+00       1.686603918776e-16       4.018261478378e-17       2.667419365960e-19 
 2231       5.799149085699e-14       1.019976011850e-15       1.987826621487e-17       0.000000000000e+00       1.682901360274e-16       4.010520752791e-17       2.667230770076e-19 
 2232       5.784157025731e-14       1.018587403653e-15       1.482712892332e-17       0.000000000000e+00       1.679207728844e-16       4.002805356590e-17       2.667182343750e-19 
 2233       5.769268001789e-14       1.017162813062e-15       9.704100338458e-18       0.000000000000e+00       1.675523002297e-16       3.995115105827e-17       2.667265360326e-19 
 2234       5.754481539744e-14       1.015702002612e-15       4.513742768323e-18       0.000000000000e+00       1.671847158265e-16       3.987449815626e-17       2.667471060852e-19 
 2235       5.739797162867e-14       1.014204734233e-15      -7.393646661653e-19       0.000000000000e+00       1.668180174191e-16       3.979809300182e-17       2.667790654050e-19 
 2236       5.725214391828e-14       1.012670769246e-15      -6.050626012233e-18       0.000000000000e+00       1.664522027337e-16       3.972193372758e-17       2.668215316280e-19 
 2237       5.710732744692e-14       1.011099868364e-15      -1.141542846627e-17       0.000000000000e+00       1.660872694778e-16       3.964601845688e-17       2.668736191496e-19 
 2238       5.696351736913e-14       1.009491791690e-15      -1.682914235487e-17       0.000000000000e+00       1.657232153405e-16       3.957034530371e-17       2.669344391219e-19 
 2239       5.682070881337e-14       1.007846298716e-15      -2.228712111584e-17       0.000000000000e+00       1.653600379923e-16       3.949491237271e-17       2.670030994494e-19 
 2240       5.667889688193e-14       1.006163148326e-15      -2.778470127921e-17       0.000000000000e+00       1.649977350852e-16       3.941971775920e-17       2.670787047856e-19 
 2241       5.653807665091e-14       1.004442098791e-15      -3.331720244832e-17       0.000000000000e+00       1.646363042525e-16       3.934475954911e-17       2.671603565293e-19 
 2242       5.639824317021e-14       1.002682907769e-15      -3.887992728075e-17       0.000000000000e+00       1.642757431090e-16       3.927003581901e-17       2.672471528209e-19 
 2243       5.625939146346e-14       1.000885332309e-15      -4.446816146945e-17       0.000000000000e+00       1.639160492508e-16       3.919554463607e-17       2.673381885390e-19 
 2244       5.612151652803e-14       9.990491288454e-16      -5.007717372366e-17       0.000000000000e+00       1.635572202555e-16       3.912128405808e-17       2.674325552962e-19 
 2245       5.598461333495e-14       9.971740531982e-16      -5.570221575001e-17       0.000000000000e+00       1.631992536817e-16       3.904725213339e-17       2.675293414361e-19 
 2246       5.584867682894e-14       9.952598605744e-16      -6.133852223354e-17       0.000000000000e+00       1.628421470696e-16       3.897344690097e-17       2.676276320292e-19 
 2247       5.571370192830e-14       9.933063055661e-16      -6.698131081867e-17       0.000000000000e+00       1.624858979404e-16       3.889986639032e-17       2.677265088694e-19 
 2248       5.557968352494e-14       9.913131421500e-16      -7.262578209027e-17       0.000000000000e+00       1.621305037967e-16       3.882650862152e-17       2.678250504702e-19 
 2249       5.544661648432e-14       9.892801236869e-16      -7.826711955468e-17       0.000000000000e+00       1.617759621223e-16       3.875337160517e-17       2.679223320616e-19 
 2250       5.531449564542e-14       9.872070029213e-16      -8.390048962074e-17       0.000000000000e+00       1.614222703821e-16       3.868045334243e-17       2.680174255855e-19 
 2251       5.518331582071e-14       9.850935319804e-16      -8.952104158077e-17       0.000000000000e+00       1.610694260223e-16       3.860775182497e-17       2.681093996930e-19 
 2252       5.505307179612e-14       9.829394623737e-16      -9.512390759166e-17       0.000000000000e+00       1.607174264701e-16       3.853526503496e-17       2.681973197401e-19 
 2253       5.492375833099e-14       9.807445449928e-16      -1.007042026559e-16       0.000000000000e+00       1.603662691339e-16       3.846299094507e-17       2.682802477842e-19 
 2254       5.479537015807e-14       9.785085301099e-16      -1.062570246024e-16       0.000000000000e+00       1.600159514030e-16       3.839092751847e-17       2.683572425809e-19 
 2255       5.466790198345e-14       9.762311673783e-16      -1.117774540678e-16       0.000000000000e+00       1.596664706480e-16       3.831907270879e-17       2.684273595795e-19 
 2256       5.454134848656e-14       9.739122058309e-16      -1.172605544776e-16       0.000000000000e+00       1.593178242205e-16       3.824742446013e-17       2.684896509201e-19 
 2257       5.441570432011e-14       9.715513938800e-16      -1.227013720265e-16       0.000000000000e+00       1.589700094529e-16       3.817598070703e-17       2.685431654297e-19 
 2258       5.429096411007e-14       9.691484793169e-16      -1.280949356602e-16       0.000000000000e+00       1.586230236588e-16       3.810473937449e-17       2.685869486182e-19 
 2259       5.416712245566e-14       9.667032093109e-16      -1.334362570560e-16       0.000000000000e+00       1.582768641327e-16       3.803369837792e-17       2.686200426754e-19 
 2260       5.404417280590e-14       9.642154680246e-16      -1.387207859564e-16       0.000000000000e+00       1.579315283079e-16       3.796285583947e-17       2.686415769178e-19 
 2261       5.392210408166e-14       9.616856904348e-16      -1.439457794311e-16       0.000000000000e+00       1.575870142317e-16       3.789221073842e-17       2.686510397779e-19 
 2262       5.380090403166e-14       9.591144511908e-16      -1.491089414469e-16       0.000000000000e+00       1.572433200932e-16       3.782176226500e-17       2.686480085698e-19 
 2263       5.368056035384e-14       9.565023272455e-16      -1.542079683128e-16       0.000000000000e+00       1.569004440660e-16       3.775150960439e-17       2.686320591964e-19 
 2264       5.356106069530e-14       9.538498978573e-16      -1.592405486712e-16       0.000000000000e+00       1.565583843074e-16       3.768145193677e-17       2.686027661483e-19 
 2265       5.344239265219e-14       9.511577445931e-16      -1.642043634903e-16       0.000000000000e+00       1.562171389593e-16       3.761158843727e-17       2.685597025019e-19 
 2266       5.332454376970e-14       9.484264513307e-16      -1.690970860550e-16       0.000000000000e+00       1.558767061476e-16       3.754191827601e-17       2.685024399181e-19 
 2267       5.320750154197e-14       9.456566042620e-16      -1.739163819595e-16       0.000000000000e+00       1.555370839824e-16       3.747244061804e-17       2.684305486406e-19 
 2268       5.309125341206e-14       9.428487918947e-16      -1.786599090983e-16       0.000000000000e+00       1.551982705577e-16       3.740315462337e-17       2.683435974947e-19 
 2269       5.297578677187e-14       9.400036050560e-16      -1.833253176582e-16       0.000000000000e+00       1.548602639518e-16       3.733405944696e-17       2.682411538851e-19 
 2270       5.286108896209e-14       9.371216368944e-16      -1.879102501101e-16       0.000000000000e+00       1.545230622269e-16       3.726515423871e-17       2.681227837953e-19 
 2271       5.274714727212e-14       9.342034828828e-16      -1.924123412006e-16       0.000000000000e+00       1.541866634295e-16       3.719643814344e-17       2.679880517851e-19 
 2272       5.263394894005e-14       9.312497408209e-16      -1.968292179437e-16       0.000000000000e+00       1.538510655899e-16       3.712791030090e-17       2.678365209900e-19 
 2273       5.252148115257e-14       9.282610108380e-16      -2.011584996126e-16       0.000000000000e+00       1.535162667224e-16       3.705956984576e-17       2.676677531190e-19 
 2274       5.240973104492e-14       9.252378953955e-16      -2.053977977313e-16       0.000000000000e+00       1.531822648253e-16       3.699141590759e-17       2.674813084531e-19 
 2275       5.229868570081e-14       9.221809992897e-16      -2.095447160666e-16       0.000000000000e+00       1.528490578810e-16       3.692344761088e-17       2.672767458444e-19 
 2276       5.218833215243e-14       9.190909296544e-16      -2.135968506195e-16       0.000000000000e+00       1.525166438557e-16       3.685566407501e-17       2.670536227138e-19 
 2277       5.207865738029e-14       9.159682959633e-16      -2.175517896169e-16       0.000000000000e+00       1.521850206995e-16       3.678806441427e-17       2.668114950500e-19 
 2278       5.196964831325e-14       9.128137100330e-16      -2.214071135037e-16       0.000000000000e+00       1.518541863465e-16       3.672064773780e-17       2.665499174076e-19 
 2279       5.186129182840e-14       9.096277860254e-16      -2.251603949340e-16       0.000000000000e+00       1.515241387144e-16       3.665341314966e-17       2.662684429059e-19 
 2280       5.175357475104e-14       9.064111404504e-16      -2.288091987634e-16       0.000000000000e+00       1.511948757052e-16       3.658635974875e-17       2.659666232271e-19 
 2281       5.164648385460e-14       9.031643921687e-16      -2.323510820401e-16       0.000000000000e+00       1.508663952043e-16       3.651948662885e-17       2.656440086151e-19 
 2282       5.154000586059e-14       8.998881623941e-16      -2.357835939972e-16       0.000000000000e+00       1.505386950811e-16       3.645279287860e-17       2.653001478736e-19 
 2283       5.143412743853e-14       8.965830746962e-16      -2.391042760440e-16       0.000000000000e+00       1.502117731888e-16       3.638627758149e-17       2.649345883648e-19 
 2284       5.132883520591e-14       8.932497550036e-16      -2.423106617578e-16       0.000000000000e+00       1.498856273643e-16       3.631993981587e-17       2.645468760077e-19 
 2285       5.122411572811e-14       8.898888316058e-16      -2.454002768759e-16       0.000000000000e+00       1.495602554283e-16       3.625377865490e-17       2.641365552768e-19 
 2286       5.111995551835e-14       8.865009351561e-16      -2.483706392868e-16       0.000000000000e+00       1.492356551852e-16       3.618779316661e-17       2.637031692005e-19 
 2287       5.101634103763e-14       8.830866986744e-16      -2.512192590224e-16       0.000000000000e+00       1.489118244229e-16       3.612198241382e-17       2.632462593595e-19 
 2288       5.091325869468e-14       8.796467575498e-16      -2.539436382496e-16       0.000000000000e+00       1.485887609134e-16       3.605634545421e-17       2.627653658851e-19 
 2289       5.081069484589e-14       8.761817495430e-16      -2.565412712618e-16       0.000000000000e+00       1.482664624119e-16       3.599088134025e-17       2.622600274581e-19 
 2290       5.070863579525e-14       8.726923147890e-16      -2.590096444708e-16       0.000000000000e+00       1.479449266575e-16       3.592558911921e-17       2.617297813070e-19 
 2291       5.060706779429e-14       8.691790958003e-16      -2.613462363986e-16       0.000000000000e+00       1.476241513729e-16       3.586046783319e-17       2.611741632065e-19 
