# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  386       2.479628413261e-10       2.921704943270e-12       3.693244005134e-12       0.000000000000e+00       1.869185766973e-13       2.531073957589e-14       2.162600095549e-15 
  387       2.465539120380e-10       2.926477538382e-12       3.427167488272e-12       0.000000000000e+00       1.853105451358e-13       2.485783230943e-14       2.153159062634e-15 
  388       2.452052109602e-10       2.930695733489e-12       3.161195171938e-12       0.000000000000e+00       1.837178638078e-13       2.441068568661e-14       2.143629822457e-15 
  389       2.439166193733e-10       2.934358748556e-12       2.895414330413e-12       0.000000000000e+00       1.821404374736e-13       2.396929604097e-14       2.134014345853e-15 
  390       2.426879809240e-10       2.937467093560e-12       2.629901384080e-12       0.000000000000e+00       1.805782661737e-13       2.353366291133e-14       2.124312807493e-15 
  391       2.415191182896e-10       2.940021412141e-12       2.364733823653e-12       0.000000000000e+00       1.790313427554e-13       2.310378360074e-14       2.114525379211e-15 
  392       2.404098330019e-10       2.942022482705e-12       2.099990215475e-12       0.000000000000e+00       1.774996528080e-13       2.267965315647e-14       2.104652229938e-15 
  393       2.393599052702e-10       2.943471219519e-12       1.835750206806e-12       0.000000000000e+00       1.759831745961e-13       2.226126434994e-14       2.094693525631e-15 
  394       2.383690938053e-10       2.944368673811e-12       1.572094531115e-12       0.000000000000e+00       1.744818789946e-13       2.184860765672e-14       2.084649429209e-15 
  395       2.374371356424e-10       2.944716034869e-12       1.309105013369e-12       0.000000000000e+00       1.729957294223e-13       2.144167123645e-14       2.074520100480e-15 
  396       2.365637459653e-10       2.944514631138e-12       1.046864575324e-12       0.000000000000e+00       1.715246817769e-13       2.104044091280e-14       2.064305696080e-15 
  397       2.357486179294e-10       2.943765931316e-12       7.854572408180e-13       0.000000000000e+00       1.700686843684e-13       2.064490015347e-14       2.054006369398e-15 
  398       2.349914224853e-10       2.942471545460e-12       5.249681410587e-13       0.000000000000e+00       1.686276778539e-13       2.025503005010e-14       2.043622270515e-15 
  399       2.342918082028e-10       2.940633226073e-12       2.654835199162e-13       0.000000000000e+00       1.672015951719e-13       1.987080929828e-14       2.033153546132e-15 
  400       2.336494010935e-10       2.938252869212e-12       7.090739213431e-15       0.000000000000e+00       1.657903614760e-13       1.949221417747e-14       2.022600339503e-15 
  401       2.330638044351e-10       2.935332515583e-12      -2.501217159837e-13       0.000000000000e+00       1.643938940698e-13       1.911921853095e-14       2.011962790368e-15 
  402       2.325345985947e-10       2.931874351637e-12      -5.060642320749e-13       0.000000000000e+00       1.630121023407e-13       1.875179374584e-14       2.001241034887e-15 
  403       2.320613408521e-10       2.927880710671e-12      -7.606460616352e-13       0.000000000000e+00       1.616448876943e-13       1.838990873301e-14       1.990435205567e-15 
  404       2.316435652234e-10       2.923354073926e-12      -1.013775318124e-12       0.000000000000e+00       1.602921434887e-13       1.803352990703e-14       1.979545431201e-15 
  405       2.312807822847e-10       2.918297071682e-12      -1.265358970595e-12       0.000000000000e+00       1.589537549687e-13       1.768262116618e-14       1.968571836794e-15 
  406       2.309724789955e-10       2.912712484364e-12      -1.515302838403e-12       0.000000000000e+00       1.576295992000e-13       1.733714387236e-14       1.957514543500e-15 
  407       2.307181185221e-10       2.906603243629e-12      -1.763511585917e-12       0.000000000000e+00       1.563195450034e-13       1.699705683109e-14       1.946373668553e-15 
  408       2.305171400611e-10       2.899972433477e-12      -2.009888717226e-12       0.000000000000e+00       1.550234528892e-13       1.666231627143e-14       1.935149325196e-15 
  409       2.303689586632e-10       2.892823291337e-12      -2.254336570851e-12       0.000000000000e+00       1.537411749914e-13       1.633287582597e-14       1.923841622619e-15 
  410       2.302729650565e-10       2.885159209175e-12      -2.496756314452e-12       0.000000000000e+00       1.524725550019e-13       1.600868651078e-14       1.912450665887e-15 
  411       2.302285254698e-10       2.876983734586e-12      -2.737047939538e-12       0.000000000000e+00       1.512174281047e-13       1.568969670537e-14       1.900976555873e-15 
  412       2.302349814567e-10       2.868300571897e-12      -2.975110256178e-12       0.000000000000e+00       1.499756209104e-13       1.537585213265e-14       1.889419389192e-15 
  413       2.302916497184e-10       2.859113583260e-12      -3.210840887707e-12       0.000000000000e+00       1.487469513900e-13       1.506709583887e-14       1.877779258131e-15 
  414       2.303978219279e-10       2.849426789756e-12      -3.444136265438e-12       0.000000000000e+00       1.475312288095e-13       1.476336817363e-14       1.866056250584e-15 
  415       2.305527645528e-10       2.839244372488e-12      -3.674891623369e-12       0.000000000000e+00       1.463282536642e-13       1.446460676978e-14       1.854250449981e-15 
  416       2.307557186795e-10       2.828570673683e-12      -3.903000992895e-12       0.000000000000e+00       1.451378176126e-13       1.417074652341e-14       1.842361935223e-15 
  417       2.310058998363e-10       2.817410197789e-12      -4.128357197514e-12       0.000000000000e+00       1.439597034110e-13       1.388171957384e-14       1.830390780613e-15 
  418       2.313024978169e-10       2.805767612572e-12      -4.350851847541e-12       0.000000000000e+00       1.427936848474e-13       1.359745528349e-14       1.818337055788e-15 
  419       2.316446765041e-10       2.793647750218e-12      -4.570375334811e-12       0.000000000000e+00       1.416395266761e-13       1.331788021795e-14       1.806200825652e-15 
  420       2.320315736933e-10       2.781055608427e-12      -4.786816827392e-12       0.000000000000e+00       1.404969845518e-13       1.304291812585e-14       1.793982150310e-15 
  421       2.324623009158e-10       2.767996351512e-12      -5.000064264297e-12       0.000000000000e+00       1.393658049638e-13       1.277248991887e-14       1.781681084994e-15 
  422       2.329359432625e-10       2.754475311501e-12      -5.210004350186e-12       0.000000000000e+00       1.382457251700e-13       1.250651365169e-14       1.769297680005e-15 
  423       2.334515592073e-10       2.740497989230e-12      -5.416522550080e-12       0.000000000000e+00       1.371364731319e-13       1.224490450193e-14       1.756831980636e-15 
  424       2.340081804310e-10       2.726070055447e-12      -5.619503084072e-12       0.000000000000e+00       1.360377674481e-13       1.198757475015e-14       1.744284027109e-15 
  425       2.346048116439e-10       2.711197351903e-12      -5.818828922032e-12       0.000000000000e+00       1.349493172888e-13       1.173443375974e-14       1.731653854507e-15 
  426       2.352404304105e-10       2.695885892459e-12      -6.014381778317e-12       0.000000000000e+00       1.338708223301e-13       1.148538795698e-14       1.718941492707e-15 
  427       2.359140684339e-10       2.680142103111e-12      -6.206056309075e-12       0.000000000000e+00       1.328020247300e-13       1.124035416195e-14       1.706147204518e-15 
  428       2.366250588192e-10       2.663973548854e-12      -6.393803246907e-12       0.000000000000e+00       1.317428671384e-13       1.099930012205e-14       1.693272209175e-15 
  429       2.373727968754e-10       2.647388233707e-12      -6.577587723315e-12       0.000000000000e+00       1.306933399333e-13       1.076220531812e-14       1.680317983329e-15 
  430       2.381566592918e-10       2.630394365270e-12      -6.757375202728e-12       0.000000000000e+00       1.296534296336e-13       1.052904772679e-14       1.667286025151e-15 
  431       2.389760040144e-10       2.613000355972e-12      -6.933131486534e-12       0.000000000000e+00       1.286231188676e-13       1.029980380917e-14       1.654177854416e-15 
  432       2.398301701229e-10       2.595214824331e-12      -7.104822717117e-12       0.000000000000e+00       1.276023863411e-13       1.007444849960e-14       1.640995012597e-15 
  433       2.407184777081e-10       2.577046596210e-12      -7.272415381890e-12       0.000000000000e+00       1.265912068060e-13       9.852955194351e-15       1.627739062952e-15 
  434       2.416402277484e-10       2.558504706066e-12      -7.435876317330e-12       0.000000000000e+00       1.255895510288e-13       9.635295740382e-15       1.614411590612e-15 
  435       2.425947019873e-10       2.539598398213e-12      -7.595172713015e-12       0.000000000000e+00       1.245973857588e-13       9.421440424041e-15       1.601014202668e-15 
  436       2.435811628100e-10       2.520337128071e-12      -7.750272115656e-12       0.000000000000e+00       1.236146736967e-13       9.211357959801e-15       1.587548528265e-15 
  437       2.445988531205e-10       2.500730563425e-12      -7.901142433133e-12       0.000000000000e+00       1.226413734628e-13       9.005015478986e-15       1.574016218684e-15 
  438       2.456469962189e-10       2.480788585677e-12      -8.047751938532e-12       0.000000000000e+00       1.216774395657e-13       8.802378518498e-15       1.560418947438e-15 
  439       2.467247956778e-10       2.460521291104e-12      -8.190069274175e-12       0.000000000000e+00       1.207228223707e-13       8.603411009538e-15       1.546758410352e-15 
  440       2.478314352199e-10       2.439938992112e-12      -8.328063455662e-12       0.000000000000e+00       1.197774680678e-13       8.408075266338e-15       1.533036325661e-15 
  441       2.489660785947e-10       2.419052218491e-12      -8.461703875897e-12       0.000000000000e+00       1.188413186406e-13       8.216331974886e-15       1.519254434092e-15 
  442       2.501278694554e-10       2.397871718670e-12      -8.590960309130e-12       0.000000000000e+00       1.179143118345e-13       8.028140181647e-15       1.505414498954e-15 
  443       2.513159312364e-10       2.376408460972e-12      -8.715802914989e-12       0.000000000000e+00       1.169963811252e-13       7.843457282295e-15       1.491518306228e-15 
  444       2.525293670295e-10       2.354673634871e-12      -8.836202242516e-12       0.000000000000e+00       1.160874556871e-13       7.662239010439e-15       1.477567664657e-15 
  445       2.537672594617e-10       2.332678652246e-12      -8.952129234200e-12       0.000000000000e+00       1.151874603615e-13       7.484439426344e-15       1.463564405832e-15 
  446       2.550286705717e-10       2.310435148633e-12      -9.063555230013e-12       0.000000000000e+00       1.142963156255e-13       7.310010905663e-15       1.449510384279e-15 
  447       2.563126416870e-10       2.287954984487e-12      -9.170451971445e-12       0.000000000000e+00       1.134139375597e-13       7.138904128158e-15       1.435407477554e-15 
  448       2.576181933011e-10       2.265250246430e-12      -9.272791605540e-12       0.000000000000e+00       1.125402378175e-13       6.971068066432e-15       1.421257586326e-15 
  449       2.589443249503e-10       2.242333248512e-12      -9.370546688928e-12       0.000000000000e+00       1.116751235928e-13       6.806449974647e-15       1.407062634468e-15 
  450       2.602900150905e-10       2.219216533462e-12      -9.463690191862e-12       0.000000000000e+00       1.108184975888e-13       6.644995377260e-15       1.392824569146e-15 
  451       2.616542209749e-10       2.195912873946e-12      -9.552195502252e-12       0.000000000000e+00       1.099702579861e-13       6.486648057741e-15       1.378545360906e-15 
  452       2.630358785302e-10       2.172435273819e-12      -9.636036429701e-12       0.000000000000e+00       1.091302984115e-13       6.331350047302e-15       1.364227003763e-15 
  453       2.644339022341e-10       2.148796969385e-12      -9.715187209537e-12       0.000000000000e+00       1.082985079063e-13       6.179041613625e-15       1.349871515293e-15 
  454       2.658471849921e-10       2.125011430645e-12      -9.789622506853e-12       0.000000000000e+00       1.074747708944e-13       6.029661249585e-15       1.335480936718e-15 
  455       2.672745980145e-10       2.101092362561e-12      -9.859317420537e-12       0.000000000000e+00       1.066589671511e-13       5.883145661978e-15       1.321057332994e-15 
  456       2.687149906935e-10       2.077053706304e-12      -9.924247487307e-12       0.000000000000e+00       1.058509717714e-13       5.739429760247e-15       1.306602792904e-15 
  457       2.701671904802e-10       2.052909640512e-12      -9.984388685751e-12       0.000000000000e+00       1.050506551384e-13       5.598446645207e-15       1.292119429142e-15 
  458       2.716300027615e-10       2.028674582544e-12      -1.003971744036e-11       0.000000000000e+00       1.042578828918e-13       5.460127597773e-15       1.277609378406e-15 
  459       2.731022107371e-10       2.004363189739e-12      -1.009021062555e-11       0.000000000000e+00       1.034725158959e-13       5.324402067684e-15       1.263074801483e-15 
  460       2.745825752967e-10       1.979990360666e-12      -1.013584556972e-11       0.000000000000e+00       1.026944102088e-13       5.191197662230e-15       1.248517883340e-15 
  461       2.760698348965e-10       1.955571236380e-12      -1.017660005927e-11       0.000000000000e+00       1.019234170502e-13       5.060440134980e-15       1.233940833212e-15 
  462       2.775627054370e-10       1.931121201682e-12      -1.021245234264e-11       0.000000000000e+00       1.011593827698e-13       4.932053374504e-15       1.219345884690e-15 
  463       2.790598801393e-10       1.906655886369e-12      -1.024338113435e-11       0.000000000000e+00       1.004021488162e-13       4.805959393104e-15       1.204735295810e-15 
  464       2.805600294223e-10       1.882191166489e-12      -1.026936561903e-11       0.000000000000e+00       9.965155170483e-14       4.682078315536e-15       1.190111349143e-15 
  465       2.820618007799e-10       1.857743165601e-12      -1.029038545545e-11       0.000000000000e+00       9.890742298670e-14       4.560328367738e-15       1.175476351883e-15 
  466       2.835639593105e-10       1.833327223752e-12      -1.030642914209e-11       0.000000000000e+00       9.816961744245e-14       4.440640862707e-15       1.160832429823e-15 
  467       2.850658143813e-10       1.808954766467e-12      -1.031751939279e-11       0.000000000000e+00       9.743809869758e-14       4.323005695599e-15       1.146180902037e-15 
  468       2.865668060338e-10       1.784636340547e-12      -1.032368856075e-11       0.000000000000e+00       9.671285621622e-14       4.207427245842e-15       1.131522886865e-15 
  469       2.880663654886e-10       1.760382638196e-12      -1.032497035719e-11       0.000000000000e+00       9.599387730082e-14       4.093909505300e-15       1.116859506235e-15 
  470       2.895639150999e-10       1.736204497706e-12      -1.032139985996e-11       0.000000000000e+00       9.528114707608e-14       3.982456075266e-15       1.102191885637e-15 
  471       2.910588683107e-10       1.712112904146e-12      -1.031301352225e-11       0.000000000000e+00       9.457464847297e-14       3.873070163459e-15       1.087521154102e-15 
  472       2.925506296066e-10       1.688118990044e-12      -1.029984918116e-11       0.000000000000e+00       9.387436221270e-14       3.765754581021e-15       1.072848444170e-15 
  473       2.940385944709e-10       1.664234036076e-12      -1.028194606641e-11       0.000000000000e+00       9.318026679067e-14       3.660511739511e-15       1.058174891871e-15 
  474       2.955221493388e-10       1.640469471751e-12      -1.025934480896e-11       0.000000000000e+00       9.249233846051e-14       3.557343647903e-15       1.043501636701e-15 
  475       2.970006715521e-10       1.616836876095e-12      -1.023208744964e-11       0.000000000000e+00       9.181055121801e-14       3.456251909579e-15       1.028829821589e-15 
  476       2.984735293140e-10       1.593347978341e-12      -1.020021744782e-11       0.000000000000e+00       9.113487678516e-14       3.357237719326e-15       1.014160592882e-15 
  477       2.999400816431e-10       1.570014658611e-12      -1.016377969004e-11       0.000000000000e+00       9.046528459404e-14       3.260301860334e-15       9.994951003132e-16 
  478       3.013996783286e-10       1.546848948606e-12      -1.012282049867e-11       0.000000000000e+00       8.980174177092e-14       3.165444701186e-15       9.848344969784e-16 
  479       3.028516598842e-10       1.523863032286e-12      -1.007738764055e-11       0.000000000000e+00       8.914421312012e-14       3.072666192861e-15       9.701799393134e-16 
  480       3.042953575033e-10       1.501069246562e-12      -1.002753033562e-11       0.000000000000e+00       8.849266110810e-14       2.981965865726e-15       9.555325870666e-16 
  481       3.057300930130e-10       1.478480081979e-12      -9.973299265595e-12       0.000000000000e+00       8.784704584738e-14       2.893342826529e-15       9.408936032753e-16 
  482       3.071551788293e-10       1.456108183402e-12      -9.914746582576e-12       0.000000000000e+00       8.720732508051e-14       2.806795755400e-15       9.262641542399e-16 
  483       3.085699179107e-10       1.433966350704e-12      -9.851925917726e-12       0.000000000000e+00       8.657345416411e-14       2.722322902846e-15       9.116454094997e-16 
  484       3.099736037139e-10       1.412067539447e-12      -9.784892389898e-12       0.000000000000e+00       8.594538605282e-14       2.639922086743e-15       8.970385418075e-16 
  485       3.113655201474e-10       1.390424861575e-12      -9.713702614288e-12       0.000000000000e+00       8.532307128325e-14       2.559590689334e-15       8.824447271046e-16 
  486       3.127449415267e-10       1.369051586094e-12      -9.638414711078e-12       0.000000000000e+00       8.470645795803e-14       2.481325654227e-15       8.678651444961e-16 
  487       3.141111325283e-10       1.347961139760e-12      -9.559088314079e-12       0.000000000000e+00       8.409549172973e-14       2.405123483388e-15       8.533009762258e-16 
  488       3.154633481448e-10       1.327167107767e-12      -9.475784579383e-12       0.000000000000e+00       8.349011578488e-14       2.330980234136e-15       8.387534076511e-16 
  489       3.168008336393e-10       1.306683234430e-12      -9.388566194001e-12       0.000000000000e+00       8.289027082794e-14       2.258891516142e-15       8.242236272183e-16 
  490       3.181228244995e-10       1.286523423870e-12      -9.297497384516e-12       0.000000000000e+00       8.229589506527e-14       2.188852488422e-15       8.097128264375e-16 
  491       3.194285463931e-10       1.266701740706e-12      -9.202643925721e-12       0.000000000000e+00       8.170692418915e-14       2.120857856335e-15       7.952221998577e-16 
  492       3.207172151216e-10       1.247232410733e-12      -9.104073149271e-12       0.000000000000e+00       8.112329136170e-14       2.054901868577e-15       7.807529450417e-16 
  493       3.219880365751e-10       1.228129821616e-12      -9.001853952324e-12       0.000000000000e+00       8.054492719892e-14       1.990978314176e-15       7.663062625411e-16 
  494       3.232402066871e-10       1.209408523567e-12      -8.896056806191e-12       0.000000000000e+00       7.997175975464e-14       1.929080519492e-15       7.518833558719e-16 
  495       3.244729113887e-10       1.191083230039e-12      -8.786753764976e-12       0.000000000000e+00       7.940371450452e-14       1.869201345207e-15       7.374854314885e-16 
  496       3.256853265636e-10       1.173168818409e-12      -8.674018474227e-12       0.000000000000e+00       7.884071433003e-14       1.811333183326e-15       7.231136987599e-16 
  497       3.268766180021e-10       1.155680330662e-12      -8.557926179576e-12       0.000000000000e+00       7.828267950239e-14       1.755467954170e-15       7.087693699438e-16 
  498       3.280459413559e-10       1.138632974079e-12      -8.438553735390e-12       0.000000000000e+00       7.772952766663e-14       1.701597103371e-15       6.944536601622e-16 
  499       3.291924420931e-10       1.122042121923e-12      -8.315979613413e-12       0.000000000000e+00       7.718117382550e-14       1.649711598871e-15       6.801677873761e-16 
  500       3.303152554518e-10       1.105923314124e-12      -8.190283911413e-12       0.000000000000e+00       7.663753032350e-14       1.599801927914e-15       6.659129723608e-16 
  501       3.314135063957e-10       1.090292257966e-12      -8.061548361827e-12       0.000000000000e+00       7.609850683082e-14       1.551858094045e-15       6.516904386807e-16 
  502       3.324863095678e-10       1.075164828773e-12      -7.929856340405e-12       0.000000000000e+00       7.556401032738e-14       1.505869614104e-15       6.375014126648e-16 
  503       3.335327692457e-10       1.060557070592e-12      -7.795292874861e-12       0.000000000000e+00       7.503394508674e-14       1.461825515221e-15       6.233471233808e-16 
  504       3.345519792954e-10       1.046485196884e-12      -7.657944653510e-12       0.000000000000e+00       7.450821266014e-14       1.419714331816e-15       6.092288026113e-16 
  505       3.355431538107e-10       1.032963707489e-12      -7.517897493042e-12       0.000000000000e+00       7.398672776735e-14       1.379523127254e-15       5.951476809308e-16 
  506       3.365060232602e-10       1.019999678482e-12      -7.375228644020e-12       0.000000000000e+00       7.346946650531e-14       1.341234533939e-15       5.811049758660e-16 
  507       3.374404496629e-10       1.007598309165e-12      -7.230014280748e-12       0.000000000000e+00       7.295641949678e-14       1.304829622030e-15       5.671019033453e-16 
  508       3.383462969524e-10       9.957647907124e-13      -7.082332029539e-12       0.000000000000e+00       7.244757610049e-14       1.270288863609e-15       5.531396815389e-16 
  509       3.392234309927e-10       9.845043059690e-13      -6.932260976166e-12       0.000000000000e+00       7.194292440262e-14       1.237592129219e-15       5.392195308314e-16 
  510       3.400717195938e-10       9.738220292528e-13      -6.779881673316e-12       0.000000000000e+00       7.144245120823e-14       1.206718684403e-15       5.253426737954e-16 
  511       3.408910325281e-10       9.637231261560e-13      -6.625276148037e-12       0.000000000000e+00       7.094614203274e-14       1.177647186240e-15       5.115103351648e-16 
  512       3.416812415460e-10       9.542127533465e-13      -6.468527909199e-12       0.000000000000e+00       7.045398109336e-14       1.150355679886e-15       4.977237418076e-16 
  513       3.424422203920e-10       9.452960583693e-13      -6.309721954936e-12       0.000000000000e+00       6.996595130054e-14       1.124821595107e-15       4.839841226993e-16 
  514       3.431738448206e-10       9.369781794475e-13      -6.148944780109e-12       0.000000000000e+00       6.948203424942e-14       1.101021742821e-15       4.702927088963e-16 
  515       3.438759926120e-10       9.292642452839e-13      -5.986284383750e-12       0.000000000000e+00       6.900221021132e-14       1.078932311633e-15       4.566507335089e-16 
  516       3.445485435886e-10       9.221593748625e-13      -5.821830276517e-12       0.000000000000e+00       6.852645812515e-14       1.058528864375e-15       4.430594316745e-16 
  517       3.451913796301e-10       9.156686772491e-13      -5.655673488149e-12       0.000000000000e+00       6.805475558886e-14       1.039786334640e-15       4.295200405307e-16 
  518       3.458043846904e-10       9.097972513936e-13      -5.487906574913e-12       0.000000000000e+00       6.758707885093e-14       1.022679023325e-15       4.160337991890e-16 
  519       3.463874448125e-10       9.045501859306e-13      -5.318623627062e-12       0.000000000000e+00       6.712340280178e-14       1.007180595164e-15       4.026019487074e-16 
  520       3.469404481454e-10       8.999325589812e-13      -5.147920276283e-12       0.000000000000e+00       6.666370096527e-14       9.932640752700e-16       3.892257320640e-16 
  521       3.474632849592e-10       8.959494379539e-13      -4.975893703150e-12       0.000000000000e+00       6.620794549009e-14       9.809018456684e-16       3.759063941300e-16 
  522       3.479558476617e-10       8.926058793463e-13      -4.802642644580e-12       0.000000000000e+00       6.575610714126e-14       9.700656418379e-16       3.626451816431e-16 
  523       3.484180308138e-10       8.899069285462e-13      -4.628267401279e-12       0.000000000000e+00       6.530815529157e-14       9.607265492468e-16       3.494433431804e-16 
  524       3.488497311459e-10       8.878576196332e-13      -4.452869845200e-12       0.000000000000e+00       6.486405791304e-14       9.528549998916e-16       3.363021291321e-16 
  525       3.492508475733e-10       8.864629751797e-13      -4.276553426993e-12       0.000000000000e+00       6.442378156833e-14       9.464207688338e-16       3.232227916740e-16 
  526       3.496212812126e-10       8.857280060525e-13      -4.099423183456e-12       0.000000000000e+00       6.398729140225e-14       9.413929707387e-16       3.102065847416e-16 
  527       3.499609353975e-10       8.856577112140e-13      -3.921585744991e-12       0.000000000000e+00       6.355455113319e-14       9.377400564123e-16       2.972547640024e-16 
  528       3.502697156945e-10       8.862570775235e-13      -3.743149343050e-12       0.000000000000e+00       6.312552304454e-14       9.354298093393e-16       2.843685868297e-16 
  529       3.505475299191e-10       8.875310795385e-13      -3.564223817595e-12       0.000000000000e+00       6.270016797619e-14       9.344293422212e-16       2.715493122757e-16 
  530       3.507942881518e-10       8.894846793165e-13      -3.384920624545e-12       0.000000000000e+00       6.227844531597e-14       9.347050935135e-16       2.587982010446e-16 
  531       3.510099027534e-10       8.921228262157e-13      -3.205352843230e-12       0.000000000000e+00       6.186031299106e-14       9.362228239640e-16       2.461165154657e-16 
  532       3.511942883819e-10       8.954504566964e-13      -3.025635183844e-12       0.000000000000e+00       6.144572745952e-14       9.389476131500e-16       2.335055194670e-16 
  533       3.513473620077e-10       8.994724941229e-13      -2.845883994894e-12       0.000000000000e+00       6.103464370165e-14       9.428438560164e-16       2.209664785480e-16 
  534       3.514690429296e-10       9.041938485643e-13      -2.666217270657e-12       0.000000000000e+00       6.062701521154e-14       9.478752594135e-16       2.085006597531e-16 
  535       3.515592527911e-10       9.096194165960e-13      -2.486754658631e-12       0.000000000000e+00       6.022279398843e-14       9.540048386344e-16       1.961093316448e-16 
  536       3.516179155961e-10       9.157540811009e-13      -2.307617466982e-12       0.000000000000e+00       5.982193052822e-14       9.611949139532e-16       1.837937642768e-16 
  537       3.516449577246e-10       9.226027110711e-13      -2.128928672006e-12       0.000000000000e+00       5.942437381492e-14       9.694071071623e-16       1.715552291675e-16 
  538       3.516403079492e-10       9.301701614088e-13      -1.950812925573e-12       0.000000000000e+00       5.903007131207e-14       9.786023381106e-16       1.593949992729e-16 
  539       3.516038974505e-10       9.384612727279e-13      -1.773396562581e-12       0.000000000000e+00       5.863896895420e-14       9.887408212408e-16       1.473143489596e-16 
  540       3.515356598331e-10       9.474808711552e-13      -1.596807608414e-12       0.000000000000e+00       5.825101113832e-14       9.997820621275e-16       1.353145539788e-16 
  541       3.514355311418e-10       9.572337681320e-13      -1.421175786385e-12       0.000000000000e+00       5.786614071534e-14       1.011684854015e-15       1.233968914388e-16 
  542       3.513034498776e-10       9.677247602148e-13      -1.246632525196e-12       0.000000000000e+00       5.748429898149e-14       1.024407274354e-15       1.115626397783e-16 
  543       3.511393570129e-10       9.789586288775e-13      -1.073310966387e-12       0.000000000000e+00       5.710542566986e-14       1.037906681342e-15       9.981307873993e-17 
  544       3.509432577741e-10       9.909385703424e-13      -9.013340239942e-13       0.000000000000e+00       5.672946833554e-14       1.052144600441e-15       8.814929106548e-17 
  545       3.507154087711e-10       1.003661439297e-12      -7.307781972181e-13       0.000000000000e+00       5.635641080476e-14       1.067101534698e-15       7.657156180463e-17 
  546       3.504561359063e-10       1.017122377512e-12      -5.617088041173e-13       0.000000000000e+00       5.598624547019e-14       1.082762543904e-15       6.507996287943e-17 
  547       3.501657731025e-10       1.031316371464e-12      -3.941918444116e-13       0.000000000000e+00       5.561896396129e-14       1.099112388987e-15       5.367454980107e-17 
  548       3.498446623442e-10       1.046238251500e-12      -2.282940020974e-13       0.000000000000e+00       5.525455713961e-14       1.116135530529e-15       4.235536156282e-17 
  549       3.494931537182e-10       1.061882691006e-12      -6.408264806449e-14       0.000000000000e+00       5.489301509397e-14       1.133816127281e-15       3.112242053296e-17 
  550       3.491116054545e-10       1.078244205572e-12       9.837415728774e-14       0.000000000000e+00       5.453432713578e-14       1.152138034681e-15       1.997573234774e-17 
  551       3.487003839676e-10       1.095317152156e-12       2.590076614336e-13       0.000000000000e+00       5.417848179426e-14       1.171084803372e-15       8.915285804384e-18 
  552       3.482598638970e-10       1.113095728253e-12       4.177484171049e-13       0.000000000000e+00       5.382546681171e-14       1.190639677717e-15      -2.058947246035e-18 
  553       3.477904281483e-10       1.131573971058e-12       5.745262796743e-13       0.000000000000e+00       5.347526913874e-14       1.210785594318e-15      -1.294701200558e-17 
  554       3.472924679344e-10       1.150745756634e-12       7.292704045390e-13       0.000000000000e+00       5.312787492956e-14       1.231505180530e-15      -2.374897083653e-17 
  555       3.467663828159e-10       1.170604799076e-12       8.819092445044e-13       0.000000000000e+00       5.278326953722e-14       1.252780752983e-15      -3.446490336840e-17 
  556       3.462125807423e-10       1.191144649680e-12       1.032370547167e-12       0.000000000000e+00       5.244143750883e-14       1.274594316092e-15      -4.509490660500e-17 
  557       3.456314780932e-10       1.212358696104e-12       1.180581352300e-12       0.000000000000e+00       5.210236258086e-14       1.296927560581e-15      -5.563909503149e-17 
  558       3.450234997187e-10       1.234240161538e-12       1.326467989232e-12       0.000000000000e+00       5.176602767440e-14       1.319761861994e-15      -6.609760072141e-17 
  559       3.443890789806e-10       1.256782103870e-12       1.469956074238e-12       0.000000000000e+00       5.143241489034e-14       1.343078279219e-15      -7.647057344374e-17 
  560       3.437286577934e-10       1.279977414849e-12       1.610970507917e-12       0.000000000000e+00       5.110150550474e-14       1.366857552996e-15      -8.675818076993e-17 
  561       3.430426866652e-10       1.303818819252e-12       1.749435472576e-12       0.000000000000e+00       5.077327996396e-14       1.391080104441e-15      -9.696060818095e-17 
  562       3.423316247384e-10       1.328298874051e-12       1.885274429617e-12       0.000000000000e+00       5.044771788002e-14       1.415726033561e-15      -1.070780591743e-16 
  563       3.415959398309e-10       1.353409967579e-12       2.018410116918e-12       0.000000000000e+00       5.012479802578e-14       1.440775117769e-15      -1.171107553713e-16 
  564       3.408361084770e-10       1.379144318693e-12       2.148764546216e-12       0.000000000000e+00       4.980449833023e-14       1.466206810404e-15      -1.270589366236e-16 
  565       3.400526159680e-10       1.405493975943e-12       2.276259000493e-12       0.000000000000e+00       4.948679587375e-14       1.492000239247e-15      -1.369228611208e-16 
  566       3.392459563937e-10       1.432450816738e-12       2.400814031358e-12       0.000000000000e+00       4.917166688334e-14       1.518134205035e-15      -1.467028054971e-16 
  567       3.384166326828e-10       1.460006546508e-12       2.522349456430e-12       0.000000000000e+00       4.885908672787e-14       1.544587179983e-15      -1.563990649387e-16 
  568       3.375651566441e-10       1.488152697876e-12       2.640784356723e-12       0.000000000000e+00       4.854902991338e-14       1.571337306297e-15      -1.660119532905e-16 
  569       3.366920490074e-10       1.516880629817e-12       2.756037074028e-12       0.000000000000e+00       4.824147007829e-14       1.598362394693e-15      -1.755418031633e-16 
