# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.715899822764e-10       1.135908417319e-13      -4.938306443692e-12       0.000000000000e+00       1.955590744626e-12       4.080783206707e-13      -2.118187563573e-15 
  183       7.747989921207e-10       1.121204567394e-13      -4.819217175141e-12       0.000000000000e+00       1.923775639265e-12       4.028936498830e-13      -2.062147820536e-15 
  184       7.779377113360e-10       1.106848418348e-13      -4.696229445632e-12       0.000000000000e+00       1.892594729248e-12       3.977486320755e-13      -2.005558709963e-15 
  185       7.810052214254e-10       1.092882091473e-13      -4.569363563624e-12       0.000000000000e+00       1.862045694635e-12       3.926462438097e-13      -1.948486101712e-15 
  186       7.840006062967e-10       1.079348814970e-13      -4.438642480736e-12       0.000000000000e+00       1.832124747156e-12       3.875894253327e-13      -1.890998207242e-15 
  187       7.869229523008e-10       1.066292934690e-13      -4.304091829195e-12       0.000000000000e+00       1.802826602515e-12       3.825810790169e-13      -1.833165606074e-15 
  188       7.897713482718e-10       1.053759924866e-13      -4.165739959282e-12       0.000000000000e+00       1.774144452680e-12       3.776240677982e-13      -1.775061272255e-15 
  189       7.925448855650e-10       1.041796398856e-13      -4.023617976784e-12       0.000000000000e+00       1.746069938178e-12       3.727212136146e-13      -1.716760600825e-15 
  190       7.952426580970e-10       1.030450119876e-13      -3.877759780442e-12       0.000000000000e+00       1.718593120395e-12       3.678752958455e-13      -1.658341434280e-15 
  191       7.978637623840e-10       1.019770011744e-13      -3.728202099401e-12       0.000000000000e+00       1.691702453864e-12       3.630890497497e-13      -1.599884089036e-15 
  192       8.004072975816e-10       1.009806169611e-13      -3.574984530658e-12       0.000000000000e+00       1.665384758566e-12       3.583651649047e-13      -1.541471381890e-15 
  193       8.028723655234e-10       1.000609870705e-13      -3.418149576511e-12       0.000000000000e+00       1.639625192224e-12       3.537062836451e-13      -1.483188656490e-15 
  194       8.052580707603e-10       9.922335850651e-14      -3.257742682008e-12       0.000000000000e+00       1.614407222594e-12       3.491149995016e-13      -1.425123809795e-15 
  195       8.075635205995e-10       9.847309862797e-14      -3.093812272399e-12       0.000000000000e+00       1.589712599768e-12       3.445938556394e-13      -1.367367318542e-15 
  196       8.097878251438e-10       9.781569622259e-14      -2.926409790579e-12       0.000000000000e+00       1.565521328460e-12       3.401453432971e-13      -1.310012265705e-15 
  197       8.119300973306e-10       9.725676258064e-14      -2.755589734545e-12       0.000000000000e+00       1.541811640309e-12       3.357719002256e-13      -1.253154366967e-15 
  198       8.139894529711e-10       9.680203256874e-14      -2.581409694836e-12       0.000000000000e+00       1.518559966169e-12       3.314759091264e-13      -1.196891997176e-15 
  199       8.159650107890e-10       9.645736570367e-14      -2.403930391990e-12       0.000000000000e+00       1.495740908407e-12       3.272596960908e-13      -1.141326216815e-15 
  200       8.178558924603e-10       9.622874722612e-14      -2.223215713989e-12       0.000000000000e+00       1.473327213196e-12       3.231255290382e-13      -1.086560798464e-15 
  201       8.196612857373e-10       9.612200561761e-14      -2.039329454230e-12       0.000000000000e+00       1.451295106621e-12       3.190750878944e-13      -1.032682098358e-15 
  202       8.213806387666e-10       9.614194043191e-14      -1.852325187897e-12       0.000000000000e+00       1.429640785354e-12       3.151078361983e-13      -9.796970137643e-16 
  203       8.230134797433e-10       9.629313416185e-14      -1.662255743823e-12       0.000000000000e+00       1.408365051869e-12       3.112225300306e-13      -9.275906397117e-16 
  204       8.245593552971e-10       9.658023043101e-14      -1.469176466497e-12       0.000000000000e+00       1.387468044732e-12       3.074177327179e-13      -8.763459926735e-16 
  205       8.260178307178e-10       9.700793422942e-14      -1.273145243757e-12       0.000000000000e+00       1.366949226746e-12       3.036918117097e-13      -8.259439774661e-16 
  206       8.273884901809e-10       9.758101214926e-14      -1.074222534491e-12       0.000000000000e+00       1.346807373100e-12       3.000429354561e-13      -7.763633541438e-16 
  207       8.286709369732e-10       9.830429262062e-14      -8.724713963327e-13       0.000000000000e+00       1.327040559519e-12       2.964690702849e-13      -7.275807048952e-16 
  208       8.298647937182e-10       9.918266614725e-14      -6.679575133578e-13       0.000000000000e+00       1.307646150411e-12       2.929679772797e-13      -6.795704009390e-16 
  209       8.309697026019e-10       1.002210855422e-13      -4.607492237841e-13       0.000000000000e+00       1.288620787014e-12       2.895372091565e-13      -6.323045694200e-16 
  210       8.319853255982e-10       1.014245661637e-13      -2.509175476667e-13       0.000000000000e+00       1.269960375545e-12       2.861741071418e-13      -5.857530603048e-16 
  211       8.329113446945e-10       1.027981861507e-13      -3.853621459632e-14       0.000000000000e+00       1.251660075347e-12       2.828757978497e-13      -5.398834132780e-16 
  212       8.337474621172e-10       1.043470866587e-13       1.763183086035e-13       0.000000000000e+00       1.233714287039e-12       2.796391901596e-13      -4.946608246379e-16 
  213       8.344934005573e-10       1.060764720955e-13       3.935667901790e-13       0.000000000000e+00       1.216116640661e-12       2.764609720933e-13      -4.500481141927e-16 
  214       8.351489033960e-10       1.079916103570e-13       6.131272057489e-13       0.000000000000e+00       1.198859983827e-12       2.733376076928e-13      -4.060056921561e-16 
  215       8.357137349301e-10       1.100978330627e-13       8.349147106068e-13       0.000000000000e+00       1.181936369865e-12       2.702653338973e-13      -3.624915260435e-16 
  216       8.361876805979e-10       1.124005357915e-13       1.058841612024e-12       0.000000000000e+00       1.165337045973e-12       2.672401574213e-13      -3.194611075678e-16 
  217       8.365705472042e-10       1.149051783178e-13       1.284817341552e-12       0.000000000000e+00       1.149052441362e-12       2.642578516312e-13      -2.768674195354e-16 
  218       8.368621631465e-10       1.176172848465e-13       1.512748427325e-12       0.000000000000e+00       1.133072155407e-12       2.613139534236e-13      -2.346609027418e-16 
  219       8.370623786402e-10       1.205424442494e-13       1.742538466363e-12       0.000000000000e+00       1.117384945794e-12       2.584037601022e-13      -1.927894228683e-16 
  220       8.371710659439e-10       1.236863103006e-13       1.974088096874e-12       0.000000000000e+00       1.101978716664e-12       2.555223262551e-13      -1.511982373770e-16 
  221       8.371881195855e-10       1.270546019124e-13       2.207294970555e-12       0.000000000000e+00       1.086840506769e-12       2.526644606330e-13      -1.098299624073e-16 
  222       8.371134565877e-10       1.306531033707e-13       2.442053724900e-12       0.000000000000e+00       1.071956477614e-12       2.498247230257e-13      -6.862453967189e-17 
  223       8.369470166929e-10       1.344876645712e-13       2.678255955494e-12       0.000000000000e+00       1.057311901606e-12       2.469974211404e-13      -2.751920335216e-17 
  224       8.366887852726e-10       1.385638077193e-13       2.915795877361e-12       0.000000000000e+00       1.042894010146e-12       2.441777989778e-13       1.353748551839e-17 
  225       8.363388632225e-10       1.428855188494e-13       3.154587770732e-12       0.000000000000e+00       1.028700765891e-12       2.413656933153e-13       5.454246487716e-17 
  226       8.358974019979e-10       1.474563790539e-13       3.394549603462e-12       0.000000000000e+00       1.014732631626e-12       2.385621063001e-13       9.547863368912e-17 
  227       8.353645816128e-10       1.522799503370e-13       3.635597428755e-12       0.000000000000e+00       1.000989756008e-12       2.357680347990e-13       1.363286695134e-16 
  228       8.347406109196e-10       1.573597749130e-13       3.877645371013e-12       0.000000000000e+00       9.874719685245e-13       2.329844701130e-13       1.770750281133e-16 
  229       8.340257278885e-10       1.626993745056e-13       4.120605611683e-12       0.000000000000e+00       9.741787744517e-13       2.302123976916e-13       2.176999430664e-16 
  230       8.332201998868e-10       1.683022496461e-13       4.364388375104e-12       0.000000000000e+00       9.611093498097e-13       2.274527968468e-13       2.581854253746e-16 
  231       8.323243239590e-10       1.741718789725e-13       4.608901914355e-12       0.000000000000e+00       9.482625363210e-13       2.247066404678e-13       2.985132630743e-16 
  232       8.313384271062e-10       1.803117185283e-13       4.854052497107e-12       0.000000000000e+00       9.356368363678e-13       2.219748947355e-13       3.386650208460e-16 
  233       8.302628665651e-10       1.867252010609e-13       5.099744391463e-12       0.000000000000e+00       9.232304079496e-13       2.192585188361e-13       3.786220396251e-16 
  234       8.290980300886e-10       1.934157353204e-13       5.345879851815e-12       0.000000000000e+00       9.110410596400e-13       2.165584646765e-13       4.183654362113e-16 
  235       8.278443362243e-10       2.003867053588e-13       5.592359104685e-12       0.000000000000e+00       8.990662455446e-13       2.138756765976e-13       4.578761028789e-16 
  236       8.265022345950e-10       2.076414698280e-13       5.839080334575e-12       0.000000000000e+00       8.873030602583e-13       2.112110910893e-13       4.971347069868e-16 
  237       8.250722061773e-10       2.151833612793e-13       6.085939669817e-12       0.000000000000e+00       8.757482338223e-13       2.085656365048e-13       5.361216905888e-16 
  238       8.235547635822e-10       2.230156854615e-13       6.332831168418e-12       0.000000000000e+00       8.643981266820e-13       2.059402327747e-13       5.748172700434e-16 
  239       8.219504513339e-10       2.311417206200e-13       6.579646803911e-12       0.000000000000e+00       8.532487246442e-13       2.033357911214e-13       6.132014356237e-16 
  240       8.202598461496e-10       2.395647167955e-13       6.826276451199e-12       0.000000000000e+00       8.422956338341e-13       2.007532137736e-13       6.512539511279e-16 
  241       8.184835572192e-10       2.482878951226e-13       7.072607872406e-12       0.000000000000e+00       8.315340756533e-13       1.981933936805e-13       6.889543534892e-16 
  242       8.166222264846e-10       2.573144471287e-13       7.318526702725e-12       0.000000000000e+00       8.209588817368e-13       1.956572142262e-13       7.262819523854e-16 
  243       8.146765289194e-10       2.666475340326e-13       7.563916436263e-12       0.000000000000e+00       8.105644889106e-13       1.931455489440e-13       7.632158298497e-16 
  244       8.126471728087e-10       2.762902860434e-13       7.808658411893e-12       0.000000000000e+00       8.003449341486e-13       1.906592612308e-13       7.997348398803e-16 
  245       8.105349000283e-10       2.862458016591e-13       8.052631799098e-12       0.000000000000e+00       7.902938495308e-13       1.881992040615e-13       8.358176080505e-16 
  246       8.083404863242e-10       2.965171469653e-13       8.295713583822e-12       0.000000000000e+00       7.804044571999e-13       1.857662197033e-13       8.714425311188e-16 
  247       8.060647415928e-10       3.071073549341e-13       8.537778554316e-12       0.000000000000e+00       7.706695643191e-13       1.833611394298e-13       9.065877766390e-16 
  248       8.037085101596e-10       3.180194247228e-13       8.778699286987e-12       0.000000000000e+00       7.610815580294e-13       1.809847832357e-13       9.412312825702e-16 
  249       8.012726710594e-10       3.292563209725e-13       9.018346132246e-12       0.000000000000e+00       7.516324004069e-13       1.786379595510e-13       9.753507568868e-16 
