# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2128       2.451259282607e-11       7.383912674306e-13       1.263326754963e-13       0.000000000000e+00       5.054670560009e-16       3.567247185499e-16       7.769190586220e-18 
 2129       2.437615581735e-11       7.433567190995e-13       1.310800774078e-13       0.000000000000e+00       5.044256678962e-16       3.551869011299e-16       7.850454768614e-18 
 2130       2.424004870652e-11       7.483401108618e-13       1.353697538513e-13       0.000000000000e+00       5.033866911869e-16       3.536685399511e-16       7.934895680853e-18 
 2131       2.410430488303e-11       7.533386358650e-13       1.392021682691e-13       0.000000000000e+00       5.023501189167e-16       3.521706218060e-16       8.022680666394e-18 
 2132       2.396895785758e-11       7.583494766222e-13       1.425777895195e-13       0.000000000000e+00       5.013159440710e-16       3.506941370198e-16       8.113977672486e-18 
 2133       2.383404126224e-11       7.633698049993e-13       1.454970918856e-13       0.000000000000e+00       5.002841595764e-16       3.492400794548e-16       8.208955250868e-18 
 2134       2.369958885059e-11       7.683967822029e-13       1.479605550824e-13       0.000000000000e+00       4.992547583008e-16       3.478094465140e-16       8.307782558468e-18 
 2135       2.356563449786e-11       7.734275587676e-13       1.499686642649e-13       0.000000000000e+00       4.982277330535e-16       3.464032391458e-16       8.410629358102e-18 
 2136       2.343221220108e-11       7.784592745435e-13       1.515219100358e-13       0.000000000000e+00       4.972030765847e-16       3.450224618476e-16       8.517666019171e-18 
 2137       2.329935607922e-11       7.834890586836e-13       1.526207884535e-13       0.000000000000e+00       4.961807815858e-16       3.436681226699e-16       8.629063518363e-18 
 2138       2.316710037329e-11       7.885140296316e-13       1.532658010395e-13       0.000000000000e+00       4.951608406891e-16       3.423412332207e-16       8.744993440348e-18 
 2139       2.303547944657e-11       7.935312951090e-13       1.534574547867e-13       0.000000000000e+00       4.941432464677e-16       3.410428086693e-16       8.865627978476e-18 
 2140       2.290452778464e-11       7.985379521030e-13       1.531962621667e-13       0.000000000000e+00       4.931279914356e-16       3.397738677503e-16       8.991139935481e-18 
 2141       2.277427999562e-11       8.035310868537e-13       1.524827411379e-13       0.000000000000e+00       4.921150680475e-16       3.385354327678e-16       9.121702724174e-18 
 2142       2.264477081022e-11       8.085077748417e-13       1.513174151533e-13       0.000000000000e+00       4.911044686988e-16       3.373285295998e-16       9.257490368144e-18 
 2143       2.251603201439e-11       8.134652542527e-13       1.497017035756e-13       0.000000000000e+00       4.900961862058e-16       3.361537897637e-16       9.398582746152e-18 
 2144       2.238808322371e-11       8.184014476909e-13       1.476405995557e-13       0.000000000000e+00       4.890902152518e-16       3.350102536369e-16       9.544680616437e-18 
 2145       2.226094104623e-11       8.233144440043e-13       1.451400104619e-13       0.000000000000e+00       4.880865509510e-16       3.338965590696e-16       9.695388647161e-18 
 2146       2.213462214439e-11       8.282023251234e-13       1.422058691647e-13       0.000000000000e+00       4.870851883684e-16       3.328113385740e-16       9.850309994192e-18 
 2147       2.200914323503e-11       8.330631660533e-13       1.388441340679e-13       0.000000000000e+00       4.860861225202e-16       3.317532193183e-16       1.000904629933e-17 
 2148       2.188452108950e-11       8.378950348655e-13       1.350607891392e-13       0.000000000000e+00       4.850893483736e-16       3.307208231199e-16       1.017119768853e-17 
 2149       2.176077253373e-11       8.426959926902e-13       1.308618439417e-13       0.000000000000e+00       4.840948608464e-16       3.297127664395e-16       1.033636277013e-17 
 2150       2.163791444823e-11       8.474640937081e-13       1.262533336648e-13       0.000000000000e+00       4.831026548074e-16       3.287276603746e-16       1.050413863306e-17 
 2151       2.151596376819e-11       8.521973851427e-13       1.212413191550e-13       0.000000000000e+00       4.821127250761e-16       3.277641106531e-16       1.067412084510e-17 
 2152       2.139493748356e-11       8.568939072519e-13       1.158318869476e-13       0.000000000000e+00       4.811250664226e-16       3.268207176272e-16       1.084590345104e-17 
 2153       2.127485263905e-11       8.615516933207e-13       1.100311492969e-13       0.000000000000e+00       4.801396735674e-16       3.258960762668e-16       1.101907897099e-17 
 2154       2.115572633426e-11       8.661687696523e-13       1.038452442081e-13       0.000000000000e+00       4.791565411817e-16       3.249887761535e-16       1.119323839853e-17 
 2155       2.103757572369e-11       8.707431555612e-13       9.728033546766e-14       0.000000000000e+00       4.781756638872e-16       3.240974014739e-16       1.136797119896e-17 
 2156       2.092041801680e-11       8.752728633642e-13       9.034261267476e-14       0.000000000000e+00       4.771970362556e-16       3.232205310137e-16       1.154286530754e-17 
 2157       2.080427047812e-11       8.797558983734e-13       8.303829127223e-14       0.000000000000e+00       4.762206528093e-16       3.223567381510e-16       1.171750712770e-17 
 2158       2.068915042725e-11       8.841902588873e-13       7.537361257761e-14       0.000000000000e+00       4.752465080207e-16       3.215045908502e-16       1.189148152925e-17 
 2159       2.057507523895e-11       8.885739361837e-13       6.735484381419e-14       0.000000000000e+00       4.742745963122e-16       3.206626516557e-16       1.206437184662e-17 
 2160       2.046206234320e-11       8.929049145109e-13       5.898827814208e-14       0.000000000000e+00       4.733049120565e-16       3.198294776854e-16       1.223575987709e-17 
 2161       2.035012922526e-11       8.971811710805e-13       5.028023468926e-14       0.000000000000e+00       4.723374495763e-16       3.190036206245e-16       1.240522587900e-17 
 2162       2.023929342572e-11       9.014006760589e-13       4.123705858263e-14       0.000000000000e+00       4.713722031440e-16       3.181836267191e-16       1.257234856997e-17 
 2163       2.012957254058e-11       9.055613925596e-13       3.186512097907e-14       0.000000000000e+00       4.704091669820e-16       3.173680367701e-16       1.273670512515e-17 
 2164       2.002098422127e-11       9.096612766349e-13       2.217081909648e-14       0.000000000000e+00       4.694483352626e-16       3.165553861266e-16       1.289787117540e-17 
 2165       1.991354617476e-11       9.136982772686e-13       1.216057624483e-14       0.000000000000e+00       4.684897021075e-16       3.157442046796e-16       1.305542080557e-17 
 2166       1.980727616359e-11       9.176703363671e-13       1.840841857237e-15       0.000000000000e+00       4.675332615882e-16       3.149330168559e-16       1.320892655267e-17 
 2167       1.970219200594e-11       9.215753887524e-13      -8.781908478991e-15       0.000000000000e+00       4.665790077260e-16       3.141203416118e-16       1.335795940413e-17 
 2168       1.959831157568e-11       9.254113621534e-13      -1.970117299132e-14       0.000000000000e+00       4.656269344912e-16       3.133046924263e-16       1.350208879600e-17 
 2169       1.949565280245e-11       9.291761771982e-13      -3.091042369092e-14       0.000000000000e+00       4.646770358039e-16       3.124845772953e-16       1.364088261120e-17 
 2170       1.939423367168e-11       9.328677474061e-13      -4.240310634161e-14       0.000000000000e+00       4.637293055334e-16       3.116584987251e-16       1.377390717771e-17 
 2171       1.929407222472e-11       9.364839791799e-13      -5.417264042882e-14       0.000000000000e+00       4.627837374984e-16       3.108249537260e-16       1.390072726684e-17 
 2172       1.919518655882e-11       9.400227717973e-13      -6.621241912853e-14       0.000000000000e+00       4.618403254666e-16       3.099824338060e-16       1.402090609139e-17 
 2173       1.909759482725e-11       9.434820174037e-13      -7.851580927621e-14       0.000000000000e+00       4.608990631550e-16       3.091294249647e-16       1.413400530394e-17 
 2174       1.900131523932e-11       9.468596010037e-13      -9.107615133578e-14       0.000000000000e+00       4.599599442295e-16       3.082644076866e-16       1.423958499503e-17 
 2175       1.890636606048e-11       9.501534004531e-13      -1.038867593685e-13       0.000000000000e+00       4.590229623053e-16       3.073858569352e-16       1.433720369140e-17 
 2176       1.881276561234e-11       9.533612864513e-13      -1.169409210021e-13       0.000000000000e+00       4.580881109462e-16       3.064922421462e-16       1.442641835421e-17 
 2177       1.872053227275e-11       9.564811225333e-13      -1.302318973995e-13       0.000000000000e+00       4.571553836650e-16       3.055820272216e-16       1.450678437728e-17 
 2178       1.862968447588e-11       9.595107650612e-13      -1.437529232277e-13       0.000000000000e+00       4.562247739232e-16       3.046536705232e-16       1.457785558526e-17 
 2179       1.854024071222e-11       9.624480632168e-13      -1.574972066273e-13       0.000000000000e+00       4.552962751310e-16       3.037056248663e-16       1.463918423195e-17 
 2180       1.845221952872e-11       9.652908589935e-13      -1.714579291805e-13       0.000000000000e+00       4.543698806474e-16       3.027363375133e-16       1.469032099841e-17 
 2181       1.836563952878e-11       9.680369871881e-13      -1.856282458810e-13       0.000000000000e+00       4.534455837798e-16       3.017442501676e-16       1.473081499128e-17 
 2182       1.828051565277e-11       9.706845830645e-13      -2.000012139904e-13       0.000000000000e+00       4.525233781946e-16       3.007282151949e-16       1.476035495650e-17 
 2183       1.819684799213e-11       9.732330076154e-13      -2.145695791501e-13       0.000000000000e+00       4.516032591522e-16       2.996887473527e-16       1.477919395977e-17 
 2184       1.811463290033e-11       9.756819284921e-13      -2.293259877730e-13       0.000000000000e+00       4.506852222798e-16       2.986267804464e-16       1.478772755175e-17 
 2185       1.803386670558e-11       9.780310128967e-13      -2.442630579916e-13       0.000000000000e+00       4.497692631622e-16       2.975432518676e-16       1.478635281301e-17 
 2186       1.795454571086e-11       9.802799275818e-13      -2.593733796260e-13       0.000000000000e+00       4.488553773415e-16       2.964391025988e-16       1.477546835579e-17 
 2187       1.787666619381e-11       9.824283388505e-13      -2.746495141502e-13       0.000000000000e+00       4.479435603168e-16       2.953152772173e-16       1.475547432582e-17 
 2188       1.780022440678e-11       9.844759125557e-13      -2.900839946601e-13       0.000000000000e+00       4.470338075443e-16       2.941727238994e-16       1.472677240404e-17 
 2189       1.772521657670e-11       9.864223141003e-13      -3.056693258401e-13       0.000000000000e+00       4.461261144376e-16       2.930123944244e-16       1.468976580843e-17 
 2190       1.765163890513e-11       9.882672084369e-13      -3.213979839301e-13       0.000000000000e+00       4.452204763670e-16       2.918352441791e-16       1.464485929579e-17 
 2191       1.757948756817e-11       9.900102600676e-13      -3.372624166935e-13       0.000000000000e+00       4.443168886599e-16       2.906422321618e-16       1.459245916348e-17 
 2192       1.750875871648e-11       9.916511330434e-13      -3.532550433833e-13       0.000000000000e+00       4.434153466004e-16       2.894343209862e-16       1.453297325126e-17 
 2193       1.743944847518e-11       9.931894909647e-13      -3.693682547102e-13       0.000000000000e+00       4.425158454298e-16       2.882124768861e-16       1.446681094301e-17 
 2194       1.737155294388e-11       9.946249969805e-13      -3.855944128089e-13       0.000000000000e+00       4.416183803459e-16       2.869776697191e-16       1.439438316856e-17 
 2195       1.730506819660e-11       9.959573137883e-13      -4.019258512060e-13       0.000000000000e+00       4.407229465031e-16       2.857308729711e-16       1.431610240546e-17 
 2196       1.723999028177e-11       9.971861036341e-13      -4.183548747867e-13       0.000000000000e+00       4.398295390127e-16       2.844730637601e-16       1.423238268074e-17 
 2197       1.717631522217e-11       9.983110283119e-13      -4.348737597621e-13       0.000000000000e+00       4.389381529425e-16       2.832052228409e-16       1.414363957271e-17 
 2198       1.711403901492e-11       9.993317491637e-13      -4.514747536364e-13       0.000000000000e+00       4.380487833168e-16       2.819283346085e-16       1.405029021273e-17 
 2199       1.705315763141e-11       1.000247927079e-12      -4.681500751738e-13       0.000000000000e+00       4.371614251163e-16       2.806433871030e-16       1.395275328703e-17 
 2200       1.699366701732e-11       1.001059222495e-12      -4.848919143661e-13       0.000000000000e+00       4.362760732782e-16       2.793513720135e-16       1.385144903841e-17 
 2201       1.693556309254e-11       1.001765295397e-12      -5.016924323996e-13       0.000000000000e+00       4.353927226960e-16       2.780532846820e-16       1.374679926813e-17 
 2202       1.687884175116e-11       1.002365805315e-12      -5.185437616220e-13       0.000000000000e+00       4.345113682195e-16       2.767501241080e-16       1.363922733758e-17 
 2203       1.682349886142e-11       1.002860411328e-12      -5.354380055100e-13       0.000000000000e+00       4.336320046546e-16       2.754428929523e-16       1.352915817014e-17 
 2204       1.676953026571e-11       1.003248772061e-12      -5.523672386364e-13       0.000000000000e+00       4.327546267636e-16       2.741325975415e-16       1.341701825294e-17 
 2205       1.671693178048e-11       1.003530545685e-12      -5.693235066369e-13       0.000000000000e+00       4.318792292646e-16       2.728202478720e-16       1.330323563863e-17 
 2206       1.666569919625e-11       1.003705389917e-12      -5.862988261776e-13       0.000000000000e+00       4.310058068319e-16       2.715068576138e-16       1.318823994717e-17 
 2207       1.661582827760e-11       1.003772962021e-12      -6.032851849221e-13       0.000000000000e+00       4.301343540957e-16       2.701934441155e-16       1.307246236760e-17 
 2208       1.656731476304e-11       1.003732918806e-12      -6.202745414984e-13       0.000000000000e+00       4.292648656422e-16       2.688810284076e-16       1.295633565984e-17 
 2209       1.652015436510e-11       1.003584916627e-12      -6.372588254666e-13       0.000000000000e+00       4.283973360135e-16       2.675706352074e-16       1.284029415647e-17 
 2210       1.647434277018e-11       1.003328611383e-12      -6.542299372852e-13       0.000000000000e+00       4.275317597071e-16       2.662632929224e-16       1.272477376450e-17 
 2211       1.642987563862e-11       1.002963658519e-12      -6.711797482793e-13       0.000000000000e+00       4.266681311768e-16       2.649600336553e-16       1.261021196714e-17 
 2212       1.638674860458e-11       1.002489713026e-12      -6.881001006069e-13       0.000000000000e+00       4.258064448316e-16       2.636618932073e-16       1.249704782562e-17 
 2213       1.634495727607e-11       1.001906429438e-12      -7.049828072264e-13       0.000000000000e+00       4.249466950363e-16       2.623699110832e-16       1.238572198093e-17 
 2214       1.630449723487e-11       1.001213461833e-12      -7.218196518638e-13       0.000000000000e+00       4.240888761112e-16       2.610851304946e-16       1.227667665563e-17 
 2215       1.626536403654e-11       1.000410463836e-12      -7.386023889798e-13       0.000000000000e+00       4.232329823321e-16       2.598085983649e-16       1.217035565562e-17 
 2216       1.622755321034e-11       9.994970886125e-13      -7.553227437370e-13       0.000000000000e+00       4.223790079302e-16       2.585413653330e-16       1.206720437191e-17 
 2217       1.619106025923e-11       9.984729888740e-13      -7.719724119667e-13       0.000000000000e+00       4.215269470921e-16       2.572844857573e-16       1.196766978244e-17 
 2218       1.615588065982e-11       9.973378168749e-13      -7.885430601368e-13       0.000000000000e+00       4.206767939596e-16       2.560390177205e-16       1.187220045380e-17 
 2219       1.612200986236e-11       9.960912244131e-13      -8.050263253181e-13       0.000000000000e+00       4.198285426298e-16       2.548060230332e-16       1.178124654308e-17 
 2220       1.608944329068e-11       9.947328628293e-13      -8.214138151521e-13       0.000000000000e+00       4.189821871550e-16       2.535865672383e-16       1.169525979959e-17 
 2221       1.605817413489e-11       9.932626370918e-13      -8.376977528246e-13       0.000000000000e+00       4.181377218997e-16       2.523815253965e-16       1.161458972875e-17 
 2222       1.602818671368e-11       9.916814698794e-13      -8.538729166993e-13       0.000000000000e+00       4.172951426151e-16       2.511909980352e-16       1.153917133199e-17 
 2223       1.599946306822e-11       9.899905425343e-13      -8.699347134041e-13       0.000000000000e+00       4.164544453717e-16       2.500148913584e-16       1.146883531213e-17 
 2224       1.597198516536e-11       9.881910414406e-13      -8.858785339674e-13       0.000000000000e+00       4.156156262024e-16       2.488531111149e-16       1.140341172369e-17 
 2225       1.594573489751e-11       9.862841580307e-13      -9.016997538015e-13       0.000000000000e+00       4.147786811031e-16       2.477055625975e-16       1.134272997216e-17 
 2226       1.592069408262e-11       9.842710887910e-13      -9.173937326851e-13       0.000000000000e+00       4.139436060319e-16       2.465721506432e-16       1.128661881324e-17 
 2227       1.589684446404e-11       9.821530352679e-13      -9.329558147465e-13       0.000000000000e+00       4.131103969095e-16       2.454527796319e-16       1.123490635211e-17 
 2228       1.587416771042e-11       9.799312040738e-13      -9.483813284459e-13       0.000000000000e+00       4.122790496193e-16       2.443473534863e-16       1.118742004268e-17 
 2229       1.585264541570e-11       9.776068068930e-13      -9.636655865588e-13       0.000000000000e+00       4.114495600066e-16       2.432557756711e-16       1.114398668685e-17 
 2230       1.583225909894e-11       9.751810604878e-13      -9.788038861585e-13       0.000000000000e+00       4.106219238796e-16       2.421779491926e-16       1.110443243375e-17 
 2231       1.581299020427e-11       9.726551867043e-13      -9.937915085991e-13       0.000000000000e+00       4.097961370084e-16       2.411137765980e-16       1.106858277903e-17 
 2232       1.579482010080e-11       9.700304124783e-13      -1.008623719498e-12       0.000000000000e+00       4.089721951255e-16       2.400631599749e-16       1.103626256408e-17 
 2233       1.577773008253e-11       9.673079698416e-13      -1.023295768720e-12       0.000000000000e+00       4.081500939254e-16       2.390260009508e-16       1.100729597530e-17 
 2234       1.576170136828e-11       9.644890959276e-13      -1.037802890357e-12       0.000000000000e+00       4.073298290651e-16       2.380022006924e-16       1.098150654338e-17 
 2235       1.574671510156e-11       9.615750329774e-13      -1.052140302715e-12       0.000000000000e+00       4.065113961633e-16       2.369916599054e-16       1.095871714253e-17 
 2236       1.573275235053e-11       9.585670283459e-13      -1.066303208295e-12       0.000000000000e+00       4.056947908010e-16       2.359942788334e-16       1.093874998972e-17 
 2237       1.571979410788e-11       9.554663345074e-13      -1.080286793774e-12       0.000000000000e+00       4.048800085209e-16       2.350099572576e-16       1.092142664399e-17 
 2238       1.570782129076e-11       9.522742090620e-13      -1.094086229991e-12       0.000000000000e+00       4.040670448279e-16       2.340385944965e-16       1.090656800566e-17 
 2239       1.569681474068e-11       9.489919147412e-13      -1.107696671928e-12       0.000000000000e+00       4.032558951887e-16       2.330800894049e-16       1.089399431559e-17 
 2240       1.568675522346e-11       9.456207194140e-13      -1.121113258694e-12       0.000000000000e+00       4.024465550316e-16       2.321343403736e-16       1.088352515447e-17 
 2241       1.567762342906e-11       9.421618960931e-13      -1.134331113506e-12       0.000000000000e+00       4.016390197470e-16       2.312012453289e-16       1.087497944205e-17 
 2242       1.566939997160e-11       9.386167229402e-13      -1.147345343674e-12       0.000000000000e+00       4.008332846867e-16       2.302807017318e-16       1.086817543639e-17 
 2243       1.566206538919e-11       9.349864832728e-13      -1.160151040581e-12       0.000000000000e+00       4.000293451644e-16       2.293726065776e-16       1.086293073313e-17 
 2244       1.565560014386e-11       9.312724655695e-13      -1.172743279671e-12       0.000000000000e+00       3.992271964552e-16       2.284768563953e-16       1.085906226477e-17 
 2245       1.564998462152e-11       9.274759634763e-13      -1.185117120424e-12       0.000000000000e+00       3.984268337960e-16       2.275933472471e-16       1.085638629985e-17 
 2246       1.564519913181e-11       9.235982758123e-13      -1.197267606348e-12       0.000000000000e+00       3.976282523849e-16       2.267219747277e-16       1.085471844231e-17 
 2247       1.564122390804e-11       9.196407065762e-13      -1.209189764953e-12       0.000000000000e+00       3.968314473818e-16       2.258626339641e-16       1.085387363067e-17 
 2248       1.563803910712e-11       9.156045649514e-13      -1.220878607741e-12       0.000000000000e+00       3.960364139076e-16       2.250152196143e-16       1.085366613729e-17 
 2249       1.563562480944e-11       9.114911653128e-13      -1.232329130185e-12       0.000000000000e+00       3.952431470449e-16       2.241796258678e-16       1.085390956769e-17 
 2250       1.563396101879e-11       9.073018272323e-13      -1.243536311712e-12       0.000000000000e+00       3.944516418373e-16       2.233557464440e-16       1.085441685973e-17 
 2251       1.563302766230e-11       9.030378754849e-13      -1.254495115686e-12       0.000000000000e+00       3.936618932899e-16       2.225434745923e-16       1.085500028290e-17 
 2252       1.563280459034e-11       8.987006400546e-13      -1.265200489394e-12       0.000000000000e+00       3.928738963688e-16       2.217427030915e-16       1.085547143761e-17 
 2253       1.563327157638e-11       8.942914561402e-13      -1.275647364023e-12       0.000000000000e+00       3.920876460013e-16       2.209533242487e-16       1.085564125436e-17 
 2254       1.563440831701e-11       8.898116641619e-13      -1.285830654649e-12       0.000000000000e+00       3.913031370757e-16       2.201752298995e-16       1.085531999310e-17 
 2255       1.563619443175e-11       8.852626097663e-13      -1.295745260214e-12       0.000000000000e+00       3.905203644414e-16       2.194083114070e-16       1.085431724240e-17 
 2256       1.563860946301e-11       8.806456438332e-13      -1.305386063513e-12       0.000000000000e+00       3.897393229089e-16       2.186524596611e-16       1.085244191876e-17 
 2257       1.564163287601e-11       8.759621224811e-13      -1.314747931178e-12       0.000000000000e+00       3.889600072494e-16       2.179075650783e-16       1.084950226583e-17 
 2258       1.564524405867e-11       8.712134070733e-13      -1.323825713653e-12       0.000000000000e+00       3.881824121950e-16       2.171735176012e-16       1.084530585372e-17 
 2259       1.564942232154e-11       8.664008642240e-13      -1.332614245188e-12       0.000000000000e+00       3.874065324387e-16       2.164502066974e-16       1.083965957817e-17 
 2260       1.565414707456e-11       8.615259377725e-13      -1.341109232446e-12       0.000000000000e+00       3.866323629520e-16       2.157375419405e-16       1.083238862647e-17 
 2261       1.565939835885e-11       8.565903652057e-13      -1.349309926689e-12       0.000000000000e+00       3.858598999400e-16       2.150355148985e-16       1.082339351058e-17 
 2262       1.566515631819e-11       8.515959626496e-13      -1.357216468872e-12       0.000000000000e+00       3.850891398924e-16       2.143441376448e-16       1.081259340194e-17 
 2263       1.567140102242e-11       8.465445530357e-13      -1.364829002584e-12       0.000000000000e+00       3.843200792664e-16       2.136634222137e-16       1.079990719816e-17 
 2264       1.567811246731e-11       8.414379661087e-13      -1.372147674051e-12       0.000000000000e+00       3.835527144862e-16       2.129933806006e-16       1.078525352269e-17 
 2265       1.568527057451e-11       8.362780384340e-13      -1.379172632144e-12       0.000000000000e+00       3.827870419436e-16       2.123340247615e-16       1.076855072456e-17 
 2266       1.569285519144e-11       8.310666134055e-13      -1.385904028377e-12       0.000000000000e+00       3.820230579974e-16       2.116853666129e-16       1.074971687807e-17 
 2267       1.570084609125e-11       8.258055412533e-13      -1.392342016915e-12       0.000000000000e+00       3.812607589738e-16       2.110474180323e-16       1.072866978248e-17 
 2268       1.570922297269e-11       8.204966790511e-13      -1.398486754573e-12       0.000000000000e+00       3.805001411658e-16       2.104201908574e-16       1.070532696171e-17 
 2269       1.571796546006e-11       8.151418907241e-13      -1.404338400827e-12       0.000000000000e+00       3.797412008339e-16       2.098036968865e-16       1.067960566408e-17 
 2270       1.572705310311e-11       8.097430470564e-13      -1.409897117810e-12       0.000000000000e+00       3.789839342053e-16       2.091979478783e-16       1.065142286195e-17 
 2271       1.573646537695e-11       8.043020256991e-13      -1.415163070321e-12       0.000000000000e+00       3.782283374745e-16       2.086029555518e-16       1.062069525148e-17 
 2272       1.574618168199e-11       7.988207111773e-13      -1.420136425826e-12       0.000000000000e+00       3.774744068027e-16       2.080187315861e-16       1.058733925229e-17 
 2273       1.575618134384e-11       7.933009948983e-13      -1.424817354462e-12       0.000000000000e+00       3.767221383181e-16       2.074452876207e-16       1.055127100720e-17 
 2274       1.576644361323e-11       7.877447751590e-13      -1.429206029044e-12       0.000000000000e+00       3.759715281158e-16       2.068826352550e-16       1.051240638190e-17 
 2275       1.577694766595e-11       7.821539571536e-13      -1.433302625062e-12       0.000000000000e+00       3.752225722578e-16       2.063307860484e-16       1.047066096465e-17 
 2276       1.578767260270e-11       7.765304529813e-13      -1.437107320691e-12       0.000000000000e+00       3.744752667726e-16       2.057897515205e-16       1.042595006601e-17 
 2277       1.579859744911e-11       7.708761816538e-13      -1.440620296793e-12       0.000000000000e+00       3.737296076558e-16       2.052595431504e-16       1.037818871852e-17 
 2278       1.580970115554e-11       7.651930691032e-13      -1.443841736919e-12       0.000000000000e+00       3.729855908693e-16       2.047401723772e-16       1.032729167642e-17 
 2279       1.582096259710e-11       7.594830481894e-13      -1.446771827313e-12       0.000000000000e+00       3.722432123419e-16       2.042316505998e-16       1.027317341533e-17 
 2280       1.583236057351e-11       7.537480587078e-13      -1.449410756917e-12       0.000000000000e+00       3.715024679690e-16       2.037339891764e-16       1.021574813197e-17 
 2281       1.584387380901e-11       7.479900473971e-13      -1.451758717377e-12       0.000000000000e+00       3.707633536125e-16       2.032471994251e-16       1.015492974384e-17 
 2282       1.585548095234e-11       7.422109679468e-13      -1.453815903039e-12       0.000000000000e+00       3.700258651006e-16       2.027712926233e-16       1.009063188895e-17 
 2283       1.586716057657e-11       7.364127810050e-13      -1.455582510962e-12       0.000000000000e+00       3.692899982282e-16       2.023062800080e-16       1.002276792549e-17 
 2284       1.587889117909e-11       7.305974541859e-13      -1.457058740914e-12       0.000000000000e+00       3.685557487566e-16       2.018521727753e-16       9.951250931587e-18 
 2285       1.589065118148e-11       7.247669620775e-13      -1.458244795381e-12       0.000000000000e+00       3.678231124135e-16       2.014089820807e-16       9.875993704929e-18 
 2286       1.590241892945e-11       7.189232862491e-13      -1.459140879570e-12       0.000000000000e+00       3.670920848927e-16       2.009767190388e-16       9.796908762529e-18 
 2287       1.591417269275e-11       7.130684152594e-13      -1.459747201407e-12       0.000000000000e+00       3.663626618544e-16       2.005553947236e-16       9.713908340400e-18 
 2288       1.592589066510e-11       7.072043446636e-13      -1.460063971550e-12       0.000000000000e+00       3.656348389252e-16       2.001450201677e-16       9.626904393264e-18 
 2289       1.593755096408e-11       7.013330770215e-13      -1.460091403385e-12       0.000000000000e+00       3.649086116976e-16       1.997456063630e-16       9.535808594253e-18 
 2290       1.594913163107e-11       6.954566219049e-13      -1.459829713033e-12       0.000000000000e+00       3.641839757305e-16       1.993571642602e-16       9.440532334607e-18 
 2291       1.596061063116e-11       6.895769959052e-13      -1.459279119355e-12       0.000000000000e+00       3.634609265486e-16       1.989797047687e-16       9.340986723382e-18 
 2292       1.597196585305e-11       6.836962226413e-13      -1.458439843951e-12       0.000000000000e+00       3.627394596431e-16       1.986132387568e-16       9.237082587148e-18 
 2293       1.598317510901e-11       6.778163327670e-13      -1.457312111170e-12       0.000000000000e+00       3.620195704707e-16       1.982577770515e-16       9.128730469692e-18 
 2294       1.599421613474e-11       6.719393639788e-13      -1.455896148108e-12       0.000000000000e+00       3.613012544544e-16       1.979133304382e-16       9.015840631719e-18 
 2295       1.600506658934e-11       6.660673610236e-13      -1.454192184615e-12       0.000000000000e+00       3.605845069831e-16       1.975799096609e-16       8.898323050556e-18 
 2296       1.601570405519e-11       6.602023757062e-13      -1.452200453298e-12       0.000000000000e+00       3.598693234113e-16       1.972575254220e-16       8.776087419852e-18 
 2297       1.602610603789e-11       6.543464668968e-13      -1.449921189523e-12       0.000000000000e+00       3.591556990596e-16       1.969461883826e-16       8.649043149279e-18 
 2298       1.603624996617e-11       6.485017005392e-13      -1.447354631424e-12       0.000000000000e+00       3.584436292143e-16       1.966459091615e-16       8.517099364237e-18 
 2299       1.604611518867e-11       6.426700309351e-13      -1.444501630080e-12       0.000000000000e+00       3.577331094010e-16       1.963566501898e-16       8.380232524981e-18 
 2300       1.605568897849e-11       6.368529437571e-13      -1.441365484316e-12       0.000000000000e+00       3.570241362070e-16       1.960781809357e-16       8.238689755205e-18 
 2301       1.606496056672e-11       6.310518107776e-13      -1.437950117598e-12       0.000000000000e+00       3.563167064641e-16       1.958102217569e-16       8.092786807706e-18 
 2302       1.607391914900e-11       6.252680083906e-13      -1.434259468931e-12       0.000000000000e+00       3.556108169753e-16       1.955524919627e-16       7.942840563765e-18 
 2303       1.608255388551e-11       6.195029176162e-13      -1.430297492873e-12       0.000000000000e+00       3.549064645150e-16       1.953047098121e-16       7.789169034381e-18 
 2304       1.609085390087e-11       6.137579241058e-13      -1.426068159558e-12       0.000000000000e+00       3.542036458288e-16       1.950665925132e-16       7.632091361513e-18 
 2305       1.609880828416e-11       6.080344181468e-13      -1.421575454710e-12       0.000000000000e+00       3.535023576335e-16       1.948378562219e-16       7.471927819313e-18 
 2306       1.610640608884e-11       6.023337946681e-13      -1.416823379661e-12       0.000000000000e+00       3.528025966170e-16       1.946182160404e-16       7.308999815361e-18 
 2307       1.611363633275e-11       5.966574532443e-13      -1.411815951371e-12       0.000000000000e+00       3.521043594386e-16       1.944073860165e-16       7.143629891905e-18 
 2308       1.612048799805e-11       5.910067981013e-13      -1.406557202440e-12       0.000000000000e+00       3.514076427282e-16       1.942050791422e-16       6.976141727095e-18 
 2309       1.612695003118e-11       5.853832381209e-13      -1.401051181132e-12       0.000000000000e+00       3.507124430873e-16       1.940110073526e-16       6.806860136220e-18 
