# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  174       6.320583509390e-10       1.046397782699e-13      -4.718679256782e-12       0.000000000000e+00       2.285907501667e-12       4.498721068605e-13      -1.662893778317e-15 
  175       6.352249252930e-10       1.032774530641e-13      -4.642993685536e-12       0.000000000000e+00       2.247743546113e-12       4.436937188161e-13      -1.613135592082e-15 
  176       6.383397459402e-10       1.019209338654e-13      -4.563925006154e-12       0.000000000000e+00       2.210419116071e-12       4.376279342053e-13      -1.563777227192e-15 
  177       6.414015951187e-10       1.005737785540e-13      -4.481479711893e-12       0.000000000000e+00       2.173890549683e-12       4.316730661321e-13      -1.514887540700e-15 
  178       6.444092356372e-10       9.923966188115e-14      -4.395666569366e-12       0.000000000000e+00       2.138110280271e-12       4.258270556198e-13      -1.466536953217e-15 
  179       6.473614106006e-10       9.792237679965e-14      -4.306496654389e-12       0.000000000000e+00       2.103026769793e-12       4.200874645325e-13      -1.418797460784e-15 
  180       6.502569270776e-10       9.662570627005e-14      -4.213982241596e-12       0.000000000000e+00       2.068594834587e-12       4.144519947204e-13      -1.371728135178e-15 
  181       6.530949151180e-10       9.535302450772e-14      -4.118133299711e-12       0.000000000000e+00       2.034807679426e-12       4.089201063890e-13      -1.325330311182e-15 
  182       6.558745888438e-10       9.410766652007e-14      -4.018960785874e-12       0.000000000000e+00       2.001667287941e-12       4.034915150771e-13      -1.279588851734e-15 
  183       6.585951643905e-10       9.289305562838e-14      -3.916477798225e-12       0.000000000000e+00       1.969174231095e-12       3.981656718898e-13      -1.234486298106e-15 
  184       6.612558599405e-10       9.171270432077e-14      -3.810699607529e-12       0.000000000000e+00       1.937327638925e-12       3.929417583572e-13      -1.190002828326e-15 
  185       6.638558957580e-10       9.057021510517e-14      -3.701643688792e-12       0.000000000000e+00       1.906125172274e-12       3.878186812946e-13      -1.146116215596e-15 
  186       6.663944942223e-10       8.946928136220e-14      -3.589329752884e-12       0.000000000000e+00       1.875562994532e-12       3.827950676617e-13      -1.102801786721e-15 
  187       6.688708798623e-10       8.841368819823e-14      -3.473779778162e-12       0.000000000000e+00       1.845635743363e-12       3.778692594221e-13      -1.060032380521e-15 
  188       6.712842793905e-10       8.740731329822e-14      -3.355018042088e-12       0.000000000000e+00       1.816336502451e-12       3.730393084032e-13      -1.017778306259e-15 
  189       6.736339217371e-10       8.645412777878e-14      -3.233071152851e-12       0.000000000000e+00       1.787656773229e-12       3.683029711553e-13      -9.760073020610e-16 
  190       6.759190380842e-10       8.555819704102e-14      -3.107968080989e-12       0.000000000000e+00       1.759586446617e-12       3.636577038111e-13      -9.346844933362e-16 
  191       6.781388618993e-10       8.472368162358e-14      -2.979740191007e-12       0.000000000000e+00       1.732113774759e-12       3.591006569458e-13      -8.937723511992e-16 
  192       6.802926289703e-10       8.395483805556e-14      -2.848421273002e-12       0.000000000000e+00       1.705225342758e-12       3.546286704359e-13      -8.532306508911e-16 
  193       6.823795774388e-10       8.325601970946e-14      -2.714047574280e-12       0.000000000000e+00       1.678906040412e-12       3.502382683192e-13      -8.130164302017e-16 
  194       6.843989478346e-10       8.263167765413e-14      -2.576657830979e-12       0.000000000000e+00       1.653139033949e-12       3.459256536543e-13      -7.730839478901e-16 
  195       6.863499831097e-10       8.208636150774e-14      -2.436293299691e-12       0.000000000000e+00       1.627905737764e-12       3.416867033799e-13      -7.333846421064e-16 
  196       6.882319286721e-10       8.162472029073e-14      -2.292997789080e-12       0.000000000000e+00       1.603185786156e-12       3.375169631744e-13      -6.938670888135e-16 
  197       6.900440324204e-10       8.125150327875e-14      -2.146817691504e-12       0.000000000000e+00       1.578957005062e-12       3.334116423156e-13      -6.544769602080e-16 
  198       6.917855447774e-10       8.097156085563e-14      -1.997802014639e-12       0.000000000000e+00       1.555195383792e-12       3.293656085401e-13      -6.151569831418e-16 
  199       6.934557187245e-10       8.078984536632e-14      -1.846002413093e-12       0.000000000000e+00       1.531875046769e-12       3.253733829027e-13      -5.758468975438e-16 
  200       6.950538098356e-10       8.071141196984e-14      -1.691473220036e-12       0.000000000000e+00       1.508968225262e-12       3.214291346362e-13      -5.364834148410e-16 
  201       6.965791298732e-10       8.074118413449e-14      -1.534268727268e-12       0.000000000000e+00       1.486450697609e-12       3.175278298760e-13      -4.970148608105e-16 
  202       6.980312117714e-10       8.088322968266e-14      -1.374434743181e-12       0.000000000000e+00       1.464318601723e-12       3.136687799655e-13      -4.574463562021e-16 
  203       6.994096565175e-10       8.114143461778e-14      -1.212016492055e-12       0.000000000000e+00       1.442572770417e-12       3.098523369920e-13      -4.177977869906e-16 
  204       7.007140808399e-10       8.151973399050e-14      -1.047061334741e-12       0.000000000000e+00       1.421213358826e-12       3.060787609828e-13      -3.780894118249e-16 
  205       7.019441174010e-10       8.202211205604e-14      -8.796187921470e-13       0.000000000000e+00       1.400239832310e-12       3.023482181756e-13      -3.383418638490e-16 
  206       7.030994149893e-10       8.265260243149e-14      -7.097405687308e-13       0.000000000000e+00       1.379650954348e-12       2.986607792876e-13      -2.985761525238e-16 
  207       7.041796387118e-10       8.341528825321e-14      -5.374805759859e-13       0.000000000000e+00       1.359444774441e-12       2.950164177860e-13      -2.588136654487e-16 
  208       7.051844701864e-10       8.431430233416e-14      -3.628949559308e-13       0.000000000000e+00       1.339618616006e-12       2.914150081572e-13      -2.190761701831e-16 
  209       7.061136077345e-10       8.535382732123e-14      -1.860421045982e-13       0.000000000000e+00       1.320169064277e-12       2.878563241770e-13      -1.793858160677e-16 
  210       7.069667665731e-10       8.653809585262e-14      -6.982695522954e-15       0.000000000000e+00       1.301091954199e-12       2.843400371803e-13      -1.397651360465e-16 
  211       7.077436790071e-10       8.787139071517e-14       1.742202967686e-13       0.000000000000e+00       1.282382358333e-12       2.808657143307e-13      -1.002370484880e-16 
  212       7.084440946222e-10       8.935804500171e-14       3.575015732704e-13       0.000000000000e+00       1.264034574747e-12       2.774328168906e-13      -6.082485900719e-17 
  213       7.090677804767e-10       9.100244226841e-14       5.427934870079e-13       0.000000000000e+00       1.246042114918e-12       2.740406984909e-13      -2.155226228639e-17 
  214       7.096145212942e-10       9.280901669212e-14       7.300260195493e-13       0.000000000000e+00       1.228397691631e-12       2.706886034005e-13       1.755665610259e-17 
  215       7.100841196560e-10       9.478225322774e-14       9.191267575166e-13       0.000000000000e+00       1.211093206873e-12       2.673756647965e-13       5.647741787711e-17 
  216       7.104763961934e-10       9.692668776554e-14       1.110020869098e-12       0.000000000000e+00       1.194119739735e-12       2.641009030341e-13       9.518515022215e-17 
  217       7.107911897799e-10       9.924690728852e-14       1.302631080557e-12       0.000000000000e+00       1.177467534310e-12       2.608632239157e-13       1.336545839688e-16 
  218       7.110283577239e-10       1.017475500298e-13       1.496877652747e-12       0.000000000000e+00       1.161125987589e-12       2.576614169614e-13       1.718600517725e-16 
  219       7.111877759610e-10       1.044333056298e-13       1.692678357619e-12       0.000000000000e+00       1.145083637360e-12       2.544941536786e-13       2.097754862918e-16 
  220       7.112693392462e-10       1.073089152940e-13       1.889948454736e-12       0.000000000000e+00       1.129328150107e-12       2.513599858316e-13       2.473744183666e-16 
  221       7.112729613466e-10       1.103791719496e-13       2.088600667783e-12       0.000000000000e+00       1.113846308905e-12       2.482573437116e-13       2.846299751967e-16 
  222       7.111985752335e-10       1.136489204037e-13       2.288545161077e-12       0.000000000000e+00       1.098624001325e-12       2.451845344066e-13       3.215148785201e-16 
  223       7.110461332748e-10       1.171230574998e-13       2.489689516081e-12       0.000000000000e+00       1.083646207325e-12       2.421397400707e-13       3.580014427915e-16 
  224       7.108156263703e-10       1.208062053502e-13       2.691943553488e-12       0.000000000000e+00       1.068899905526e-12       2.391214835631e-13       3.940662789341e-16 
  225       7.105071423256e-10       1.247017073636e-13       2.895234192571e-12       0.000000000000e+00       1.054383024696e-12       2.361300622060e-13       4.297047453492e-16 
  226       7.101208116036e-10       1.288125679640e-13       3.099491501855e-12       0.000000000000e+00       1.040096044442e-12       2.331662028714e-13       4.649174226140e-16 
  227       7.096567889562e-10       1.331417730965e-13       3.304643927546e-12       0.000000000000e+00       1.026039123446e-12       2.302306022852e-13       4.997055007585e-16 
  228       7.091152536611e-10       1.376922896059e-13       3.510618281577e-12       0.000000000000e+00       1.012212094314e-12       2.273239264097e-13       5.340707886479e-16 
  229       7.084964097595e-10       1.424670646160e-13       3.717339729658e-12       0.000000000000e+00       9.986144584220e-13       2.244468098264e-13       5.680157233647e-16 
  230       7.078004862937e-10       1.474690249083e-13       3.924731779324e-12       0.000000000000e+00       9.852453807631e-13       2.215998551184e-13       6.015433795905e-16 
  231       7.070277375442e-10       1.527010763011e-13       4.132716267979e-12       0.000000000000e+00       9.721036847930e-13       2.187836322530e-13       6.346574789889e-16 
  232       7.061784432678e-10       1.581661030284e-13       4.341213350954e-12       0.000000000000e+00       9.591878472771e-13       2.159986779644e-13       6.673623995873e-16 
  233       7.052529089344e-10       1.638669671189e-13       4.550141489546e-12       0.000000000000e+00       9.464959931377e-13       2.132454951361e-13       6.996631851589e-16 
  234       7.042514659652e-10       1.698065077748e-13       4.759417439070e-12       0.000000000000e+00       9.340258903003e-13       2.105245521838e-13       7.315655546054e-16 
  235       7.031744719695e-10       1.759875407510e-13       4.968956236910e-12       0.000000000000e+00       9.217749445399e-13       2.078362824376e-13       7.630759113387e-16 
  236       7.020223109826e-10       1.824128577339e-13       5.178671190562e-12       0.000000000000e+00       9.097401943286e-13       2.051810835246e-13       7.942013526635e-16 
  237       7.007953937031e-10       1.890852257203e-13       5.388473865688e-12       0.000000000000e+00       8.979183056811e-13       2.025593167520e-13       8.249496791591e-16 
  238       6.994941577307e-10       1.960073863966e-13       5.598274074160e-12       0.000000000000e+00       8.863055670025e-13       1.999713064889e-13       8.553294040620e-16 
  239       6.981190678032e-10       2.031820555174e-13       5.807979862110e-12       0.000000000000e+00       8.748978839340e-13       1.974173395497e-13       8.853497626478e-16 
  240       6.966706160343e-10       2.106119222847e-13       6.017497497981e-12       0.000000000000e+00       8.636907742002e-13       1.948976645759e-13       9.150207216134e-16 
  241       6.951493221512e-10       2.182996487267e-13       6.226731460569e-12       0.000000000000e+00       8.526793624556e-13       1.924124914193e-13       9.443529884595e-16 
  242       6.935557337316e-10       2.262478690772e-13       6.435584427078e-12       0.000000000000e+00       8.418583751310e-13       1.899619905242e-13       9.733580208723e-16 
  243       6.918904264417e-10       2.344591891537e-13       6.643957261166e-12       0.000000000000e+00       8.312221352806e-13       1.875462923102e-13       1.002048036106e-15 
  244       6.901540042734e-10       2.429361857372e-13       6.851749000992e-12       0.000000000000e+00       8.207645574283e-13       1.851654865546e-13       1.030436020366e-15 
  245       6.883470997820e-10       2.516814059507e-13       7.058856847266e-12       0.000000000000e+00       8.104791424145e-13       1.828196217751e-13       1.058535738188e-15 
  246       6.864703743233e-10       2.606973666383e-13       7.265176151296e-12       0.000000000000e+00       8.003589722430e-13       1.805087046124e-13       1.086361741824e-15 
  247       6.845245182916e-10       2.699865537440e-13       7.470600403040e-12       0.000000000000e+00       7.903967049270e-13       1.782326992127e-13       1.113929380621e-15 
  248       6.825102513567e-10       2.795514216908e-13       7.675021219148e-12       0.000000000000e+00       7.805845693367e-13       1.759915266103e-13       1.141254810408e-15 
  249       6.804283227017e-10       2.893943927598e-13       7.878328331016e-12       0.000000000000e+00       7.709143600450e-13       1.737850641103e-13       1.168355002871e-15 
