# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2037       2.887123426294e-11       7.821705787499e-13      -2.306920414404e-12       0.000000000000e+00       2.948901289455e-16       9.903661934695e-17      -7.765398935584e-18 
 2038       2.887326427158e-11       7.743281775755e-13      -2.288519887626e-12       0.000000000000e+00       2.942153292732e-16       9.875885946850e-17      -7.632058795325e-18 
 2039       2.887406814409e-11       7.665631245883e-13      -2.269784552026e-12       0.000000000000e+00       2.935422608997e-16       9.847665906541e-17      -7.497783575969e-18 
 2040       2.887363404248e-11       7.588772728967e-13      -2.250722656743e-12       0.000000000000e+00       2.928709191174e-16       9.819008917784e-17      -7.362601146352e-18 
 2041       2.887195009278e-11       7.512724821121e-13      -2.231342485937e-12       0.000000000000e+00       2.922012991755e-16       9.789922115908e-17      -7.226539491127e-18 
 2042       2.886900438499e-11       7.437506183571e-13      -2.211652358836e-12       0.000000000000e+00       2.915333962799e-16       9.760412667607e-17      -7.089626710907e-18 
 2043       2.886478497303e-11       7.363135542731e-13      -2.191660629776e-12       0.000000000000e+00       2.908672055934e-16       9.730487770967e-17      -6.951891022417e-18 
 2044       2.885927987473e-11       7.289631690275e-13      -2.171375688250e-12       0.000000000000e+00       2.902027222353e-16       9.700154655516e-17      -6.813360758629e-18 
 2045       2.885247707175e-11       7.217013483221e-13      -2.150805958950e-12       0.000000000000e+00       2.895399412816e-16       9.669420582258e-17      -6.674064368913e-18 
 2046       2.884436450957e-11       7.145299843998e-13      -2.129959901810e-12       0.000000000000e+00       2.888788577649e-16       9.638292843713e-17      -6.534030419175e-18 
 2047       2.883493009746e-11       7.074509760530e-13      -2.108846012049e-12       0.000000000000e+00       2.882194666741e-16       9.606778763959e-17      -6.393287592009e-18 
 2048       2.882416170839e-11       7.004662286311e-13      -2.087472820218e-12       0.000000000000e+00       2.875617629546e-16       9.574885698671e-17      -6.251864686834e-18 
 2049       2.881204717905e-11       6.935776540476e-13      -2.065848892242e-12       0.000000000000e+00       2.869057415082e-16       9.542621035159e-17      -6.109790620041e-18 
 2050       2.879857430975e-11       6.867871707883e-13      -2.043982829464e-12       0.000000000000e+00       2.862513971929e-16       9.509992192409e-17      -5.967094425139e-18 
 2051       2.878373086445e-11       6.800967039189e-13      -2.021883268690e-12       0.000000000000e+00       2.855987248229e-16       9.477006621124e-17      -5.823805252896e-18 
 2052       2.876750457066e-11       6.735081850923e-13      -1.999558882232e-12       0.000000000000e+00       2.849477191685e-16       9.443671803759e-17      -5.679952371487e-18 
 2053       2.874988311941e-11       6.670235525565e-13      -1.977018377952e-12       0.000000000000e+00       2.842983749563e-16       9.409995254568e-17      -5.535565166632e-18 
 2054       2.873085416525e-11       6.606447511621e-13      -1.954270499306e-12       0.000000000000e+00       2.836506868687e-16       9.375984519637e-17      -5.390673141748e-18 
 2055       2.871040532617e-11       6.543737323701e-13      -1.931324025387e-12       0.000000000000e+00       2.830046495442e-16       9.341647176926e-17      -5.245305918087e-18 
 2056       2.868852418356e-11       6.482124542594e-13      -1.908187770973e-12       0.000000000000e+00       2.823602575770e-16       9.306990836312e-17      -5.099493234883e-18 
 2057       2.866519828221e-11       6.421628815343e-13      -1.884870586564e-12       0.000000000000e+00       2.817175055173e-16       9.272023139622e-17      -4.953264949497e-18 
 2058       2.864041513023e-11       6.362269855325e-13      -1.861381358433e-12       0.000000000000e+00       2.810763878710e-16       9.236751760678e-17      -4.806651037557e-18 
 2059       2.861416219900e-11       6.304067442325e-13      -1.837729008666e-12       0.000000000000e+00       2.804368990997e-16       9.201184405336e-17      -4.659681593109e-18 
 2060       2.858642692320e-11       6.247041422611e-13      -1.813922495206e-12       0.000000000000e+00       2.797990336205e-16       9.165328811523e-17      -4.512386828755e-18 
 2061       2.855719670067e-11       6.191211709015e-13      -1.789970811898e-12       0.000000000000e+00       2.791627858062e-16       9.129192749279e-17      -4.364797075799e-18 
 2062       2.852645889247e-11       6.136598281003e-13      -1.765882988533e-12       0.000000000000e+00       2.785281499852e-16       9.092784020797e-17      -4.216942784393e-18 
 2063       2.849420082277e-11       6.083221184756e-13      -1.741668090891e-12       0.000000000000e+00       2.778951204410e-16       9.056110460461e-17      -4.068854523680e-18 
 2064       2.846040977883e-11       6.031100533247e-13      -1.717335220787e-12       0.000000000000e+00       2.772636914128e-16       9.019179934887e-17      -3.920562981938e-18 
 2065       2.842507690131e-11       5.980252980265e-13      -1.692893318620e-12       0.000000000000e+00       2.766338574628e-16       8.981999609139e-17      -3.772101467792e-18 
 2066       2.838820888535e-11       5.930681115040e-13      -1.668350569424e-12       0.000000000000e+00       2.760056145830e-16       8.944573739623e-17      -3.623513432947e-18 
 2067       2.834981636236e-11       5.882383992595e-13      -1.643714992695e-12       0.000000000000e+00       2.753789590962e-16       8.906905865625e-17      -3.474845003064e-18 
 2068       2.830991001723e-11       5.835360652951e-13      -1.618994639539e-12       0.000000000000e+00       2.747538872890e-16       8.868999541739e-17      -3.326142481754e-18 
 2069       2.826850058848e-11       5.789610121100e-13      -1.594197592713e-12       0.000000000000e+00       2.741303954115e-16       8.830858337880e-17      -3.177452350787e-18 
 2070       2.822559886825e-11       5.745131406983e-13      -1.569331966663e-12       0.000000000000e+00       2.735084796775e-16       8.792485839305e-17      -3.028821270311e-18 
 2071       2.818121570242e-11       5.701923505470e-13      -1.544405907557e-12       0.000000000000e+00       2.728881362643e-16       8.753885646633e-17      -2.880296079063e-18 
 2072       2.813536199067e-11       5.659985396332e-13      -1.519427593332e-12       0.000000000000e+00       2.722693613124e-16       8.715061375861e-17      -2.731923794584e-18 
 2073       2.808804868652e-11       5.619316044222e-13      -1.494405233725e-12       0.000000000000e+00       2.716521509261e-16       8.676016658389e-17      -2.583751613437e-18 
 2074       2.803928679746e-11       5.579914398653e-13      -1.469347070316e-12       0.000000000000e+00       2.710365011726e-16       8.636755141032e-17      -2.435826911416e-18 
 2075       2.798908738495e-11       5.541779393970e-13      -1.444261376562e-12       0.000000000000e+00       2.704224080827e-16       8.597280486043e-17      -2.288197243766e-18 
 2076       2.793746156454e-11       5.504909949333e-13      -1.419156457842e-12       0.000000000000e+00       2.698098676504e-16       8.557596371133e-17      -2.140910345394e-18 
 2077       2.788442050591e-11       5.469304968690e-13      -1.394040651488e-12       0.000000000000e+00       2.691988758327e-16       8.517706489487e-17      -1.994014131085e-18 
 2078       2.782997543297e-11       5.434963340757e-13      -1.368922326829e-12       0.000000000000e+00       2.685894285500e-16       8.477614549785e-17      -1.847556695717e-18 
 2079       2.777413762389e-11       5.401883938994e-13      -1.343809885225e-12       0.000000000000e+00       2.679815216855e-16       8.437324276219e-17      -1.701586314472e-18 
 2080       2.771691841121e-11       5.370065621581e-13      -1.318711760111e-12       0.000000000000e+00       2.673751510855e-16       8.396839408516e-17      -1.556151443056e-18 
 2081       2.765832918188e-11       5.339507231398e-13      -1.293636417028e-12       0.000000000000e+00       2.667703125594e-16       8.356163701953e-17      -1.411300717910e-18 
 2082       2.759838137734e-11       5.310207595998e-13      -1.268592353668e-12       0.000000000000e+00       2.661670018793e-16       8.315300927378e-17      -1.267082956427e-18 
 2083       2.753708649358e-11       5.282165527590e-13      -1.243588099910e-12       0.000000000000e+00       2.655652147802e-16       8.274254871229e-17      -1.123547157162e-18 
 2084       2.747445608124e-11       5.255379823009e-13      -1.218632217856e-12       0.000000000000e+00       2.649649469601e-16       8.233029335553e-17      -9.807425000515e-19 
 2085       2.741050174565e-11       5.229849263699e-13      -1.193733301874e-12       0.000000000000e+00       2.643661940793e-16       8.191628138023e-17      -8.387183466259e-19 
 2086       2.734523514690e-11       5.205572615689e-13      -1.168899978632e-12       0.000000000000e+00       2.637689517613e-16       8.150055111962e-17      -6.975242402240e-19 
 2087       2.727866799992e-11       5.182548629567e-13      -1.144140907139e-12       0.000000000000e+00       2.631732155919e-16       8.108314106355e-17      -5.572099062079e-19 
 2088       2.721081207456e-11       5.160776040462e-13      -1.119464778783e-12       0.000000000000e+00       2.625789811195e-16       8.066408985876e-17      -4.178252521774e-19 
 2089       2.714167919563e-11       5.140253568016e-13      -1.094880317369e-12       0.000000000000e+00       2.619862438552e-16       8.024343630900e-17      -2.794203681848e-19 
 2090       2.707128124300e-11       5.120979916366e-13      -1.070396279157e-12       0.000000000000e+00       2.613949992723e-16       7.982121937526e-17      -1.420455269491e-19 
 2091       2.699963015164e-11       5.102953774117e-13      -1.046021452902e-12       0.000000000000e+00       2.608052428067e-16       7.939747817596e-17      -5.751184070646e-21 
 2092       2.692673791171e-11       5.086173814322e-13      -1.021764659889e-12       0.000000000000e+00       2.602169698567e-16       7.897225198711e-17       1.294120217540e-19 
 2093       2.685261656864e-11       5.070638694459e-13      -9.976347539771e-13       0.000000000000e+00       2.596301757828e-16       7.854558024254e-17       2.633932685179e-19 
 2094       2.677727822317e-11       5.056347056407e-13      -9.736406216311e-13       0.000000000000e+00       2.590448559076e-16       7.811750253407e-17       3.961415506890e-19 
 2095       2.670073503143e-11       5.043297526422e-13      -9.497911819651e-13       0.000000000000e+00       2.584610055162e-16       7.768805861170e-17       5.276056789956e-19 
 2096       2.662299920503e-11       5.031488715118e-13      -9.260953867783e-13       0.000000000000e+00       2.578786198556e-16       7.725728838380e-17       6.577342802119e-19 
 2097       2.654408301110e-11       5.020919217441e-13      -9.025622205944e-13       0.000000000000e+00       2.572976941351e-16       7.682523191730e-17       7.864757969431e-19 
 2098       2.646399877237e-11       5.011587612647e-13      -8.792007006997e-13       0.000000000000e+00       2.567182235257e-16       7.639192943790e-17       9.137784874114e-19 
 2099       2.638275886725e-11       5.003492464278e-13      -8.560198771813e-13       0.000000000000e+00       2.561402031607e-16       7.595742133023e-17       1.039590425241e-18 
 2100       2.630037572989e-11       4.996632320144e-13      -8.330288329657e-13       0.000000000000e+00       2.555636281352e-16       7.552174813806e-17       1.163859499244e-18 
 2101       2.621686185026e-11       4.991005712292e-13      -8.102366838573e-13       0.000000000000e+00       2.549884935061e-16       7.508495056449e-17       1.286533413204e-18 
 2102       2.613222977418e-11       4.986611156992e-13      -7.876525785764e-13       0.000000000000e+00       2.544147942921e-16       7.464706947213e-17       1.407559685666e-18 
 2103       2.604649210346e-11       4.983447154706e-13      -7.652856987981e-13       0.000000000000e+00       2.538425254738e-16       7.420814588330e-17       1.526885649717e-18 
 2104       2.595966326009e-11       4.981509768541e-13      -7.431443794198e-13       0.000000000000e+00       2.532716823083e-16       7.376822222307e-17       1.644467346324e-18 
 2105       2.587176479233e-11       4.980785341209e-13      -7.212334625985e-13       0.000000000000e+00       2.527022612764e-16       7.332734605750e-17       1.760296272412e-18 
 2106       2.578282010572e-11       4.981257727351e-13      -6.995569253815e-13       0.000000000000e+00       2.521342591421e-16       7.288556638181e-17       1.874372818449e-18 
 2107       2.569285270232e-11       4.982910710374e-13      -6.781187578200e-13       0.000000000000e+00       2.515676726379e-16       7.244293238008e-17       1.986697391824e-18 
 2108       2.560188618087e-11       4.985728002367e-13      -6.569229629838e-13       0.000000000000e+00       2.510024984653e-16       7.199949342547e-17       2.097270416869e-18 
 2109       2.550994423687e-11       4.989693244010e-13      -6.359735569754e-13       0.000000000000e+00       2.504387332942e-16       7.155529908048e-17       2.206092334887e-18 
 2110       2.541705066273e-11       4.994790004486e-13      -6.152745689452e-13       0.000000000000e+00       2.498763737632e-16       7.111039909713e-17       2.313163604176e-18 
 2111       2.532322934785e-11       5.001001781393e-13      -5.948300411054e-13       0.000000000000e+00       2.493154164793e-16       7.066484341724e-17       2.418484700062e-18 
 2112       2.522850427879e-11       5.008312000655e-13      -5.746440287450e-13       0.000000000000e+00       2.487558580183e-16       7.021868217258e-17       2.522056114916e-18 
 2113       2.513289953935e-11       5.016704016436e-13      -5.547206002442e-13       0.000000000000e+00       2.481976949242e-16       6.977196568516e-17       2.623878358188e-18 
 2114       2.503643931066e-11       5.026161111047e-13      -5.350638370890e-13       0.000000000000e+00       2.476409237094e-16       6.932474446743e-17       2.723951956430e-18 
 2115       2.493914787138e-11       5.036666494861e-13      -5.156778338855e-13       0.000000000000e+00       2.470855408548e-16       6.887706922249e-17       2.822277453324e-18 
 2116       2.484104959773e-11       5.048203306224e-13      -4.965666983750e-13       0.000000000000e+00       2.465315428095e-16       6.842899084434e-17       2.918855409705e-18 
 2117       2.474216896368e-11       5.060754611366e-13      -4.777345514480e-13       0.000000000000e+00       2.459789259909e-16       6.798056041807e-17       3.013686403593e-18 
 2118       2.464253054101e-11       5.074303404312e-13      -4.591855271588e-13       0.000000000000e+00       2.454276867847e-16       6.753182922013e-17       3.106771030214e-18 
 2119       2.454215899946e-11       5.088832606794e-13      -4.409237727406e-13       0.000000000000e+00       2.448778215447e-16       6.708284871853e-17       3.198109902031e-18 
 2120       2.444107910683e-11       5.104325068165e-13      -4.229534486193e-13       0.000000000000e+00       2.443293265928e-16       6.663367057303e-17       3.287703648765e-18 
 2121       2.433931572912e-11       5.120763565307e-13      -4.052787284286e-13       0.000000000000e+00       2.437821982190e-16       6.618434663544e-17       3.375552917429e-18 
 2122       2.423689383062e-11       5.138130802543e-13      -3.879037990243e-13       0.000000000000e+00       2.432364326815e-16       6.573492894977e-17       3.461658372346e-18 
 2123       2.413383847405e-11       5.156409411550e-13      -3.708328604991e-13       0.000000000000e+00       2.426920262061e-16       6.528546975251e-17       3.546020695180e-18 
 2124       2.403017482066e-11       5.175581951272e-13      -3.540701261966e-13       0.000000000000e+00       2.421489749870e-16       6.483602147282e-17       3.628640584965e-18 
 2125       2.392592813036e-11       5.195630907826e-13      -3.376198227265e-13       0.000000000000e+00       2.416072751861e-16       6.438663673275e-17       3.709518758125e-18 
 2126       2.382112376183e-11       5.216538694421e-13      -3.214861899788e-13       0.000000000000e+00       2.410669229330e-16       6.393736834751e-17       3.788655948505e-18 
 2127       2.371578717264e-11       5.238287651262e-13      -3.056734811384e-13       0.000000000000e+00       2.405279143253e-16       6.348826932564e-17       3.866052907395e-18 
 2128       2.360994391938e-11       5.260860045469e-13      -2.901859626997e-13       0.000000000000e+00       2.399902454284e-16       6.303939286925e-17       3.941710403558e-18 
 2129       2.350361965773e-11       5.284238070981e-13      -2.750279144810e-13       0.000000000000e+00       2.394539122751e-16       6.259079237428e-17       4.015629223258e-18 
 2130       2.339684014265e-11       5.308403848474e-13      -2.602036296394e-13       0.000000000000e+00       2.389189108663e-16       6.214252143067e-17       4.087810170281e-18 
 2131       2.328963122845e-11       5.333339425270e-13      -2.457174146849e-13       0.000000000000e+00       2.383852371702e-16       6.169463382263e-17       4.158254065967e-18 
 2132       2.318201886889e-11       5.359026775245e-13      -2.315735894952e-13       0.000000000000e+00       2.378528871228e-16       6.124718352881e-17       4.226961749233e-18 
 2133       2.307402911735e-11       5.385447798749e-13      -2.177764873304e-13       0.000000000000e+00       2.373218566273e-16       6.080022472260e-17       4.293934076601e-18 
 2134       2.296568812692e-11       5.412584322510e-13      -2.043304548471e-13       0.000000000000e+00       2.367921415547e-16       6.035381177227e-17       4.359171922224e-18 
 2135       2.285702215052e-11       5.440418099546e-13      -1.912398521135e-13       0.000000000000e+00       2.362637377433e-16       5.990799924128e-17       4.422676177912e-18 
 2136       2.274805754099e-11       5.468930809084e-13      -1.785090526236e-13       0.000000000000e+00       2.357366409988e-16       5.946284188842e-17       4.484447753160e-18 
 2137       2.263882075127e-11       5.498104056460e-13      -1.661424433116e-13       0.000000000000e+00       2.352108470943e-16       5.901839466810e-17       4.544487575171e-18 
 2138       2.252933833445e-11       5.527919373042e-13      -1.541444245670e-13       0.000000000000e+00       2.346863517701e-16       5.857471273054e-17       4.602796588887e-18 
 2139       2.241963694394e-11       5.558358216134e-13      -1.425194102486e-13       0.000000000000e+00       2.341631507339e-16       5.813185142199e-17       4.659375757012e-18 
 2140       2.230974333355e-11       5.589401968889e-13      -1.312718276993e-13       0.000000000000e+00       2.336412396603e-16       5.768986628500e-17       4.714226060040e-18 
 2141       2.219968435763e-11       5.621031940223e-13      -1.204061177609e-13       0.000000000000e+00       2.331206141915e-16       5.724881305857e-17       4.767348496278e-18 
 2142       2.208948697119e-11       5.653229364725e-13      -1.099267347880e-13       0.000000000000e+00       2.326012699364e-16       5.680874767844e-17       4.818744081881e-18 
 2143       2.197917730759e-11       5.685975177571e-13      -9.983715180725e-14       0.000000000000e+00       2.320832027416e-16       5.636971557686e-17       4.868423714269e-18 
 2144       2.186877790468e-11       5.719249337762e-13      -9.013686853577e-14       0.000000000000e+00       2.315664095045e-16       5.593171950163e-17       4.916437836010e-18 
 2145       2.175831045996e-11       5.753031500089e-13      -8.082438295363e-14       0.000000000000e+00       2.310508873654e-16       5.549475147768e-17       4.962846973628e-18 
 2146       2.164779675135e-11       5.787301239612e-13      -7.189818429260e-14       0.000000000000e+00       2.305366334377e-16       5.505880348748e-17       5.007711892877e-18 
 2147       2.153725863730e-11       5.822038051570e-13      -6.335675302472e-14       0.000000000000e+00       2.300236448077e-16       5.462386747102e-17       5.051093599034e-18 
 2148       2.142671805688e-11       5.857221351285e-13      -5.519856085090e-14       0.000000000000e+00       2.295119185345e-16       5.418993532569e-17       5.093053337174e-18 
 2149       2.131619702985e-11       5.892830474066e-13      -4.742207068945e-14       0.000000000000e+00       2.290014516503e-16       5.375699890628e-17       5.133652592460e-18 
 2150       2.120571765676e-11       5.928844675116e-13      -4.002573666471e-14       0.000000000000e+00       2.284922411599e-16       5.332505002490e-17       5.172953090425e-18 
 2151       2.109530211907e-11       5.965243129439e-13      -3.300800409552e-14       0.000000000000e+00       2.279842840411e-16       5.289408045094e-17       5.211016797257e-18 
 2152       2.098497267923e-11       6.002004931744e-13      -2.636730948390e-14       0.000000000000e+00       2.274775772443e-16       5.246408191100e-17       5.247905920081e-18 
 2153       2.087475168075e-11       6.039109096350e-13      -2.010208050353e-14       0.000000000000e+00       2.269721176927e-16       5.203504608882e-17       5.283682907244e-18 
 2154       2.076466154831e-11       6.076534557094e-13      -1.421073598835e-14       0.000000000000e+00       2.264679022822e-16       5.160696462528e-17       5.318410448600e-18 
 2155       2.065472478788e-11       6.114260167236e-13      -8.691685921154e-15       0.000000000000e+00       2.259649278813e-16       5.117982911828e-17       5.352151475793e-18 
 2156       2.054496398676e-11       6.152264699362e-13      -3.543331422098e-15       0.000000000000e+00       2.254631913312e-16       5.075363112272e-17       5.384969162542e-18 
 2157       2.043540181372e-11       6.190526845294e-13       1.235935262681e-15       0.000000000000e+00       2.249626894454e-16       5.032836215044e-17       5.416926924924e-18 
 2158       2.032606101907e-11       6.229025215991e-13       5.647730772520e-15       0.000000000000e+00       2.244634190102e-16       4.990401367017e-17       5.448088421658e-18 
 2159       2.021696443474e-11       6.267738341461e-13       9.693680643658e-15       0.000000000000e+00       2.239653767843e-16       4.948057710747e-17       5.478517554389e-18 
 2160       2.010813497442e-11       6.306644670659e-13       1.337541932067e-14       0.000000000000e+00       2.234685594987e-16       4.905804384464e-17       5.508278467974e-18 
 2161       1.999959563361e-11       6.345722571399e-13       1.669459016789e-14       0.000000000000e+00       2.229729638571e-16       4.863640522074e-17       5.537435550762e-18 
 2162       1.989136948973e-11       6.384950330255e-13       1.965284548087e-14       0.000000000000e+00       2.224785865353e-16       4.821565253146e-17       5.566053434883e-18 
 2163       1.978347970219e-11       6.424306152471e-13       2.225184649778e-14       0.000000000000e+00       2.219854241816e-16       4.779577702912e-17       5.594196996528e-18 
 2164       1.967594951255e-11       6.463768161864e-13       2.449326341085e-14       0.000000000000e+00       2.214934734164e-16       4.737676992257e-17       5.621931356234e-18 
 2165       1.956880224452e-11       6.503314400730e-13       2.637877537783e-14       0.000000000000e+00       2.210027308325e-16       4.695862237717e-17       5.649321879170e-18 
 2166       1.946206130414e-11       6.542922829748e-13       2.791007053337e-14       0.000000000000e+00       2.205131929949e-16       4.654132551471e-17       5.676434175419e-18 
 2167       1.935575017979e-11       6.582571327892e-13       2.908884600050e-14       0.000000000000e+00       2.200248564408e-16       4.612487041337e-17       5.703334100262e-18 
 2168       1.924989244237e-11       6.622237692327e-13       2.991680790204e-14       0.000000000000e+00       2.195377176793e-16       4.570924810766e-17       5.730087754464e-18 
 2169       1.914451174532e-11       6.661899638325e-13       3.039567137203e-14       0.000000000000e+00       2.190517731919e-16       4.529444958836e-17       5.756761484554e-18 
 2170       1.903963182476e-11       6.701534799162e-13       3.052716056719e-14       0.000000000000e+00       2.185670194320e-16       4.488046580248e-17       5.783421883115e-18 
 2171       1.893527649957e-11       6.741120726028e-13       3.031300867832e-14       0.000000000000e+00       2.180834528249e-16       4.446728765318e-17       5.810135789061e-18 
 2172       1.883146967146e-11       6.780634887934e-13       2.975495794173e-14       0.000000000000e+00       2.176010697682e-16       4.405490599974e-17       5.836970287928e-18 
 2173       1.872823532511e-11       6.820054671612e-13       2.885475965070e-14       0.000000000000e+00       2.171198666312e-16       4.364331165748e-17       5.863992712153e-18 
 2174       1.862559752820e-11       6.859357381428e-13       2.761417416690e-14       0.000000000000e+00       2.166398397550e-16       4.323249539773e-17       5.891270641360e-18 
 2175       1.852358043158e-11       6.898520239282e-13       2.603497093181e-14       0.000000000000e+00       2.161609854529e-16       4.282244794776e-17       5.918871902644e-18 
 2176       1.842220826930e-11       6.937520384516e-13       2.411892847820e-14       0.000000000000e+00       2.156833000096e-16       4.241315999072e-17       5.946864570854e-18 
 2177       1.832150535873e-11       6.976334873820e-13       2.186783444147e-14       0.000000000000e+00       2.152067796818e-16       4.200462216560e-17       5.975316968878e-18 
 2178       1.822149610064e-11       7.014940681135e-13       1.928348557118e-14       0.000000000000e+00       2.147314206981e-16       4.159682506715e-17       6.004297667928e-18 
 2179       1.812220497934e-11       7.053314697563e-13       1.636768774243e-14       0.000000000000e+00       2.142572192585e-16       4.118975924587e-17       6.033875487822e-18 
 2180       1.802365656268e-11       7.091433731269e-13       1.312225596730e-14       0.000000000000e+00       2.137841715349e-16       4.078341520790e-17       6.064119497269e-18 
 2181       1.792587550224e-11       7.129274507389e-13       9.549014406290e-15       0.000000000000e+00       2.133122736705e-16       4.037778341499e-17       6.095099014152e-18 
 2182       1.782888389680e-11       7.166815396147e-13       5.650353093649e-15       0.000000000000e+00       2.128415220135e-16       3.997287424435e-17       6.126860249536e-18 
 2183       1.773269336332e-11       7.204041610067e-13       1.430902172742e-15       0.000000000000e+00       2.123719138172e-16       3.956877801449e-17       6.159356067849e-18 
 2184       1.763731291296e-11       7.240940041442e-13      -3.104131084011e-15       0.000000000000e+00       2.119034465442e-16       3.916560536198e-17       6.192515756023e-18 
 2185       1.754275158286e-11       7.277497537237e-13      -7.949517943722e-15       0.000000000000e+00       2.114361176335e-16       3.876346731854e-17       6.226268336682e-18 
 2186       1.744901843614e-11       7.313700899037e-13      -1.310000818758e-14       0.000000000000e+00       2.109699245011e-16       3.836247531154e-17       6.260542567840e-18 
 2187       1.735612256196e-11       7.349536882996e-13      -1.855033008540e-14       0.000000000000e+00       2.105048645390e-16       3.796274116440e-17       6.295266942591e-18 
 2188       1.726407307552e-11       7.384992199786e-13      -2.429519037015e-14       0.000000000000e+00       2.100409351162e-16       3.756437709706e-17       6.330369688810e-18 
 2189       1.717287911810e-11       7.420053514551e-13      -3.032927421249e-14       0.000000000000e+00       2.095781335778e-16       3.716749572643e-17       6.365778768844e-18 
 2190       1.708254985707e-11       7.454707446847e-13      -3.664724519536e-14       0.000000000000e+00       2.091164572456e-16       3.677221006681e-17       6.401421879212e-18 
 2191       1.699309448594e-11       7.488940570600e-13      -4.324374528845e-14       0.000000000000e+00       2.086559034175e-16       3.637863353038e-17       6.437226450298e-18 
 2192       1.690452222439e-11       7.522739414052e-13      -5.011339482282e-14       0.000000000000e+00       2.081964693680e-16       3.598687992763e-17       6.473119646048e-18 
 2193       1.681684231827e-11       7.556090459707e-13      -5.725079246537e-14       0.000000000000e+00       2.077381523478e-16       3.559706346779e-17       6.509028363663e-18 
 2194       1.673006403964e-11       7.588980144286e-13      -6.465051519343e-14       0.000000000000e+00       2.072809495841e-16       3.520929875929e-17       6.544879233298e-18 
 2195       1.664419668680e-11       7.621394858672e-13      -7.230711826930e-14       0.000000000000e+00       2.068248582802e-16       3.482370081022e-17       6.580598617755e-18 
 2196       1.655924958431e-11       7.653320947860e-13      -8.021513521475e-14       0.000000000000e+00       2.063698756156e-16       3.444038502875e-17       6.616112612182e-18 
 2197       1.647523208304e-11       7.684744710909e-13      -8.836907778564e-14       0.000000000000e+00       2.059159987461e-16       3.405946722362e-17       6.651347043762e-18 
 2198       1.639215356015e-11       7.715652400886e-13      -9.676343594636e-14       0.000000000000e+00       2.054632248035e-16       3.368106360453e-17       6.686227471418e-18 
 2199       1.631002341916e-11       7.746030224821e-13      -1.053926778445e-13       0.000000000000e+00       2.050115508961e-16       3.330529078265e-17       6.720679185501e-18 
 2200       1.622885108997e-11       7.775864343652e-13      -1.142512497852e-13       0.000000000000e+00       2.045609741078e-16       3.293226577101e-17       6.754627207487e-18 
 2201       1.614864602887e-11       7.805140872176e-13      -1.233335762060e-13       0.000000000000e+00       2.041114914990e-16       3.256210598500e-17       6.787996289675e-18 
 2202       1.606941771857e-11       7.833845878998e-13      -1.326340596510e-13       0.000000000000e+00       2.036631001060e-16       3.219492924276e-17       6.820710914883e-18 
 2203       1.599117566823e-11       7.861965386479e-13      -1.421470807458e-13       0.000000000000e+00       2.032157969408e-16       3.183085376568e-17       6.852695296140e-18 
 2204       1.591392941351e-11       7.889485370688e-13      -1.518669981716e-13       0.000000000000e+00       2.027695789919e-16       3.146999817882e-17       6.883873376384e-18 
 2205       1.583768851655e-11       7.916391761348e-13      -1.617881486401e-13       0.000000000000e+00       2.023244432232e-16       3.111248151138e-17       6.914168828157e-18 
 2206       1.576246256604e-11       7.942670441787e-13      -1.719048468681e-13       0.000000000000e+00       2.018803865750e-16       3.075842319710e-17       6.943505053302e-18 
 2207       1.568826117722e-11       7.968307248889e-13      -1.822113855516e-13       0.000000000000e+00       2.014374059630e-16       3.040794307477e-17       6.971805182657e-18 
 2208       1.561509399193e-11       7.993287973038e-13      -1.927020353407e-13       0.000000000000e+00       2.009954982791e-16       3.006116138863e-17       6.998992075751e-18 
 2209       1.554297067860e-11       8.017598358072e-13      -2.033710448142e-13       0.000000000000e+00       2.005546603908e-16       2.971819878883e-17       7.024988320499e-18 
 2210       1.547190093233e-11       8.041224101230e-13      -2.142126404537e-13       0.000000000000e+00       2.001148891414e-16       2.937917633189e-17       7.049716232899e-18 
 2211       1.540189447486e-11       8.064150853104e-13      -2.252210266187e-13       0.000000000000e+00       1.996761813500e-16       2.904421548115e-17       7.073097856728e-18 
 2212       1.533296105463e-11       8.086364217582e-13      -2.363903855207e-13       0.000000000000e+00       1.992385338112e-16       2.871343810719e-17       7.095054963235e-18 
 2213       1.526511044682e-11       8.107849751805e-13      -2.477148771982e-13       0.000000000000e+00       1.988019432956e-16       2.838696648829e-17       7.115509050839e-18 
 2214       1.519835245333e-11       8.128592966110e-13      -2.591886394906e-13       0.000000000000e+00       1.983664065492e-16       2.806492331090e-17       7.134381344824e-18 
 2215       1.513269690285e-11       8.148579323983e-13      -2.708057880134e-13       0.000000000000e+00       1.979319202935e-16       2.774743167006e-17       7.151592797034e-18 
 2216       1.506815365086e-11       8.167794242006e-13      -2.825604161323e-13       0.000000000000e+00       1.974984812259e-16       2.743461506985e-17       7.167064085569e-18 
 2217       1.500473257969e-11       8.186223089808e-13      -2.944465949379e-13       0.000000000000e+00       1.970660860190e-16       2.712659742386e-17       7.180715614480e-18 
