# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  183       2.520384964700e-10       3.557392735660e-13       3.728309980499e-12       0.000000000000e+00       1.905226310987e-12       4.286465436085e-13       1.229790159930e-14 
  184       2.522704067581e-10       3.599568376806e-13       3.817222149378e-12       0.000000000000e+00       1.874468298101e-12       4.224276882312e-13       1.222182237419e-14 
  185       2.524806125391e-10       3.642367986543e-13       3.905922040563e-12       0.000000000000e+00       1.844330258951e-12       4.163096819680e-13       1.214497884419e-14 
  186       2.526690323997e-10       3.685793563031e-13       3.994387026218e-12       0.000000000000e+00       1.814808537324e-12       4.102928481006e-13       1.206742274760e-14 
  187       2.528355815456e-10       3.729846808619e-13       4.082594689346e-12       0.000000000000e+00       1.785898007444e-12       4.043772796189e-13       1.198920642040e-14 
  188       2.529801716711e-10       3.774529124307e-13       4.170522833505e-12       0.000000000000e+00       1.757592046729e-12       3.985628346857e-13       1.191038278991e-14 
  189       2.531027108299e-10       3.819841604197e-13       4.258149492536e-12       0.000000000000e+00       1.729882508560e-12       3.928491321014e-13       1.183100536842e-14 
  190       2.532031033047e-10       3.865785029953e-13       4.345452940281e-12       0.000000000000e+00       1.702759695039e-12       3.872355467687e-13       1.175112824679e-14 
  191       2.532812494776e-10       3.912359865251e-13       4.432411700307e-12       0.000000000000e+00       1.676212329757e-12       3.817212051570e-13       1.167080608808e-14 
  192       2.533370457001e-10       3.959566250242e-13       4.519004555629e-12       0.000000000000e+00       1.650227530549e-12       3.763049807673e-13       1.159009412120e-14 
  193       2.533703841630e-10       4.007403995999e-13       4.605210558434e-12       0.000000000000e+00       1.624790782264e-12       3.709854895966e-13       1.150904813451e-14 
  194       2.533811527669e-10       4.055872578978e-13       4.691009039800e-12       0.000000000000e+00       1.599885909524e-12       3.657610856028e-13       1.142772446949e-14 
  195       2.533692349921e-10       4.104971135474e-13       4.776379619422e-12       0.000000000000e+00       1.575495049488e-12       3.606298561694e-13       1.134618001430e-14 
  196       2.533345097687e-10       4.154698456074e-13       4.861302215331e-12       0.000000000000e+00       1.551598624615e-12       3.555896175696e-13       1.126447219745e-14 
  197       2.532768513468e-10       4.205052980111e-13       4.945757053621e-12       0.000000000000e+00       1.528175315424e-12       3.506379104317e-13       1.118265898143e-14 
  198       2.531961291665e-10       4.256032790127e-13       5.029724678166e-12       0.000000000000e+00       1.505202033260e-12       3.457719952032e-13       1.110079885633e-14 
  199       2.530922077280e-10       4.307635606318e-13       5.113185960348e-12       0.000000000000e+00       1.482653893057e-12       3.409888476155e-13       1.101895083344e-14 
  200       2.529649464619e-10       4.359858780999e-13       5.196122108776e-12       0.000000000000e+00       1.460504186096e-12       3.362851541489e-13       1.093717443891e-14 
  201       2.528142322258e-10       4.412699785381e-13       5.278513743350e-12       0.000000000000e+00       1.438729618005e-12       3.316579334190e-13       1.085552178726e-14 
  202       2.526400796515e-10       4.466157720198e-13       5.360338023522e-12       0.000000000000e+00       1.417326496328e-12       3.271064592322e-13       1.077401318417e-14 
  203       2.524425377237e-10       4.520231902423e-13       5.441571333411e-12       0.000000000000e+00       1.396295648071e-12       3.226304663097e-13       1.069265976667e-14 
  204       2.522216577642e-10       4.574921378570e-13       5.522190205946e-12       0.000000000000e+00       1.375637246794e-12       3.182295340439e-13       1.061147123697e-14 
  205       2.519774933985e-10       4.630224920612e-13       5.602171329814e-12       0.000000000000e+00       1.355350800939e-12       3.139030838129e-13       1.053045583274e-14 
  206       2.517101005225e-10       4.686141021887e-13       5.681491556426e-12       0.000000000000e+00       1.335435142148e-12       3.096503762947e-13       1.044962029728e-14 
  207       2.514195372684e-10       4.742667893010e-13       5.760127906867e-12       0.000000000000e+00       1.315888413597e-12       3.054705087825e-13       1.036896984977e-14 
  208       2.511058639723e-10       4.799803457783e-13       5.838057578856e-12       0.000000000000e+00       1.296708058309e-12       3.013624124986e-13       1.028850815547e-14 
  209       2.507691431396e-10       4.857545349107e-13       5.915257953705e-12       0.000000000000e+00       1.277890807487e-12       2.973248499092e-13       1.020823729594e-14 
  210       2.504094394126e-10       4.915890904890e-13       5.991706603274e-12       0.000000000000e+00       1.259432668835e-12       2.933564120392e-13       1.012815773929e-14 
  211       2.500268195360e-10       4.974837163962e-13       6.067381296927e-12       0.000000000000e+00       1.241328914880e-12       2.894555157863e-13       1.004826831033e-14 
  212       2.496213523243e-10       5.034380861981e-13       6.142260008493e-12       0.000000000000e+00       1.223574071300e-12       2.856204012361e-13       9.968566160870e-15 
  213       2.491931086280e-10       5.094518427345e-13       6.216320923218e-12       0.000000000000e+00       1.206161905246e-12       2.818491289761e-13       9.889046739872e-15 
  214       2.487421613000e-10       5.155245977107e-13       6.289542444728e-12       0.000000000000e+00       1.189085413669e-12       2.781395774110e-13       9.809703763707e-15 
  215       2.482685851622e-10       5.216559312877e-13       6.361903201982e-12       0.000000000000e+00       1.172336811638e-12       2.744894400764e-13       9.730529186361e-15 
  216       2.477724569723e-10       5.278453916741e-13       6.433382056230e-12       0.000000000000e+00       1.155907520671e-12       2.708962229542e-13       9.651513169653e-15 
  217       2.472538553901e-10       5.340924947166e-13       6.503958107971e-12       0.000000000000e+00       1.139788157056e-12       2.673572417865e-13       9.572644053456e-15 
  218       2.467128609441e-10       5.403967234915e-13       6.573610703909e-12       0.000000000000e+00       1.123968520176e-12       2.638696193906e-13       9.493908325913e-15 
  219       2.461495559979e-10       5.467575278954e-13       6.642319443911e-12       0.000000000000e+00       1.108437580831e-12       2.604302829736e-13       9.415290593658e-15 
  220       2.455640247170e-10       5.531743242363e-13       6.710064187967e-12       0.000000000000e+00       1.093183469567e-12       2.570359614464e-13       9.336773552034e-15 
  221       2.449563530351e-10       5.596464948251e-13       6.776825063139e-12       0.000000000000e+00       1.078193464996e-12       2.536831827390e-13       9.258337955308e-15 
  222       2.443266286209e-10       5.661733875659e-13       6.842582470527e-12       0.000000000000e+00       1.063453982120e-12       2.503682711147e-13       9.179962586896e-15 
  223       2.436749408443e-10       5.727543155478e-13       6.907317092221e-12       0.000000000000e+00       1.048950560658e-12       2.470873444846e-13       9.101624229576e-15 
  224       2.430013959972e-10       5.793885569231e-13       6.971009603056e-12       0.000000000000e+00       1.034670665990e-12       2.438371441283e-13       9.023306764947e-15 
  225       2.423061641111e-10       5.860753553815e-13       7.033639770863e-12       0.000000000000e+00       1.020612316230e-12       2.406175886838e-13       8.945029183458e-15 
  226       2.415894350851e-10       5.928139189149e-13       7.095187311827e-12       0.000000000000e+00       1.006775987293e-12       2.374293791870e-13       8.866819317836e-15 
  227       2.408514037054e-10       5.996034191266e-13       7.155632186712e-12       0.000000000000e+00       9.931618451883e-13       2.342731807271e-13       8.788704867748e-15 
  228       2.400922696480e-10       6.064429908233e-13       7.214954607114e-12       0.000000000000e+00       9.797697410341e-13       2.311496217436e-13       8.710713391746e-15 
  229       2.393122374819e-10       6.133317316068e-13       7.273135041716e-12       0.000000000000e+00       9.665992060848e-13       2.280592933225e-13       8.632872299227e-15 
  230       2.385115166716e-10       6.202687014653e-13       7.330154222540e-12       0.000000000000e+00       9.536494467488e-13       2.250027484928e-13       8.555208842388e-15 
  231       2.376903215803e-10       6.272529223659e-13       7.385993151205e-12       0.000000000000e+00       9.409193396104e-13       2.219805015233e-13       8.477750108177e-15 
  232       2.368488714722e-10       6.342833778457e-13       7.440633105177e-12       0.000000000000e+00       9.284074264503e-13       2.189930272185e-13       8.400523010251e-15 
  233       2.359873905161e-10       6.413590126039e-13       7.494055644027e-12       0.000000000000e+00       9.161119092668e-13       2.160407602157e-13       8.323554280931e-15 
  234       2.351061077877e-10       6.484787320934e-13       7.546242615685e-12       0.000000000000e+00       9.040306452965e-13       2.131240942810e-13       8.246870463153e-15 
  235       2.342052572726e-10       6.556414021126e-13       7.597176162692e-12       0.000000000000e+00       8.921611420354e-13       2.102433816061e-13       8.170497902429e-15 
  236       2.332850778694e-10       6.628458483972e-13       7.646838728454e-12       0.000000000000e+00       8.805005522599e-13       2.073989321048e-13       8.094462738795e-15 
  237       2.323458133919e-10       6.700908562118e-13       7.695213063500e-12       0.000000000000e+00       8.690456690475e-13       2.045910127093e-13       8.018790898772e-15 
  238       2.313877125730e-10       6.773751699418e-13       7.742282231733e-12       0.000000000000e+00       8.577929207978e-13       2.018198466668e-13       7.943508087314e-15 
  239       2.304110290665e-10       6.846974926851e-13       7.788029616687e-12       0.000000000000e+00       8.467383662535e-13       1.990856128359e-13       7.868639779770e-15 
  240       2.294160214506e-10       6.920564858437e-13       7.832438927777e-12       0.000000000000e+00       8.358776895212e-13       1.963884449832e-13       7.794211213834e-15 
  241       2.284029532307e-10       6.994507687158e-13       7.875494206558e-12       0.000000000000e+00       8.252061950926e-13       1.937284310798e-13       7.720247381500e-15 
  242       2.273720928418e-10       7.068789180871e-13       7.917179832976e-12       0.000000000000e+00       8.147188028651e-13       1.911056125976e-13       7.646773021021e-15 
  243       2.263237136521e-10       7.143394678230e-13       7.957480531625e-12       0.000000000000e+00       8.044100431627e-13       1.885199838062e-13       7.573812608856e-15 
  244       2.252580939651e-10       7.218309084598e-13       7.996381377998e-12       0.000000000000e+00       7.942740517575e-13       1.859714910688e-13       7.501390351635e-15 
  245       2.241755170229e-10       7.293516867971e-13       8.033867804744e-12       0.000000000000e+00       7.843045648898e-13       1.834600321392e-13       7.429530178103e-15 
  246       2.230762710092e-10       7.369002054890e-13       8.069925607922e-12       0.000000000000e+00       7.744949142897e-13       1.809854554581e-13       7.358255731084e-15 
  247       2.219606490517e-10       7.444748226362e-13       8.104540953255e-12       0.000000000000e+00       7.648380221975e-13       1.785475594494e-13       7.287590359429e-15 
  248       2.208289492250e-10       7.520738513776e-13       8.137700382381e-12       0.000000000000e+00       7.553263963853e-13       1.761460918171e-13       7.217557109975e-15 
  249       2.196814745541e-10       7.596955594820e-13       8.169390819114e-12       0.000000000000e+00       7.459521251770e-13       1.737807488415e-13       7.148178719499e-15 
