# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  181       3.506752653451e-10       1.270065632476e-13      -1.676332208910e-12       0.000000000000e+00       1.901041824220e-12       1.191011062697e-13       7.987074407991e-16 
  182       3.525985712641e-10       1.274690910442e-13      -1.486048895068e-12       0.000000000000e+00       1.869910787125e-12       1.183844383946e-13       9.269686014445e-16 
  183       3.544585850787e-10       1.282168024120e-13      -1.292275905843e-12       0.000000000000e+00       1.839390357724e-12       1.176393204161e-13       1.053822097305e-15 
  184       3.562546895275e-10       1.292559249511e-13      -1.095085506353e-12       0.000000000000e+00       1.809479657699e-12       1.168675925232e-13       1.179215578143e-15 
  185       3.579863003707e-10       1.305926456318e-13      -8.945536724742e-13       0.000000000000e+00       1.780176424391e-12       1.160711812186e-13       1.303097845419e-15 
  186       3.596528670375e-10       1.322331088099e-13      -6.907601361851e-13       0.000000000000e+00       1.751476984188e-12       1.152521004423e-13       1.425418887506e-15 
  187       3.612538732727e-10       1.341834142413e-13      -4.837884309063e-13       0.000000000000e+00       1.723376225917e-12       1.144124526941e-13       1.546129914910e-15 
  188       3.627888377840e-10       1.364496150974e-13      -2.737259368410e-13       0.000000000000e+00       1.695867574229e-12       1.135544301570e-13       1.665183395487e-15 
  189       3.642573148888e-10       1.390377159802e-13      -6.066392631499e-14       0.000000000000e+00       1.668942962994e-12       1.126803158202e-13       1.782533089661e-15 
  190       3.656588951614e-10       1.419536709371e-13       1.553023908819e-13       0.000000000000e+00       1.642592808685e-12       1.117924846023e-13       1.898134085641e-15 
  191       3.669932060802e-10       1.452033814764e-13       3.740738221560e-13       0.000000000000e+00       1.616805983772e-12       1.108934044742e-13       2.011942834638e-15 
  192       3.682599126741e-10       1.487926945817e-13       5.955471467688e-13       0.000000000000e+00       1.591569790108e-12       1.099856375822e-13       2.123917186088e-15 
  193       3.694587181703e-10       1.527274007279e-13       8.196150704965e-13       0.000000000000e+00       1.566869932322e-12       1.090718413716e-13       2.234016422864e-15 
  194       3.705893646406e-10       1.570132318953e-13       1.046166180290e-12       0.000000000000e+00       1.542690491205e-12       1.081547697088e-13       2.342201296496e-15 
  195       3.716516336490e-10       1.616558595856e-13       1.275084898932e-12       0.000000000000e+00       1.519013897100e-12       1.072372740054e-13       2.448434062388e-15 
  196       3.726453468984e-10       1.666608928361e-13       1.506251439701e-12       0.000000000000e+00       1.495820903294e-12       1.063223043408e-13       2.552678515039e-15 
  197       3.735703668776e-10       1.720338762354e-13       1.739541761025e-12       0.000000000000e+00       1.473090559405e-12       1.054129105851e-13       2.654900023258e-15 
  198       3.744265975087e-10       1.777802879382e-13       1.974827521148e-12       0.000000000000e+00       1.450800184772e-12       1.045122435226e-13       2.755065565381e-15 
  199       3.752139847935e-10       1.839055376806e-13       2.211976032780e-12       0.000000000000e+00       1.428925341845e-12       1.036235559749e-13       2.853143764492e-15 
  200       3.759325174611e-10       1.904149647947e-13       2.450850217767e-12       0.000000000000e+00       1.407439809574e-12       1.027502039234e-13       2.949104923638e-15 
  201       3.765821917499e-10       1.973134575985e-13       2.691317353232e-12       0.000000000000e+00       1.386320713882e-12       1.018949592815e-13       3.042925238438e-15 
  202       3.771629016059e-10       2.046042853944e-13       2.933276100532e-12       0.000000000000e+00       1.365564382823e-12       1.010578911677e-13       3.134599696998e-15 
  203       3.776745418795e-10       2.122901791138e-13       3.176631321822e-12       0.000000000000e+00       1.345171573976e-12       1.002383352786e-13       3.224130170440e-15 
  204       3.781170440235e-10       2.203736993600e-13       3.421285442863e-12       0.000000000000e+00       1.325142407859e-12       9.943556773304e-14       3.311521365592e-15 
  205       3.784903766336e-10       2.288572333042e-13       3.667138433662e-12       0.000000000000e+00       1.305476356559e-12       9.864880416012e-14       3.396780872552e-15 
  206       3.787945459896e-10       2.377429915816e-13       3.914087789121e-12       0.000000000000e+00       1.286172232366e-12       9.787719878818e-14       3.479919212254e-15 
  207       3.790295965966e-10       2.470330051873e-13       4.162028509675e-12       0.000000000000e+00       1.267228176404e-12       9.711984353339e-14       3.560949884028e-15 
  208       3.791956117256e-10       2.567291223725e-13       4.410853081936e-12       0.000000000000e+00       1.248641647258e-12       9.637576708840e-14       3.639889413170e-15 
  209       3.792927139550e-10       2.668330055405e-13       4.660451459335e-12       0.000000000000e+00       1.230409409611e-12       9.564393401097e-14       3.716757398500e-15 
  210       3.793210657111e-10       2.773461281427e-13       4.910711042769e-12       0.000000000000e+00       1.212527522873e-12       9.492324381266e-14       3.791576559932e-15 
  211       3.792808698096e-10       2.882697715745e-13       5.161516661239e-12       0.000000000000e+00       1.194991329810e-12       9.421253004746e-14       3.864372786034e-15 
  212       3.791723699965e-10       2.996050220716e-13       5.412750552494e-12       0.000000000000e+00       1.177795445179e-12       9.351055940046e-14       3.935175181594e-15 
  213       3.789958514889e-10       3.113527676060e-13       5.664292343675e-12       0.000000000000e+00       1.160933744358e-12       9.281603077649e-14       4.004016115185e-15 
  214       3.787516415163e-10       3.235136947819e-13       5.916019031960e-12       0.000000000000e+00       1.144399351976e-12       9.212757438877e-14       4.070931266725e-15 
  215       3.784401098615e-10       3.360882857317e-13       6.167804965200e-12       0.000000000000e+00       1.128184630547e-12       9.144375084758e-14       4.135959675049e-15 
  216       3.780616694014e-10       3.490768150122e-13       6.419521822569e-12       0.000000000000e+00       1.112281169098e-12       9.076305024891e-14       4.199143785465e-15 
  217       3.776167766487e-10       3.624793465006e-13       6.671038595204e-12       0.000000000000e+00       1.096679771802e-12       9.008389126310e-14       4.260529497322e-15 
  218       3.771059322920e-10       3.762957302904e-13       6.922221566846e-12       0.000000000000e+00       1.081370446611e-12       8.940462022349e-14       4.320166211577e-15 
  219       3.765296817375e-10       3.905255995879e-13       7.172934294487e-12       0.000000000000e+00       1.066342393885e-12       8.872351021511e-14       4.378106878353e-15 
  220       3.758886156500e-10       4.051683676073e-13       7.423037589010e-12       0.000000000000e+00       1.051583995022e-12       8.803876016330e-14       4.434408044507e-15 
  221       3.751833704934e-10       4.202232244679e-13       7.672389495830e-12       0.000000000000e+00       1.037082801094e-12       8.734849392237e-14       4.489129901194e-15 
  222       3.744146290723e-10       4.356891340892e-13       7.920845275544e-12       0.000000000000e+00       1.022825521475e-12       8.665075936424e-14       4.542336331433e-15 
  223       3.735831210727e-10       4.515648310874e-13       8.168257384565e-12       0.000000000000e+00       1.008798012470e-12       8.594352746713e-14       4.594094957665e-15 
  224       3.726895525234e-10       4.678488047578e-13       8.414485083474e-12       0.000000000000e+00       9.949880112404e-13       8.522512747149e-14       4.644463204003e-15 
  225       3.717343880215e-10       4.845392563077e-13       8.659423988466e-12       0.000000000000e+00       9.813935563785e-13       8.449558531815e-14       4.693445388878e-15 
  226       3.707180555505e-10       5.016341328651e-13       8.902978382661e-12       0.000000000000e+00       9.680150867870e-13       8.375536951076e-14       4.741032965418e-15 
  227       3.696410166712e-10       5.191311370286e-13       9.145051762739e-12       0.000000000000e+00       9.548527402537e-13       8.300496291044e-14       4.787218272959e-15 
  228       3.685037668937e-10       5.370277237324e-13       9.385546842512e-12       0.000000000000e+00       9.419063486201e-13       8.224486286262e-14       4.831994551318e-15 
  229       3.673068360488e-10       5.553210971120e-13       9.624365556486e-12       0.000000000000e+00       9.291754329488e-13       8.147558132403e-14       4.875355955050e-15 
  230       3.660507886600e-10       5.740082073693e-13       9.861409063429e-12       0.000000000000e+00       9.166591986914e-13       8.069764498953e-14       4.917297567721e-15 
  231       3.647362243154e-10       5.930857476376e-13       1.009657774994e-11       0.000000000000e+00       9.043565308559e-13       7.991159541908e-14       4.957815416170e-15 
  232       3.633637780390e-10       6.125501508476e-13       1.032977123399e-11       0.000000000000e+00       8.922659891747e-13       7.911798916461e-14       4.996906484776e-15 
  233       3.619341206631e-10       6.323975865918e-13       1.056088836855e-11       0.000000000000e+00       8.803858032722e-13       7.831739789697e-14       5.034568729722e-15 
  234       3.604479591997e-10       6.526239579906e-13       1.078982724508e-11       0.000000000000e+00       8.687138678325e-13       7.751040853279e-14       5.070801093264e-15 
  235       3.589060372123e-10       6.732248985571e-13       1.101648519715e-11       0.000000000000e+00       8.572477377671e-13       7.669762336142e-14       5.105603517996e-15 
  236       3.573091351881e-10       6.941957690626e-13       1.124075880397e-11       0.000000000000e+00       8.459846233828e-13       7.587966017183e-14       5.138976961113e-15 
  237       3.556580709089e-10       7.155316544017e-13       1.146254389398e-11       0.000000000000e+00       8.349213855488e-13       7.505715237952e-14       5.170923408681e-15 
  238       3.539536998241e-10       7.372273604578e-13       1.168173554843e-11       0.000000000000e+00       8.240545308654e-13       7.423074915344e-14       5.201445889898e-15 
  239       3.521969154213e-10       7.592774109685e-13       1.189822810490e-11       0.000000000000e+00       8.133802068308e-13       7.340111554287e-14       5.230548491366e-15 
  240       3.503886495988e-10       7.816760443903e-13       1.211191516089e-11       0.000000000000e+00       8.028941970091e-13       7.256893260436e-14       5.258236371350e-15 
  241       3.485298730373e-10       8.044172107646e-13       1.232268957740e-11       0.000000000000e+00       7.925919161983e-13       7.173489752862e-14       5.284515774049e-15 
  242       3.466215955714e-10       8.274945685826e-13       1.253044348248e-11       0.000000000000e+00       7.824684055976e-13       7.089972376744e-14       5.309394043861e-15 
  243       3.446648665618e-10       8.509014816506e-13       1.273506827480e-11       0.000000000000e+00       7.725183279754e-13       7.006414116058e-14       5.332879639646e-15 
  244       3.426607752667e-10       8.746310159555e-13       1.293645462721e-11       0.000000000000e+00       7.627359628367e-13       6.922889606272e-14       5.354982148994e-15 
  245       3.406104512138e-10       8.986759365299e-13       1.313449249030e-11       0.000000000000e+00       7.531152015912e-13       6.839475147031e-14       5.375712302491e-15 
  246       3.385150645719e-10       9.230287043173e-13       1.332907109600e-11       0.000000000000e+00       7.436495427207e-13       6.756248714854e-14       5.395081987985e-15 
  247       3.363758265229e-10       9.476814730379e-13       1.352007896111e-11       0.000000000000e+00       7.343320869468e-13       6.673289975819e-14       5.413104264849e-15 
  248       3.341939896337e-10       9.726260860531e-13       1.370740389088e-11       0.000000000000e+00       7.251555323989e-13       6.590680298259e-14       5.429793378252e-15 
  249       3.319708482276e-10       9.978540732315e-13       1.389093298258e-11       0.000000000000e+00       7.161121697817e-13       6.508502765450e-14       5.445164773419e-15 
