# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1770       6.340373806823e-15       8.125821314918e-18       8.952596204030e-17       0.000000000000e+00       4.408025360756e-16       5.751460314535e-16       7.603856930555e-18 
 1771       6.328093042471e-15       8.150106125452e-18       8.948055974118e-17       0.000000000000e+00       4.396982070858e-16       5.738493112698e-16       7.590774678940e-18 
 1772       6.315833919818e-15       8.174846313538e-18       8.943225675945e-17       0.000000000000e+00       4.385971115420e-16       5.725539325977e-16       7.577771123724e-18 
 1773       6.303597067029e-15       8.200018417795e-18       8.938099809230e-17       0.000000000000e+00       4.374992385668e-16       5.712601477821e-16       7.564843281880e-18 
 1774       6.291383114565e-15       8.225598866084e-18       8.932672852014e-17       0.000000000000e+00       4.364045771720e-16       5.699682102617e-16       7.551988155702e-18 
 1775       6.279192695185e-15       8.251563975350e-18       8.926939260624e-17       0.000000000000e+00       4.353131162590e-16       5.686783745705e-16       7.539202732785e-18 
 1776       6.267026443955e-15       8.277889951463e-18       8.920893469650e-17       0.000000000000e+00       4.342248446179e-16       5.673908963393e-16       7.526483985997e-18 
 1777       6.254884998245e-15       8.304552889057e-18       8.914529891910e-17       0.000000000000e+00       4.331397509278e-16       5.661060322976e-16       7.513828873467e-18 
 1778       6.242768997733e-15       8.331528771375e-18       8.907842918426e-17       0.000000000000e+00       4.320578237566e-16       5.648240402746e-16       7.501234338554e-18 
 1779       6.230679084411e-15       8.358793470112e-18       8.900826918393e-17       0.000000000000e+00       4.309790515605e-16       5.635451792008e-16       7.488697309834e-18 
 1780       6.218615902583e-15       8.386322745251e-18       8.893476239148e-17       0.000000000000e+00       4.299034226841e-16       5.622697091100e-16       7.476214701073e-18 
 1781       6.206580098872e-15       8.414092244909e-18       8.885785206143e-17       0.000000000000e+00       4.288309253601e-16       5.609978911401e-16       7.463783411209e-18 
 1782       6.194572322223e-15       8.442077505180e-18       8.877748122914e-17       0.000000000000e+00       4.277615477091e-16       5.597299875352e-16       7.451400324328e-18 
 1783       6.182593223901e-15       8.470253949971e-18       8.869359271057e-17       0.000000000000e+00       4.266952777394e-16       5.584662616466e-16       7.439062309644e-18 
 1784       6.170643457500e-15       8.498596890848e-18       8.860612910190e-17       0.000000000000e+00       4.256321033469e-16       5.572069779349e-16       7.426766221479e-18 
 1785       6.158723678942e-15       8.527081526879e-18       8.851503277933e-17       0.000000000000e+00       4.245720123148e-16       5.559524019709e-16       7.414508899239e-18 
 1786       6.146834546481e-15       8.555682944471e-18       8.842024589871e-17       0.000000000000e+00       4.235149923134e-16       5.547028004378e-16       7.402287167395e-18 
 1787       6.134976720707e-15       8.584376117215e-18       8.832171039533e-17       0.000000000000e+00       4.224610309001e-16       5.534584411318e-16       7.390097835459e-18 
 1788       6.123150864548e-15       8.613135905726e-18       8.821936798353e-17       0.000000000000e+00       4.214101155189e-16       5.522195929646e-16       7.377937697965e-18 
 1789       6.111357643271e-15       8.641937057486e-18       8.811316015652e-17       0.000000000000e+00       4.203622335004e-16       5.509865259642e-16       7.365803534448e-18 
 1790       6.099597724488e-15       8.670754206686e-18       8.800302818598e-17       0.000000000000e+00       4.193173720617e-16       5.497595112768e-16       7.353692109419e-18 
 1791       6.087871778157e-15       8.699561874064e-18       8.788891312186e-17       0.000000000000e+00       4.182755183060e-16       5.485388211680e-16       7.341600172350e-18 
 1792       6.076180386477e-15       8.728336273876e-18       8.777077098588e-17       0.000000000000e+00       4.172366601374e-16       5.473246683730e-16       7.329524903716e-18 
 1793       6.064523772752e-15       8.757060751237e-18       8.764861848852e-17       0.000000000000e+00       4.162007890127e-16       5.461170236020e-16       7.317465257181e-18 
 1794       6.052902070316e-15       8.785720388863e-18       8.752248768479e-17       0.000000000000e+00       4.151678972118e-16       5.449157965472e-16       7.305420628335e-18 
 1795       6.041315412446e-15       8.814300203884e-18       8.739241081452e-17       0.000000000000e+00       4.141379769244e-16       5.437208963990e-16       7.293390409609e-18 
 1796       6.029763932356e-15       8.842785147758e-18       8.725842030267e-17       0.000000000000e+00       4.131110202502e-16       5.425322318446e-16       7.281373990274e-18 
 1797       6.018247763200e-15       8.871160106175e-18       8.712054875960e-17       0.000000000000e+00       4.120870191984e-16       5.413497110679e-16       7.269370756435e-18 
 1798       6.006767038070e-15       8.899409898969e-18       8.697882898131e-17       0.000000000000e+00       4.110659656878e-16       5.401732417479e-16       7.257380091027e-18 
 1799       5.995321889995e-15       8.927519280029e-18       8.683329394975e-17       0.000000000000e+00       4.100478515466e-16       5.390027310590e-16       7.245401373808e-18 
 1800       5.983912451945e-15       8.955472937202e-18       8.668397683311e-17       0.000000000000e+00       4.090326685120e-16       5.378380856693e-16       7.233433981358e-18 
 1801       5.972538856823e-15       8.983255492210e-18       8.653091098603e-17       0.000000000000e+00       4.080204082305e-16       5.366792117404e-16       7.221477287071e-18 
 1802       5.961201237471e-15       9.010851500552e-18       8.637412994995e-17       0.000000000000e+00       4.070110622572e-16       5.355260149265e-16       7.209530661152e-18 
 1803       5.949899726667e-15       9.038245451418e-18       8.621366745336e-17       0.000000000000e+00       4.060046220561e-16       5.343784003735e-16       7.197593470612e-18 
 1804       5.938634457125e-15       9.065421767596e-18       8.604955741204e-17       0.000000000000e+00       4.050010789998e-16       5.332362727186e-16       7.185665079264e-18 
 1805       5.927405561492e-15       9.092364805383e-18       8.588183392941e-17       0.000000000000e+00       4.040004243692e-16       5.320995360891e-16       7.173744847716e-18 
 1806       5.916213172354e-15       9.119058854490e-18       8.571053129673e-17       0.000000000000e+00       4.030026493535e-16       5.309680941021e-16       7.161832133370e-18 
 1807       5.905057422227e-15       9.145488137957e-18       8.553568399341e-17       0.000000000000e+00       4.020077450500e-16       5.298418498633e-16       7.149926290412e-18 
 1808       5.893938443564e-15       9.171636812058e-18       8.535732668732e-17       0.000000000000e+00       4.010157024639e-16       5.287207059668e-16       7.138026669814e-18 
 1809       5.882856368751e-15       9.197488966211e-18       8.517549423500e-17       0.000000000000e+00       4.000265125082e-16       5.276045644935e-16       7.126132619324e-18 
 1810       5.871811330104e-15       9.223028622888e-18       8.499022168197e-17       0.000000000000e+00       3.990401660035e-16       5.264933270115e-16       7.114243483462e-18 
 1811       5.860803459876e-15       9.248239737524e-18       8.480154426301e-17       0.000000000000e+00       3.980566536780e-16       5.253868945741e-16       7.102358603520e-18 
 1812       5.849832890249e-15       9.273106198425e-18       8.460949740244e-17       0.000000000000e+00       3.970759661671e-16       5.242851677202e-16       7.090477317550e-18 
 1813       5.838899753338e-15       9.297611826679e-18       8.441411671437e-17       0.000000000000e+00       3.960980940133e-16       5.231880464726e-16       7.078598960365e-18 
 1814       5.828004181188e-15       9.321740376064e-18       8.421543800300e-17       0.000000000000e+00       3.951230276662e-16       5.220954303380e-16       7.066722863533e-18 
 1815       5.817146305776e-15       9.345475532956e-18       8.401349726288e-17       0.000000000000e+00       3.941507574821e-16       5.210072183055e-16       7.054848355369e-18 
 1816       5.806326259008e-15       9.368800916241e-18       8.380833067921e-17       0.000000000000e+00       3.931812737242e-16       5.199233088467e-16       7.042974760936e-18 
 1817       5.795544172722e-15       9.391700077223e-18       8.359997462808e-17       0.000000000000e+00       3.922145665621e-16       5.188435999141e-16       7.031101402035e-18 
 1818       5.784800178682e-15       9.414156499531e-18       8.338846567679e-17       0.000000000000e+00       3.912506260717e-16       5.177679889411e-16       7.019227597205e-18 
 1819       5.774094408583e-15       9.436153599032e-18       8.317384058408e-17       0.000000000000e+00       3.902894422352e-16       5.166963728406e-16       7.007352661713e-18 
 1820       5.763426994048e-15       9.457674723738e-18       8.295613630044e-17       0.000000000000e+00       3.893310049409e-16       5.156286480048e-16       6.995475907555e-18 
 1821       5.752798066629e-15       9.478703153713e-18       8.273538996837e-17       0.000000000000e+00       3.883753039829e-16       5.145647103038e-16       6.983596643446e-18 
 1822       5.742207757803e-15       9.499222100988e-18       8.251163892266e-17       0.000000000000e+00       3.874223290611e-16       5.135044550858e-16       6.971714174820e-18 
 1823       5.731656198976e-15       9.519214709465e-18       8.228492069068e-17       0.000000000000e+00       3.864720697808e-16       5.124477771753e-16       6.959827803823e-18 
 1824       5.721143521480e-15       9.538664054826e-18       8.205527299262e-17       0.000000000000e+00       3.855245156531e-16       5.113945708730e-16       6.947936829307e-18 
 1825       5.710669856573e-15       9.557553144448e-18       8.182273374179e-17       0.000000000000e+00       3.845796560941e-16       5.103447299550e-16       6.936040546827e-18 
 1826       5.700235335439e-15       9.575864917304e-18       8.158734104493e-17       0.000000000000e+00       3.836374804250e-16       5.092981476718e-16       6.924138248638e-18 
 1827       5.689840089187e-15       9.593582243880e-18       8.134913320241e-17       0.000000000000e+00       3.826979778721e-16       5.082547167475e-16       6.912229223687e-18 
 1828       5.679484248849e-15       9.610687926079e-18       8.110814870855e-17       0.000000000000e+00       3.817611375663e-16       5.072143293797e-16       6.900312757610e-18 
 1829       5.669167945386e-15       9.627164697130e-18       8.086442625193e-17       0.000000000000e+00       3.808269485434e-16       5.061768772377e-16       6.888388132726e-18 
 1830       5.658891309677e-15       9.642995221503e-18       8.061800471558e-17       0.000000000000e+00       3.798953997435e-16       5.051422514628e-16       6.876454628035e-18 
 1831       5.648654368980e-15       9.658164542726e-18       8.036893504459e-17       0.000000000000e+00       3.789664807821e-16       5.041103504543e-16       6.864511930215e-18 
 1832       5.638456735375e-15       9.672667448445e-18       8.011731595175e-17       0.000000000000e+00       3.780401842698e-16       5.030811032997e-16       6.852561370225e-18 
 1833       5.628297914827e-15       9.686501164052e-18       7.986325849781e-17       0.000000000000e+00       3.771165035108e-16       5.020544465303e-16       6.840604696577e-18 
 1834       5.618177410502e-15       9.699662910104e-18       7.960687425082e-17       0.000000000000e+00       3.761954317336e-16       5.010303163507e-16       6.828643665237e-18 
 1835       5.608094722766e-15       9.712149902327e-18       7.934827528683e-17       0.000000000000e+00       3.752769620904e-16       5.000086486380e-16       6.816680039639e-18 
 1836       5.598049349177e-15       9.723959351608e-18       7.908757419057e-17       0.000000000000e+00       3.743610876574e-16       4.989893789414e-16       6.804715590692e-18 
 1837       5.588040784484e-15       9.735088463993e-18       7.882488405619e-17       0.000000000000e+00       3.734478014344e-16       4.979724424817e-16       6.792752096791e-18 
 1838       5.578068520621e-15       9.745534440683e-18       7.856031848794e-17       0.000000000000e+00       3.725370963450e-16       4.969577741508e-16       6.780791343825e-18 
 1839       5.568132046703e-15       9.755294478033e-18       7.829399160088e-17       0.000000000000e+00       3.716289652361e-16       4.959453085113e-16       6.768835125191e-18 
 1840       5.558230849023e-15       9.764365767545e-18       7.802601802155e-17       0.000000000000e+00       3.707234008780e-16       4.949349797962e-16       6.756885241802e-18 
 1841       5.548364411048e-15       9.772745495869e-18       7.775651288871e-17       0.000000000000e+00       3.698203959640e-16       4.939267219079e-16       6.744943502094e-18 
 1842       5.538532213411e-15       9.780430844796e-18       7.748559185402e-17       0.000000000000e+00       3.689199431109e-16       4.929204684184e-16       6.733011722043e-18 
 1843       5.528733733913e-15       9.787418991257e-18       7.721337108274e-17       0.000000000000e+00       3.680220348580e-16       4.919161525681e-16       6.721091725167e-18 
 1844       5.518968447514e-15       9.793707107320e-18       7.693996725445e-17       0.000000000000e+00       3.671266636677e-16       4.909137072660e-16       6.709185342542e-18 
 1845       5.509235826331e-15       9.799292360183e-18       7.666549756372e-17       0.000000000000e+00       3.662338219249e-16       4.899130650889e-16       6.697294412810e-18 
 1846       5.499535339632e-15       9.804171912178e-18       7.639007972083e-17       0.000000000000e+00       3.653435019372e-16       4.889141582808e-16       6.685420782188e-18 
 1847       5.489866453835e-15       9.808342920759e-18       7.611383195248e-17       0.000000000000e+00       3.644556959345e-16       4.879169187527e-16       6.673566304479e-18 
 1848       5.480228632500e-15       9.811802538505e-18       7.583687300245e-17       0.000000000000e+00       3.635703960692e-16       4.869212780821e-16       6.661732841083e-18 
 1849       5.470621336328e-15       9.814547913115e-18       7.555932213236e-17       0.000000000000e+00       3.626875944155e-16       4.859271675122e-16       6.649922261004e-18 
 1850       5.461044023156e-15       9.816576187403e-18       7.528129912231e-17       0.000000000000e+00       3.618072829701e-16       4.849345179518e-16       6.638136440864e-18 
 1851       5.451496147952e-15       9.817884499300e-18       7.500292427163e-17       0.000000000000e+00       3.609294536512e-16       4.839432599748e-16       6.626377264911e-18 
 1852       5.441977162810e-15       9.818469981842e-18       7.472431839955e-17       0.000000000000e+00       3.600540982991e-16       4.829533238194e-16       6.614646625026e-18 
 1853       5.432486516950e-15       9.818329763175e-18       7.444560284591e-17       0.000000000000e+00       3.591812086755e-16       4.819646393880e-16       6.602946420740e-18 
 1854       5.423023656708e-15       9.817460966547e-18       7.416689947188e-17       0.000000000000e+00       3.583107764637e-16       4.809771362464e-16       6.591278559238e-18 
 1855       5.413588025537e-15       9.815860710308e-18       7.388833066060e-17       0.000000000000e+00       3.574427932684e-16       4.799907436238e-16       6.579644955370e-18 
 1856       5.404179064000e-15       9.813526107902e-18       7.361001931796e-17       0.000000000000e+00       3.565772506156e-16       4.790053904116e-16       6.568047531664e-18 
 1857       5.394796209764e-15       9.810454267870e-18       7.333208887326e-17       0.000000000000e+00       3.557141399525e-16       4.780210051636e-16       6.556488218334e-18 
 1858       5.385438897603e-15       9.806642293841e-18       7.305466327989e-17       0.000000000000e+00       3.548534526470e-16       4.770375160954e-16       6.544968953289e-18 
 1859       5.376106559386e-15       9.802087284533e-18       7.277786701607e-17       0.000000000000e+00       3.539951799882e-16       4.760548510835e-16       6.533491682145e-18 
 1860       5.366798624076e-15       9.796786333746e-18       7.250182508553e-17       0.000000000000e+00       3.531393131858e-16       4.750729376652e-16       6.522058358233e-18 
 1861       5.357514517727e-15       9.790736530361e-18       7.222666301823e-17       0.000000000000e+00       3.522858433701e-16       4.740917030382e-16       6.510670942611e-18 
 1862       5.348253663479e-15       9.783934958338e-18       7.195250687102e-17       0.000000000000e+00       3.514347615920e-16       4.731110740599e-16       6.499331404073e-18 
 1863       5.339015481551e-15       9.776378696709e-18       7.167948322838e-17       0.000000000000e+00       3.505860588226e-16       4.721309772468e-16       6.488041719159e-18 
 1864       5.329799389242e-15       9.768064819579e-18       7.140771920311e-17       0.000000000000e+00       3.497397259532e-16       4.711513387747e-16       6.476803872165e-18 
 1865       5.320604800924e-15       9.758990396119e-18       7.113734243703e-17       0.000000000000e+00       3.488957537955e-16       4.701720844772e-16       6.465619855155e-18 
 1866       5.311431128036e-15       9.749152490564e-18       7.086848110166e-17       0.000000000000e+00       3.480541330807e-16       4.691931398461e-16       6.454491667966e-18 
 1867       5.302277779083e-15       9.738548162212e-18       7.060126389895e-17       0.000000000000e+00       3.472148544603e-16       4.682144300306e-16       6.443421318224e-18 
 1868       5.293144159631e-15       9.727174465418e-18       7.033582006198e-17       0.000000000000e+00       3.463779085053e-16       4.672358798367e-16       6.432410821350e-18 
 1869       5.284029672303e-15       9.715028449589e-18       7.007227935563e-17       0.000000000000e+00       3.455432857061e-16       4.662574137269e-16       6.421462200571e-18 
 1870       5.274933883441e-15       9.702108769842e-18       6.981074925945e-17       0.000000000000e+00       3.447109771252e-16       4.652789964443e-16       6.410577061626e-18 
 1871       5.265857024533e-15       9.688420532736e-18       6.955124631953e-17       0.000000000000e+00       3.438809763592e-16       4.643007552324e-16       6.399755313220e-18 
 1872       5.256799494704e-15       9.673970488453e-18       6.929376426078e-17       0.000000000000e+00       3.430532775918e-16       4.633228585707e-16       6.388996436576e-18 
 1873       5.247761694405e-15       9.658765423637e-18       6.903829675594e-17       0.000000000000e+00       3.422278749424e-16       4.623454756381e-16       6.378299909828e-18 
 1874       5.238744025414e-15       9.642812161445e-18       6.878483742549e-17       0.000000000000e+00       3.414047624661e-16       4.613687763136e-16       6.367665208011e-18 
 1875       5.229746890838e-15       9.626117561601e-18       6.853337983756e-17       0.000000000000e+00       3.405839341536e-16       4.603929311774e-16       6.357091803061e-18 
 1876       5.220770695115e-15       9.608688520446e-18       6.828391750790e-17       0.000000000000e+00       3.397653839314e-16       4.594181115116e-16       6.346579163811e-18 
 1877       5.211815844015e-15       9.590531970991e-18       6.803644389971e-17       0.000000000000e+00       3.389491056610e-16       4.584444893014e-16       6.336126755982e-18 
 1878       5.202882744642e-15       9.571654882967e-18       6.779095242364e-17       0.000000000000e+00       3.381350931394e-16       4.574722372357e-16       6.325734042183e-18 
 1879       5.193971805435e-15       9.552064262882e-18       6.754743643768e-17       0.000000000000e+00       3.373233400990e-16       4.565015287085e-16       6.315400481904e-18 
 1880       5.185083436169e-15       9.531767154067e-18       6.730588924704e-17       0.000000000000e+00       3.365138402068e-16       4.555325378191e-16       6.305125531512e-18 
 1881       5.176218047960e-15       9.510770636732e-18       6.706630410414e-17       0.000000000000e+00       3.357065870653e-16       4.545654393738e-16       6.294908644246e-18 
 1882       5.167376053261e-15       9.489081828016e-18       6.682867420846e-17       0.000000000000e+00       3.349015742115e-16       4.536004088862e-16       6.284749270212e-18 
 1883       5.158557865869e-15       9.466707882040e-18       6.659299270650e-17       0.000000000000e+00       3.340987951173e-16       4.526376225786e-16       6.274646856382e-18 
 1884       5.149763900921e-15       9.443655989958e-18       6.635925269169e-17       0.000000000000e+00       3.332982431892e-16       4.516772573823e-16       6.264600846584e-18 
 1885       5.140994574902e-15       9.419933380010e-18       6.612744720429e-17       0.000000000000e+00       3.324999117685e-16       4.507194909394e-16       6.254610681501e-18 
 1886       5.132250305641e-15       9.395547317574e-18       6.589756923133e-17       0.000000000000e+00       3.317037941306e-16       4.497645016029e-16       6.244675798666e-18 
 1887       5.123531512316e-15       9.370505105217e-18       6.566961170652e-17       0.000000000000e+00       3.309098834854e-16       4.488124684380e-16       6.234795632456e-18 
 1888       5.114838615452e-15       9.344814082747e-18       6.544356751016e-17       0.000000000000e+00       3.301181729770e-16       4.478635712231e-16       6.224969614089e-18 
 1889       5.106172036928e-15       9.318481627267e-18       6.521942946906e-17       0.000000000000e+00       3.293286556838e-16       4.469179904504e-16       6.215197171619e-18 
 1890       5.097532199974e-15       9.291515153224e-18       6.499719035649e-17       0.000000000000e+00       3.285413246179e-16       4.459759073272e-16       6.205477729931e-18 
 1891       5.088919529172e-15       9.263922112463e-18       6.477684289205e-17       0.000000000000e+00       3.277561727255e-16       4.450375037765e-16       6.195810710736e-18 
 1892       5.080334450462e-15       9.235709994279e-18       6.455837974160e-17       0.000000000000e+00       3.269731928866e-16       4.441029624379e-16       6.186195532567e-18 
 1893       5.071777391141e-15       9.206886325467e-18       6.434179351721e-17       0.000000000000e+00       3.261923779149e-16       4.431724666691e-16       6.176631610777e-18 
 1894       5.063248779863e-15       9.177458670378e-18       6.412707677704e-17       0.000000000000e+00       3.254137205576e-16       4.422462005459e-16       6.167118357529e-18 
 1895       5.054749046643e-15       9.147434630964e-18       6.391422202529e-17       0.000000000000e+00       3.246372134955e-16       4.413243488638e-16       6.157655181796e-18 
 1896       5.046278622858e-15       9.116821846840e-18       6.370322171207e-17       0.000000000000e+00       3.238628493426e-16       4.404070971390e-16       6.148241489353e-18 
 1897       5.037837941248e-15       9.085627995325e-18       6.349406823338e-17       0.000000000000e+00       3.230906206464e-16       4.394946316085e-16       6.138876682777e-18 
 1898       5.029427435917e-15       9.053860791502e-18       6.328675393097e-17       0.000000000000e+00       3.223205198873e-16       4.385871392319e-16       6.129560161437e-18 
 1899       5.021047542337e-15       9.021527988269e-18       6.308127109232e-17       0.000000000000e+00       3.215525394791e-16       4.376848076921e-16       6.120291321494e-18 
 1900       5.012698697345e-15       8.988637376384e-18       6.287761195049e-17       0.000000000000e+00       3.207866717682e-16       4.367878253957e-16       6.111069555893e-18 
 1901       5.004381339152e-15       8.955196784529e-18       6.267576868408e-17       0.000000000000e+00       3.200229090339e-16       4.358963814746e-16       6.101894254361e-18 
 1902       4.996095907335e-15       8.921214079349e-18       6.247573341716e-17       0.000000000000e+00       3.192612434885e-16       4.350106657865e-16       6.092764803400e-18 
 1903       4.987842842848e-15       8.886697165513e-18       6.227749821913e-17       0.000000000000e+00       3.185016672767e-16       4.341308689162e-16       6.083680586287e-18 
 1904       4.979622588016e-15       8.851653985765e-18       6.208105510470e-17       0.000000000000e+00       3.177441724756e-16       4.332571821760e-16       6.074640983062e-18 
 1905       4.971435586541e-15       8.816092520971e-18       6.188639603377e-17       0.000000000000e+00       3.169887510950e-16       4.323897976070e-16       6.065645370531e-18 
 1906       4.963282283501e-15       8.780020790176e-18       6.169351291139e-17       0.000000000000e+00       3.162353950768e-16       4.315289079800e-16       6.056693122255e-18 
 1907       4.955163125355e-15       8.743446850653e-18       6.150239758760e-17       0.000000000000e+00       3.154840962952e-16       4.306747067961e-16       6.047783608552e-18 
 1908       4.947078559941e-15       8.706378797957e-18       6.131304185744e-17       0.000000000000e+00       3.147348465564e-16       4.298273882881e-16       6.038916196486e-18 
 1909       4.939028852139e-15       8.668825490033e-18       6.112543996755e-17       0.000000000000e+00       3.139876381517e-16       4.289870703845e-16       6.030089661694e-18 
 1910       4.931013529314e-15       8.630798725506e-18       6.093959615740e-17       0.000000000000e+00       3.132424655206e-16       4.281535629552e-16       6.021300418937e-18 
 1911       4.923031931624e-15       8.592311082194e-18       6.075551717571e-17       0.000000000000e+00       3.124993236000e-16       4.273265977913e-16       6.012544277971e-18 
 1912       4.915083395969e-15       8.553375194646e-18       6.057320977901e-17       0.000000000000e+00       3.117582072726e-16       4.265059054782e-16       6.003817030468e-18 
 1913       4.907167255992e-15       8.514003754210e-18       6.039268073157e-17       0.000000000000e+00       3.110191113664e-16       4.256912153944e-16       5.995114449991e-18 
 1914       4.899282842064e-15       8.474209509119e-18       6.021393680545e-17       0.000000000000e+00       3.102820306550e-16       4.248822557095e-16       5.986432291969e-18 
 1915       4.891429481290e-15       8.434005264558e-18       6.003698478048e-17       0.000000000000e+00       3.095469598571e-16       4.240787533832e-16       5.977766293673e-18 
 1916       4.883606497498e-15       8.393403882744e-18       5.986183144429e-17       0.000000000000e+00       3.088138936370e-16       4.232804341631e-16       5.969112174194e-18 
 1917       4.875813211237e-15       8.352418283002e-18       5.968848359225e-17       0.000000000000e+00       3.080828266037e-16       4.224870225831e-16       5.960465634417e-18 
 1918       4.868048939771e-15       8.311061441840e-18       5.951694802753e-17       0.000000000000e+00       3.073537533115e-16       4.216982419624e-16       5.951822356998e-18 
 1919       4.860312997077e-15       8.269346393023e-18       5.934723156108e-17       0.000000000000e+00       3.066266682597e-16       4.209138144031e-16       5.943178006341e-18 
 1920       4.852604693838e-15       8.227286227654e-18       5.917934101161e-17       0.000000000000e+00       3.059015658924e-16       4.201334607891e-16       5.934528228573e-18 
 1921       4.844923337438e-15       8.184894094242e-18       5.901328320562e-17       0.000000000000e+00       3.051784405985e-16       4.193569007843e-16       5.925868651518e-18 
 1922       4.837268231963e-15       8.142183198785e-18       5.884906497739e-17       0.000000000000e+00       3.044572867116e-16       4.185838528311e-16       5.917194884677e-18 
 1923       4.829638678187e-15       8.099166804844e-18       5.868669316898e-17       0.000000000000e+00       3.037380985100e-16       4.178140341484e-16       5.908502519202e-18 
 1924       4.822033973577e-15       8.055858233615e-18       5.852617463022e-17       0.000000000000e+00       3.030208702163e-16       4.170471607307e-16       5.899787127873e-18 
 1925       4.814453412282e-15       8.012270864009e-18       5.836751621874e-17       0.000000000000e+00       3.023055959978e-16       4.162829473457e-16       5.891044265073e-18 
 1926       4.806896285133e-15       7.968418132728e-18       5.821072479992e-17       0.000000000000e+00       3.015922699660e-16       4.155211075333e-16       5.882269466762e-18 
 1927       4.799361879634e-15       7.924313534335e-18       5.805580724696e-17       0.000000000000e+00       3.008808861767e-16       4.147613536035e-16       5.873458250460e-18 
 1928       4.791849479961e-15       7.879970621339e-18       5.790277044080e-17       0.000000000000e+00       3.001714386298e-16       4.140033966352e-16       5.864606115215e-18 
 1929       4.784358366956e-15       7.835403004262e-18       5.775162127020e-17       0.000000000000e+00       2.994639212694e-16       4.132469464743e-16       5.855708541585e-18 
 1930       4.776887818123e-15       7.790624351721e-18       5.760236663169e-17       0.000000000000e+00       2.987583279835e-16       4.124917117323e-16       5.846760991610e-18 
 1931       4.769437107623e-15       7.745648390501e-18       5.745501342956e-17       0.000000000000e+00       2.980546526041e-16       4.117373997843e-16       5.837758908791e-18 
 1932       4.762005506269e-15       7.700488905631e-18       5.730956857592e-17       0.000000000000e+00       2.973528889068e-16       4.109837167680e-16       5.828697718065e-18 
 1933       4.754592281525e-15       7.655159740460e-18       5.716603899065e-17       0.000000000000e+00       2.966530306112e-16       4.102303675815e-16       5.819572825780e-18 
 1934       4.747196697495e-15       7.609674796733e-18       5.702443160141e-17       0.000000000000e+00       2.959550713803e-16       4.094770558820e-16       5.810379619673e-18 
 1935       4.739818014924e-15       7.564048034667e-18       5.688475334364e-17       0.000000000000e+00       2.952590048208e-16       4.087234840840e-16       5.801113468844e-18 
 1936       4.732455491192e-15       7.518293473026e-18       5.674701116058e-17       0.000000000000e+00       2.945648244829e-16       4.079693533579e-16       5.791769723734e-18 
 1937       4.725108380310e-15       7.472425189198e-18       5.661121200325e-17       0.000000000000e+00       2.938725238599e-16       4.072143636283e-16       5.782343716101e-18 
 1938       4.717775932911e-15       7.426457319270e-18       5.647736283046e-17       0.000000000000e+00       2.931820963887e-16       4.064582135722e-16       5.772830758994e-18 
 1939       4.710457396253e-15       7.380404058104e-18       5.634547060880e-17       0.000000000000e+00       2.924935354491e-16       4.057006006177e-16       5.763226146731e-18 
 1940       4.703152014210e-15       7.334279659411e-18       5.621554231265e-17       0.000000000000e+00       2.918068343643e-16       4.049412209422e-16       5.753525154873e-18 
 1941       4.695859027266e-15       7.288098435832e-18       5.608758492419e-17       0.000000000000e+00       2.911219864004e-16       4.041797694706e-16       5.743723040205e-18 
 1942       4.688577672513e-15       7.241874759008e-18       5.596160543337e-17       0.000000000000e+00       2.904389847662e-16       4.034159398741e-16       5.733815040705e-18 
 1943       4.681307183650e-15       7.195623059659e-18       5.583761083794e-17       0.000000000000e+00       2.897578226137e-16       4.026494245683e-16       5.723796375525e-18 
 1944       4.674046790969e-15       7.149357827657e-18       5.571560814343e-17       0.000000000000e+00       2.890784930373e-16       4.018799147118e-16       5.713662244967e-18 
 1945       4.666795721359e-15       7.103093612108e-18       5.559560436318e-17       0.000000000000e+00       2.884009890744e-16       4.011071002041e-16       5.703407830456e-18 
 1946       4.659553198299e-15       7.056845021420e-18       5.547760651831e-17       0.000000000000e+00       2.877253037048e-16       4.003306696847e-16       5.693028294518e-18 
 1947       4.652318441851e-15       7.010626723383e-18       5.536162163771e-17       0.000000000000e+00       2.870514298506e-16       3.995503105310e-16       5.682518780758e-18 
 1948       4.645090838885e-15       6.964452552944e-18       5.524765451809e-17       0.000000000000e+00       2.863793608467e-16       3.987658058678e-16       5.671876350270e-18 
 1949       4.637870455140e-15       6.918332828039e-18       5.513570098550e-17       0.000000000000e+00       2.857090918538e-16       3.979773263966e-16       5.661105806836e-18 
 1950       4.630657527000e-15       6.872277013745e-18       5.502575458315e-17       0.000000000000e+00       2.850406184557e-16       3.971851407557e-16       5.650213915451e-18 
 1951       4.623452291618e-15       6.826294612798e-18       5.491780880675e-17       0.000000000000e+00       2.843739361897e-16       3.963895187097e-16       5.639207469890e-18 
 1952       4.616254986918e-15       6.780395165639e-18       5.481185710445e-17       0.000000000000e+00       2.837090405469e-16       3.955907311510e-16       5.628093292745e-18 
 1953       4.609065851591e-15       6.734588250461e-18       5.470789287673e-17       0.000000000000e+00       2.830459269720e-16       3.947890501012e-16       5.616878235469e-18 
