# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  174       6.857792540663e-10       1.175621984021e-13      -5.348078834309e-12       0.000000000000e+00       2.284326189114e-12       4.442098437457e-13      -2.466680078963e-15 
  175       6.892286486650e-10       1.160681798770e-13      -5.268069770042e-12       0.000000000000e+00       2.246175260146e-12       4.381824451442e-13      -2.405828384962e-15 
  176       6.926221342637e-10       1.145746998777e-13      -5.184361215038e-12       0.000000000000e+00       2.208863853692e-12       4.322691217824e-13      -2.345632767036e-15 
  177       6.959583958440e-10       1.130855890624e-13      -5.096960052080e-12       0.000000000000e+00       2.172348301671e-12       4.264664390110e-13      -2.286120209268e-15 
  178       6.992360975493e-10       1.116048094224e-13      -5.005875664782e-12       0.000000000000e+00       2.136581031333e-12       4.207705127802e-13      -2.227316773568e-15 
  179       7.024538823895e-10       1.101364558147e-13      -4.911119977126e-12       0.000000000000e+00       2.101510498724e-12       4.151770014915e-13      -2.169247573016e-15 
  180       7.056104611294e-10       1.086846124810e-13      -4.812706174534e-12       0.000000000000e+00       2.067091514634e-12       4.096820008283e-13      -2.111931514243e-15 
  181       7.087048874701e-10       1.072529066550e-13      -4.710644670783e-12       0.000000000000e+00       2.033317279299e-12       4.042848248085e-13      -2.055365112899e-15 
  182       7.117363042260e-10       1.058449223312e-13      -4.604946895695e-12       0.000000000000e+00       2.000189772237e-12       3.989854306610e-13      -1.999537337524e-15 
  183       7.147038561415e-10       1.044643430780e-13      -4.495626619244e-12       0.000000000000e+00       1.967709560539e-12       3.937835309250e-13      -1.944434679304e-15 
  184       7.176066899247e-10       1.031149530349e-13      -4.382699986248e-12       0.000000000000e+00       1.935875770607e-12       3.886785886279e-13      -1.890041106152e-15 
  185       7.204439542809e-10       1.018006379108e-13      -4.266185551048e-12       0.000000000000e+00       1.904686059896e-12       3.836698124633e-13      -1.836338016782e-15 
  186       7.232147999469e-10       1.005253859807e-13      -4.146104312203e-12       0.000000000000e+00       1.874136588661e-12       3.787561519691e-13      -1.783304194787e-15 
  187       7.259183797244e-10       9.929328908329e-14      -4.022479747172e-12       0.000000000000e+00       1.844221991695e-12       3.739362927053e-13      -1.730915762717e-15 
  188       7.285538485138e-10       9.810854361884e-14      -3.895337847005e-12       0.000000000000e+00       1.814935350069e-12       3.692086514322e-13      -1.679146136156e-15 
  189       7.311203633480e-10       9.697545154619e-14      -3.764707151029e-12       0.000000000000e+00       1.786268162881e-12       3.645713712884e-13      -1.627965977797e-15 
  190       7.336170834262e-10       9.589842138046e-14      -3.630618781533e-12       0.000000000000e+00       1.758210318992e-12       3.600223169685e-13      -1.577343151522e-15 
  191       7.360431701477e-10       9.488196919044e-14      -3.493106478460e-12       0.000000000000e+00       1.730750068771e-12       3.555590699014e-13      -1.527242676474e-15 
  192       7.383977871456e-10       9.393071959606e-14      -3.352206634092e-12       0.000000000000e+00       1.703873995836e-12       3.511789234281e-13      -1.477626681142e-15 
  193       7.406801003205e-10       9.304940676589e-14      -3.207958327735e-12       0.000000000000e+00       1.677566988798e-12       3.468788779799e-13      -1.428454357430e-15 
  194       7.428892778745e-10       9.224287541457e-14      -3.060403360410e-12       0.000000000000e+00       1.651812213001e-12       3.426556362562e-13      -1.379681914740e-15 
  195       7.450244903447e-10       9.151608180027e-14      -2.909586289539e-12       0.000000000000e+00       1.626591082263e-12       3.385055984025e-13      -1.331262534043e-15 
  196       7.470849106372e-10       9.087409472220e-14      -2.755554463631e-12       0.000000000000e+00       1.601883230622e-12       3.344248571886e-13      -1.283146321963e-15 
  197       7.490697140607e-10       9.032209651803e-14      -2.598358056974e-12       0.000000000000e+00       1.577666484077e-12       3.304091931862e-13      -1.235280264848e-15 
  198       7.509780783604e-10       8.986538406137e-14      -2.438050104314e-12       0.000000000000e+00       1.553916832326e-12       3.264540699475e-13      -1.187608182853e-15 
  199       7.528091837516e-10       8.950936975924e-14      -2.274686535552e-12       0.000000000000e+00       1.530608400515e-12       3.225546291825e-13      -1.140070684009e-15 
  200       7.545622129537e-10       8.925958254953e-14      -2.108326210423e-12       0.000000000000e+00       1.507713420973e-12       3.187056859374e-13      -1.092605118308e-15 
  201       7.562364105173e-10       8.912140679110e-14      -1.939027898195e-12       0.000000000000e+00       1.485207672673e-12       3.149027116924e-13      -1.045159950724e-15 
  202       7.578312654594e-10       8.909927607480e-14      -1.766840904191e-12       0.000000000000e+00       1.463087291341e-12       3.111448719386e-13      -9.977391199247e-16 
  203       7.593463417543e-10       8.919742368206e-14      -1.591813839819e-12       0.000000000000e+00       1.441353107014e-12       3.074321965322e-13      -9.503607632762e-16 
  204       7.607812204204e-10       8.942013973768e-14      -1.413997642887e-12       0.000000000000e+00       1.420005272229e-12       3.037646093861e-13      -9.030430794056e-16 
  205       7.621354997292e-10       8.977177143268e-14      -1.233445603252e-12       0.000000000000e+00       1.399043249927e-12       3.001419265681e-13      -8.558043248910e-16 
  206       7.634087954144e-10       9.025672324706e-14      -1.050213388486e-12       0.000000000000e+00       1.378465801352e-12       2.965638543985e-13      -8.086628109541e-16 
  207       7.646007408807e-10       9.087945717264e-14      -8.643590695310e-13       0.000000000000e+00       1.358270973959e-12       2.930299875479e-13      -7.616369001528e-16 
  208       7.657109874130e-10       9.164449293584e-14      -6.759431463570e-13       0.000000000000e+00       1.338456089308e-12       2.895398071353e-13      -7.147450030740e-16 
  209       7.667392043851e-10       9.255640822049e-14      -4.850285736209e-13       0.000000000000e+00       1.319017730972e-12       2.860926788256e-13      -6.680055750257e-16 
  210       7.676850794693e-10       9.361983889060e-14      -2.916807863248e-13       0.000000000000e+00       1.299951732439e-12       2.826878509274e-13      -6.214371127298e-16 
  211       7.685483188448e-10       9.483947921323e-14      -9.596772547388e-14       0.000000000000e+00       1.281253165009e-12       2.793244524910e-13      -5.750581510145e-16 
  212       7.693286474070e-10       9.622008208123e-14       1.020401362649e-13       0.000000000000e+00       1.262916325703e-12       2.760014914062e-13      -5.288872595068e-16 
  213       7.700258089766e-10       9.776645923607e-14       3.022697689049e-13       0.000000000000e+00       1.244934725158e-12       2.727178525000e-13      -4.829430393251e-16 
  214       7.706395665085e-10       9.948348149061e-14       5.046455594814e-13       0.000000000000e+00       1.227301075535e-12       2.694722956343e-13      -4.372441197715e-16 
  215       7.711697023006e-10       1.013760789520e-13       7.090892863934e-13       0.000000000000e+00       1.210007278419e-12       2.662634538039e-13      -3.918091550245e-16 
  216       7.716160182032e-10       1.034492412443e-13       9.155200937454e-13       0.000000000000e+00       1.193044412718e-12       2.630898312344e-13      -3.466568208316e-16 
  217       7.719783358278e-10       1.057080177314e-13       1.123854465689e-12       0.000000000000e+00       1.176402722570e-12       2.599498014797e-13      -3.018058112016e-16 
  218       7.722564967562e-10       1.081575177400e-13       1.334006200765e-12       0.000000000000e+00       1.160071605241e-12       2.568416055200e-13      -2.572748350969e-16 
  219       7.724503627493e-10       1.108029107820e-13       1.545886386244e-12       0.000000000000e+00       1.144039599031e-12       2.537633498597e-13      -2.130826131268e-16 
  220       7.725598159564e-10       1.136494267776e-13       1.759403372470e-12       0.000000000000e+00       1.128294371172e-12       2.507130046250e-13      -1.692478742391e-16 
  221       7.725847591240e-10       1.167023562780e-13       1.974462747202e-12       0.000000000000e+00       1.112822705732e-12       2.476884016618e-13      -1.257893524131e-16 
  222       7.725251158050e-10       1.199670506884e-13       2.190967309953e-12       0.000000000000e+00       1.097610491519e-12       2.446872326334e-13      -8.272578335203e-17 
  223       7.723808305675e-10       1.234489224903e-13       2.408817046334e-12       0.000000000000e+00       1.082642709978e-12       2.417070471187e-13      -4.007590117566e-17 
  224       7.721518891459e-10       1.271530813770e-13       2.627914351210e-12       0.000000000000e+00       1.067906340876e-12       2.387458638529e-13       2.144198016739e-18 
  225       7.718383798992e-10       1.310832162056e-13       2.848180124388e-12       0.000000000000e+00       1.053399311949e-12       2.358040520523e-13       4.392914692222e-17 
  226       7.714404367093e-10       1.352426415828e-13       3.069538660254e-12       0.000000000000e+00       1.039122101318e-12       2.328825673811e-13       8.527674291621e-17 
  227       7.709582196492e-10       1.396346548506e-13       3.291912478898e-12       0.000000000000e+00       1.025074866317e-12       2.299823492420e-13       1.261853712068e-16 
  228       7.703919152394e-10       1.442625354426e-13       3.515222312956e-12       0.000000000000e+00       1.011257438342e-12       2.271043203334e-13       1.666540144114e-16 
  229       7.697417367044e-10       1.491295442393e-13       3.739387094447e-12       0.000000000000e+00       9.976693176969e-13       2.242493862074e-13       2.066822621340e-16 
  230       7.690079242293e-10       1.542389229245e-13       3.964323941616e-12       0.000000000000e+00       9.843096684482e-13       2.214184348273e-13       2.462703205415e-16 
  231       7.681907452162e-10       1.595938933409e-13       4.189948145766e-12       0.000000000000e+00       9.711773132699e-13       2.186123361254e-13       2.854190219409e-16 
  232       7.672904945409e-10       1.651976568464e-13       4.416173158103e-12       0.000000000000e+00       9.582707282944e-13       2.158319415607e-13       3.241298343562e-16 
  233       7.663074948091e-10       1.710533936696e-13       4.642910576573e-12       0.000000000000e+00       9.455880379612e-13       2.130780836763e-13       3.624048711047e-16 
  234       7.652420966129e-10       1.771642622660e-13       4.870070132700e-12       0.000000000000e+00       9.331270098661e-13       2.103515756576e-13       4.002469003748e-16 
  235       7.640946787876e-10       1.835333986739e-13       5.097559678426e-12       0.000000000000e+00       9.208850496104e-13       2.076532108892e-13       4.376593548018e-16 
  236       7.628656486680e-10       1.901639158703e-13       5.325285172948e-12       0.000000000000e+00       9.088591956500e-13       2.049837625133e-13       4.746463410455e-16 
  237       7.615554423449e-10       1.970589031268e-13       5.553150669562e-12       0.000000000000e+00       8.970461141445e-13       2.023439829871e-13       5.112126493666e-16 
  238       7.601645249214e-10       2.042214253655e-13       5.781058302494e-12       0.000000000000e+00       8.854420938064e-13       1.997346036403e-13       5.473637632041e-16 
  239       7.586933907699e-10       2.116545225149e-13       6.008908273746e-12       0.000000000000e+00       8.740430407503e-13       1.971563342332e-13       5.831058687512e-16 
  240       7.571425637880e-10       2.193612088660e-13       6.236598839933e-12       0.000000000000e+00       8.628444733418e-13       1.946098625138e-13       6.184458645333e-16 
  241       7.555125976555e-10       2.273444724282e-13       6.464026299118e-12       0.000000000000e+00       8.518415170469e-13       1.920958537760e-13       6.533913709838e-16 
  242       7.538040760904e-10       2.356072742848e-13       6.691084977657e-12       0.000000000000e+00       8.410288992812e-13       1.896149504169e-13       6.879507400218e-16 
  243       7.520176131059e-10       2.441525479497e-13       6.917667217033e-12       0.000000000000e+00       8.304009442587e-13       1.871677714949e-13       7.221330646282e-16 
  244       7.501538532666e-10       2.529831987225e-13       7.143663360698e-12       0.000000000000e+00       8.199515678413e-13       1.847549122869e-13       7.559481884232e-16 
  245       7.482134719450e-10       2.621021030451e-13       7.368961740911e-12       0.000000000000e+00       8.096742723876e-13       1.823769438461e-13       7.894067152427e-16 
  246       7.461971755780e-10       2.715121078572e-13       7.593448665577e-12       0.000000000000e+00       7.995621416024e-13       1.800344125600e-13       8.225200187152e-16 
  247       7.441057019235e-10       2.812160299524e-13       7.817008405083e-12       0.000000000000e+00       7.896078353857e-13       1.777278397076e-13       8.553002518390e-16 
  248       7.419398203169e-10       2.912166553341e-13       8.039523179143e-12       0.000000000000e+00       7.798035846817e-13       1.754577210175e-13       8.877603565586e-16 
  249       7.397003319272e-10       3.015167385714e-13       8.260873143632e-12       0.000000000000e+00       7.701411863281e-13       1.732245262253e-13       9.199140733418e-16 
