# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.647330045865e-10       1.137721329626e-13      -4.949832212466e-12       0.000000000000e+00       2.000284322727e-12       4.032276458754e-13      -2.072983529086e-15 
  183       7.679265717614e-10       1.122881546945e-13      -4.832324393636e-12       0.000000000000e+00       1.967802569380e-12       3.980698089320e-13      -2.015837627313e-15 
  184       7.710505221305e-10       1.108377020023e-13      -4.710940203202e-12       0.000000000000e+00       1.935967268288e-12       3.930080780101e-13      -1.959430985432e-15 
  185       7.741039404125e-10       1.094249515834e-13      -4.585699579170e-12       0.000000000000e+00       1.904776076891e-12       3.880415826711e-13      -1.903744101715e-15 
  186       7.770859136445e-10       1.080541903817e-13      -4.456625086476e-12       0.000000000000e+00       1.874225155355e-12       3.831691910296e-13      -1.848754749205e-15 
  187       7.799955312214e-10       1.067298166595e-13      -4.323741954263e-12       0.000000000000e+00       1.844309138321e-12       3.783895049049e-13      -1.794437927889e-15 
  188       7.828318849346e-10       1.054563410694e-13      -4.187078113165e-12       0.000000000000e+00       1.815021106638e-12       3.737008549735e-13      -1.740765816880e-15 
  189       7.855940690113e-10       1.042383877270e-13      -4.046664232582e-12       0.000000000000e+00       1.786352559110e-12       3.691012959210e-13      -1.687707726597e-15 
  190       7.882811801534e-10       1.030806952824e-13      -3.902533757968e-12       0.000000000000e+00       1.758293384231e-12       3.645886015949e-13      -1.635230050947e-15 
  191       7.908923175766e-10       1.019881179929e-13      -3.754722948105e-12       0.000000000000e+00       1.730831831934e-12       3.601602601558e-13      -1.583296219499e-15 
  192       7.934265830491e-10       1.009656267946e-13      -3.603270912385e-12       0.000000000000e+00       1.703954485322e-12       3.558134692304e-13      -1.531866649669e-15 
  193       7.958830809310e-10       1.000183103752e-13      -3.448219648089e-12       0.000000000000e+00       1.677646232418e-12       3.515451310635e-13      -1.480898698899e-15 
  194       7.982609182130e-10       9.915137624556e-14      -3.289614077672e-12       0.000000000000e+00       1.651890237897e-12       3.473518476696e-13      -1.430346616832e-15 
  195       8.005592045558e-10       9.837015181213e-14      -3.127502086036e-12       0.000000000000e+00       1.626667914837e-12       3.432299159859e-13      -1.380161497500e-15 
  196       8.027770523287e-10       9.768008544904e-14      -2.961934557817e-12       0.000000000000e+00       1.601958896450e-12       3.391753230240e-13      -1.330291231494e-15 
  197       8.049135766488e-10       9.708674757022e-14      -2.792965414661e-12       0.000000000000e+00       1.577741007829e-12       3.351837410220e-13      -1.280680458154e-15 
  198       8.069678954201e-10       9.659583170158e-14      -2.620651652504e-12       0.000000000000e+00       1.553990237686e-12       3.312505225970e-13      -1.231270517739e-15 
  199       8.089391293724e-10       9.621315555312e-14      -2.445053378855e-12       0.000000000000e+00       1.530680710095e-12       3.273706958969e-13      -1.181999403615e-15 
  200       8.108264021002e-10       9.594466209112e-14      -2.266233850076e-12       0.000000000000e+00       1.507784656232e-12       3.235389597530e-13      -1.132801714427e-15 
  201       8.126289033631e-10       9.579613888429e-14      -2.084256227242e-12       0.000000000000e+00       1.485277854038e-12       3.197506889214e-13      -1.083623643270e-15 
  202       8.143460839433e-10       9.577235157231e-14      -1.899173507969e-12       0.000000000000e+00       1.463156438991e-12       3.160050399098e-13      -1.034469237784e-15 
  203       8.159774747980e-10       9.587785049557e-14      -1.711037946463e-12       0.000000000000e+00       1.441421241049e-12       3.123020579125e-13      -9.853573560939e-16 
  204       8.175226252746e-10       9.611724709576e-14      -1.519904297704e-12       0.000000000000e+00       1.420072412631e-12       3.086416848108e-13      -9.363069234647e-16 
  205       8.189811033358e-10       9.649521415533e-14      -1.325829845028e-12       0.000000000000e+00       1.399109416520e-12       3.050237573102e-13      -8.873369289265e-16 
  206       8.203524957863e-10       9.701648603704e-14      -1.128874427706e-12       0.000000000000e+00       1.378531013767e-12       3.014480050781e-13      -8.384664218949e-16 
  207       8.216364084985e-10       9.768585892343e-14      -9.291004685309e-13       0.000000000000e+00       1.358335251587e-12       2.979140488809e-13      -7.897145087932e-16 
  208       8.228324666383e-10       9.850819105629e-14      -7.265730013936e-13       0.000000000000e+00       1.338519451265e-12       2.944213987222e-13      -7.411003496743e-16 
  209       8.239403148916e-10       9.948840297621e-14      -5.213596988695e-13       0.000000000000e+00       1.319080196056e-12       2.909694519796e-13      -6.926431548421e-16 
  210       8.249596176896e-10       1.006314777620e-13      -3.135308997985e-13       0.000000000000e+00       1.300013319084e-12       2.875574915427e-13      -6.443621814740e-16 
  211       8.258900594353e-10       1.019424612704e-13      -1.031596368672e-13       0.000000000000e+00       1.281313891249e-12       2.841846839502e-13      -5.962767302421e-16 
  212       8.267313447295e-10       1.034264623752e-13       1.096783358094e-13       0.000000000000e+00       1.262976209120e-12       2.808500775280e-13      -5.484061419354e-16 
  213       8.274831985964e-10       1.050886532071e-13       3.249045151053e-13       0.000000000000e+00       1.244993782846e-12       2.775526005261e-13      -5.007697940814e-16 
  214       8.281453667098e-10       1.069342693930e-13       5.424376213023e-13       0.000000000000e+00       1.227359324050e-12       2.742910592564e-13      -4.533870975682e-16 
  215       8.287176156191e-10       1.089686102955e-13       7.621935705078e-13       0.000000000000e+00       1.210064733734e-12       2.710641362301e-13      -4.062774932660e-16 
  216       8.291997329753e-10       1.111970392527e-13       9.840854470728e-13       0.000000000000e+00       1.193101090179e-12       2.678703882956e-13      -3.594604486492e-16 
  217       8.295915277570e-10       1.136249838171e-13       1.208023476010e-12       0.000000000000e+00       1.176458636848e-12       2.647082447752e-13      -3.129554544182e-16 
  218       8.298928304962e-10       1.162579359957e-13       1.433914995411e-12       0.000000000000e+00       1.160126770285e-12       2.615760056036e-13      -2.667820211209e-16 
  219       8.301034935045e-10       1.191014524892e-13       1.661664428868e-12       0.000000000000e+00       1.144094028018e-12       2.584718394646e-13      -2.209596757750e-16 
  220       8.302233910989e-10       1.221611549315e-13       1.891173257886e-12       0.000000000000e+00       1.128348076460e-12       2.553937819289e-13      -1.755079584893e-16 
  221       8.302524198280e-10       1.254427301293e-13       2.122339994306e-12       0.000000000000e+00       1.112875698812e-12       2.523397335919e-13      -1.304464190863e-16 
  222       8.301904986978e-10       1.289519303014e-13       2.355060152720e-12       0.000000000000e+00       1.097662782960e-12       2.493074582107e-13      -8.579461372305e-17 
  223       8.300375693977e-10       1.326945733186e-13       2.589226222890e-12       0.000000000000e+00       1.082694309381e-12       2.462945808420e-13      -4.157210151379e-17 
  224       8.297936176698e-10       1.366761515827e-13       2.824733284793e-12       0.000000000000e+00       1.067957257013e-12       2.432991939025e-13       2.204315507444e-18 
  225       8.294587384748e-10       1.409006302329e-13       3.061496311958e-12       0.000000000000e+00       1.053449553488e-12       2.403217225000e-13       4.552906264547e-17 
  226       8.290330754540e-10       1.453715721249e-13       3.299433927378e-12       0.000000000000e+00       1.039171677002e-12       2.373631754422e-13       8.839987348163e-17 
  227       8.285168004368e-10       1.500925215570e-13       3.538462846837e-12       0.000000000000e+00       1.025123784949e-12       2.344245476819e-13       1.308150920546e-16 
  228       8.279101137181e-10       1.550670035772e-13       3.778497864752e-12       0.000000000000e+00       1.011305708776e-12       2.315068199023e-13       1.727736828019e-16 
  229       8.272132443334e-10       1.602985232916e-13       4.019451840034e-12       0.000000000000e+00       9.977169488258e-13       2.286109581014e-13       2.142752405017e-16 
  230       8.264264503360e-10       1.657905651716e-13       4.261235681938e-12       0.000000000000e+00       9.843566691891e-13       2.257379131773e-13       2.553200002144e-16 
  231       8.255500190732e-10       1.715465923616e-13       4.503758335913e-12       0.000000000000e+00       9.712236925535e-13       2.228886205132e-13       2.959088472242e-16 
  232       8.245842674621e-10       1.775700459871e-13       4.746926769462e-12       0.000000000000e+00       9.583164950517e-13       2.200639995621e-13       3.360433269808e-16 
  233       8.235295422667e-10       1.838643444617e-13       4.990645957985e-12       0.000000000000e+00       9.456332011105e-13       2.172649534318e-13       3.757256550412e-16 
  234       8.223862203734e-10       1.904328827955e-13       5.234818870643e-12       0.000000000000e+00       9.331715783000e-13       2.144923684699e-13       4.149587270112e-16 
  235       8.211547090681e-10       1.972790319023e-13       5.479346456202e-12       0.000000000000e+00       9.209290321825e-13       2.117471138490e-13       4.537461284867e-16 
  236       8.198354463119e-10       2.044061379075e-13       5.724127628889e-12       0.000000000000e+00       9.089026011614e-13       2.090300411510e-13       4.920921449963e-16 
  237       8.184289010180e-10       2.118175214559e-13       5.969059254249e-12       0.000000000000e+00       8.970889513298e-13       2.063419839528e-13       5.300017719418e-16 
  238       8.169355733274e-10       2.195164770189e-13       6.214036134989e-12       0.000000000000e+00       8.854843713202e-13       2.036837574107e-13       5.674807245408e-16 
  239       8.153559948857e-10       2.275062722028e-13       6.458950996839e-12       0.000000000000e+00       8.740847671527e-13       2.010561578455e-13       6.045354477677e-16 
  240       8.136907291192e-10       2.357901470561e-13       6.703694474401e-12       0.000000000000e+00       8.628856570844e-13       1.984599623276e-13       6.411731262956e-16 
  241       8.119403715114e-10       2.443713133773e-13       6.948155097004e-12       0.000000000000e+00       8.518821664582e-13       1.958959282618e-13       6.774016944381e-16 
  242       8.101055498791e-10       2.532529540227e-13       7.192219274553e-12       0.000000000000e+00       8.410690225517e-13       1.933647929722e-13       7.132298460907e-16 
  243       8.081869246489e-10       2.624382222137e-13       7.435771283387e-12       0.000000000000e+00       8.304405494261e-13       1.908672732873e-13       7.486670446725e-16 
  244       8.061851891335e-10       2.719302408451e-13       7.678693252127e-12       0.000000000000e+00       8.199906627754e-13       1.884040651248e-13       7.837235330679e-16 
  245       8.041010698078e-10       2.817321017922e-13       7.920865147535e-12       0.000000000000e+00       8.097128647750e-13       1.859758430767e-13       8.184103435683e-16 
  246       8.019353265857e-10       2.918468652188e-13       8.162164760360e-12       0.000000000000e+00       7.996002389310e-13       1.835832599941e-13       8.527393078134e-16 
  247       7.996887530959e-10       3.022775588850e-13       8.402467691194e-12       0.000000000000e+00       7.896454449288e-13       1.812269465721e-13       8.867230667335e-16 
  248       7.973621769585e-10       3.130271774544e-13       8.641647336327e-12       0.000000000000e+00       7.798407134823e-13       1.789075109351e-13       9.203750804906e-16 
  249       7.949564600615e-10       3.240986818023e-13       8.879574873598e-12       0.000000000000e+00       7.701778411827e-13       1.766255382212e-13       9.537096384201e-16 
