# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.633243469895e-10       1.128709495035e-13      -4.904519436179e-12       0.000000000000e+00       2.003720224333e-12       4.080652954917e-13      -2.043294233722e-15 
  183       7.665077042353e-10       1.113957120480e-13      -4.786734757356e-12       0.000000000000e+00       1.971192497502e-12       4.028503720541e-13      -1.985456636481e-15 
  184       7.696214302505e-10       1.099549802136e-13      -4.665087443946e-12       0.000000000000e+00       1.939311972209e-12       3.977286805425e-13      -1.928408550290e-15 
  185       7.726646142002e-10       1.085529299097e-13      -4.539597607700e-12       0.000000000000e+00       1.908076305843e-12       3.926993621853e-13      -1.872128736327e-15 
  186       7.756363477676e-10       1.071938464520e-13      -4.410287980813e-12       0.000000000000e+00       1.877481656656e-12       3.877612989159e-13      -1.816593094757e-15 
  187       7.785357251956e-10       1.058821256194e-13      -4.277183953062e-12       0.000000000000e+00       1.847522655469e-12       3.829131085576e-13      -1.761774614803e-15 
  188       7.813618433289e-10       1.046222747126e-13      -4.140313608943e-12       0.000000000000e+00       1.818192377375e-12       3.781531400078e-13      -1.707643324817e-15 
  189       7.841138016559e-10       1.034189136115e-13      -3.999707764809e-12       0.000000000000e+00       1.789482313442e-12       3.734794684235e-13      -1.654166242349e-15 
  190       7.867907023506e-10       1.022767758337e-13      -3.855400006010e-12       0.000000000000e+00       1.761382342422e-12       3.688898904049e-13      -1.601307324216e-15 
  191       7.893916503143e-10       1.012007095914e-13      -3.707426724029e-12       0.000000000000e+00       1.733880702450e-12       3.643819191812e-13      -1.549027416575e-15 
  192       7.919157532178e-10       1.001956788503e-13      -3.555827153618e-12       0.000000000000e+00       1.706963962755e-12       3.599527797942e-13      -1.497284204994e-15 
  193       7.943621215431e-10       9.926676438675e-14      -3.400643409942e-12       0.000000000000e+00       1.680616995356e-12       3.555994042839e-13      -1.446032164517e-15 
  194       7.967298686255e-10       9.841916484612e-14      -3.241920525710e-12       0.000000000000e+00       1.654822946775e-12       3.513184268725e-13      -1.395222509741e-15 
  195       7.990181106953e-10       9.765819780030e-14      -3.079706488319e-12       0.000000000000e+00       1.629563209736e-12       3.471061791496e-13      -1.344803144882e-15 
  196       8.012259669198e-10       9.698930080580e-14      -2.914052276986e-12       0.000000000000e+00       1.604817394872e-12       3.429586852565e-13      -1.294718613847e-15 
  197       8.033525594452e-10       9.641803246156e-14      -2.745011899893e-12       0.000000000000e+00       1.580563302428e-12       3.388716570709e-13      -1.244910050303e-15 
  198       8.053970134386e-10       9.595007346682e-14      -2.572642431318e-12       0.000000000000e+00       1.556776893967e-12       3.348404893919e-13      -1.195315127751e-15 
  199       8.073584571296e-10       9.559122767904e-14      -2.397004048779e-12       0.000000000000e+00       1.533432264075e-12       3.308602551242e-13      -1.145868009591e-15 
  200       8.092360218528e-10       9.534742317172e-14      -2.218160070165e-12       0.000000000000e+00       1.510501612061e-12       3.269257004632e-13      -1.096499299195e-15 
  201       8.110289041061e-10       9.522443244047e-14      -2.036173719152e-12       0.000000000000e+00       1.487960688322e-12       3.230322862646e-13      -1.047151911605e-15 
  202       8.127365565821e-10       9.522700854892e-14      -1.851098086706e-12       0.000000000000e+00       1.465805625794e-12       3.191794050628e-13      -9.978300558648e-16 
  203       8.143585108790e-10       9.535968924500e-14      -1.662985523301e-12       0.000000000000e+00       1.444037257622e-12       3.153673848290e-13      -9.485536593342e-16 
  204       8.158943169343e-10       9.562707249303e-14      -1.471890873492e-12       0.000000000000e+00       1.422655738526e-12       3.115964617275e-13      -8.993427576845e-16 
  205       8.173435432493e-10       9.603381670156e-14      -1.277871503383e-12       0.000000000000e+00       1.401660532689e-12       3.078667783930e-13      -8.502174920258e-16 
  206       8.187057771149e-10       9.658464095113e-14      -1.080987328095e-12       0.000000000000e+00       1.381050401639e-12       3.041783822065e-13      -8.011981060339e-16 
  207       8.199806248364e-10       9.728432522215e-14      -8.813008392336e-13       0.000000000000e+00       1.360823392137e-12       3.005312235727e-13      -7.523049430774e-16 
  208       8.211677119591e-10       9.813771062267e-14      -6.788771323601e-13       0.000000000000e+00       1.340976824062e-12       2.969251541961e-13      -7.035584433448e-16 
  209       8.222666834929e-10       9.914969961619e-14      -4.737839344568e-13       0.000000000000e+00       1.321507278293e-12       2.933599253582e-13      -6.549791409713e-16 
  210       8.232772041381e-10       1.003252562495e-13      -2.660916313964e-13       0.000000000000e+00       1.302410584595e-12       2.898351861939e-13      -6.065876611660e-16 
  211       8.241989585102e-10       1.016694063806e-13      -5.587329541076e-14       0.000000000000e+00       1.283681809506e-12       2.863504819684e-13      -5.584047173389e-16 
  212       8.250316513654e-10       1.031872379061e-13       1.567952874416e-13       0.000000000000e+00       1.265315244220e-12       2.829052523536e-13      -5.104511082278e-16 
  213       8.257750078255e-10       1.048839009897e-13       3.718355898065e-13       0.000000000000e+00       1.247304392472e-12       2.794988297050e-13      -4.627477150254e-16 
  214       8.264287736033e-10       1.067646082894e-13       5.891663155664e-13       0.000000000000e+00       1.229641958425e-12       2.761304373385e-13      -4.153154985063e-16 
  215       8.269927152277e-10       1.088346351856e-13       8.087033723716e-13       0.000000000000e+00       1.212319834552e-12       2.727991878068e-13      -3.681754961538e-16 
  216       8.274666202691e-10       1.110993200090e-13       1.030359844172e-12       0.000000000000e+00       1.195329089521e-12       2.695040811764e-13      -3.213488192873e-16 
  217       8.278502975642e-10       1.135640642682e-13       1.254045963750e-12       0.000000000000e+00       1.178659956085e-12       2.662440033039e-13      -2.748566501891e-16 
  218       8.281435774416e-10       1.162343328774e-13       1.479669085250e-12       0.000000000000e+00       1.162301818960e-12       2.630177241134e-13      -2.287202392314e-16 
  219       8.283463119469e-10       1.191156543849e-13       1.707133656711e-12       0.000000000000e+00       1.146243202715e-12       2.598238958723e-13      -1.829609020033e-16 
  220       8.284583750678e-10       1.222136211998e-13       1.936341192599e-12       0.000000000000e+00       1.130471759653e-12       2.566610514687e-13      -1.376000164378e-16 
  221       8.284796629591e-10       1.255338898211e-13       2.167190246340e-12       0.000000000000e+00       1.114974257700e-12       2.535276026876e-13      -9.265901993893e-17 
  222       8.284100941684e-10       1.290821810644e-13       2.399576382847e-12       0.000000000000e+00       1.099736568289e-12       2.504218384882e-13      -4.815940650869e-17 
  223       8.282496098611e-10       1.328642802902e-13       2.633392151057e-12       0.000000000000e+00       1.084743654240e-12       2.473419232798e-13      -4.122723873997e-18 
  224       8.279981959420e-10       1.368856481684e-13       2.868532695865e-12       0.000000000000e+00       1.069982479297e-12       2.442863773934e-13       3.943277035581e-17 
  225       8.276559505351e-10       1.411502246954e-13       3.104913051699e-12       0.000000000000e+00       1.055450969622e-12       2.412555563823e-13       8.250237311155e-17 
  226       8.272230212792e-10       1.456615487136e-13       3.342451907790e-12       0.000000000000e+00       1.041149605094e-12       2.382502635082e-13       1.250853370291e-16 
  227       8.266995840964e-10       1.504231397664e-13       3.581066054761e-12       0.000000000000e+00       1.027078544325e-12       2.352712755245e-13       1.671815995700e-16 
  228       8.260858434702e-10       1.554384973996e-13       3.820670370587e-12       0.000000000000e+00       1.013237619508e-12       2.323193421013e-13       2.087917938490e-16 
  229       8.253820327223e-10       1.607111004612e-13       4.061177806550e-12       0.000000000000e+00       9.996263312504e-13       2.293951852503e-13       2.499172594620e-16 
  230       8.245884142900e-10       1.662444064021e-13       4.302499373197e-12       0.000000000000e+00       9.862438434221e-13       2.264994987493e-13       2.905600533132e-16 
  231       8.237052800038e-10       1.720418505770e-13       4.544544126306e-12       0.000000000000e+00       9.730889779929e-13       2.236329475673e-13       3.307229604434e-16 
  232       8.227329513643e-10       1.781068455443e-13       4.787219152837e-12       0.000000000000e+00       9.601602098750e-13       2.207961672891e-13       3.704095048575e-16 
  233       8.216717798200e-10       1.844427803671e-13       5.030429556895e-12       0.000000000000e+00       9.474556617642e-13       2.179897635399e-13       4.096239603517e-16 
  234       8.205221470445e-10       1.910530199136e-13       5.274078445687e-12       0.000000000000e+00       9.349730989810e-13       2.152143114105e-13       4.483713613418e-16 
  235       8.192844652133e-10       1.979409041576e-13       5.518066915484e-12       0.000000000000e+00       9.227099243116e-13       2.124703548817e-13       4.866575136906e-16 
  236       8.179591772822e-10       2.051097474789e-13       5.762294037576e-12       0.000000000000e+00       9.106631728498e-13       2.097584062493e-13       5.244890055358e-16 
  237       8.165467572636e-10       2.125628379640e-13       6.006656844232e-12       0.000000000000e+00       8.988295068375e-13       2.070789455487e-13       5.618732181171e-16 
  238       8.150477105043e-10       2.203034367064e-13       6.251050314660e-12       0.000000000000e+00       8.872052105066e-13       2.044324199798e-13       5.988183366046e-16 
  239       8.134625739631e-10       2.283347771076e-13       6.495367360966e-12       0.000000000000e+00       8.757861849198e-13       2.018192433319e-13       6.353333609261e-16 
  240       8.117919164874e-10       2.366600641769e-13       6.739498814110e-12       0.000000000000e+00       8.645679428119e-13       1.992397954081e-13       6.714281165947e-16 
  241       8.100363390912e-10       2.452824738326e-13       6.983333409870e-12       0.000000000000e+00       8.535456034313e-13       1.966944214505e-13       7.071132655367e-16 
  242       8.081964752322e-10       2.542051522020e-13       7.226757774795e-12       0.000000000000e+00       8.427138873811e-13       1.941834315647e-13       7.424003169192e-16 
  243       8.062729910892e-10       2.634312149223e-13       7.469656412167e-12       0.000000000000e+00       8.320671114601e-13       1.917071001445e-13       7.773016379777e-16 
  244       8.042665858391e-10       2.729637464410e-13       7.711911687961e-12       0.000000000000e+00       8.215991835046e-13       1.892656652972e-13       8.118304648440e-16 
  245       8.021779919347e-10       2.828057993162e-13       7.953403816801e-12       0.000000000000e+00       8.113035972290e-13       1.868593282676e-13       8.460009133736e-16 
  246       8.000079753818e-10       2.929603935176e-13       8.194010847921e-12       0.000000000000e+00       8.011734270677e-13       1.844882528636e-13       8.798279899735e-16 
  247       7.977573360166e-10       3.034305157264e-13       8.433608651123e-12       0.000000000000e+00       7.912013230156e-13       1.821525648802e-13       9.133276024300e-16 
  248       7.954269077829e-10       3.142191186363e-13       8.672070902735e-12       0.000000000000e+00       7.813795054700e-13       1.798523515248e-13       9.465165707361e-16 
  249       7.930175590097e-10       3.253291202540e-13       8.909269071572e-12       0.000000000000e+00       7.716997600718e-13       1.775876608419e-13       9.794126379194e-16 
