# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  185       3.922376271998e-11       1.038910238764e-13       8.616038438637e-13       0.000000000000e+00       1.786282438028e-12       5.312444753709e-13       1.200039382578e-14 
  186       3.923483671918e-11       1.044448422188e-13       8.736524263245e-13       0.000000000000e+00       1.757626387997e-12       5.237177635368e-13       1.188304853117e-14 
  187       3.924271112737e-11       1.050057262761e-13       8.856388093365e-13       0.000000000000e+00       1.729564550332e-12       5.163268601485e-13       1.176664806797e-14 
  188       3.924737522750e-11       1.055737141462e-13       8.975599766018e-13       0.000000000000e+00       1.702090469517e-12       5.090703129245e-13       1.165120868019e-14 
  189       3.924881739458e-11       1.061488361382e-13       9.094129385806e-13       0.000000000000e+00       1.675196208957e-12       5.019463055175e-13       1.153674342246e-14 
  190       3.924702506833e-11       1.067311146088e-13       9.211947336172e-13       0.000000000000e+00       1.648872324518e-12       4.949526509358e-13       1.142326209262e-14 
  191       3.924198472581e-11       1.073205638000e-13       9.329024290664e-13       0.000000000000e+00       1.623107838067e-12       4.880867849659e-13       1.131077116452e-14 
  192       3.923368185403e-11       1.079171896756e-13       9.445331224201e-13       0.000000000000e+00       1.597890211003e-12       4.813457595940e-13       1.119927372068e-14 
  193       3.922210092261e-11       1.085209897586e-13       9.560839424334e-13       0.000000000000e+00       1.573205317801e-12       4.747262364288e-13       1.108876938497e-14 
  194       3.920722535641e-11       1.091319529680e-13       9.675520502508e-13       0.000000000000e+00       1.549037419545e-12       4.682244801227e-13       1.097925425540e-14 
  195       3.918903750814e-11       1.097500594561e-13       9.789346405329e-13       0.000000000000e+00       1.525369137468e-12       4.618363517947e-13       1.087072083671e-14 
  196       3.916751863100e-11       1.103752804453e-13       9.902289425824e-13       0.000000000000e+00       1.502181426489e-12       4.555573024521e-13       1.076315797317e-14 
  197       3.914264885134e-11       1.110075780654e-13       1.001432221471e-12       0.000000000000e+00       1.479453548750e-12       4.493823664123e-13       1.065655078124e-14 
  198       3.911440714125e-11       1.116469051906e-13       1.012541779165e-12       0.000000000000e+00       1.457163047151e-12       4.433061547254e-13       1.055088058227e-14 
  199       3.908277129121e-11       1.122932052763e-13       1.023554955651e-12       0.000000000000e+00       1.435285718893e-12       4.373228485960e-13       1.044612483522e-14 
  200       3.904771788274e-11       1.129464121964e-13       1.034469130066e-12       0.000000000000e+00       1.413795589010e-12       4.314261928052e-13       1.034225706938e-14 
  201       3.900922831333e-11       1.136064695654e-13       1.045281620913e-12       0.000000000000e+00       1.392670002175e-12       4.256107910551e-13       1.023925436025e-14 
  202       3.896730740798e-11       1.142733905819e-13       1.055989376447e-12       0.000000000000e+00       1.371905358449e-12       4.198761087926e-13       1.013712049248e-14 
  203       3.892196608588e-11       1.149472021507e-13       1.066589264323e-12       0.000000000000e+00       1.351502451828e-12       4.142227439591e-13       1.003586432364e-14 
  204       3.887321541813e-11       1.156279256768e-13       1.077078171333e-12       0.000000000000e+00       1.331461441746e-12       4.086511480545e-13       9.935492345025e-15 
  205       3.882106661833e-11       1.163155769604e-13       1.087453004237e-12       0.000000000000e+00       1.311781841732e-12       4.031616234076e-13       9.836008636627e-15 
  206       3.876553103300e-11       1.170101660913e-13       1.097710690590e-12       0.000000000000e+00       1.292462508083e-12       3.977543204455e-13       9.737414822144e-15 
  207       3.870662013217e-11       1.177116973438e-13       1.107848179569e-12       0.000000000000e+00       1.273501628522e-12       3.924292349639e-13       9.639710023980e-15 
  208       3.864434549990e-11       1.184201690710e-13       1.117862442805e-12       0.000000000000e+00       1.254896710868e-12       3.871862053967e-13       9.542890818236e-15 
  209       3.857871882476e-11       1.191355735997e-13       1.127750475206e-12       0.000000000000e+00       1.236644571696e-12       3.820249100863e-13       9.446951189719e-15 
  210       3.850975189036e-11       1.198578971251e-13       1.137509295787e-12       0.000000000000e+00       1.218741325002e-12       3.769448645532e-13       9.351882486928e-15 
  211       3.843745656589e-11       1.205871196050e-13       1.147135948502e-12       0.000000000000e+00       1.201182370873e-12       3.719454187663e-13       9.257673377063e-15 
  212       3.836184479664e-11       1.213232146550e-13       1.156627503065e-12       0.000000000000e+00       1.183962384145e-12       3.670257544124e-13       9.164309801018e-15 
  213       3.828292859449e-11       1.220661494429e-13       1.165981055784e-12       0.000000000000e+00       1.167075303070e-12       3.621848821664e-13       9.071774928381e-15 
  214       3.820072002846e-11       1.228158845830e-13       1.175193730387e-12       0.000000000000e+00       1.150514317981e-12       3.574216389610e-13       8.980049112430e-15 
  215       3.811523121522e-11       1.235723740315e-13       1.184262678848e-12       0.000000000000e+00       1.134271859957e-12       3.527346852572e-13       8.889109845135e-15 
  216       3.802647430960e-11       1.243355649803e-13       1.193185082220e-12       0.000000000000e+00       1.118339589486e-12       3.481225023134e-13       8.798931712156e-15 
  217       3.793446149512e-11       1.251053977523e-13       1.201958151459e-12       0.000000000000e+00       1.102708385131e-12       3.435833894560e-13       8.709486347838e-15 
  218       3.783920497452e-11       1.258818056957e-13       1.210579128253e-12       0.000000000000e+00       1.087368332194e-12       3.391154613489e-13       8.620742390211e-15 
  219       3.774071696024e-11       1.266647150787e-13       1.219045285850e-12       0.000000000000e+00       1.072308711379e-12       3.347166452637e-13       8.532665435992e-15 
  220       3.763900966501e-11       1.274540449841e-13       1.227353929890e-12       0.000000000000e+00       1.057517987460e-12       3.303846783496e-13       8.445217995578e-15 
  221       3.753409529228e-11       1.282497072041e-13       1.235502399224e-12       0.000000000000e+00       1.042983797943e-12       3.261171049031e-13       8.358359448048e-15 
  222       3.742598602681e-11       1.290516061348e-13       1.243488066754e-12       0.000000000000e+00       1.028692941732e-12       3.219112736383e-13       8.272045996158e-15 
  223       3.731469402518e-11       1.298596386710e-13       1.251308340251e-12       0.000000000000e+00       1.014631367790e-12       3.177643349563e-13       8.186230621345e-15 
  224       3.720023451232e-11       1.306737011987e-13       1.258960651655e-12       0.000000000000e+00       1.000786895557e-12       3.136738316456e-13       8.100875393702e-15 
  225       3.708263531204e-11       1.314937112928e-13       1.266442422481e-12       0.000000000000e+00       9.871575939742e-13       3.096395188286e-13       8.015989374425e-15 
  226       3.696192791102e-11       1.323195872106e-13       1.273751097790e-12       0.000000000000e+00       9.737439193067e-13       3.056616557571e-13       7.931593063472e-15 
  227       3.683814440574e-11       1.331512408314e-13       1.280884158319e-12       0.000000000000e+00       9.605460270192e-13       3.017404215916e-13       7.847706248156e-15 
  228       3.671131750043e-11       1.339885775681e-13       1.287839121279e-12       0.000000000000e+00       9.475637669454e-13       2.978759140838e-13       7.764347987552e-15 
  229       3.658148050496e-11       1.348314962782e-13       1.294613541162e-12       0.000000000000e+00       9.347966784570e-13       2.940681482602e-13       7.681536596916e-15 
  230       3.644866733277e-11       1.356798891760e-13       1.301205010535e-12       0.000000000000e+00       9.222439856317e-13       2.903170551042e-13       7.599289632102e-15 
  231       3.631291249879e-11       1.365336417437e-13       1.307611160844e-12       0.000000000000e+00       9.099045924227e-13       2.866224802396e-13       7.517623873974e-15 
  232       3.617425111733e-11       1.373926326431e-13       1.313829663213e-12       0.000000000000e+00       8.977770778270e-13       2.829841826128e-13       7.436555312820e-15 
  233       3.603271890002e-11       1.382567336272e-13       1.319858229247e-12       0.000000000000e+00       8.858596910540e-13       2.794018331762e-13       7.356099132770e-15 
  234       3.588835215371e-11       1.391258094514e-13       1.325694611830e-12       0.000000000000e+00       8.741503466947e-13       2.758750135709e-13       7.276269696211e-15 
  235       3.574118777840e-11       1.399997177856e-13       1.331336605928e-12       0.000000000000e+00       8.626466198900e-13       2.724032148093e-13       7.197080528199e-15 
  236       3.559126326513e-11       1.408783091253e-13       1.336782049388e-12       0.000000000000e+00       8.513457414996e-13       2.689858359585e-13       7.118544300877e-15 
  237       3.543861669394e-11       1.417614267033e-13       1.342028823738e-12       0.000000000000e+00       8.402445932707e-13       2.656221828224e-13       7.040672817889e-15 
  238       3.528328673173e-11       1.426489064012e-13       1.347074854991e-12       0.000000000000e+00       8.293397030067e-13       2.623114666253e-13       6.963476998795e-15 
  239       3.512531263021e-11       1.435405766609e-13       1.351918114442e-12       0.000000000000e+00       8.186272397361e-13       2.590528026944e-13       6.886966863486e-15 
  240       3.496473422381e-11       1.444362583964e-13       1.356556619471e-12       0.000000000000e+00       8.081030088809e-13       2.558452091426e-13       6.811151516598e-15 
  241       3.480159192758e-11       1.453357649049e-13       1.360988434342e-12       0.000000000000e+00       7.977624474257e-13       2.526876055515e-13       6.736039131928e-15 
  242       3.463592673514e-11       1.462389017787e-13       1.365211671004e-12       0.000000000000e+00       7.876006190860e-13       2.495788116542e-13       6.661636936852e-15 
  243       3.446778021656e-11       1.471454668166e-13       1.369224489895e-12       0.000000000000e+00       7.776122094773e-13       2.465175460182e-13       6.587951196734e-15 
  244       3.429719451627e-11       1.480552499355e-13       1.373025100736e-12       0.000000000000e+00       7.677915212837e-13       2.435024247283e-13       6.514987199345e-15 
  245       3.412421235102e-11       1.489680330820e-13       1.376611763337e-12       0.000000000000e+00       7.581324694265e-13       2.405319600691e-13       6.442749239278e-15 
  246       3.394887700775e-11       1.498835901435e-13       1.379982788398e-12       0.000000000000e+00       7.486285762333e-13       2.376045592085e-13       6.371240602360e-15 
  247       3.377123234154e-11       1.508016868604e-13       1.383136538304e-12       0.000000000000e+00       7.392729666062e-13       2.347185228799e-13       6.300463550073e-15 
  248       3.359132277348e-11       1.517220807372e-13       1.386071427931e-12       0.000000000000e+00       7.300583631909e-13       2.318720440655e-13       6.230419303962e-15 
  249       3.340919328865e-11       1.526445209542e-13       1.388785925447e-12       0.000000000000e+00       7.209770815453e-13       2.290632066790e-13       6.161108030054e-15 
