# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       8.331595983402e-10       1.239621730635e-13      -5.393162972167e-12       0.000000000000e+00       2.000331582358e-12       4.376392201776e-13      -2.163856857907e-15 
  183       8.366401430356e-10       1.223452814157e-13      -5.265130407804e-12       0.000000000000e+00       1.967849051660e-12       4.320638698689e-13      -2.104204828077e-15 
  184       8.400448185882e-10       1.207649180093e-13      -5.132874276220e-12       0.000000000000e+00       1.936012989130e-12       4.265867717711e-13      -2.045324283509e-15 
  185       8.433726277588e-10       1.192256336382e-13      -4.996416303510e-12       0.000000000000e+00       1.904821052046e-12       4.212072197124e-13      -1.987194883065e-15 
  186       8.466225758747e-10       1.177320992172e-13      -4.855781078087e-12       0.000000000000e+00       1.874269400374e-12       4.159242408307e-13      -1.929793441751e-15 
  187       8.497936708737e-10       1.162891069504e-13      -4.710996091304e-12       0.000000000000e+00       1.844352668511e-12       4.107365905728e-13      -1.873093880816e-15 
  188       8.528849233469e-10       1.149015714989e-13      -4.562091778072e-12       0.000000000000e+00       1.815063937024e-12       4.056427476932e-13      -1.817067177846e-15 
  189       8.558953465820e-10       1.135745311497e-13      -4.409101557481e-12       0.000000000000e+00       1.786394704387e-12       4.006409092530e-13      -1.761681316861e-15 
  190       8.588239566071e-10       1.123131489829e-13      -4.252061873422e-12       0.000000000000e+00       1.758334858726e-12       3.957289856186e-13      -1.706901238409e-15 
  191       8.616697722332e-10       1.111227140408e-13      -4.091012235206e-12       0.000000000000e+00       1.730872649556e-12       3.909045954612e-13      -1.652688789662e-15 
  192       8.644318150982e-10       1.100086424956e-13      -3.925995258188e-12       0.000000000000e+00       1.703994659520e-12       3.861650607550e-13      -1.599002674514e-15 
  193       8.671091097097e-10       1.089764788175e-13      -3.757056704383e-12       0.000000000000e+00       1.677685776133e-12       3.815074017768e-13      -1.545798403672e-15 
  194       8.697006834886e-10       1.080318969434e-13      -3.584245523090e-12       0.000000000000e+00       1.651929163519e-12       3.769283321042e-13      -1.493028244755e-15 
  195       8.722055668124e-10       1.071807014443e-13      -3.407613891512e-12       0.000000000000e+00       1.626706234153e-12       3.724242536153e-13      -1.440641172388e-15 
  196       8.746227930580e-10       1.064288286942e-13      -3.227217255376e-12       0.000000000000e+00       1.601996620599e-12       3.679912514871e-13      -1.388582818299e-15 
  197       8.769513986457e-10       1.057823480380e-13      -3.043114369554e-12       0.000000000000e+00       1.577778147252e-12       3.636250891943e-13      -1.336795421412e-15 
  198       8.791904230819e-10       1.052474629593e-13      -2.855367338686e-12       0.000000000000e+00       1.554026802077e-12       3.593212035087e-13      -1.285217777947e-15 
  199       8.813389090030e-10       1.048305122494e-13      -2.664041657795e-12       0.000000000000e+00       1.530716708350e-12       3.550746994979e-13      -1.233785191509e-15 
  200       8.833959022178e-10       1.045379711747e-13      -2.469206252914e-12       0.000000000000e+00       1.507820096396e-12       3.508803455241e-13      -1.182429423190e-15 
  201       8.853605205413e-10       1.043761456821e-13      -2.270929945231e-12       0.000000000000e+00       1.485312743437e-12       3.467335792480e-13      -1.131094331696e-15 
  202       8.872321656825e-10       1.043502282434e-13      -2.069270477605e-12       0.000000000000e+00       1.463190784910e-12       3.426336161213e-13      -1.079784142502e-15 
  203       8.890103265924e-10       1.044651767429e-13      -1.864284781628e-12       0.000000000000e+00       1.441455050899e-12       3.385805535510e-13      -1.028518534394e-15 
  204       8.906945122804e-10       1.047260156384e-13      -1.656032513498e-12       0.000000000000e+00       1.420105693941e-12       3.345743778518e-13      -9.773172558143e-16 
  205       8.922842520605e-10       1.051378362219e-13      -1.444576084075e-12       0.000000000000e+00       1.399142176924e-12       3.306149622333e-13      -9.262001213391e-16 
  206       8.937790957980e-10       1.057057968809e-13      -1.229980688929e-12       0.000000000000e+00       1.378563260991e-12       3.267020647864e-13      -8.751870081393e-16 
  207       8.951786141561e-10       1.064351233588e-13      -1.012314338386e-12       0.000000000000e+00       1.358366993444e-12       3.228353264706e-13      -8.242978524510e-16 
  208       8.964823988423e-10       1.073311090164e-13      -7.916478875871e-13       0.000000000000e+00       1.338550695638e-12       3.190142691009e-13      -7.735526460427e-16 
  209       8.976900628555e-10       1.083991150923e-13      -5.680550665312e-13       0.000000000000e+00       1.319110950889e-12       3.152382933349e-13      -7.229714326834e-16 
  210       8.988012407321e-10       1.096445709644e-13      -3.416125101293e-13       0.000000000000e+00       1.300043592371e-12       3.115066766594e-13      -6.725743046101e-16 
  211       8.998155887929e-10       1.110729744104e-13      -1.123997882536e-13       0.000000000000e+00       1.281343691020e-12       3.078185713779e-13      -6.223813989954e-16 
  212       9.007327853893e-10       1.126898918690e-13       1.195005642120e-13       0.000000000000e+00       1.263005543431e-12       3.041730025970e-13      -5.724128944156e-16 
  213       9.015525311506e-10       1.145009587007e-13       3.540030173213e-13       0.000000000000e+00       1.245022659766e-12       3.005688662137e-13      -5.226890073183e-16 
  214       9.022745492298e-10       1.165118794487e-13       5.910190160156e-13       0.000000000000e+00       1.227387751647e-12       2.970049269022e-13      -4.732299884900e-16 
  215       9.028985855509e-10       1.187284281002e-13       8.304569500733e-13       0.000000000000e+00       1.210092720065e-12       2.934798161012e-13      -4.240561195243e-16 
  216       9.034244090549e-10       1.211564483468e-13       1.072222124060e-12       0.000000000000e+00       1.193128643275e-12       2.899920300002e-13      -3.751877092891e-16 
  217       9.038518119468e-10       1.238018538458e-13       1.316216727277e-12       0.000000000000e+00       1.176485764701e-12       2.865399275273e-13      -3.266450903948e-16 
  218       9.041806099422e-10       1.266706284812e-13       1.562339803711e-12       0.000000000000e+00       1.160153480835e-12       2.831217283353e-13      -2.784486156618e-16 
  219       9.044106425136e-10       1.297688266242e-13       1.810487221987e-12       0.000000000000e+00       1.144120329140e-12       2.797355107895e-13      -2.306186545885e-16 
  220       9.045417731372e-10       1.331025733948e-13       2.060551645314e-12       0.000000000000e+00       1.128373975949e-12       2.763792099539e-13      -1.831755898187e-16 
  221       9.045738895394e-10       1.366780649221e-13       2.312422501433e-12       0.000000000000e+00       1.112901204370e-12       2.730506155787e-13      -1.361398136097e-16 
  222       9.045069039438e-10       1.405015686056e-13       2.565985952574e-12       0.000000000000e+00       1.097687902182e-12       2.697473700872e-13      -8.953172429991e-17 
  223       9.043407533171e-10       1.445794233762e-13       2.821124865400e-12       0.000000000000e+00       1.082719049739e-12       2.664669665622e-13      -4.337172277653e-17 
  224       9.040754225401e-10       1.489176135489e-13       3.077724927549e-12       0.000000000000e+00       1.067981625864e-12       2.632073867910e-13       2.322665619744e-18 
  225       9.037110150636e-10       1.535204594032e-13       3.335693496417e-12       0.000000000000e+00       1.053473558148e-12       2.599690651408e-13       4.754562364278e-17 
  226       9.032476872732e-10       1.583918429090e-13       3.594941904225e-12       0.000000000000e+00       1.039195324755e-12       2.567530470682e-13       9.229478438379e-17 
  227       9.026856262727e-10       1.635356258168e-13       3.855379405046e-12       0.000000000000e+00       1.025147083041e-12       2.535603599262e-13       1.365684180738e-16 
  228       9.020250501859e-10       1.689556489037e-13       4.116913159385e-12       0.000000000000e+00       1.011328664398e-12       2.503920124750e-13       1.803654424600e-16 
  229       9.012662084575e-10       1.746557312182e-13       4.379448218763e-12       0.000000000000e+00       9.977395691062e-13       2.472489943929e-13       2.236854331824e-16 
  230       9.004093821543e-10       1.806396693268e-13       4.642887510305e-12       0.000000000000e+00       9.843789611836e-13       2.441322757875e-13       2.665286341500e-16 
  231       8.994548842662e-10       1.869112365593e-13       4.907131821322e-12       0.000000000000e+00       9.712456632322e-13       2.410428067065e-13       3.088959679174e-16 
  232       8.984030600077e-10       1.934741822542e-13       5.172079783895e-12       0.000000000000e+00       9.583381512883e-13       2.379815166482e-13       3.507890460614e-16 
  233       8.972542871188e-10       2.003322310050e-13       5.437627859461e-12       0.000000000000e+00       9.456545496708e-13       2.349493140730e-13       3.922101795570e-16 
  234       8.960089761666e-10       2.074890819054e-13       5.703670323394e-12       0.000000000000e+00       9.331926258301e-13       2.319470859140e-13       4.331623891541e-16 
  235       8.946675708459e-10       2.149484077952e-13       5.970099249595e-12       0.000000000000e+00       9.209497851969e-13       2.289756970878e-13       4.736494157540e-16 
  236       8.932305482808e-10       2.227138545058e-13       6.236804495071e-12       0.000000000000e+00       9.089230660310e-13       2.260359900057e-13       5.136757307859e-16 
  237       8.916984193256e-10       2.307890401062e-13       6.503673684524e-12       0.000000000000e+00       8.971091342701e-13       2.231287840845e-13       5.532465465830e-16 
  238       8.900717288663e-10       2.391775541484e-13       6.770592194930e-12       0.000000000000e+00       8.855042783785e-13       2.202548752572e-13       5.923678267593e-16 
  239       8.883510561216e-10       2.478829569132e-13       7.037443140128e-12       0.000000000000e+00       8.741044041959e-13       2.174150354842e-13       6.310462965857e-16 
  240       8.865370149440e-10       2.569087786559e-13       7.304107355402e-12       0.000000000000e+00       8.629050297862e-13       2.146100122642e-13       6.692894533668e-16 
  241       8.846302541210e-10       2.662585188520e-13       7.570463382068e-12       0.000000000000e+00       8.519012802864e-13       2.118405281446e-13       7.071055768172e-16 
  242       8.826314576766e-10       2.759356454426e-13       7.836387452055e-12       0.000000000000e+00       8.410878827550e-13       2.091072802332e-13       7.445037394377e-16 
  243       8.805413451720e-10       2.859435940806e-13       8.101753472491e-12       0.000000000000e+00       8.304591610213e-13       2.064109397086e-13       7.814938168922e-16 
  244       8.783606720070e-10       2.962857673760e-13       8.366433010287e-12       0.000000000000e+00       8.200090305340e-13       2.037521513311e-13       8.180864983838e-16 
  245       8.760902297213e-10       3.069655341416e-13       8.630295276722e-12       0.000000000000e+00       8.097309932096e-13       2.011315329539e-13       8.542932970313e-16 
  246       8.737308462956e-10       3.179862286391e-13       8.893207112028e-12       0.000000000000e+00       7.996181322819e-13       1.985496750336e-13       8.901265602455e-16 
  247       8.712833864526e-10       3.293511498240e-13       9.155032969972e-12       0.000000000000e+00       7.896631071500e-13       1.960071401415e-13       9.255994801063e-16 
  248       8.687487519584e-10       3.410635605922e-13       9.415634902443e-12       0.000000000000e+00       7.798581482277e-13       1.935044624744e-13       9.607261037382e-16 
  249       8.661278819236e-10       3.531266870249e-13       9.674872544034e-12       0.000000000000e+00       7.701950517921e-13       1.910421473652e-13       9.955213436873e-16 
