# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  180       3.820707657279e-11       9.958994184840e-14       7.867395899990e-13       0.000000000000e+00       1.976612435218e-12       5.772141556573e-13       1.254626068818e-14 
  181       3.823106603800e-11       1.001056021104e-13       7.988389585890e-13       0.000000000000e+00       1.944414737365e-12       5.688853656700e-13       1.242251162385e-14 
  182       3.825192896311e-11       1.006279762305e-13       8.108898013138e-13       0.000000000000e+00       1.912830623618e-12       5.606963652753e-13       1.229963735058e-14 
  183       3.826965957172e-11       1.011571354555e-13       8.228890098292e-13       0.000000000000e+00       1.881860687740e-12       5.526475889395e-13       1.217767572542e-14 
  184       3.828425137116e-11       1.016931440885e-13       8.348334980323e-13       0.000000000000e+00       1.851504154909e-12       5.447391425590e-13       1.205666195668e-14 
  185       3.829569712616e-11       1.022360593269e-13       8.467202032010e-13       0.000000000000e+00       1.821758854854e-12       5.369707968908e-13       1.193662853900e-14 
  186       3.830398883261e-11       1.027859311021e-13       8.585460871337e-13       0.000000000000e+00       1.792621194993e-12       5.293419809821e-13       1.181760518836e-14 
  187       3.830911769126e-11       1.033428019175e-13       8.703081372885e-13       0.000000000000e+00       1.764086133567e-12       5.218517756005e-13       1.169961877708e-14 
  188       3.831107408144e-11       1.039067066878e-13       8.820033679228e-13       0.000000000000e+00       1.736147152777e-12       5.144989066641e-13       1.158269326892e-14 
  189       3.830984753482e-11       1.044776725774e-13       8.936288212326e-13       0.000000000000e+00       1.708796231919e-12       5.072817386710e-13       1.146684965404e-14 
  190       3.830542670909e-11       1.050557188398e-13       9.051815684917e-13       0.000000000000e+00       1.682023820524e-12       5.001982681301e-13       1.135210588408e-14 
  191       3.829779936171e-11       1.056408566556e-13       9.166587111916e-13       0.000000000000e+00       1.655818811488e-12       4.932461169904e-13       1.123847680717e-14 
  192       3.828695232363e-11       1.062330889719e-13       9.280573821808e-13       0.000000000000e+00       1.630168514215e-12       4.864225260714e-13       1.112597410296e-14 
  193       3.827287147299e-11       1.068324103406e-13       9.393747468040e-13       0.000000000000e+00       1.605058627748e-12       4.797243484929e-13       1.101460621765e-14 
  194       3.825554170888e-11       1.074388067579e-13       9.506080040416e-13       0.000000000000e+00       1.580473213906e-12       4.731480431052e-13       1.090437829905e-14 
  195       3.823494692504e-11       1.080522555022e-13       9.617543876493e-13       0.000000000000e+00       1.556394670424e-12       4.666896679190e-13       1.079529213157e-14 
  196       3.821106998359e-11       1.086727249735e-13       9.728111672975e-13       0.000000000000e+00       1.532803704082e-12       4.603448735352e-13       1.068734607127e-14 
  197       3.818389268874e-11       1.093001745320e-13       9.837756497104e-13       0.000000000000e+00       1.509679303849e-12       4.541088965754e-13       1.058053498090e-14 
  198       3.815339576056e-11       1.099345543370e-13       9.946451798060e-13       0.000000000000e+00       1.486998714015e-12       4.479765531115e-13       1.047485016490e-14 
  199       3.811955880862e-11       1.105758051854e-13       1.005417141835e-12       0.000000000000e+00       1.464737407325e-12       4.419422320958e-13       1.037027930447e-14 
  200       3.808236030580e-11       1.112238583509e-13       1.016088960520e-12       0.000000000000e+00       1.442869058122e-12       4.359998887911e-13       1.026680639257e-14 
  201       3.804178335796e-11       1.118786543682e-13       1.026657995715e-12       0.000000000000e+00       1.421370706932e-12       4.301442626856e-13       1.016441554169e-14 
  202       3.799783352694e-11       1.125402012174e-13       1.037121215618e-12       0.000000000000e+00       1.400238721219e-12       4.243746418493e-13       1.006310284517e-14 
  203       3.795052223152e-11       1.132085199899e-13       1.047475502387e-12       0.000000000000e+00       1.379473924250e-12       4.186913551126e-13       9.962865238835e-15 
  204       3.789986105674e-11       1.138836262118e-13       1.057717757338e-12       0.000000000000e+00       1.359076494660e-12       4.130945688173e-13       9.863696651259e-15 
  205       3.784586174474e-11       1.145655297381e-13       1.067844901775e-12       0.000000000000e+00       1.339045954935e-12       4.075842838657e-13       9.765587950230e-15 
  206       3.778853618564e-11       1.152542346482e-13       1.077853877811e-12       0.000000000000e+00       1.319381159889e-12       4.021603327693e-13       9.668526889234e-15 
  207       3.772789640840e-11       1.159497391401e-13       1.087741649196e-12       0.000000000000e+00       1.300080285145e-12       3.968223766979e-13       9.572498053933e-15 
  208       3.766395457162e-11       1.166520354254e-13       1.097505202136e-12       0.000000000000e+00       1.281140815614e-12       3.915699025289e-13       9.477482808639e-15 
  209       3.759672295446e-11       1.173611096245e-13       1.107141546126e-12       0.000000000000e+00       1.262559533976e-12       3.864022198958e-13       9.383459242794e-15 
  210       3.752621394747e-11       1.180769416604e-13       1.116647714767e-12       0.000000000000e+00       1.244332509157e-12       3.813184582375e-13       9.290402117443e-15 
  211       3.745244004342e-11       1.187995051545e-13       1.126020766595e-12       0.000000000000e+00       1.226455084813e-12       3.763175638473e-13       9.198282811716e-15 
  212       3.737541382817e-11       1.195287673207e-13       1.135257785905e-12       0.000000000000e+00       1.208921867803e-12       3.713982969219e-13       9.107069269298e-15 
  213       3.729514797155e-11       1.202646888607e-13       1.144355883575e-12       0.000000000000e+00       1.191726716676e-12       3.665592286101e-13       9.016725944912e-15 
  214       3.721165521816e-11       1.210072238582e-13       1.153312197890e-12       0.000000000000e+00       1.174862730144e-12       3.617987380622e-13       8.927213750793e-15 
  215       3.712494837828e-11       1.217563196743e-13       1.162123895370e-12       0.000000000000e+00       1.158322235567e-12       3.571150094787e-13       8.838490003165e-15 
  216       3.703504031867e-11       1.225119168417e-13       1.170788171591e-12       0.000000000000e+00       1.142096777429e-12       3.525060291596e-13       8.750508368719e-15 
  217       3.694194395346e-11       1.232739489600e-13       1.179302252012e-12       0.000000000000e+00       1.126177105819e-12       3.479695825530e-13       8.663218811088e-15 
  218       3.684567223501e-11       1.240423425901e-13       1.187663392798e-12       0.000000000000e+00       1.110553164910e-12       3.435032513044e-13       8.576567537326e-15 
  219       3.674623814472e-11       1.248170171492e-13       1.195868881646e-12       0.000000000000e+00       1.095214081439e-12       3.391044103056e-13       8.490496944382e-15 
  220       3.664365468393e-11       1.255978848053e-13       1.203916038610e-12       0.000000000000e+00       1.080148153189e-12       3.347702247437e-13       8.404945565581e-15 
  221       3.653793486473e-11       1.263848503726e-13       1.211802216926e-12       0.000000000000e+00       1.065342837463e-12       3.304976471501e-13       8.319848017097e-15 
  222       3.642909170088e-11       1.271778112056e-13       1.219524803832e-12       0.000000000000e+00       1.050784739569e-12       3.262834144494e-13       8.235134944430e-15 
  223       3.631713819858e-11       1.279766570942e-13       1.227081221402e-12       0.000000000000e+00       1.036459601296e-12       3.221240450086e-13       8.150732968887e-15 
  224       3.620209037390e-11       1.287812776086e-13       1.234468923014e-12       0.000000000000e+00       1.022355063575e-12       3.180165695341e-13       8.066582793545e-15 
  225       3.608397653938e-11       1.295915848775e-13       1.241685380832e-12       0.000000000000e+00       1.008469175647e-12       3.139607820837e-13       7.982694925304e-15 
  226       3.596282859685e-11       1.304074920708e-13       1.248728099119e-12       0.000000000000e+00       9.948024107554e-13       3.099571280877e-13       7.899097432291e-15 
  227       3.583867906269e-11       1.312289059944e-13       1.255594619322e-12       0.000000000000e+00       9.813549362565e-13       3.060059823139e-13       7.815818096194e-15 
  228       3.571156106583e-11       1.320557270023e-13       1.262282520886e-12       0.000000000000e+00       9.681266087070e-13       3.021076476643e-13       7.732884401978e-15 
  229       3.558150834587e-11       1.328878489096e-13       1.268789422068e-12       0.000000000000e+00       9.551169689485e-13       2.982623539707e-13       7.650323527596e-15 
  230       3.544855525110e-11       1.337251589045e-13       1.275112980751e-12       0.000000000000e+00       9.423252371917e-13       2.944702567915e-13       7.568162333707e-15 
  231       3.531273673657e-11       1.345675374614e-13       1.281250895260e-12       0.000000000000e+00       9.297503081015e-13       2.907314362076e-13       7.486427353387e-15 
  232       3.517408836216e-11       1.354148582529e-13       1.287200905175e-12       0.000000000000e+00       9.173907458820e-13       2.870458956189e-13       7.405144781842e-15 
  233       3.503264629063e-11       1.362669880626e-13       1.292960792145e-12       0.000000000000e+00       9.052447793608e-13       2.834135605404e-13       7.324340466124e-15 
  234       3.488844728568e-11       1.371237866976e-13       1.298528380706e-12       0.000000000000e+00       8.933102970743e-13       2.798342773986e-13       7.244039894843e-15 
  235       3.474152871002e-11       1.379851069010e-13       1.303901539088e-12       0.000000000000e+00       8.815848423520e-13       2.763078123275e-13       7.164268187882e-15 
  236       3.459192852340e-11       1.388507942642e-13       1.309078180039e-12       0.000000000000e+00       8.700656084017e-13       2.728338499652e-13       7.085050086109e-15 
  237       3.443968528071e-11       1.397206871400e-13       1.314056261629e-12       0.000000000000e+00       8.587494333943e-13       2.694119922496e-13       7.006409941093e-15 
  238       3.428483813001e-11       1.405946165544e-13       1.318833788074e-12       0.000000000000e+00       8.476327955481e-13       2.660417572155e-13       6.928371704817e-15 
  239       3.412742681060e-11       1.414724061197e-13       1.323408810544e-12       0.000000000000e+00       8.367118082143e-13       2.627225777900e-13       6.850958919389e-15 
  240       3.396749165108e-11       1.423538719465e-13       1.327779427978e-12       0.000000000000e+00       8.259822149611e-13       2.594538005892e-13       6.774194706761e-15 
  241       3.380507356740e-11       1.432388225569e-13       1.331943787903e-12       0.000000000000e+00       8.154393846592e-13       2.562346847146e-13       6.698101758437e-15 
  242       3.364021406095e-11       1.441270587963e-13       1.335900087243e-12       0.000000000000e+00       8.050783065658e-13       2.530644005488e-13       6.622702325191e-15 
  243       3.347295521658e-11       1.450183737465e-13       1.339646573136e-12       0.000000000000e+00       7.948935854102e-13       2.499420285523e-13       6.548018206779e-15 
  244       3.330333970067e-11       1.459125526378e-13       1.343181543746e-12       0.000000000000e+00       7.848794364780e-13       2.468665580594e-13       6.474070741653e-15 
  245       3.313141075921e-11       1.468093727617e-13       1.346503349083e-12       0.000000000000e+00       7.750296806961e-13       2.438368860747e-13       6.400880796675e-15 
  246       3.295721221585e-11       1.477086033835e-13       1.349610391811e-12       0.000000000000e+00       7.653377397177e-13       2.408518160691e-13       6.328468756829e-15 
  247       3.278078846993e-11       1.486100056548e-13       1.352501128065e-12       0.000000000000e+00       7.557966310068e-13       2.379100567765e-13       6.256854514939e-15 
  248       3.260218449461e-11       1.495133325258e-13       1.355174068265e-12       0.000000000000e+00       7.463989629229e-13       2.350102209893e-13       6.186057461376e-15 
  249       3.242144583484e-11       1.504183286581e-13       1.357627777933e-12       0.000000000000e+00       7.371369298062e-13       2.321508243554e-13       6.116096473779e-15 
