# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  184       2.752941054257e-12       1.017688842005e-13       4.172555021278e-13       0.000000000000e+00       1.857277258175e-12       3.708364349654e-14       1.208461783479e-14 
  185       2.731369327902e-12       1.023069270863e-13       4.197236955881e-13       0.000000000000e+00       1.827427327975e-12       3.658437522902e-14       1.196461739671e-14 
  186       2.709800346477e-12       1.028518639486e-13       4.221196544252e-13       0.000000000000e+00       1.798187386007e-12       3.609218399542e-14       1.184556899628e-14 
  187       2.688239381611e-12       1.034037403131e-13       4.244434906055e-13       0.000000000000e+00       1.769552366165e-12       3.560708660285e-14       1.172749932611e-14 
  188       2.666691326763e-12       1.039625942306e-13       4.266953901831e-13       0.000000000000e+00       1.741515720688e-12       3.512908204538e-14       1.161043222024e-14 
  189       2.645160687815e-12       1.045284561165e-13       4.288756145235e-13       0.000000000000e+00       1.714069393188e-12       3.465815115514e-14       1.149438859005e-14 
  190       2.623651573668e-12       1.051013485911e-13       4.309845015274e-13       0.000000000000e+00       1.687203791695e-12       3.419425625351e-14       1.137938636029e-14 
  191       2.602167686831e-12       1.056812863197e-13       4.330224668553e-13       0.000000000000e+00       1.660907761685e-12       3.373734080224e-14       1.126544040492e-14 
  192       2.580712314013e-12       1.062682758526e-13       4.349900051512e-13       0.000000000000e+00       1.635168559121e-12       3.328732905459e-14       1.115256248313e-14 
  193       2.559288316720e-12       1.068623154652e-13       4.368876912665e-13       0.000000000000e+00       1.609971823483e-12       3.284412570649e-14       1.104076117527e-14 
  194       2.537898121842e-12       1.074633949976e-13       4.387161814841e-13       0.000000000000e+00       1.585301550809e-12       3.240761554763e-14       1.093004181874e-14 
  195       2.516543712249e-12       1.080714956954e-13       4.404762147428e-13       0.000000000000e+00       1.561140066729e-12       3.197766311269e-14       1.082040644402e-14 
  196       2.495226617383e-12       1.086865900490e-13       4.421686138606e-13       0.000000000000e+00       1.537467999498e-12       3.155411233238e-14       1.071185371054e-14 
  197       2.473947903849e-12       1.093086416343e-13       4.437942867595e-13       0.000000000000e+00       1.514264253035e-12       3.113678618466e-14       1.060437884264e-14 
  198       2.452708166009e-12       1.099376049522e-13       4.453542276888e-13       0.000000000000e+00       1.491505979958e-12       3.072548634587e-14       1.049797356556e-14 
  199       2.431507516575e-12       1.105734252690e-13       4.468495184498e-13       0.000000000000e+00       1.469168554618e-12       3.031999284181e-14       1.039262604132e-14 
  200       2.410345577199e-12       1.112160384561e-13       4.482813296192e-13       0.000000000000e+00       1.447225546135e-12       2.992006369897e-14       1.028832080468e-14 
  201       2.389222573402e-12       1.118653895009e-13       4.496507043324e-13       0.000000000000e+00       1.425653903278e-12       2.952549191170e-14       1.018504374718e-14 
  202       2.368142726073e-12       1.125214898437e-13       4.509578898745e-13       0.000000000000e+00       1.404449977891e-12       2.913628160414e-14       1.008279759903e-14 
  203       2.347111084369e-12       1.131843638324e-13       4.522029606492e-13       0.000000000000e+00       1.383614595372e-12       2.875248379359e-14       9.981587430822e-15 
  204       2.326132437045e-12       1.138540303163e-13       4.533860319058e-13       0.000000000000e+00       1.363147934212e-12       2.837414002721e-14       9.881415656088e-15 
  205       2.305211306321e-12       1.145305025413e-13       4.545072603205e-13       0.000000000000e+00       1.343049514440e-12       2.800128220243e-14       9.782281982123e-15 
  206       2.284351941727e-12       1.152137880450e-13       4.555668445786e-13       0.000000000000e+00       1.323318186056e-12       2.763393238762e-14       9.684183360868e-15 
  207       2.263558313968e-12       1.159038885520e-13       4.565650259548e-13       0.000000000000e+00       1.303952117479e-12       2.727210264254e-14       9.587113939768e-15 
  208       2.242834108776e-12       1.166007998691e-13       4.575020888954e-13       0.000000000000e+00       1.284948783978e-12       2.691579483890e-14       9.491065012635e-15 
  209       2.222182720767e-12       1.173045117807e-13       4.583783615991e-13       0.000000000000e+00       1.266304956116e-12       2.656500048095e-14       9.396024970509e-15 
  210       2.201607247299e-12       1.180150079435e-13       4.591942165989e-13       0.000000000000e+00       1.248016688188e-12       2.621970052594e-14       9.301979252526e-15 
  211       2.181110482327e-12       1.187322657824e-13       4.599500713428e-13       0.000000000000e+00       1.230079306661e-12       2.587986520473e-14       9.208910296776e-15 
  212       2.160694910258e-12       1.194562563854e-13       4.606463887760e-13       0.000000000000e+00       1.212487398612e-12       2.554545384229e-14       9.116797491166e-15 
  213       2.140362699812e-12       1.201869443985e-13       4.612836779215e-13       0.000000000000e+00       1.195234800169e-12       2.521641467827e-14       9.025617124285e-15 
  214       2.120115697873e-12       1.209242879217e-13       4.618624944619e-13       0.000000000000e+00       1.178314584947e-12       2.489268468750e-14       8.935342336269e-15 
  215       2.099955423348e-12       1.216682384034e-13       4.623834413207e-13       0.000000000000e+00       1.161719052494e-12       2.457418940058e-14       8.845943069657e-15 
  216       2.079883061026e-12       1.224187405362e-13       4.628471692435e-13       0.000000000000e+00       1.145439716722e-12       2.426084272439e-14       8.757386020259e-15 
  217       2.059899455428e-12       1.231757321520e-13       4.632543773797e-13       0.000000000000e+00       1.129467294353e-12       2.395254676262e-14       8.669634588019e-15 
  218       2.040005104669e-12       1.239391441167e-13       4.636058138635e-13       0.000000000000e+00       1.113791693356e-12       2.364919163634e-14       8.582648827874e-15 
  219       2.020200154311e-12       1.247089002265e-13       4.639022763956e-13       0.000000000000e+00       1.098402001384e-12       2.335065530453e-14       8.496385400622e-15 
  220       2.000484391223e-12       1.254849171019e-13       4.641446128242e-13       0.000000000000e+00       1.083286474217e-12       2.305680338463e-14       8.410797523781e-15 
  221       1.980857237433e-12       1.262671040838e-13       4.643337217268e-13       0.000000000000e+00       1.068432524199e-12       2.276748897303e-14       8.325834922452e-15 
  222       1.961317743988e-12       1.270553631286e-13       4.644705529913e-13       0.000000000000e+00       1.053826708680e-12       2.248255246569e-14       8.241443780184e-15 
  223       1.941864584808e-12       1.278495887028e-13       4.645561083974e-13       0.000000000000e+00       1.039454718450e-12       2.220182137862e-14       8.157566689835e-15 
  224       1.922497007486e-12       1.286496752907e-13       4.645912986118e-13       0.000000000000e+00       1.025304149974e-12       2.192514357364e-14       8.074156156065e-15 
  225       1.903217766321e-12       1.294555406681e-13       4.645765027557e-13       0.000000000000e+00       1.011373044036e-12       2.165248968058e-14       7.991216169065e-15 
  226       1.884030365994e-12       1.302671039221e-13       4.645119816416e-13       0.000000000000e+00       9.976618737693e-13       2.138385691369e-14       7.908763208996e-15 
  227       1.864938117735e-12       1.310842778875e-13       4.643980190526e-13       0.000000000000e+00       9.841708053122e-13       2.111923615904e-14       7.826812917875e-15 
  228       1.845944135455e-12       1.319069690604e-13       4.642349219813e-13       0.000000000000e+00       9.708996928780e-13       2.085861187464e-14       7.745380082704e-15 
  229       1.827051331885e-12       1.327350775117e-13       4.640230208696e-13       0.000000000000e+00       9.578480738206e-13       2.060196199047e-14       7.664478618592e-15 
  230       1.808262414709e-12       1.335684968001e-13       4.637626698481e-13       0.000000000000e+00       9.450151637026e-13       2.034925780860e-14       7.584121551889e-15 
  231       1.789579882695e-12       1.344071138854e-13       4.634542469757e-13       0.000000000000e+00       9.323998513624e-13       2.010046390323e-14       7.504321003315e-15 
  232       1.771006021838e-12       1.352508090422e-13       4.630981544790e-13       0.000000000000e+00       9.200006939815e-13       1.985553802080e-14       7.425088171085e-15 
  233       1.752542901488e-12       1.360994557732e-13       4.626948189920e-13       0.000000000000e+00       9.078159121524e-13       1.961443098003e-14       7.346433314040e-15 
  234       1.734192370486e-12       1.369529207222e-13       4.622446917950e-13       0.000000000000e+00       8.958433849456e-13       1.937708657204e-14       7.268365734776e-15 
  235       1.715956053302e-12       1.378110635878e-13       4.617482490551e-13       0.000000000000e+00       8.840806449770e-13       1.914344146038e-14       7.190893762770e-15 
  236       1.697835346166e-12       1.386737370365e-13       4.612059920646e-13       0.000000000000e+00       8.725248734755e-13       1.891342508115e-14       7.114024737513e-15 
  237       1.679831413206e-12       1.395407866162e-13       4.606184474813e-13       0.000000000000e+00       8.611728953503e-13       1.868695954305e-14       7.037764991633e-15 
  238       1.661945182580e-12       1.404120506696e-13       4.599861675678e-13       0.000000000000e+00       8.500211742581e-13       1.846395952747e-14       6.962119834030e-15 
  239       1.644177342613e-12       1.412873602473e-13       4.593097304308e-13       0.000000000000e+00       8.390658076711e-13       1.824433218854e-14       6.887093533000e-15 
  240       1.626528337930e-12       1.421665390213e-13       4.585897402606e-13       0.000000000000e+00       8.283025219437e-13       1.802797705325e-14       6.812689299363e-15 
  241       1.608998365594e-12       1.430494031984e-13       4.578268275709e-13       0.000000000000e+00       8.177266673803e-13       1.781478592150e-14       6.738909269596e-15 
  242       1.591587371235e-12       1.439357614336e-13       4.570216494381e-13       0.000000000000e+00       8.073332133025e-13       1.760464276618e-14       6.665754488958e-15 
  243       1.574295045193e-12       1.448254147431e-13       4.561748897408e-13       0.000000000000e+00       7.971167431167e-13       1.739742363325e-14       6.593224894622e-15 
  244       1.557120818644e-12       1.457181564180e-13       4.552872593992e-13       0.000000000000e+00       7.870714493816e-13       1.719299654181e-14       6.521319298798e-15 
  245       1.540063859742e-12       1.466137719375e-13       4.543594966149e-13       0.000000000000e+00       7.771911288750e-13       1.699122138418e-14       6.450035371867e-15 
  246       1.523123069749e-12       1.475120388823e-13       4.533923671101e-13       0.000000000000e+00       7.674691776618e-13       1.679194982599e-14       6.379369625509e-15 
  247       1.506297079172e-12       1.484127268479e-13       4.523866643673e-13       0.000000000000e+00       7.578985861614e-13       1.659502520624e-14       6.309317395827e-15 
  248       1.489584243900e-12       1.493155973579e-13       4.513432098684e-13       0.000000000000e+00       7.484719342146e-13       1.640028243738e-14       6.239872826482e-15 
  249       1.472982641333e-12       1.502204037774e-13       4.502628533350e-13       0.000000000000e+00       7.391813861516e-13       1.620754790539e-14       6.171028851817e-15 
