# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1943       3.436256023662e-11       1.908280137396e-12      -2.522450235914e-12       0.000000000000e+00       3.670172213024e-16       1.320070234954e-16      -1.730028129466e-17 
 1944       3.435009493745e-11       1.904245616061e-12      -2.553229349349e-12       0.000000000000e+00       3.661537114949e-16       1.321909300602e-16      -1.726052424578e-17 
 1945       3.433974009952e-11       1.899998463919e-12      -2.583631850967e-12       0.000000000000e+00       3.652924978177e-16       1.323687758028e-16      -1.721975215562e-17 
 1946       3.433147254878e-11       1.895539054455e-12      -2.613641443033e-12       0.000000000000e+00       3.644335714759e-16       1.325405670171e-16      -1.717798247493e-17 
 1947       3.432526899540e-11       1.890867764646e-12      -2.643241764773e-12       0.000000000000e+00       3.635769236025e-16       1.327063100814e-16      -1.713523273521e-17 
 1948       3.432110295209e-11       1.885985402889e-12      -2.672418035647e-12       0.000000000000e+00       3.627225458499e-16       1.328660109510e-16      -1.709151678950e-17 
 1949       3.431893546416e-11       1.880894496312e-12      -2.701161998817e-12       0.000000000000e+00       3.618704321730e-16       1.330196736296e-16      -1.704683350377e-17 
 1950       3.431872430948e-11       1.875598013150e-12      -2.729467014657e-12       0.000000000000e+00       3.610205770593e-16       1.331673016864e-16      -1.700117798077e-17 
 1951       3.432042707347e-11       1.870098935709e-12      -2.757326420756e-12       0.000000000000e+00       3.601729749384e-16       1.333088987633e-16      -1.695454531163e-17 
 1952       3.432400114878e-11       1.864400260389e-12      -2.784733531886e-12       0.000000000000e+00       3.593276201817e-16       1.334444685753e-16      -1.690693057584e-17 
 1953       3.432940373506e-11       1.858504997702e-12      -2.811681639978e-12       0.000000000000e+00       3.584845071019e-16       1.335740149102e-16      -1.685832884119e-17 
 1954       3.433659183872e-11       1.852416172290e-12      -2.838164014093e-12       0.000000000000e+00       3.576436299537e-16       1.336975416293e-16      -1.680873516385e-17 
 1955       3.434552227264e-11       1.846136822942e-12      -2.864173900392e-12       0.000000000000e+00       3.568049829330e-16       1.338150526669e-16      -1.675814458826e-17 
 1956       3.435615165595e-11       1.839670002618e-12      -2.889704522115e-12       0.000000000000e+00       3.559685601770e-16       1.339265520308e-16      -1.670655214719e-17 
 1957       3.436843641376e-11       1.833018778461e-12      -2.914749079548e-12       0.000000000000e+00       3.551343557644e-16       1.340320438022e-16      -1.665395286170e-17 
 1958       3.438233277690e-11       1.826186231824e-12      -2.939300750001e-12       0.000000000000e+00       3.543023637150e-16       1.341315321362e-16      -1.660034174113e-17 
 1959       3.439779678167e-11       1.819175458281e-12      -2.963352687775e-12       0.000000000000e+00       3.534725779895e-16       1.342250212614e-16      -1.654571378309e-17 
 1960       3.441478426960e-11       1.811989567649e-12      -2.986898024140e-12       0.000000000000e+00       3.526449924900e-16       1.343125154803e-16      -1.649006397345e-17 
 1961       3.443325088715e-11       1.804631684009e-12      -3.009929867305e-12       0.000000000000e+00       3.518196010591e-16       1.343940191695e-16      -1.643338728632e-17 
 1962       3.445315208552e-11       1.797104945722e-12      -3.032441302389e-12       0.000000000000e+00       3.509963974804e-16       1.344695367796e-16      -1.637567868406e-17 
 1963       3.447444312033e-11       1.789412505448e-12      -3.054425391400e-12       0.000000000000e+00       3.501753754782e-16       1.345390728355e-16      -1.631693311724e-17 
 1964       3.449707905143e-11       1.781557530166e-12      -3.075875173201e-12       0.000000000000e+00       3.493565287174e-16       1.346026319364e-16      -1.625714552466e-17 
 1965       3.452101474257e-11       1.773543201191e-12      -3.096783663486e-12       0.000000000000e+00       3.485398508035e-16       1.346602187560e-16      -1.619631083331e-17 
 1966       3.454620486121e-11       1.765372714197e-12      -3.117143854754e-12       0.000000000000e+00       3.477253352823e-16       1.347118380424e-16      -1.613442395836e-17 
 1967       3.457260387825e-11       1.757049279231e-12      -3.136948716279e-12       0.000000000000e+00       3.469129756401e-16       1.347574946187e-16      -1.607147980319e-17 
 1968       3.460016606774e-11       1.748576120733e-12      -3.156191194084e-12       0.000000000000e+00       3.461027653033e-16       1.347971933825e-16      -1.600747325931e-17 
 1969       3.462884550666e-11       1.739956477556e-12      -3.174864210913e-12       0.000000000000e+00       3.452946976386e-16       1.348309393066e-16      -1.594239920641e-17 
 1970       3.465859607466e-11       1.731193602987e-12      -3.192960666205e-12       0.000000000000e+00       3.444887659527e-16       1.348587374387e-16      -1.587625251232e-17 
 1971       3.468937145380e-11       1.722290764759e-12      -3.210473436068e-12       0.000000000000e+00       3.436849634922e-16       1.348805929017e-16      -1.580902803300e-17 
 1972       3.472112512829e-11       1.713251245077e-12      -3.227395373248e-12       0.000000000000e+00       3.428832834437e-16       1.348965108938e-16      -1.574072061254e-17 
 1973       3.475381038425e-11       1.704078340633e-12      -3.243719307103e-12       0.000000000000e+00       3.420837189335e-16       1.349064966886e-16      -1.567132508311e-17 
 1974       3.478738030944e-11       1.694775362625e-12      -3.259438043580e-12       0.000000000000e+00       3.412862630276e-16       1.349105556351e-16      -1.560083626502e-17 
 1975       3.482178779300e-11       1.685345636779e-12      -3.274544365182e-12       0.000000000000e+00       3.404909087317e-16       1.349086931582e-16      -1.552924896664e-17 
 1976       3.485698552521e-11       1.675792503362e-12      -3.289031030942e-12       0.000000000000e+00       3.396976489910e-16       1.349009147584e-16      -1.545655798442e-17 
 1977       3.489292599726e-11       1.666119317206e-12      -3.302890776400e-12       0.000000000000e+00       3.389064766898e-16       1.348872260120e-16      -1.538275810288e-17 
 1978       3.492956150092e-11       1.656329447725e-12      -3.316116313570e-12       0.000000000000e+00       3.381173846522e-16       1.348676325714e-16      -1.530784409459e-17 
 1979       3.496684412836e-11       1.646426278934e-12      -3.328700330918e-12       0.000000000000e+00       3.373303656412e-16       1.348421401653e-16      -1.523181072016e-17 
 1980       3.500472577186e-11       1.636413209466e-12      -3.340635493329e-12       0.000000000000e+00       3.365454123591e-16       1.348107545982e-16      -1.515465272822e-17 
 1981       3.504315812356e-11       1.626293652595e-12      -3.351914442086e-12       0.000000000000e+00       3.357625174470e-16       1.347734817513e-16      -1.507636485544e-17 
 1982       3.508209267518e-11       1.616071036250e-12      -3.362529794838e-12       0.000000000000e+00       3.349816734852e-16       1.347303275821e-16      -1.499694182648e-17 
 1983       3.512148071785e-11       1.605748803038e-12      -3.372474145575e-12       0.000000000000e+00       3.342028729929e-16       1.346812981248e-16      -1.491637835399e-17 
 1984       3.516127334173e-11       1.595330410260e-12      -3.381740064601e-12       0.000000000000e+00       3.334261084277e-16       1.346263994902e-16      -1.483466913863e-17 
 1985       3.520142143586e-11       1.584819329930e-12      -3.390320098505e-12       0.000000000000e+00       3.326513721862e-16       1.345656378660e-16      -1.475180886900e-17 
 1986       3.524187568785e-11       1.574219048796e-12      -3.398206770136e-12       0.000000000000e+00       3.318786566035e-16       1.344990195168e-16      -1.466779222168e-17 
 1987       3.528258848749e-11       1.563533088790e-12      -3.405394376350e-12       0.000000000000e+00       3.311079544581e-16       1.344265540900e-16      -1.458261358537e-17 
 1988       3.532351965323e-11       1.552765068514e-12      -3.411884395787e-12       0.000000000000e+00       3.303392604907e-16       1.343482645602e-16      -1.449626623117e-17 
 1989       3.536463074740e-11       1.541918642245e-12      -3.417680120873e-12       0.000000000000e+00       3.295725698964e-16       1.342641773581e-16      -1.440874313616e-17 
 1990       3.540588317593e-11       1.530997479561e-12      -3.422784863691e-12       0.000000000000e+00       3.288078778210e-16       1.341743190719e-16      -1.432003725867e-17 
 1991       3.544723818820e-11       1.520005265364e-12      -3.427201956007e-12       0.000000000000e+00       3.280451793602e-16       1.340787164475e-16      -1.423014153825e-17 
 1992       3.548865687685e-11       1.508945699897e-12      -3.430934749296e-12       0.000000000000e+00       3.272844695604e-16       1.339773963884e-16      -1.413904889564e-17 
 1993       3.553010017754e-11       1.497822498761e-12      -3.433986614771e-12       0.000000000000e+00       3.265257434179e-16       1.338703859566e-16      -1.404675223277e-17 
 1994       3.557152886881e-11       1.486639392941e-12      -3.436360943409e-12       0.000000000000e+00       3.257689958792e-16       1.337577123719e-16      -1.395324443272e-17 
 1995       3.561290357181e-11       1.475400128820e-12      -3.438061145980e-12       0.000000000000e+00       3.250142218409e-16       1.336394030130e-16      -1.385851835972e-17 
 1996       3.565418475018e-11       1.464108468198e-12      -3.439090653075e-12       0.000000000000e+00       3.242614161495e-16       1.335154854172e-16      -1.376256685912e-17 
 1997       3.569533270980e-11       1.452768188317e-12      -3.439452915131e-12       0.000000000000e+00       3.235105736012e-16       1.333859872806e-16      -1.366538275737e-17 
 1998       3.573630759861e-11       1.441383081874e-12      -3.439151402457e-12       0.000000000000e+00       3.227616889423e-16       1.332509364586e-16      -1.356695886201e-17 
 1999       3.577706940643e-11       1.429956957046e-12      -3.438189605268e-12       0.000000000000e+00       3.220147568688e-16       1.331103609659e-16      -1.346728796161e-17 
 2000       3.581757796472e-11       1.418493637505e-12      -3.436571033705e-12       0.000000000000e+00       3.212697720260e-16       1.329642889771e-16      -1.336636282582e-17 
 2001       3.585779294642e-11       1.406996962440e-12      -3.434299217868e-12       0.000000000000e+00       3.205267290091e-16       1.328127488261e-16      -1.326417620529e-17 
 2002       3.589767386575e-11       1.395470786575e-12      -3.431377707840e-12       0.000000000000e+00       3.197856223628e-16       1.326557690072e-16      -1.316072083167e-17 
 2003       3.593718007800e-11       1.383918980190e-12      -3.427810073714e-12       0.000000000000e+00       3.190464465809e-16       1.324933781749e-16      -1.305598941761e-17 
 2004       3.597627077932e-11       1.372345429140e-12      -3.423599905624e-12       0.000000000000e+00       3.183091961069e-16       1.323256051441e-16      -1.294997465670e-17 
 2005       3.601490500656e-11       1.360754034873e-12      -3.418750813768e-12       0.000000000000e+00       3.175738653334e-16       1.321524788905e-16      -1.284266922349e-17 
 2006       3.605304163705e-11       1.349148714451e-12      -3.413266428440e-12       0.000000000000e+00       3.168404486020e-16       1.319740285505e-16      -1.273406577343e-17 
 2007       3.609063938840e-11       1.337533400568e-12      -3.407150400053e-12       0.000000000000e+00       3.161089402037e-16       1.317902834219e-16      -1.262415694290e-17 
 2008       3.612765681830e-11       1.325912041573e-12      -3.400406399170e-12       0.000000000000e+00       3.153793343784e-16       1.316012729637e-16      -1.251293534915e-17 
 2009       3.616405232435e-11       1.314288601484e-12      -3.393038116527e-12       0.000000000000e+00       3.146516253148e-16       1.314070267965e-16      -1.240039359029e-17 
 2010       3.619978414384e-11       1.302667060012e-12      -3.385049263066e-12       0.000000000000e+00       3.139258071507e-16       1.312075747026e-16      -1.228652424526e-17 
 2011       3.623481035355e-11       1.291051412577e-12      -3.376443569957e-12       0.000000000000e+00       3.132018739726e-16       1.310029466264e-16      -1.217131987386e-17 
 2012       3.626908886955e-11       1.279445670332e-12      -3.367224788631e-12       0.000000000000e+00       3.124798198157e-16       1.307931726746e-16      -1.205477301667e-17 
 2013       3.630257744703e-11       1.267853860178e-12      -3.357396690801e-12       0.000000000000e+00       3.117596386638e-16       1.305782831161e-16      -1.193687619504e-17 
 2014       3.633523368009e-11       1.256280024784e-12      -3.346963068494e-12       0.000000000000e+00       3.110413244492e-16       1.303583083826e-16      -1.181762191110e-17 
 2015       3.636701500152e-11       1.244728222609e-12      -3.335927734078e-12       0.000000000000e+00       3.103248710529e-16       1.301332790688e-16      -1.169700264773e-17 
 2016       3.639787868263e-11       1.233202527920e-12      -3.324294520287e-12       0.000000000000e+00       3.096102723041e-16       1.299032259323e-16      -1.157501086852e-17 
 2017       3.642778183304e-11       1.221707030811e-12      -3.312067280250e-12       0.000000000000e+00       3.088975219805e-16       1.296681798941e-16      -1.145163901777e-17 
 2018       3.645668140049e-11       1.210245837222e-12      -3.299249887518e-12       0.000000000000e+00       3.081866138077e-16       1.294281720388e-16      -1.132687952047e-17 
 2019       3.648453417064e-11       1.198823068961e-12      -3.285846236094e-12       0.000000000000e+00       3.074775414599e-16       1.291832336146e-16      -1.120072478226e-17 
 2020       3.651129676688e-11       1.187442863721e-12      -3.271860240454e-12       0.000000000000e+00       3.067702985591e-16       1.289333960337e-16      -1.107316718943e-17 
 2021       3.653692565011e-11       1.176109375100e-12      -3.257295835581e-12       0.000000000000e+00       3.060648786754e-16       1.286786908726e-16      -1.094419910890e-17 
 2022       3.656137711857e-11       1.164826772621e-12      -3.242156976990e-12       0.000000000000e+00       3.053612753268e-16       1.284191498722e-16      -1.081381288820e-17 
 2023       3.658460730762e-11       1.153599241751e-12      -3.226447640753e-12       0.000000000000e+00       3.046594819792e-16       1.281548049379e-16      -1.068200085542e-17 
 2024       3.660657218956e-11       1.142430983920e-12      -3.210171823531e-12       0.000000000000e+00       3.039594920463e-16       1.278856881401e-16      -1.054875531924e-17 
 2025       3.662722757344e-11       1.131326216541e-12      -3.193333542596e-12       0.000000000000e+00       3.032612988895e-16       1.276118317142e-16      -1.041406856887e-17 
 2026       3.664653411001e-11       1.120288842382e-12      -3.175937805128e-12       0.000000000000e+00       3.025648962485e-16       1.273332702473e-16      -1.027793930185e-17 
 2027       3.666447234673e-11       1.109321455020e-12      -3.157993523673e-12       0.000000000000e+00       3.018702795372e-16       1.270500472559e-16      -1.014039195808e-17 
 2028       3.668102778111e-11       1.098426326241e-12      -3.139510621802e-12       0.000000000000e+00       3.011774445571e-16       1.267622086560e-16      -1.000145752544e-17 
 2029       3.669618586545e-11       1.087605736045e-12      -3.120499066811e-12       0.000000000000e+00       3.004863870675e-16       1.264698005816e-16      -9.861167124811e-18 
 2030       3.670993200670e-11       1.076861972653e-12      -3.100968869780e-12       0.000000000000e+00       2.997971027851e-16       1.261728693848e-16      -9.719552010270e-18 
 2031       3.672225156645e-11       1.066197332521e-12      -3.080930085627e-12       0.000000000000e+00       2.991095873839e-16       1.258714616361e-16      -9.576643569235e-18 
 2032       3.673312986089e-11       1.055614120346e-12      -3.060392813163e-12       0.000000000000e+00       2.984238364956e-16       1.255656241246e-16      -9.432473322647e-18 
 2033       3.674255216073e-11       1.045114649080e-12      -3.039367195149e-12       0.000000000000e+00       2.977398457092e-16       1.252554038585e-16      -9.287072925133e-18 
 2034       3.675050369116e-11       1.034701239935e-12      -3.017863418351e-12       0.000000000000e+00       2.970576105708e-16       1.249408480651e-16      -9.140474165178e-18 
 2035       3.675696963179e-11       1.024376222398e-12      -2.995891713599e-12       0.000000000000e+00       2.963771265841e-16       1.246220041914e-16      -8.992708965289e-18 
 2036       3.676193511664e-11       1.014141934234e-12      -2.973462355836e-12       0.000000000000e+00       2.956983892094e-16       1.242989199040e-16      -8.843809382165e-18 
 2037       3.676538523403e-11       1.004000721504e-12      -2.950585664180e-12       0.000000000000e+00       2.950213938647e-16       1.239716430897e-16      -8.693807606866e-18 
 2038       3.676730502658e-11       9.939549385678e-13      -2.927272001976e-12       0.000000000000e+00       2.943461359245e-16       1.236402218557e-16      -8.542735964975e-18 
 2039       3.676767949111e-11       9.840069480974e-13      -2.903531776854e-12       0.000000000000e+00       2.936726107207e-16       1.233047045298e-16      -8.390626916776e-18 
 2040       3.676649357864e-11       9.741591210859e-13      -2.879375440783e-12       0.000000000000e+00       2.930008135417e-16       1.229651396609e-16      -8.237513057413e-18 
 2041       3.676373219430e-11       9.644138368574e-13      -2.854813490127e-12       0.000000000000e+00       2.923307396330e-16       1.226215760189e-16      -8.083427117062e-18 
 2042       3.675938019732e-11       9.547734830764e-13      -2.829856465703e-12       0.000000000000e+00       2.916623841968e-16       1.222740625953e-16      -7.928401961098e-18 
 2043       3.675342240091e-11       9.452404557582e-13      -2.804514952832e-12       0.000000000000e+00       2.909957423920e-16       1.219226486034e-16      -7.772470590264e-18 
 2044       3.674584357229e-11       9.358171592780e-13      -2.778799581400e-12       0.000000000000e+00       2.903308093340e-16       1.215673834786e-16      -7.615666140839e-18 
 2045       3.673662843258e-11       9.265060063814e-13      -2.752721025909e-12       0.000000000000e+00       2.896675800951e-16       1.212083168786e-16      -7.458021884803e-18 
 2046       3.672576165678e-11       9.173094181936e-13      -2.726290005538e-12       0.000000000000e+00       2.890060497037e-16       1.208454986837e-16      -7.299571230010e-18 
 2047       3.671322787372e-11       9.082298242293e-13      -2.699517284192e-12       0.000000000000e+00       2.883462131448e-16       1.204789789973e-16      -7.140347720350e-18 
 2048       3.669901166597e-11       8.992696624029e-13      -2.672413670564e-12       0.000000000000e+00       2.876880653600e-16       1.201088081458e-16      -6.980385035924e-18 
 2049       3.668309756984e-11       8.904313790377e-13      -2.644990018188e-12       0.000000000000e+00       2.870316012469e-16       1.197350366791e-16      -6.819716993205e-18 
 2050       3.666547007530e-11       8.817174288761e-13      -2.617257225494e-12       0.000000000000e+00       2.863768156595e-16       1.193577153710e-16      -6.658377545210e-18 
 2051       3.664611362594e-11       8.731302750893e-13      -2.589226235863e-12       0.000000000000e+00       2.857237034079e-16       1.189768952192e-16      -6.496400781668e-18 
 2052       3.662501261891e-11       8.646723892868e-13      -2.560908037687e-12       0.000000000000e+00       2.850722592583e-16       1.185926274459e-16      -6.333820929186e-18 
 2053       3.660215140488e-11       8.563462515267e-13      -2.532313664420e-12       0.000000000000e+00       2.844224779331e-16       1.182049634978e-16      -6.170672351419e-18 
 2054       3.657751428798e-11       8.481543503248e-13      -2.503454194638e-12       0.000000000000e+00       2.837743541105e-16       1.178139550464e-16      -6.006989549236e-18 
 2055       3.655108552575e-11       8.400991826652e-13      -2.474340752088e-12       0.000000000000e+00       2.831278824248e-16       1.174196539886e-16      -5.842807160889e-18 
 2056       3.652284932908e-11       8.321832540095e-13      -2.444984505753e-12       0.000000000000e+00       2.824830574659e-16       1.170221124466e-16      -5.678159962182e-18 
 2057       3.649278986221e-11       8.244090783065e-13      -2.415396669899e-12       0.000000000000e+00       2.818398737797e-16       1.166213827684e-16      -5.513082866637e-18 
 2058       3.646089124260e-11       8.167791780027e-13      -2.385588504136e-12       0.000000000000e+00       2.811983258679e-16       1.162175175281e-16      -5.347610925664e-18 
 2059       3.642713754093e-11       8.092960840513e-13      -2.355571313473e-12       0.000000000000e+00       2.805584081875e-16       1.158105695259e-16      -5.181779328726e-18 
 2060       3.639151278104e-11       8.019623359223e-13      -2.325356448372e-12       0.000000000000e+00       2.799201151514e-16       1.154005917888e-16      -5.015623403511e-18 
 2061       3.635400093989e-11       7.947804816124e-13      -2.294955304803e-12       0.000000000000e+00       2.792834411279e-16       1.149876375706e-16      -4.849178616096e-18 
 2062       3.631458594747e-11       7.877530776545e-13      -2.264379324304e-12       0.000000000000e+00       2.786483804409e-16       1.145717603522e-16      -4.682480571118e-18 
 2063       3.627325168679e-11       7.808826891280e-13      -2.233639994033e-12       0.000000000000e+00       2.780149273695e-16       1.141530138420e-16      -4.515565011940e-18 
 2064       3.622998199382e-11       7.741718896677e-13      -2.202748846825e-12       0.000000000000e+00       2.773830761483e-16       1.137314519762e-16      -4.348467820820e-18 
 2065       3.618476558213e-11       7.676228127608e-13      -2.171717213873e-12       0.000000000000e+00       2.767528213350e-16       1.133071247765e-16      -4.181227546500e-18 
 2066       3.613761085514e-11       7.612358021376e-13      -2.140555480753e-12       0.000000000000e+00       2.761241589181e-16       1.128800658921e-16      -4.013893006214e-18 
 2067       3.608853119876e-11       7.550107518331e-13      -2.109273826238e-12       0.000000000000e+00       2.754970852168e-16       1.124503049699e-16      -3.846515737904e-18 
 2068       3.603754006634e-11       7.489475540298e-13      -2.077882469240e-12       0.000000000000e+00       2.748715965140e-16       1.120178717893e-16      -3.679147477923e-18 
 2069       3.598465097872e-11       7.430460990543e-13      -2.046391668860e-12       0.000000000000e+00       2.742476890565e-16       1.115827962624e-16      -3.511840161281e-18 
 2070       3.592987752434e-11       7.373062753751e-13      -2.014811724436e-12       0.000000000000e+00       2.736253590542e-16       1.111451084338e-16      -3.344645921879e-18 
 2071       3.587323335931e-11       7.317279695993e-13      -1.983152975592e-12       0.000000000000e+00       2.730046026808e-16       1.107048384813e-16      -3.177617092752e-18 
 2072       3.581473220751e-11       7.263110664698e-13      -1.951425802287e-12       0.000000000000e+00       2.723854160731e-16       1.102620167154e-16      -3.010806206303e-18 
 2073       3.575438786069e-11       7.210554488627e-13      -1.919640624863e-12       0.000000000000e+00       2.717677953317e-16       1.098166735802e-16      -2.844265994549e-18 
 2074       3.569221417852e-11       7.159609977843e-13      -1.887807904096e-12       0.000000000000e+00       2.711517365202e-16       1.093688396529e-16      -2.678049389353e-18 
 2075       3.562822508872e-11       7.110275923681e-13      -1.855938141240e-12       0.000000000000e+00       2.705372356654e-16       1.089185456445e-16      -2.512209522669e-18 
 2076       3.556243458711e-11       7.062551098725e-13      -1.824041878081e-12       0.000000000000e+00       2.699242887575e-16       1.084658223995e-16      -2.346799726777e-18 
 2077       3.549485673774e-11       7.016434256774e-13      -1.792129696984e-12       0.000000000000e+00       2.693128917499e-16       1.080107008965e-16      -2.181873534523e-18 
 2078       3.542550567294e-11       6.971924132816e-13      -1.760212220939e-12       0.000000000000e+00       2.687030405588e-16       1.075532122482e-16      -2.017484679560e-18 
 2079       3.535439559340e-11       6.929019442999e-13      -1.728300113614e-12       0.000000000000e+00       2.680947310637e-16       1.070933877011e-16      -1.853687096585e-18 
 2080       3.528154076831e-11       6.887718884603e-13      -1.696404079401e-12       0.000000000000e+00       2.674879591069e-16       1.066312586367e-16      -1.690534921577e-18 
 2081       3.520695553541e-11       6.848021136014e-13      -1.664534863465e-12       0.000000000000e+00       2.668827204938e-16       1.061668565707e-16      -1.528082492041e-18 
 2082       3.513065430108e-11       6.809924856690e-13      -1.632703251795e-12       0.000000000000e+00       2.662790109926e-16       1.057002131536e-16      -1.366384347241e-18 
 2083       3.505265154041e-11       6.773428687137e-13      -1.600920071250e-12       0.000000000000e+00       2.656768263343e-16       1.052313601707e-16      -1.205495228442e-18 
 2084       3.497296179735e-11       6.738531248881e-13      -1.569196189608e-12       0.000000000000e+00       2.650761622126e-16       1.047603295425e-16      -1.045470079151e-18 
 2085       3.489159968473e-11       6.705231144437e-13      -1.537542515616e-12       0.000000000000e+00       2.644770142840e-16       1.042871533248e-16      -8.863640453526e-19 
 2086       3.480857988438e-11       6.673526957281e-13      -1.505969999039e-12       0.000000000000e+00       2.638793781677e-16       1.038118637085e-16      -7.282324757486e-19 
 2087       3.472391714720e-11       6.643417251824e-13      -1.474489630708e-12       0.000000000000e+00       2.632832494454e-16       1.033344930202e-16      -5.711309219990e-19 
 2088       3.463762629328e-11       6.614900573381e-13      -1.443112442568e-12       0.000000000000e+00       2.626886236613e-16       1.028550737225e-16      -4.151151389598e-19 
 2089       3.454972221196e-11       6.587975448145e-13      -1.411849507728e-12       0.000000000000e+00       2.620954963223e-16       1.023736384134e-16      -2.602410849221e-19 
 2090       3.446021986193e-11       6.562640383155e-13      -1.380711940510e-12       0.000000000000e+00       2.615038628975e-16       1.018902198272e-16      -1.065649218512e-19 
 2091       3.436913427128e-11       6.538893866272e-13      -1.349710896495e-12       0.000000000000e+00       2.609137188185e-16       1.014048508346e-16       4.585698437421e-20 
 2092       3.427648053767e-11       6.516734366148e-13      -1.318857572577e-12       0.000000000000e+00       2.603250594793e-16       1.009175644424e-16       1.969680637230e-19 
 2093       3.418227382833e-11       6.496160332197e-13      -1.288163207005e-12       0.000000000000e+00       2.597378802359e-16       1.004283937940e-16       3.467115417726e-19 
 2094       3.408652938020e-11       6.477170194571e-13      -1.257639079438e-12       0.000000000000e+00       2.591521764068e-16       9.993737216959e-17       4.950304394700e-19 
 2095       3.398926250000e-11       6.459762364125e-13      -1.227296510990e-12       0.000000000000e+00       2.585679432725e-16       9.944453298630e-17       6.418675728925e-19 
 2096       3.389048856432e-11       6.443935232393e-13      -1.197146864279e-12       0.000000000000e+00       2.579851760756e-16       9.894990979821e-17       7.871655530089e-19 
 2097       3.379022301972e-11       6.429687171560e-13      -1.167201543479e-12       0.000000000000e+00       2.574038700210e-16       9.845353629665e-17       9.308667854401e-19 
 2098       3.368848138277e-11       6.417016534431e-13      -1.137471994364e-12       0.000000000000e+00       2.568240202752e-16       9.795544631033e-17       1.072913470220e-18 
 2099       3.358527924022e-11       6.405921654406e-13      -1.107969704360e-12       0.000000000000e+00       2.562456219669e-16       9.745567380551e-17       1.213247601558e-18 
 2100       3.348063224900e-11       6.396400845446e-13      -1.078706202592e-12       0.000000000000e+00       2.556686701867e-16       9.695425288618e-17       1.351810967597e-18 
 2101       3.337455613639e-11       6.388452402052e-13      -1.049693059935e-12       0.000000000000e+00       2.550931599868e-16       9.645121779419e-17       1.488545150176e-18 
 2102       3.326706670002e-11       6.382074599230e-13      -1.020941889061e-12       0.000000000000e+00       2.545190863815e-16       9.594660290946e-17       1.623391524592e-18 
 2103       3.315817980803e-11       6.377265692467e-13      -9.924643444870e-13       0.000000000000e+00       2.539464443465e-16       9.544044275009e-17       1.756291259360e-18 
 2104       3.304791362733e-11       6.374020828633e-13      -9.642710094429e-13       0.000000000000e+00       2.533752291346e-16       9.493277624712e-17       1.887195657940e-18 
 2105       3.293629532518e-11       6.372322755259e-13      -9.363680479052e-13       0.000000000000e+00       2.528054372233e-16       9.442365960069e-17       2.016097263050e-18 
 2106       3.282335441440e-11       6.372151046562e-13      -9.087605293669e-13       0.000000000000e+00       2.522370653732e-16       9.391315351361e-17       2.142998968279e-18 
 2107       3.270912052957e-11       6.373485186536e-13      -8.814535399242e-13       0.000000000000e+00       2.516701103138e-16       9.340131892526e-17       2.267903695808e-18 
 2108       3.259362342716e-11       6.376304568840e-13      -8.544521822946e-13       0.000000000000e+00       2.511045687434e-16       9.288821701186e-17       2.390814396453e-18 
 2109       3.247689298571e-11       6.380588496684e-13      -8.277615758360e-13       0.000000000000e+00       2.505404373285e-16       9.237390918674e-17       2.511734049702e-18 
 2110       3.235895920594e-11       6.386316182716e-13      -8.013868565653e-13       0.000000000000e+00       2.499777127046e-16       9.185845710065e-17       2.630665663762e-18 
 2111       3.223985221090e-11       6.393466748914e-13      -7.753331771767e-13       0.000000000000e+00       2.494163914755e-16       9.134192264199e-17       2.747612275594e-18 
 2112       3.211960224616e-11       6.402019226469e-13      -7.496057070602e-13       0.000000000000e+00       2.488564702134e-16       9.082436793717e-17       2.862576950960e-18 
 2113       3.199823967991e-11       6.411952555677e-13      -7.242096323207e-13       0.000000000000e+00       2.482979454591e-16       9.030585535082e-17       2.975562784459e-18 
 2114       3.187579500314e-11       6.423245585825e-13      -6.991501557963e-13       0.000000000000e+00       2.477408137216e-16       8.978644748611e-17       3.086572899571e-18 
 2115       3.175229882976e-11       6.435877075079e-13      -6.744324970765e-13       0.000000000000e+00       2.471850714786e-16       8.926620718501e-17       3.195610448698e-18 
 2116       3.162778189678e-11       6.449825690373e-13      -6.500618925216e-13       0.000000000000e+00       2.466307151755e-16       8.874519752860e-17       3.302678613206e-18 
 2117       3.150227506444e-11       6.465070007295e-13      -6.260435952808e-13       0.000000000000e+00       2.460777412265e-16       8.822348183733e-17       3.407780603461e-18 
 2118       3.137580931634e-11       6.481588509977e-13      -6.023828753105e-13       0.000000000000e+00       2.455261460137e-16       8.770112367130e-17       3.510919658879e-18 
 2119       3.124841575964e-11       6.499359590980e-13      -5.790850193938e-13       0.000000000000e+00       2.449759258874e-16       8.717818683056e-17       3.612099047959e-18 
 2120       3.112012562516e-11       6.518361551187e-13      -5.561553311580e-13       0.000000000000e+00       2.444270771661e-16       8.665473535537e-17       3.711322068327e-18 
 2121       3.099097026752e-11       6.538572599685e-13      -5.335991310942e-13       0.000000000000e+00       2.438795961361e-16       8.613083352650e-17       3.808592046780e-18 
