# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1815       4.639829508430e-11       9.513866993697e-13      -5.588647894484e-13       0.000000000000e+00       4.991951346007e-16       4.438441673877e-17      -7.328016589531e-18 
 1816       4.621077114948e-11       9.572419009164e-13      -5.326145405465e-13       0.000000000000e+00       4.979678965334e-16       4.519306446463e-17      -7.534235075314e-18 
 1817       4.602220809629e-11       9.632622375408e-13      -5.070606063782e-13       0.000000000000e+00       4.967441418117e-16       4.600351591800e-17      -7.738168863069e-18 
 1818       4.583266204885e-11       9.694435957417e-13      -4.822118693109e-13       0.000000000000e+00       4.955238580601e-16       4.681510546416e-17      -7.939807606322e-18 
 1819       4.564218938607e-11       9.757818422002e-13      -4.580772427835e-13       0.000000000000e+00       4.943070327857e-16       4.762716453214e-17      -8.139140941185e-18 
 1820       4.545084674199e-11       9.822728237518e-13      -4.346656713454e-13       0.000000000000e+00       4.930936533778e-16       4.843902161062e-17      -8.336158486352e-18 
 1821       4.525869100616e-11       9.889123673581e-13      -4.119861306953e-13       0.000000000000e+00       4.918837071076e-16       4.925000224394e-17      -8.530849843086e-18 
 1822       4.506577932394e-11       9.956962800794e-13      -3.900476277202e-13       0.000000000000e+00       4.906771811282e-16       5.005942902801e-17      -8.723204595207e-18 
 1823       4.487216909691e-11       1.002620349046e-12      -3.688592005345e-13       0.000000000000e+00       4.894740624746e-16       5.086662160633e-17      -8.913212309083e-18 
 1824       4.467791798318e-11       1.009680341430e-12      -3.484299185187e-13       0.000000000000e+00       4.882743380628e-16       5.167089666591e-17      -9.100862533620e-18 
 1825       4.448308389778e-11       1.016872004419e-12      -3.287688823583e-13       0.000000000000e+00       4.870779946905e-16       5.247156793327e-17      -9.286144800253e-18 
 1826       4.428772501296e-11       1.024191065186e-12      -3.098852240832e-13       0.000000000000e+00       4.858850190363e-16       5.326794617038e-17      -9.469048622932e-18 
 1827       4.409189975862e-11       1.031633230863e-12      -2.917881071059e-13       0.000000000000e+00       4.846953976594e-16       5.405933917061e-17      -9.649563498116e-18 
 1828       4.389566682258e-11       1.039194188512e-12      -2.744867262611e-13       0.000000000000e+00       4.835091170001e-16       5.484505175474e-17      -9.827678904757e-18 
 1829       4.369908515099e-11       1.046869605096e-12      -2.579903078442e-13       0.000000000000e+00       4.823261633788e-16       5.562438576690e-17      -1.000338430430e-17 
 1830       4.350221394867e-11       1.054655127453e-12      -2.423081096504e-13       0.000000000000e+00       4.811465229966e-16       5.639664007050e-17      -1.017666914065e-17 
 1831       4.330511051324e-11       1.062546383641e-12      -2.274472165867e-13       0.000000000000e+00       4.799701828955e-16       5.716124949793e-17      -1.034752514037e-17 
 1832       4.310782371799e-11       1.070538987028e-12      -2.134059081660e-13       0.000000000000e+00       4.787971338520e-16       5.791820292166e-17      -1.051595323323e-17 
 1833       4.291040047762e-11       1.078628532180e-12      -2.001802380815e-13       0.000000000000e+00       4.776273675063e-16       5.866762851643e-17      -1.068195668692e-17 
 1834       4.271288791003e-11       1.086810593459e-12      -1.877662337822e-13       0.000000000000e+00       4.764608754037e-16       5.940965510978e-17      -1.084553881200e-17 
 1835       4.251533333657e-11       1.095080724998e-12      -1.761598964327e-13       0.000000000000e+00       4.752976489939e-16       6.014441218303e-17      -1.100670296193e-17 
 1836       4.231778428232e-11       1.103434460674e-12      -1.653572008736e-13       0.000000000000e+00       4.741376796309e-16       6.087202987218e-17      -1.116545253318e-17 
 1837       4.212028847637e-11       1.111867314075e-12      -1.553540955812e-13       0.000000000000e+00       4.729809585733e-16       6.159263896884e-17      -1.132179096527e-17 
 1838       4.192289385208e-11       1.120374778478e-12      -1.461465026277e-13       0.000000000000e+00       4.718274769835e-16       6.230637092121e-17      -1.147572174086e-17 
 1839       4.172564854738e-11       1.128952326818e-12      -1.377303176416e-13       0.000000000000e+00       4.706772259278e-16       6.301335783498e-17      -1.162724838583e-17 
 1840       4.152860090504e-11       1.137595411661e-12      -1.301014097672e-13       0.000000000000e+00       4.695301963765e-16       6.371373247425e-17      -1.177637446933e-17 
 1841       4.133179947290e-11       1.146299465173e-12      -1.232556216252e-13       0.000000000000e+00       4.683863792032e-16       6.440762826252e-17      -1.192310360386e-17 
 1842       4.113529300423e-11       1.155059899098e-12      -1.171887692724e-13       0.000000000000e+00       4.672457651852e-16       6.509517928356e-17      -1.206743944537e-17 
 1843       4.093913045794e-11       1.163872104724e-12      -1.118966421620e-13       0.000000000000e+00       4.661083450029e-16       6.577652028239e-17      -1.220938569326e-17 
 1844       4.074336099886e-11       1.172731452860e-12      -1.073750031034e-13       0.000000000000e+00       4.649741092399e-16       6.645178666621e-17      -1.234894609055e-17 
 1845       4.054803399805e-11       1.181633293803e-12      -1.036195882228e-13       0.000000000000e+00       4.638430483827e-16       6.712111450530e-17      -1.248612442387e-17 
 1846       4.035319903304e-11       1.190572957315e-12      -1.006261069226e-13       0.000000000000e+00       4.627151528207e-16       6.778464053401e-17      -1.262092452356e-17 
 1847       4.015890588813e-11       1.199545752593e-12      -9.839024184207e-14       0.000000000000e+00       4.615904128456e-16       6.844250215164e-17      -1.275335026377e-17 
 1848       3.996520455466e-11       1.208546968239e-12      -9.690764881694e-14       0.000000000000e+00       4.604688186519e-16       6.909483742342e-17      -1.288340556248e-17 
 1849       3.977214523126e-11       1.217571872235e-12      -9.617395683982e-14       0.000000000000e+00       4.593503603364e-16       6.974178508140e-17      -1.301109438162e-17 
 1850       3.957977832418e-11       1.226615711913e-12      -9.618476802012e-14       0.000000000000e+00       4.582350278977e-16       7.038348452543e-17      -1.313642072710e-17 
 1851       3.938815444749e-11       1.235673713931e-12      -9.693565754413e-14       0.000000000000e+00       4.571228112367e-16       7.102007582408e-17      -1.325938864891e-17 
 1852       3.919732442343e-11       1.244741084237e-12      -9.842217363513e-14       0.000000000000e+00       4.560137001560e-16       7.165169971555e-17      -1.338000224120e-17 
 1853       3.900733928264e-11       1.253813008052e-12      -1.006398375134e-13       0.000000000000e+00       4.549076843597e-16       7.227849760862e-17      -1.349826564231e-17 
 1854       3.881825026444e-11       1.262884649830e-12      -1.035841433564e-13       0.000000000000e+00       4.538047534537e-16       7.290061158362e-17      -1.361418303489e-17 
 1855       3.863010881714e-11       1.271951153241e-12      -1.072505582588e-13       0.000000000000e+00       4.527048969450e-16       7.351818439331e-17      -1.372775864595e-17 
 1856       3.844296659827e-11       1.281007641137e-12      -1.116345221924e-13       0.000000000000e+00       4.516081042417e-16       7.413135946384e-17      -1.383899674690e-17 
 1857       3.825687547486e-11       1.290049215523e-12      -1.167314479663e-13       0.000000000000e+00       4.505143646530e-16       7.474028089569e-17      -1.394790165371e-17 
 1858       3.807188752375e-11       1.299070957533e-12      -1.225367211874e-13       0.000000000000e+00       4.494236673891e-16       7.534509346459e-17      -1.405447772687e-17 
 1859       3.788805503184e-11       1.308067927402e-12      -1.290457002195e-13       0.000000000000e+00       4.483360015605e-16       7.594594262246e-17      -1.415872937155e-17 
 1860       3.770543049638e-11       1.317035164433e-12      -1.362537161444e-13       0.000000000000e+00       4.472513561785e-16       7.654297449838e-17      -1.426066103764e-17 
 1861       3.752406662521e-11       1.325967686975e-12      -1.441560727214e-13       0.000000000000e+00       4.461697201547e-16       7.713633589945e-17      -1.436027721981e-17 
 1862       3.734401633709e-11       1.334860492392e-12      -1.527480463474e-13       0.000000000000e+00       4.450910823007e-16       7.772617431179e-17      -1.445758245760e-17 
 1863       3.716533276192e-11       1.343708557033e-12      -1.620248860171e-13       0.000000000000e+00       4.440154313283e-16       7.831263790144e-17      -1.455258133549e-17 
 1864       3.698806924106e-11       1.352506836211e-12      -1.719818132831e-13       0.000000000000e+00       4.429427558492e-16       7.889587551533e-17      -1.464527848296e-17 
 1865       3.681227932758e-11       1.361250264167e-12      -1.826140222159e-13       0.000000000000e+00       4.418730443747e-16       7.947603668217e-17      -1.473567857458e-17 
 1866       3.663801678655e-11       1.369933754047e-12      -1.939166793639e-13       0.000000000000e+00       4.408062853155e-16       8.005327161342e-17      -1.482378633006e-17 
 1867       3.646533559529e-11       1.378552197872e-12      -2.058849237138e-13       0.000000000000e+00       4.397424669819e-16       8.062773120419e-17      -1.490960651433e-17 
 1868       3.629428994368e-11       1.387100466513e-12      -2.185138666501e-13       0.000000000000e+00       4.386815775833e-16       8.119956703423e-17      -1.499314393765e-17 
 1869       3.612493423442e-11       1.395573409657e-12      -2.317985919158e-13       0.000000000000e+00       4.376236052281e-16       8.176893136880e-17      -1.507440345561e-17 
 1870       3.595731690417e-11       1.403966277309e-12      -2.457330008389e-13       0.000000000000e+00       4.365685387392e-16       8.233593470256e-17      -1.515339216425e-17 
 1871       3.579146183363e-11       1.412275987932e-12      -2.603063382129e-13       0.000000000000e+00       4.355163701065e-16       8.290051802583e-17      -1.523012600395e-17 
 1872       3.562738679254e-11       1.420499870175e-12      -2.755066391488e-13       0.000000000000e+00       4.344670920533e-16       8.346257956056e-17      -1.530462320735e-17 
 1873       3.546510960565e-11       1.428635242232e-12      -2.913218812603e-13       0.000000000000e+00       4.334206972222e-16       8.402201712612e-17      -1.537690210919e-17 
 1874       3.530464815280e-11       1.436679411833e-12      -3.077399845845e-13       0.000000000000e+00       4.323771781750e-16       8.457872813879e-17      -1.544698114646e-17 
 1875       3.514602036895e-11       1.444629676230e-12      -3.247488115022e-13       0.000000000000e+00       4.313365273925e-16       8.513260961124e-17      -1.551487885855e-17 
 1876       3.498924424429e-11       1.452483322180e-12      -3.423361666584e-13       0.000000000000e+00       4.302987372747e-16       8.568355815202e-17      -1.558061388740e-17 
 1877       3.483433782426e-11       1.460237625937e-12      -3.604897968829e-13       0.000000000000e+00       4.292638001402e-16       8.623146996502e-17      -1.564420497763e-17 
 1878       3.468131920964e-11       1.467889853232e-12      -3.791973911106e-13       0.000000000000e+00       4.282317082264e-16       8.677624084895e-17      -1.570567097672e-17 
 1879       3.453020655662e-11       1.475437259268e-12      -3.984465803023e-13       0.000000000000e+00       4.272024536893e-16       8.731776619684e-17      -1.576503083512e-17 
 1880       3.438101807682e-11       1.482877088695e-12      -4.182249373645e-13       0.000000000000e+00       4.261760286031e-16       8.785594099550e-17      -1.582230360642e-17 
 1881       3.423377203740e-11       1.490206575610e-12      -4.385199770706e-13       0.000000000000e+00       4.251524249606e-16       8.839065982500e-17      -1.587750844749e-17 
 1882       3.408848676110e-11       1.497422943530e-12      -4.593191559810e-13       0.000000000000e+00       4.241316346726e-16       8.892181685815e-17      -1.593066461864e-17 
 1883       3.394518062633e-11       1.504523405390e-12      -4.806098723634e-13       0.000000000000e+00       4.231136495677e-16       8.944930585999e-17      -1.598179148373e-17 
 1884       3.380387206718e-11       1.511505163522e-12      -5.023794661138e-13       0.000000000000e+00       4.220984613928e-16       8.997302018725e-17      -1.603090851037e-17 
 1885       3.366457957353e-11       1.518365409645e-12      -5.246152186765e-13       0.000000000000e+00       4.210860618123e-16       9.049285278783e-17      -1.607803527003e-17 
 1886       3.352732169112e-11       1.525101324850e-12      -5.473043529646e-13       0.000000000000e+00       4.200764424082e-16       9.100869620030e-17      -1.612319143819e-17 
 1887       3.339211702156e-11       1.531710079586e-12      -5.704340332809e-13       0.000000000000e+00       4.190695946800e-16       9.152044255337e-17      -1.616639679451e-17 
 1888       3.325898422245e-11       1.538188833651e-12      -5.939913652377e-13       0.000000000000e+00       4.180655100447e-16       9.202798356534e-17      -1.620767122296e-17 
 1889       3.312794200741e-11       1.544534736170e-12      -6.179633956780e-13       0.000000000000e+00       4.170641798363e-16       9.253121054363e-17      -1.624703471195e-17 
 1890       3.299900914615e-11       1.550744925592e-12      -6.423371125953e-13       0.000000000000e+00       4.160655953059e-16       9.303001438420e-17      -1.628450735452e-17 
 1891       3.287220446456e-11       1.556816529666e-12      -6.670994450544e-13       0.000000000000e+00       4.150697476217e-16       9.352428557109e-17      -1.632010934846e-17 
 1892       3.274754684472e-11       1.562746665437e-12      -6.922372631120e-13       0.000000000000e+00       4.140766278686e-16       9.401391417585e-17      -1.635386099645e-17 
 1893       3.262505522501e-11       1.568532439223e-12      -7.177373777369e-13       0.000000000000e+00       4.130862270481e-16       9.449878985703e-17      -1.638578270622e-17 
 1894       3.250474860017e-11       1.574170946612e-12      -7.435865407305e-13       0.000000000000e+00       4.120985360784e-16       9.497880185970e-17      -1.641589499071e-17 
 1895       3.238664602131e-11       1.579659272439e-12      -7.697714446473e-13       0.000000000000e+00       4.111135457939e-16       9.545383901484e-17      -1.644421846820e-17 
 1896       3.227076659607e-11       1.584994490778e-12      -7.962787227157e-13       0.000000000000e+00       4.101312469455e-16       9.592378973893e-17      -1.647077386244e-17 
 1897       3.215712948857e-11       1.590173664927e-12      -8.230949487578e-13       0.000000000000e+00       4.091516302000e-16       9.638854203332e-17      -1.649558200284e-17 
 1898       3.204575391959e-11       1.595193847395e-12      -8.502066371105e-13       0.000000000000e+00       4.081746861403e-16       9.684798348380e-17      -1.651866382458e-17 
 1899       3.193665916652e-11       1.600052079886e-12      -8.776002425455e-13       0.000000000000e+00       4.072004052653e-16       9.730200126002e-17      -1.654004036878e-17 
 1900       3.182986456351e-11       1.604745393291e-12      -9.052621601902e-13       0.000000000000e+00       4.062287779893e-16       9.775048211498e-17      -1.655973278265e-17 
 1901       3.172538950150e-11       1.609270807668e-12      -9.331787254477e-13       0.000000000000e+00       4.052597946426e-16       9.819331238453e-17      -1.657776231960e-17 
 1902       3.162325342828e-11       1.613625332232e-12      -9.613362139177e-13       0.000000000000e+00       4.042934454706e-16       9.863037798683e-17      -1.659415033944e-17 
 1903       3.152347584855e-11       1.617805965343e-12      -9.897208413166e-13       0.000000000000e+00       4.033297206343e-16       9.906156442183e-17      -1.660891830847e-17 
 1904       3.142607632400e-11       1.621809694488e-12      -1.018318763398e-12       0.000000000000e+00       4.023686102096e-16       9.948675677077e-17      -1.662208779970e-17 
 1905       3.133107447338e-11       1.625633496271e-12      -1.047116075875e-12       0.000000000000e+00       4.014101041878e-16       9.990583969560e-17      -1.663368049292e-17 
 1906       3.123848997251e-11       1.629274336400e-12      -1.076098814336e-12       0.000000000000e+00       4.004541924747e-16       1.003186974385e-16      -1.664371817490e-17 
 1907       3.114834255443e-11       1.632729169670e-12      -1.105252954169e-12       0.000000000000e+00       3.995008648914e-16       1.007252138215e-16      -1.665222273952e-17 
 1908       3.106065200939e-11       1.635994939952e-12      -1.134564410484e-12       0.000000000000e+00       3.985501111732e-16       1.011252722456e-16      -1.665921618790e-17 
 1909       3.097543211238e-11       1.639069130765e-12      -1.164019387747e-12       0.000000000000e+00       3.976019216651e-16       1.015187804997e-16      -1.666471928444e-17 
 1910       3.089267235471e-11       1.641951421633e-12      -1.193605431791e-12       0.000000000000e+00       3.966562894126e-16       1.019057453961e-16      -1.666874751320e-17 
 1911       3.081235607252e-11       1.644642044399e-12      -1.223310385715e-12       0.000000000000e+00       3.957132080863e-16       1.022861987056e-16      -1.667131509079e-17 
 1912       3.073446650643e-11       1.647141233798e-12      -1.253122040830e-12       0.000000000000e+00       3.947726712885e-16       1.026601724016e-16      -1.667243630782e-17 
 1913       3.065898680150e-11       1.649449227458e-12      -1.283028136587e-12       0.000000000000e+00       3.938346725530e-16       1.030276986594e-16      -1.667212552898e-17 
 1914       3.058590000700e-11       1.651566265909e-12      -1.313016360514e-12       0.000000000000e+00       3.928992053450e-16       1.033888098571e-16      -1.667039719315e-17 
 1915       3.051518907632e-11       1.653492592586e-12      -1.343074348143e-12       0.000000000000e+00       3.919662630611e-16       1.037435385759e-16      -1.666726581350e-17 
 1916       3.044683686684e-11       1.655228453832e-12      -1.373189682946e-12       0.000000000000e+00       3.910358390288e-16       1.040919176000e-16      -1.666274597763e-17 
 1917       3.038082613977e-11       1.656774098904e-12      -1.403349896265e-12       0.000000000000e+00       3.901079265070e-16       1.044339799172e-16      -1.665685234761e-17 
 1918       3.031713956002e-11       1.658129779979e-12      -1.433542467246e-12       0.000000000000e+00       3.891825186852e-16       1.047697587191e-16      -1.664959966012e-17 
 1919       3.025575969606e-11       1.659295752155e-12      -1.463754822766e-12       0.000000000000e+00       3.882596086841e-16       1.050992874015e-16      -1.664100272656e-17 
 1920       3.019666901981e-11       1.660272273461e-12      -1.493974337371e-12       0.000000000000e+00       3.873391895548e-16       1.054225995645e-16      -1.663107643313e-17 
 1921       3.013984990646e-11       1.661059604856e-12      -1.524188333205e-12       0.000000000000e+00       3.864212542791e-16       1.057397290130e-16      -1.661983574096e-17 
 1922       3.008528463439e-11       1.661658010236e-12      -1.554384079942e-12       0.000000000000e+00       3.855057957696e-16       1.060507097568e-16      -1.660729568618e-17 
 1923       3.003295538497e-11       1.662067756439e-12      -1.584548794718e-12       0.000000000000e+00       3.845928068688e-16       1.063555760112e-16      -1.659347138003e-17 
 1924       2.998284424247e-11       1.662289113251e-12      -1.614669642064e-12       0.000000000000e+00       3.836822803499e-16       1.066543621967e-16      -1.657837800901e-17 
 1925       2.993493319390e-11       1.662322353407e-12      -1.644733733837e-12       0.000000000000e+00       3.827742089160e-16       1.069471029401e-16      -1.656203083492e-17 
 1926       2.988920412888e-11       1.662167752598e-12      -1.674728129151e-12       0.000000000000e+00       3.818685852003e-16       1.072338330742e-16      -1.654444519499e-17 
 1927       2.984563883952e-11       1.661825589476e-12      -1.704639834312e-12       0.000000000000e+00       3.809654017661e-16       1.075145876382e-16      -1.652563650199e-17 
 1928       2.980421902026e-11       1.661296145656e-12      -1.734455802748e-12       0.000000000000e+00       3.800646511065e-16       1.077894018782e-16      -1.650562024431e-17 
 1929       2.976492626774e-11       1.660579705724e-12      -1.764162934941e-12       0.000000000000e+00       3.791663256440e-16       1.080583112473e-16      -1.648441198611e-17 
 1930       2.972774208067e-11       1.659676557240e-12      -1.793748078357e-12       0.000000000000e+00       3.782704177312e-16       1.083213514061e-16      -1.646202736735e-17 
 1931       2.969264785968e-11       1.658586990741e-12      -1.823198027384e-12       0.000000000000e+00       3.773769196498e-16       1.085785582226e-16      -1.643848210396e-17 
 1932       2.965962490721e-11       1.657311299750e-12      -1.852499523257e-12       0.000000000000e+00       3.764858236111e-16       1.088299677729e-16      -1.641379198792e-17 
 1933       2.962865442736e-11       1.655849780776e-12      -1.881639253994e-12       0.000000000000e+00       3.755971217557e-16       1.090756163414e-16      -1.638797288735e-17 
 1934       2.959971752571e-11       1.654202733319e-12      -1.910603854327e-12       0.000000000000e+00       3.747108061530e-16       1.093155404210e-16      -1.636104074662e-17 
 1935       2.957279520928e-11       1.652370459881e-12      -1.939379905636e-12       0.000000000000e+00       3.738268688020e-16       1.095497767133e-16      -1.633301158646e-17 
 1936       2.954786838630e-11       1.650353265961e-12      -1.967953935876e-12       0.000000000000e+00       3.729453016303e-16       1.097783621292e-16      -1.630390150406e-17 
 1937       2.952491786612e-11       1.648151460066e-12      -1.996312419513e-12       0.000000000000e+00       3.720660964943e-16       1.100013337891e-16      -1.627372667318e-17 
 1938       2.950392435907e-11       1.645765353715e-12      -2.024441777456e-12       0.000000000000e+00       3.711892451792e-16       1.102187290228e-16      -1.624250334423e-17 
 1939       2.948486847631e-11       1.643195261442e-12      -2.052328376986e-12       0.000000000000e+00       3.703147393989e-16       1.104305853705e-16      -1.621024784441e-17 
 1940       2.946773072972e-11       1.640441500800e-12      -2.079958531693e-12       0.000000000000e+00       3.694425707956e-16       1.106369405823e-16      -1.617697657776e-17 
 1941       2.945249153172e-11       1.637504392368e-12      -2.107318501401e-12       0.000000000000e+00       3.685727309400e-16       1.108378326194e-16      -1.614270602532e-17 
 1942       2.943913119518e-11       1.634384259756e-12      -2.134394492108e-12       0.000000000000e+00       3.677052113311e-16       1.110332996535e-16      -1.610745274520e-17 
 1943       2.942762993326e-11       1.631081429604e-12      -2.161172655909e-12       0.000000000000e+00       3.668400033960e-16       1.112233800676e-16      -1.607123337269e-17 
 1944       2.941796785926e-11       1.627596231595e-12      -2.187639090939e-12       0.000000000000e+00       3.659770984898e-16       1.114081124564e-16      -1.603406462036e-17 
 1945       2.941012498652e-11       1.623928998453e-12      -2.213779841292e-12       0.000000000000e+00       3.651164878955e-16       1.115875356260e-16      -1.599596327816e-17 
 1946       2.940408122825e-11       1.620080065951e-12      -2.239580896966e-12       0.000000000000e+00       3.642581628241e-16       1.117616885950e-16      -1.595694621355e-17 
 1947       2.939981639742e-11       1.616049772913e-12      -2.265028193784e-12       0.000000000000e+00       3.634021144142e-16       1.119306105940e-16      -1.591703037158e-17 
 1948       2.939730754908e-11       1.611838826907e-12      -2.290109028418e-12       0.000000000000e+00       3.625483343240e-16       1.120943333334e-16      -1.587622921581e-17 
 1949       2.939652098581e-11       1.607449404302e-12      -2.314816315187e-12       0.000000000000e+00       3.616968165127e-16       1.122528577398e-16      -1.583454202180e-17 
 1950       2.939742019197e-11       1.602884058483e-12      -2.339144361107e-12       0.000000000000e+00       3.608475554721e-16       1.124061770452e-16      -1.579196450340e-17 
 1951       2.939996848550e-11       1.598145354933e-12      -2.363087453679e-12       0.000000000000e+00       3.600005456362e-16       1.125542845044e-16      -1.574849236462e-17 
 1952       2.940412901773e-11       1.593235871250e-12      -2.386639860871e-12       0.000000000000e+00       3.591557813804e-16       1.126971733945e-16      -1.570412129958e-17 
 1953       2.940986477314e-11       1.588158197162e-12      -2.409795831095e-12       0.000000000000e+00       3.583132570221e-16       1.128348370158e-16      -1.565884699257e-17 
 1954       2.941713856917e-11       1.582914934543e-12      -2.432549593178e-12       0.000000000000e+00       3.574729668202e-16       1.129672686912e-16      -1.561266511795e-17 
 1955       2.942591305594e-11       1.577508697430e-12      -2.454895356347e-12       0.000000000000e+00       3.566349049750e-16       1.130944617666e-16      -1.556557134024e-17 
 1956       2.943615071612e-11       1.571942112039e-12      -2.476827310198e-12       0.000000000000e+00       3.557990656283e-16       1.132164096106e-16      -1.551756131401e-17 
 1957       2.944781386462e-11       1.566217816780e-12      -2.498339624678e-12       0.000000000000e+00       3.549654428633e-16       1.133331056149e-16      -1.546863068396e-17 
 1958       2.946086464842e-11       1.560338462275e-12      -2.519426450060e-12       0.000000000000e+00       3.541340307043e-16       1.134445431944e-16      -1.541877508485e-17 
 1959       2.947526504634e-11       1.554306711374e-12      -2.540081916918e-12       0.000000000000e+00       3.533048231168e-16       1.135507157866e-16      -1.536799014151e-17 
 1960       2.949097686882e-11       1.548125239170e-12      -2.560300136107e-12       0.000000000000e+00       3.524778140073e-16       1.136516168527e-16      -1.531627146885e-17 
 1961       2.950796175769e-11       1.541796733016e-12      -2.580075198736e-12       0.000000000000e+00       3.516529972233e-16       1.137472398766e-16      -1.526361467181e-17 
 1962       2.952618118595e-11       1.535323892539e-12      -2.599401176149e-12       0.000000000000e+00       3.508303665531e-16       1.138375783657e-16      -1.521001534539e-17 
 1963       2.954559645758e-11       1.528709429662e-12      -2.618272119897e-12       0.000000000000e+00       3.500099157258e-16       1.139226258506e-16      -1.515546907462e-17 
 1964       2.956616870727e-11       1.521956068612e-12      -2.636682061717e-12       0.000000000000e+00       3.491916384112e-16       1.140023758851e-16      -1.509997143453e-17 
 1965       2.958785890024e-11       1.515066545944e-12      -2.654625013512e-12       0.000000000000e+00       3.483755282195e-16       1.140768220466e-16      -1.504351799020e-17 
 1966       2.961062783200e-11       1.508043610551e-12      -2.672094967321e-12       0.000000000000e+00       3.475615787016e-16       1.141459579357e-16      -1.498610429670e-17 
 1967       2.963443612814e-11       1.500890023685e-12      -2.689085895300e-12       0.000000000000e+00       3.467497833486e-16       1.142097771766e-16      -1.492772589909e-17 
 1968       2.965924424409e-11       1.493608558969e-12      -2.705591749699e-12       0.000000000000e+00       3.459401355922e-16       1.142682734172e-16      -1.486837833242e-17 
 1969       2.968501246494e-11       1.486202002417e-12      -2.721606462836e-12       0.000000000000e+00       3.451326288038e-16       1.143214403285e-16      -1.480805712172e-17 
 1970       2.971170090515e-11       1.478673152447e-12      -2.737123947077e-12       0.000000000000e+00       3.443272562955e-16       1.143692716056e-16      -1.474675778197e-17 
 1971       2.973926950842e-11       1.471024819899e-12      -2.752138094809e-12       0.000000000000e+00       3.435240113189e-16       1.144117609671e-16      -1.468447581814e-17 
 1972       2.976767804740e-11       1.463259828051e-12      -2.766642778419e-12       0.000000000000e+00       3.427228870659e-16       1.144489021553e-16      -1.462120672513e-17 
 1973       2.979688612348e-11       1.455381012634e-12      -2.780631850273e-12       0.000000000000e+00       3.419238766680e-16       1.144806889362e-16      -1.455694598776e-17 
 1974       2.982685316661e-11       1.447391221851e-12      -2.794099142687e-12       0.000000000000e+00       3.411269731965e-16       1.145071150999e-16      -1.449168908081e-17 
 1975       2.985753843503e-11       1.439293316389e-12      -2.807038467907e-12       0.000000000000e+00       3.403321696623e-16       1.145281744602e-16      -1.442543146896e-17 
 1976       2.988890101509e-11       1.431090169438e-12      -2.819443618088e-12       0.000000000000e+00       3.395394590161e-16       1.145438608548e-16      -1.435816860680e-17 
 1977       2.992089982098e-11       1.422784666708e-12      -2.831308365265e-12       0.000000000000e+00       3.387488341477e-16       1.145541681455e-16      -1.428989593884e-17 
 1978       2.995349359456e-11       1.414379706442e-12      -2.842626461336e-12       0.000000000000e+00       3.379602878865e-16       1.145590902180e-16      -1.422060889947e-17 
 1979       2.998664090513e-11       1.405878199436e-12      -2.853391638032e-12       0.000000000000e+00       3.371738130012e-16       1.145586209822e-16      -1.415030291294e-17 
 1980       3.002030014918e-11       1.397283069050e-12      -2.863597606901e-12       0.000000000000e+00       3.363894021993e-16       1.145527543721e-16      -1.407897339341e-17 
 1981       3.005442955019e-11       1.388597251231e-12      -2.873238059278e-12       0.000000000000e+00       3.356070481280e-16       1.145414843458e-16      -1.400661574488e-17 
 1982       3.008898715843e-11       1.379823694523e-12      -2.882306666267e-12       0.000000000000e+00       3.348267433729e-16       1.145248048859e-16      -1.393322536120e-17 
 1983       3.012393085069e-11       1.370965360087e-12      -2.890797078713e-12       0.000000000000e+00       3.340484804590e-16       1.145027099990e-16      -1.385879762607e-17 
 1984       3.015921833011e-11       1.362025221714e-12      -2.898702927184e-12       0.000000000000e+00       3.332722518496e-16       1.144751937162e-16      -1.378332791304e-17 
 1985       3.019480712591e-11       1.353006265846e-12      -2.906017821943e-12       0.000000000000e+00       3.324980499472e-16       1.144422500929e-16      -1.370681158545e-17 
 1986       3.023065459323e-11       1.343911491586e-12      -2.912735352926e-12       0.000000000000e+00       3.317258670927e-16       1.144038732089e-16      -1.362924399649e-17 
 1987       3.026671956041e-11       1.334743927334e-12      -2.918850637050e-12       0.000000000000e+00       3.309556960695e-16       1.143600622887e-16      -1.355062009168e-17 
 1988       3.030296728470e-11       1.325506680768e-12      -2.924364972639e-12       0.000000000000e+00       3.301875316203e-16       1.143108371021e-16      -1.347093321328e-17 
 1989       3.033936453262e-11       1.316202889263e-12      -2.929281219233e-12       0.000000000000e+00       3.294213689411e-16       1.142562226771e-16      -1.339017628708e-17 
 1990       3.037587793560e-11       1.306835703325e-12      -2.933602253399e-12       0.000000000000e+00       3.286572031787e-16       1.141962441901e-16      -1.330834221904e-17 
 1991       3.041247398974e-11       1.297408286607e-12      -2.937330968752e-12       0.000000000000e+00       3.278950294300e-16       1.141309269665e-16      -1.322542389523e-17 
 1992       3.044911905568e-11       1.287923815925e-12      -2.940470275979e-12       0.000000000000e+00       3.271348427424e-16       1.140602964805e-16      -1.314141418187e-17 
 1993       3.048577935845e-11       1.278385481277e-12      -2.943023102865e-12       0.000000000000e+00       3.263766381132e-16       1.139843783552e-16      -1.305630592524e-17 
