# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  171       6.558615177867e-10       1.184914129948e-13      -5.403874690638e-12       0.000000000000e+00       2.408331450464e-12       4.668177542349e-13      -2.654693362962e-15 
  172       6.593619309284e-10       1.170575835637e-13      -5.336782238578e-12       0.000000000000e+00       2.367380127005e-12       4.603484732873e-13      -2.592442174066e-15 
  173       6.628117135604e-10       1.156139831157e-13      -5.266088426348e-12       0.000000000000e+00       2.327377664916e-12       4.539925624573e-13      -2.530567580563e-15 
  174       6.662096417518e-10       1.141639670740e-13      -5.191793048002e-12       0.000000000000e+00       2.288291678317e-12       4.477491365364e-13      -2.469123455605e-15 
  175       6.695544718593e-10       1.127110141745e-13      -5.113898218680e-12       0.000000000000e+00       2.250086071819e-12       4.416169508112e-13      -2.408164184836e-15 
  176       6.728449402348e-10       1.112587279547e-13      -5.032408413115e-12       0.000000000000e+00       2.212720973911e-12       4.355943938828e-13      -2.347744660243e-15 
  177       6.760797629344e-10       1.098108382437e-13      -4.947330504132e-12       0.000000000000e+00       2.176152670340e-12       4.296794804864e-13      -2.287920274004e-15 
  178       6.792576354261e-10       1.083712026523e-13      -4.858673801157e-12       0.000000000000e+00       2.140333537493e-12       4.238698443108e-13      -2.228746912334e-15 
  179       6.823772322987e-10       1.069438080618e-13      -4.766450088721e-12       0.000000000000e+00       2.105211975779e-12       4.181627308176e-13      -2.170280949334e-15 
  180       6.854372952798e-10       1.055326306021e-13      -4.670672364542e-12       0.000000000000e+00       2.070742747475e-12       4.125555992804e-13      -2.112568450680e-15 
  181       6.884369057225e-10       1.041412000247e-13      -4.571350861193e-12       0.000000000000e+00       2.036919048338e-12       4.070479974160e-13      -2.055611837870e-15 
  182       6.913752332684e-10       1.027730034823e-13      -4.468496781410e-12       0.000000000000e+00       2.003742863319e-12       4.016398223217e-13      -1.999400556195e-15 
  183       6.942514495180e-10       1.014316248911e-13      -4.362123603566e-12       0.000000000000e+00       1.971214763089e-12       3.963307197460e-13      -1.943921581208e-15 
  184       6.970647280642e-10       1.001207458991e-13      -4.252247115384e-12       0.000000000000e+00       1.939333875750e-12       3.911200791515e-13      -1.889159372829e-15 
  185       6.998142445256e-10       9.884414685461e-14      -4.138885447653e-12       0.000000000000e+00       1.908097858534e-12       3.860070287784e-13      -1.835095829453e-15 
  186       7.024991765807e-10       9.760570777484e-14      -4.022059107942e-12       0.000000000000e+00       1.877502869512e-12       3.809904307076e-13      -1.781710242051e-15 
  187       7.051187040010e-10       9.640940931429e-14      -3.901791014313e-12       0.000000000000e+00       1.847543539292e-12       3.760688759245e-13      -1.728979248278e-15 
  188       7.076720086852e-10       9.525933373319e-14      -3.778106529038e-12       0.000000000000e+00       1.818212942730e-12       3.712406793823e-13      -1.676876786580e-15 
  189       7.101582746922e-10       9.415966586603e-14      -3.651033492310e-12       0.000000000000e+00       1.789502570628e-12       3.665038750649e-13      -1.625374050294e-15 
  190       7.125766882753e-10       9.311469408999e-14      -3.520602255960e-12       0.000000000000e+00       1.761402301440e-12       3.618562110508e-13      -1.574439441759e-15 
  191       7.149264379156e-10       9.212881129343e-14      -3.386845717172e-12       0.000000000000e+00       1.733900372979e-12       3.572951445761e-13      -1.524038526416e-15 
  192       7.172067143553e-10       9.120651584433e-14      -3.249799352195e-12       0.000000000000e+00       1.706983354116e-12       3.528178370982e-13      -1.474133986916e-15 
  193       7.194167106321e-10       9.035241255880e-14      -3.109501250057e-12       0.000000000000e+00       1.680636116488e-12       3.484211493588e-13      -1.424685577228e-15 
  194       7.215556221121e-10       8.957121366952e-14      -2.965992146283e-12       0.000000000000e+00       1.654841806199e-12       3.441016364476e-13      -1.375650076738e-15 
  195       7.236226465238e-10       8.886773979423e-14      -2.819315456607e-12       0.000000000000e+00       1.629581815529e-12       3.398555428654e-13      -1.326981244358e-15 
  196       7.256169839919e-10       8.824692090419e-14      -2.669517310685e-12       0.000000000000e+00       1.604835754631e-12       3.356787975877e-13      -1.278629772632e-15 
  197       7.275378370703e-10       8.771379729263e-14      -2.516646585813e-12       0.000000000000e+00       1.580581423239e-12       3.315670091277e-13      -1.230543241839e-15 
  198       7.293844107764e-10       8.727352054325e-14      -2.360754940638e-12       0.000000000000e+00       1.556794782374e-12       3.275154606003e-13      -1.182666074101e-15 
  199       7.311559126245e-10       8.693135449868e-14      -2.201896848874e-12       0.000000000000e+00       1.533449926045e-12       3.235191047846e-13      -1.134939487483e-15 
  200       7.328515526593e-10       8.669267622895e-14      -2.040129633018e-12       0.000000000000e+00       1.510519052952e-12       3.195725591881e-13      -1.087301450104e-15 
  201       7.344706004029e-10       8.656272185122e-14      -1.875510529573e-12       0.000000000000e+00       1.487977912961e-12       3.156711641928e-13      -1.039701023636e-15 
  202       7.360125601585e-10       8.654580174166e-14      -1.708087581002e-12       0.000000000000e+00       1.465822638916e-12       3.118142519922e-13      -9.921426310118e-16 
  203       7.374770083083e-10       8.664603106774e-14      -1.537908157441e-12       0.000000000000e+00       1.444054063968e-12       3.080021019097e-13      -9.446448659828e-16 
  204       7.388635377262e-10       8.686758011142e-14      -1.365021891489e-12       0.000000000000e+00       1.422672342840e-12       3.042348965196e-13      -8.972263845856e-16 
  205       7.401717579798e-10       8.721467448351e-14      -1.189480703147e-12       0.000000000000e+00       1.401676939709e-12       3.005127198526e-13      -8.499059017754e-16 
  206       7.414012955320e-10       8.769159533809e-14      -1.011338824765e-12       0.000000000000e+00       1.381066616091e-12       2.968355556007e-13      -8.027021880596e-16 
  207       7.425517939432e-10       8.830267958683e-14      -8.306528259747e-13       0.000000000000e+00       1.360839418724e-12       2.932032853229e-13      -7.556340661312e-16 
  208       7.436229140728e-10       8.905232011342e-14      -6.474816386395e-13       0.000000000000e+00       1.340992667457e-12       2.896156866503e-13      -7.087204075022e-16 
  209       7.446143342810e-10       8.994496598788e-14      -4.618865817885e-13       0.000000000000e+00       1.321522943131e-12       2.860724314914e-13      -6.619801291368e-16 
  210       7.455257506313e-10       9.098512268096e-14      -2.739313865608e-13       0.000000000000e+00       1.302426075465e-12       2.825730842379e-13      -6.154321900849e-16 
  211       7.463568770913e-10       9.217735227855e-14      -8.368222114566e-14       0.000000000000e+00       1.283697130942e-12       2.791170999693e-13      -5.690955881155e-16 
  212       7.471074457355e-10       9.352627369598e-14       1.087922842766e-13       0.000000000000e+00       1.265330400693e-12       2.757038226589e-13      -5.229893563502e-16 
  213       7.477772069467e-10       9.503656289244e-14       3.034210125935e-13       0.000000000000e+00       1.247319388381e-12       2.723324833785e-13      -4.771325598963e-16 
  214       7.483659296176e-10       9.671295308537e-14       5.001303348193e-13       0.000000000000e+00       1.229656798087e-12       2.690021985044e-13      -4.315442924804e-16 
  215       7.488734013534e-10       9.856023496476e-14       6.988440851545e-13       0.000000000000e+00       1.212334522192e-12       2.657119679221e-13      -3.862436730817e-16 
  216       7.492994286727e-10       1.005832569076e-13       8.994835360442e-13       0.000000000000e+00       1.195343629269e-12       2.624606732321e-13      -3.412498425654e-16 
  217       7.496438372102e-10       1.027869251922e-13       1.101967373238e-12       0.000000000000e+00       1.178674351957e-12       2.592470759549e-13      -2.965819603160e-16 
  218       7.499064719180e-10       1.051762042126e-13       1.306211670847e-12       0.000000000000e+00       1.162316074858e-12       2.560698157366e-13      -2.522592008709e-16 
  219       7.500871972676e-10       1.077561166929e-13       1.512129866407e-12       0.000000000000e+00       1.146257322410e-12       2.529274085540e-13      -2.083007505537e-16 
  220       7.501858974517e-10       1.105317439017e-13       1.719632735932e-12       0.000000000000e+00       1.130485746781e-12       2.498182449200e-13      -1.647258041073e-16 
  221       7.502024765863e-10       1.135082258664e-13       1.928628368978e-12       0.000000000000e+00       1.114988115749e-12       2.467405880891e-13      -1.215535613277e-16 
  222       7.501368589121e-10       1.166907615876e-13       2.139022143699e-12       0.000000000000e+00       1.099750300587e-12       2.436925722623e-13      -7.880322369719e-17 
  223       7.499889889968e-10       1.200846092534e-13       2.350716701909e-12       0.000000000000e+00       1.084757263952e-12       2.406722007931e-13      -3.649399101758e-17 
  224       7.497588521940e-10       1.236947322147e-13       2.563617041726e-12       0.000000000000e+00       1.069995969433e-12       2.376778439293e-13       5.357851081233e-18 
  225       7.494465370650e-10       1.275247111785e-13       2.777646210949e-12       0.000000000000e+00       1.055464343144e-12       2.347097713119e-13       4.674786967823e-17 
  226       7.490521773615e-10       1.315777624807e-13       2.992730574524e-12       0.000000000000e+00       1.041162864932e-12       2.317687145457e-13       8.767512730991e-17 
  227       7.485759323782e-10       1.358570854133e-13       3.208794774978e-12       0.000000000000e+00       1.027091693377e-12       2.288553759177e-13       1.281393347406e-16 
  228       7.480179872020e-10       1.403658615949e-13       3.425761719659e-12       0.000000000000e+00       1.013250660629e-12       2.259704277921e-13       1.681408612556e-16 
  229       7.473785529628e-10       1.451072543419e-13       3.643552567984e-12       0.000000000000e+00       9.996392672555e-13       2.231145120045e-13       2.076807449543e-16 
  230       7.466578670831e-10       1.500844080394e-13       3.862086718680e-12       0.000000000000e+00       9.862566770749e-13       2.202882392569e-13       2.467607030430e-16 
  231       7.458561935286e-10       1.553004475121e-13       4.081281797028e-12       0.000000000000e+00       9.731017120033e-13       2.174921885124e-13       2.853831421286e-16 
  232       7.449738230576e-10       1.607584773953e-13       4.301053642105e-12       0.000000000000e+00       9.601728468937e-13       2.147269063897e-13       3.235511685110e-16 
  233       7.440110734716e-10       1.664615815056e-13       4.521316294035e-12       0.000000000000e+00       9.474682043771e-13       2.119929065582e-13       3.612685984769e-16 
  234       7.429682898652e-10       1.724128222124e-13       4.741981981223e-12       0.000000000000e+00       9.349855497042e-13       2.092906691322e-13       3.985399685924e-16 
  235       7.418458448761e-10       1.786152398083e-13       4.962961107606e-12       0.000000000000e+00       9.227222855862e-13       2.066206400660e-13       4.353705459963e-16 
  236       7.406441389353e-10       1.850718518802e-13       5.184162239892e-12       0.000000000000e+00       9.106754470360e-13       2.039832305484e-13       4.717663386931e-16 
  237       7.393636005172e-10       1.917856526804e-13       5.405492094808e-12       0.000000000000e+00       8.988416962096e-13       2.013788163976e-13       5.077341058464e-16 
  238       7.380046863894e-10       1.987596124974e-13       5.626855526342e-12       0.000000000000e+00       8.872173172470e-13       1.988077374555e-13       5.432813680715e-16 
  239       7.365678818632e-10       2.059966770270e-13       5.848155512983e-12       0.000000000000e+00       8.757982111136e-13       1.962702969828e-13       5.784164177291e-16 
  240       7.350537010433e-10       2.134997667428e-13       6.069293144973e-12       0.000000000000e+00       8.645798904413e-13       1.937667610538e-13       6.131483292179e-16 
  241       7.334626870781e-10       2.212717762678e-13       6.290167611543e-12       0.000000000000e+00       8.535574743696e-13       1.912973579504e-13       6.474869692680e-16 
  242       7.317954124097e-10       2.293155737449e-13       6.510676188161e-12       0.000000000000e+00       8.427256833870e-13       1.888622775576e-13       6.814430072338e-16 
  243       7.300524790239e-10       2.376340002081e-13       6.730714223773e-12       0.000000000000e+00       8.320788341717e-13       1.864616707579e-13       7.150279253874e-16 
  244       7.282345187005e-10       2.462298689530e-13       6.950175128049e-12       0.000000000000e+00       8.216108344333e-13       1.840956488258e-13       7.482540292115e-16 
  245       7.263421932632e-10       2.551059649083e-13       7.168950358629e-12       0.000000000000e+00       8.113151777538e-13       1.817642828227e-13       7.811344576923e-16 
  246       7.243761948295e-10       2.642650440065e-13       7.386929408359e-12       0.000000000000e+00       8.011849384286e-13       1.794676029917e-13       8.136831936132e-16 
  247       7.223372460612e-10       2.737098325547e-13       7.603999792542e-12       0.000000000000e+00       7.912127663079e-13       1.772055981521e-13       8.459150738472e-16 
  248       7.202261004141e-10       2.834430266059e-13       7.820047036181e-12       0.000000000000e+00       7.813908816378e-13       1.749782150943e-13       8.778457996505e-16 
  249       7.180435423885e-10       2.934672913296e-13       8.034954661217e-12       0.000000000000e+00       7.717110699014e-13       1.727853579741e-13       9.094919469555e-16 
