# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  184       1.440133230563e-14       1.017688842005e-13       1.810388509318e-14       0.000000000000e+00       1.857277258175e-12       4.030876242798e-15       1.208461783479e-14 
  185       1.449412206818e-14       1.023069270863e-13       1.826051950317e-14       0.000000000000e+00       1.827427327975e-12       3.991118017579e-15       1.196461739671e-14 
  186       1.458703051580e-14       1.028518639486e-13       1.841659338199e-14       0.000000000000e+00       1.798187386007e-12       3.951669910265e-15       1.184556899628e-14 
  187       1.468002607299e-14       1.034037403131e-13       1.857211861460e-14       0.000000000000e+00       1.769552366165e-12       3.912541001965e-15       1.172749932611e-14 
  188       1.477307561534e-14       1.039625942306e-13       1.872710867655e-14       0.000000000000e+00       1.741515720688e-12       3.873739439603e-15       1.161043222024e-14 
  189       1.486614444591e-14       1.045284561165e-13       1.888157865859e-14       0.000000000000e+00       1.714069393188e-12       3.835272414874e-15       1.149438859005e-14 
  190       1.495919627164e-14       1.051013485911e-13       1.903554529128e-14       0.000000000000e+00       1.687203791695e-12       3.797146143189e-15       1.137938636029e-14 
  191       1.505219317981e-14       1.056812863197e-13       1.918902696963e-14       0.000000000000e+00       1.660907761685e-12       3.759365842631e-15       1.126544040492e-14 
  192       1.514509561441e-14       1.062682758526e-13       1.934204377771e-14       0.000000000000e+00       1.635168559121e-12       3.721935712904e-15       1.115256248313e-14 
  193       1.523786235259e-14       1.068623154652e-13       1.949461751328e-14       0.000000000000e+00       1.609971823483e-12       3.684858914284e-15       1.104076117527e-14 
  194       1.533045048103e-14       1.074633949976e-13       1.964677171238e-14       0.000000000000e+00       1.585301550809e-12       3.648137546570e-15       1.093004181874e-14 
  195       1.542281537242e-14       1.080714956954e-13       1.979853167399e-14       0.000000000000e+00       1.561140066729e-12       3.611772628036e-15       1.082040644402e-14 
  196       1.551491066185e-14       1.086865900490e-13       1.994992448463e-14       0.000000000000e+00       1.537467999498e-12       3.575764074379e-15       1.071185371054e-14 
  197       1.560668822319e-14       1.093086416343e-13       2.010097904298e-14       0.000000000000e+00       1.514264253035e-12       3.540110677677e-15       1.060437884264e-14 
  198       1.569809814555e-14       1.099376049522e-13       2.025172608452e-14       0.000000000000e+00       1.491505979958e-12       3.504810085330e-15       1.049797356556e-14 
  199       1.578908870970e-14       1.105734252690e-13       2.040219820612e-14       0.000000000000e+00       1.469168554618e-12       3.469858779021e-15       1.039262604132e-14 
  200       1.587960636446e-14       1.112160384561e-13       2.055242989068e-14       0.000000000000e+00       1.447225546135e-12       3.435252053661e-15       1.028832080468e-14 
  201       1.596960218874e-14       1.118653895009e-13       2.070245523883e-14       0.000000000000e+00       1.425653903278e-12       3.400985586347e-15       1.018504374718e-14 
  202       1.605905184109e-14       1.125214898437e-13       2.085230093235e-14       0.000000000000e+00       1.404449977891e-12       3.367060311904e-15       1.008279759903e-14 
  203       1.614793699137e-14       1.131843638324e-13       2.100199281502e-14       0.000000000000e+00       1.383614595372e-12       3.333477855420e-15       9.981587430822e-15 
  204       1.623623895880e-14       1.138540303163e-13       2.115155815807e-14       0.000000000000e+00       1.363147934212e-12       3.300238957300e-15       9.881415656088e-15 
  205       1.632393870754e-14       1.145305025413e-13       2.130102567805e-14       0.000000000000e+00       1.343049514440e-12       3.267343456915e-15       9.782281982123e-15 
  206       1.641101684230e-14       1.152137880450e-13       2.145042555464e-14       0.000000000000e+00       1.323318186056e-12       3.234790276253e-15       9.684183360868e-15 
  207       1.649745360392e-14       1.159038885520e-13       2.159978944854e-14       0.000000000000e+00       1.303952117479e-12       3.202577403569e-15       9.587113939768e-15 
  208       1.658322886491e-14       1.166007998691e-13       2.174915051926e-14       0.000000000000e+00       1.284948783978e-12       3.170701877033e-15       9.491065012635e-15 
  209       1.666832212511e-14       1.173045117807e-13       2.189854344299e-14       0.000000000000e+00       1.266304956116e-12       3.139159768386e-15       9.396024970509e-15 
  210       1.675271250721e-14       1.180150079435e-13       2.204800443047e-14       0.000000000000e+00       1.248016688188e-12       3.107946166585e-15       9.301979252526e-15 
  211       1.683637875238e-14       1.187322657824e-13       2.219757124479e-14       0.000000000000e+00       1.230079306661e-12       3.077055161455e-15       9.208910296776e-15 
  212       1.691929921583e-14       1.194562563854e-13       2.234728321925e-14       0.000000000000e+00       1.212487398612e-12       3.046479827342e-15       9.116797491166e-15 
  213       1.700145186239e-14       1.201869443985e-13       2.249718127521e-14       0.000000000000e+00       1.195234800169e-12       3.016212206757e-15       9.025617124285e-15 
  214       1.708281426211e-14       1.209242879217e-13       2.264730793992e-14       0.000000000000e+00       1.178314584947e-12       2.986243294035e-15       8.935342336269e-15 
  215       1.716336358584e-14       1.216682384034e-13       2.279770736438e-14       0.000000000000e+00       1.161719052494e-12       2.956563018976e-15       8.845943069657e-15 
  216       1.724307660083e-14       1.224187405362e-13       2.294842534119e-14       0.000000000000e+00       1.145439716722e-12       2.927160230505e-15       8.757386020259e-15 
  217       1.732192966627e-14       1.231757321520e-13       2.309950932236e-14       0.000000000000e+00       1.129467294353e-12       2.898022680314e-15       8.669634588019e-15 
  218       1.739989872894e-14       1.239391441167e-13       2.325100843718e-14       0.000000000000e+00       1.113791693356e-12       2.869137006515e-15       8.582648827874e-15 
  219       1.747695931873e-14       1.247089002265e-13       2.340297351006e-14       0.000000000000e+00       1.098402001384e-12       2.840488717295e-15       8.496385400622e-15 
  220       1.755308654426e-14       1.254849171019e-13       2.355545707837e-14       0.000000000000e+00       1.083286474217e-12       2.812062174559e-15       8.410797523781e-15 
  221       1.762825508848e-14       1.262671040838e-13       2.370851341030e-14       0.000000000000e+00       1.068432524199e-12       2.783840577585e-15       8.325834922452e-15 
  222       1.770243920420e-14       1.270553631286e-13       2.386219852266e-14       0.000000000000e+00       1.053826708680e-12       2.755805946674e-15       8.241443780184e-15 
  223       1.777561270973e-14       1.278495887028e-13       2.401657019879e-14       0.000000000000e+00       1.039454718450e-12       2.727939106798e-15       8.157566689835e-15 
  224       1.784775319180e-14       1.286496752907e-13       2.417168022351e-14       0.000000000000e+00       1.025304149974e-12       2.700224199261e-15       8.074156156065e-15 
  225       1.791885492366e-14       1.294555406681e-13       2.432755049667e-14       0.000000000000e+00       1.011373044036e-12       2.672662572810e-15       7.991216169065e-15 
  226       1.798891676911e-14       1.302671039221e-13       2.448419541821e-14       0.000000000000e+00       9.976618737693e-13       2.645259754102e-15       7.908763208996e-15 
  227       1.805793805535e-14       1.310842778875e-13       2.464162953224e-14       0.000000000000e+00       9.841708053122e-13       2.618020994454e-15       7.826812917875e-15 
  228       1.812591857862e-14       1.319069690604e-13       2.479986752638e-14       0.000000000000e+00       9.708996928780e-13       2.590951264266e-15       7.745380082704e-15 
  229       1.819285860977e-14       1.327350775117e-13       2.495892423105e-14       0.000000000000e+00       9.578480738206e-13       2.564055247457e-15       7.664478618592e-15 
  230       1.825875889988e-14       1.335684968001e-13       2.511881461878e-14       0.000000000000e+00       9.450151637026e-13       2.537337335894e-15       7.584121551889e-15 
  231       1.832362068583e-14       1.344071138854e-13       2.527955380354e-14       0.000000000000e+00       9.323998513624e-13       2.510801623825e-15       7.504321003315e-15 
  232       1.838744569595e-14       1.352508090422e-13       2.544115704004e-14       0.000000000000e+00       9.200006939815e-13       2.484451902310e-15       7.425088171085e-15 
  233       1.845023615561e-14       1.360994557732e-13       2.560363972307e-14       0.000000000000e+00       9.078159121524e-13       2.458291653651e-15       7.346433314040e-15 
  234       1.851199479279e-14       1.369529207222e-13       2.576701738676e-14       0.000000000000e+00       8.958433849456e-13       2.432324045824e-15       7.268365734776e-15 
  235       1.857272484372e-14       1.378110635878e-13       2.593130570395e-14       0.000000000000e+00       8.840806449770e-13       2.406551926912e-15       7.190893762770e-15 
  236       1.863243005845e-14       1.386737370365e-13       2.609652048547e-14       0.000000000000e+00       8.725248734755e-13       2.380977819535e-15       7.114024737513e-15 
  237       1.869111470650e-14       1.395407866162e-13       2.626267767946e-14       0.000000000000e+00       8.611728953503e-13       2.355603915278e-15       7.037764991633e-15 
  238       1.874878358240e-14       1.404120506696e-13       2.642979337069e-14       0.000000000000e+00       8.500211742581e-13       2.330432069129e-15       6.962119834030e-15 
  239       1.880544201134e-14       1.412873602473e-13       2.659788377986e-14       0.000000000000e+00       8.390658076711e-13       2.305463793906e-15       6.887093533000e-15 
  240       1.886109585475e-14       1.421665390213e-13       2.676696526294e-14       0.000000000000e+00       8.283025219437e-13       2.280700254688e-15       6.812689299363e-15 
  241       1.891575151592e-14       1.430494031984e-13       2.693705431044e-14       0.000000000000e+00       8.177266673803e-13       2.256142263250e-15       6.738909269596e-15 
  242       1.896941594558e-14       1.439357614336e-13       2.710816754678e-14       0.000000000000e+00       8.073332133025e-13       2.231790272488e-15       6.665754488958e-15 
  243       1.902209664751e-14       1.448254147431e-13       2.728032172954e-14       0.000000000000e+00       7.971167431167e-13       2.207644370858e-15       6.593224894622e-15 
  244       1.907380168417e-14       1.457181564180e-13       2.745353374883e-14       0.000000000000e+00       7.870714493816e-13       2.183704276801e-15       6.521319298798e-15 
  245       1.912453968224e-14       1.466137719375e-13       2.762782062655e-14       0.000000000000e+00       7.771911288750e-13       2.159969333179e-15       6.450035371867e-15 
  246       1.917431983830e-14       1.475120388823e-13       2.780319951577e-14       0.000000000000e+00       7.674691776618e-13       2.136438501701e-15       6.379369625509e-15 
  247       1.922315192437e-14       1.484127268479e-13       2.797968769997e-14       0.000000000000e+00       7.578985861614e-13       2.113110357360e-15       6.309317395827e-15 
  248       1.927104629353e-14       1.493155973579e-13       2.815730259242e-14       0.000000000000e+00       7.484719342146e-13       2.089983082860e-15       6.239872826482e-15 
  249       1.931801388554e-14       1.502204037774e-13       2.833606173542e-14       0.000000000000e+00       7.391813861516e-13       2.067054463052e-15       6.171028851817e-15 
