# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  728       2.742502066629e-10       4.609923747993e-12      -1.771472500308e-11       0.000000000000e+00       1.948503190196e-14       5.544704322613e-15      -5.772370921190e-16 
  729       2.753606421647e-10       4.580533864657e-12      -1.781860493169e-11       0.000000000000e+00       1.938623222672e-14       5.549165965545e-15      -5.738302956887e-16 
  730       2.764800741795e-10       4.550600747768e-12      -1.791793630973e-11       0.000000000000e+00       1.928805925218e-14       5.553329909168e-15      -5.703804794880e-16 
  731       2.776079233257e-10       4.520137535370e-12      -1.801265041722e-11       0.000000000000e+00       1.919050639958e-14       5.557198606142e-15      -5.668885449218e-16 
  732       2.787436034318e-10       4.489157536727e-12      -1.810267810707e-11       0.000000000000e+00       1.909356694326e-14       5.560774554807e-15      -5.633554050765e-16 
  733       2.798865215128e-10       4.457674232940e-12      -1.818794980406e-11       0.000000000000e+00       1.899723401004e-14       5.564060299351e-15      -5.597819847618e-16 
  734       2.810360777466e-10       4.425701277551e-12      -1.826839550371e-11       0.000000000000e+00       1.890150057858e-14       5.567058429997e-15      -5.561692205515e-16 
  735       2.821916654504e-10       4.393252497157e-12      -1.834394477122e-11       0.000000000000e+00       1.880635947882e-14       5.569771583168e-15      -5.525180608252e-16 
  736       2.833526710571e-10       4.360341892020e-12      -1.841452674039e-11       0.000000000000e+00       1.871180339137e-14       5.572202441668e-15      -5.488294658093e-16 
  737       2.845184740914e-10       4.326983636672e-12      -1.848007011253e-11       0.000000000000e+00       1.861782484686e-14       5.574353734860e-15      -5.451044076184e-16 
  738       2.856884471461e-10       4.293192080533e-12      -1.854050315540e-11       0.000000000000e+00       1.852441622536e-14       5.576228238838e-15      -5.413438702964e-16 
  739       2.868619854095e-10       4.258981762615e-12      -1.859576688776e-11       0.000000000000e+00       1.843157076565e-14       5.577827925633e-15      -5.375487345856e-16 
  740       2.880385959320e-10       4.224367454732e-12      -1.864585492088e-11       0.000000000000e+00       1.833928561619e-14       5.579151392058e-15      -5.337194296564e-16 
  741       2.892178100743e-10       4.189364120354e-12      -1.869077440126e-11       0.000000000000e+00       1.824755884313e-14       5.580196380464e-15      -5.298562745853e-16 
  742       2.903991540990e-10       4.153986901194e-12      -1.873053289799e-11       0.000000000000e+00       1.815638842556e-14       5.580960625105e-15      -5.259595930208e-16 
  743       2.915821491539e-10       4.118251117822e-12      -1.876513840460e-11       0.000000000000e+00       1.806577225507e-14       5.581441852126e-15      -5.220297131989e-16 
  744       2.927663112545e-10       4.082172270283e-12      -1.879459934086e-11       0.000000000000e+00       1.797570813538e-14       5.581637779552e-15      -5.180669679596e-16 
  745       2.939511512671e-10       4.045766038701e-12      -1.881892455455e-11       0.000000000000e+00       1.788619378198e-14       5.581546117277e-15      -5.140716947626e-16 
  746       2.951361748912e-10       4.009048283902e-12      -1.883812332334e-11       0.000000000000e+00       1.779722682170e-14       5.581164567055e-15      -5.100442357031e-16 
  747       2.963208826429e-10       3.972035048019e-12      -1.885220535655e-11       0.000000000000e+00       1.770880479235e-14       5.580490822488e-15      -5.059849375282e-16 
  748       2.975047698374e-10       3.934742555112e-12      -1.886118079698e-11       0.000000000000e+00       1.762092514233e-14       5.579522569014e-15      -5.018941516525e-16 
  749       2.986873265717e-10       3.897187211776e-12      -1.886506022275e-11       0.000000000000e+00       1.753358523022e-14       5.578257483898e-15      -4.977722341742e-16 
  750       2.998680377077e-10       3.859385607755e-12      -1.886385464905e-11       0.000000000000e+00       1.744678232444e-14       5.576693236220e-15      -4.936195458909e-16 
  751       3.010463828551e-10       3.821354516561e-12      -1.885757553002e-11       0.000000000000e+00       1.736051360282e-14       5.574827486866e-15      -4.894364523161e-16 
  752       3.022218363540e-10       3.783110896078e-12      -1.884623476052e-11       0.000000000000e+00       1.727477615223e-14       5.572657888515e-15      -4.852233236945e-16 
  753       3.033938672576e-10       3.744671889183e-12      -1.882984467794e-11       0.000000000000e+00       1.718956696820e-14       5.570182085630e-15      -4.809805350185e-16 
  754       3.045619393157e-10       3.706054824354e-12      -1.880841806405e-11       0.000000000000e+00       1.710488295450e-14       5.567397714444e-15      -4.767084660436e-16 
  755       3.057255109566e-10       3.667277216286e-12      -1.878196814677e-11       0.000000000000e+00       1.702072092282e-14       5.564302402955e-15      -4.724075013050e-16 
  756       3.068840352708e-10       3.628356766505e-12      -1.875050860202e-11       0.000000000000e+00       1.693707759230e-14       5.560893770908e-15      -4.680780301333e-16 
  757       3.080369599933e-10       3.589311363977e-12      -1.871405355550e-11       0.000000000000e+00       1.685394958921e-14       5.557169429792e-15      -4.637204466703e-16 
  758       3.091837274865e-10       3.550159085725e-12      -1.867261758452e-11       0.000000000000e+00       1.677133344653e-14       5.553126982823e-15      -4.593351498850e-16 
  759       3.103237747234e-10       3.510918197443e-12      -1.862621571982e-11       0.000000000000e+00       1.668922560358e-14       5.548764024933e-15      -4.549225435901e-16 
  760       3.114565332698e-10       3.471607154104e-12      -1.857486344735e-11       0.000000000000e+00       1.660762240561e-14       5.544078142767e-15      -4.504830364572e-16 
  761       3.125814292678e-10       3.432244600579e-12      -1.851857671013e-11       0.000000000000e+00       1.652652010343e-14       5.539066914661e-15      -4.460170420333e-16 
  762       3.136978834182e-10       3.392849372247e-12      -1.845737191001e-11       0.000000000000e+00       1.644591485302e-14       5.533727910641e-15      -4.415249787564e-16 
  763       3.148053109634e-10       3.353440495608e-12      -1.839126590954e-11       0.000000000000e+00       1.636580271516e-14       5.528058692407e-15      -4.370072699719e-16 
  764       3.159031216704e-10       3.314037188899e-12      -1.832027603372e-11       0.000000000000e+00       1.628617965501e-14       5.522056813322e-15      -4.324643439481e-16 
  765       3.169907198134e-10       3.274658862704e-12      -1.824442007186e-11       0.000000000000e+00       1.620704154173e-14       5.515719818404e-15      -4.278966338928e-16 
  766       3.180675041570e-10       3.235325120569e-12      -1.816371627939e-11       0.000000000000e+00       1.612838414814e-14       5.509045244313e-15      -4.233045779683e-16 
  767       3.191328679385e-10       3.196055759615e-12      -1.807818337964e-11       0.000000000000e+00       1.605020315026e-14       5.502030619342e-15      -4.186886193085e-16 
  768       3.201861988512e-10       3.156870771150e-12      -1.798784056567e-11       0.000000000000e+00       1.597249412698e-14       5.494673463403e-15      -4.140492060339e-16 
  769       3.212268790271e-10       3.117790341285e-12      -1.789270750210e-11       0.000000000000e+00       1.589525255964e-14       5.486971288020e-15      -4.093867912682e-16 
  770       3.222542850196e-10       3.078834851542e-12      -1.779280432690e-11       0.000000000000e+00       1.581847383166e-14       5.478921596317e-15      -4.047018331540e-16 
  771       3.232677877865e-10       3.040024879475e-12      -1.768815165320e-11       0.000000000000e+00       1.574215322816e-14       5.470521883004e-15      -3.999947948688e-16 
  772       3.242667526726e-10       3.001381199276e-12      -1.757877057113e-11       0.000000000000e+00       1.566628593554e-14       5.461769634373e-15      -3.952661446410e-16 
  773       3.252505393930e-10       2.962924782391e-12      -1.746468264960e-11       0.000000000000e+00       1.559086704114e-14       5.452662328279e-15      -3.905163557659e-16 
  774       3.262185020154e-10       2.924676798135e-12      -1.734590993814e-11       0.000000000000e+00       1.551589153281e-14       5.443197434135e-15      -3.857459066214e-16 
  775       3.271699889433e-10       2.886658614300e-12      -1.722247496868e-11       0.000000000000e+00       1.544135429855e-14       5.433372412901e-15      -3.809552806846e-16 
  776       3.281043428985e-10       2.848891797777e-12      -1.709440075740e-11       0.000000000000e+00       1.536725012611e-14       5.423184717069e-15      -3.761449665471e-16 
  777       3.290209009043e-10       2.811398115158e-12      -1.696171080652e-11       0.000000000000e+00       1.529357370261e-14       5.412631790657e-15      -3.713154579312e-16 
  778       3.299190645630e-10       2.774197814782e-12      -1.682443588952e-11       0.000000000000e+00       1.522032029988e-14       5.401712452143e-15      -3.664672742668e-16 
  779       3.307985123687e-10       2.737304436271e-12      -1.668263454271e-11       0.000000000000e+00       1.514748784528e-14       5.390431071744e-15      -3.616010228124e-16 
  780       3.316589913418e-10       2.700729904868e-12      -1.653637296153e-11       0.000000000000e+00       1.507507488895e-14       5.378793472452e-15      -3.567173377307e-16 
  781       3.325002470920e-10       2.664486241470e-12      -1.638571825510e-11       0.000000000000e+00       1.500307992136e-14       5.366805554448e-15      -3.518168596531e-16 
  782       3.333220238148e-10       2.628585562898e-12      -1.623073844938e-11       0.000000000000e+00       1.493150137302e-14       5.354473295361e-15      -3.469002357000e-16 
  783       3.341240642881e-10       2.593040082173e-12      -1.607150249036e-11       0.000000000000e+00       1.486033761428e-14       5.341802750537e-15      -3.419681195005e-16 
  784       3.349061098696e-10       2.557862108789e-12      -1.590808024716e-11       0.000000000000e+00       1.478958695504e-14       5.328800053295e-15      -3.370211712130e-16 
  785       3.356679004927e-10       2.523064048981e-12      -1.574054251521e-11       0.000000000000e+00       1.471924764450e-14       5.315471415194e-15      -3.320600575446e-16 
  786       3.364091746640e-10       2.488658406005e-12      -1.556896101942e-11       0.000000000000e+00       1.464931787095e-14       5.301823126297e-15      -3.270854517717e-16 
  787       3.371296694596e-10       2.454657780405e-12      -1.539340841732e-11       0.000000000000e+00       1.457979576148e-14       5.287861555431e-15      -3.220980337596e-16 
  788       3.378291205218e-10       2.421074870290e-12      -1.521395830221e-11       0.000000000000e+00       1.451067938173e-14       5.273593150452e-15      -3.170984899827e-16 
  789       3.385072620563e-10       2.387922471604e-12      -1.503068520633e-11       0.000000000000e+00       1.444196673565e-14       5.259024438508e-15      -3.120875135448e-16 
  790       3.391638268285e-10       2.355213478400e-12      -1.484366460401e-11       0.000000000000e+00       1.437365576527e-14       5.244162026301e-15      -3.070658041988e-16 
  791       3.397985461606e-10       2.322960883115e-12      -1.465297291483e-11       0.000000000000e+00       1.430574435039e-14       5.229012600350e-15      -3.020340683666e-16 
  792       3.404111499281e-10       2.291177776840e-12      -1.445868750675e-11       0.000000000000e+00       1.423823030840e-14       5.213582927255e-15      -2.969930191598e-16 
  793       3.410013665566e-10       2.259877349592e-12      -1.426088669931e-11       0.000000000000e+00       1.417111139396e-14       5.197879853960e-15      -2.919433763989e-16 
  794       3.415689230187e-10       2.229072890593e-12      -1.405964976675e-11       0.000000000000e+00       1.410438529882e-14       5.181910308016e-15      -2.868858666343e-16 
  795       3.421135448305e-10       2.198777788535e-12      -1.385505694118e-11       0.000000000000e+00       1.403804965151e-14       5.165681297842e-15      -2.818212231652e-16 
  796       3.426349560486e-10       2.169005531859e-12      -1.364718941573e-11       0.000000000000e+00       1.397210201712e-14       5.149199912990e-15      -2.767501860608e-16 
  797       3.431328792667e-10       2.139769709025e-12      -1.343612934772e-11       0.000000000000e+00       1.390653989702e-14       5.132473324410e-15      -2.716735021793e-16 
  798       3.436070356125e-10       2.111084008785e-12      -1.322195986180e-11       0.000000000000e+00       1.384136072865e-14       5.115508784708e-15      -2.665919251889e-16 
  799       3.440571447442e-10       2.082962220459e-12      -1.300476505309e-11       0.000000000000e+00       1.377656188525e-14       5.098313628412e-15      -2.615062155870e-16 
  800       3.444829248475e-10       2.055418234202e-12      -1.278462999038e-11       0.000000000000e+00       1.371214067560e-14       5.080895272236e-15      -2.564171407208e-16 
  801       3.448840926323e-10       2.028466041283e-12      -1.256164071926e-11       0.000000000000e+00       1.364809434376e-14       5.063261215341e-15      -2.513254748071e-16 
  802       3.452603633293e-10       2.002119734353e-12      -1.233588426527e-11       0.000000000000e+00       1.358442006887e-14       5.045419039599e-15      -2.462319989524e-16 
  803       3.456114506870e-10       1.976393507724e-12      -1.210744863706e-11       0.000000000000e+00       1.352111496482e-14       5.027376409856e-15      -2.411375011729e-16 
  804       3.459370669682e-10       1.951301657635e-12      -1.187642282955e-11       0.000000000000e+00       1.345817608008e-14       5.009141074193e-15      -2.360427764146e-16 
  805       3.462369229469e-10       1.926858582529e-12      -1.164289682709e-11       0.000000000000e+00       1.339560039740e-14       4.990720864194e-15      -2.309486265733e-16 
  806       3.465107279050e-10       1.903078783325e-12      -1.140696160660e-11       0.000000000000e+00       1.333338483356e-14       4.972123695203e-15      -2.258558605147e-16 
  807       3.467581896292e-10       1.879976863691e-12      -1.116870914074e-11       0.000000000000e+00       1.327152623915e-14       4.953357566592e-15      -2.207652940943e-16 
  808       3.469790144074e-10       1.857567530317e-12      -1.092823240107e-11       0.000000000000e+00       1.321002139826e-14       4.934430562020e-15      -2.156777501777e-16 
  809       3.471729070259e-10       1.835865593188e-12      -1.068562536118e-11       0.000000000000e+00       1.314886702832e-14       4.915350849699e-15      -2.105940586602e-16 
  810       3.473395707658e-10       1.814885965857e-12      -1.044098299986e-11       0.000000000000e+00       1.308805977975e-14       4.896126682656e-15      -2.055150564874e-16 
  811       3.474787074000e-10       1.794643665718e-12      -1.019440130429e-11       0.000000000000e+00       1.302759623579e-14       4.876766398996e-15      -2.004415876747e-16 
  812       3.475900171896e-10       1.775153814276e-12      -9.945977273128e-12       0.000000000000e+00       1.296747291219e-14       4.857278422163e-15      -1.953745033279e-16 
  813       3.476731988812e-10       1.756431637426e-12      -9.695808919712e-12       0.000000000000e+00       1.290768625698e-14       4.837671261209e-15      -1.903146616626e-16 
  814       3.477279497030e-10       1.738492465721e-12      -9.443995275208e-12       0.000000000000e+00       1.284823265026e-14       4.817953511050e-15      -1.852629280249e-16 
  815       3.477539653623e-10       1.721351734646e-12      -9.190636391759e-12       0.000000000000e+00       1.278910840386e-14       4.798133852732e-15      -1.802201749108e-16 
  816       3.477509400414e-10       1.705024984892e-12      -8.935833345647e-12       0.000000000000e+00       1.273030976117e-14       4.778221053695e-15      -1.751872819867e-16 
  817       3.477186338174e-10       1.689525438585e-12      -8.679684884341e-12       0.000000000000e+00       1.267183336958e-14       4.758222232388e-15      -1.701650940873e-16 
  818       3.476570762458e-10       1.674856679956e-12      -8.422277295635e-12       0.000000000000e+00       1.261367770765e-14       4.738137617599e-15      -1.651542943463e-16 
  819       3.475663664063e-10       1.661019844476e-12      -8.163694363810e-12       0.000000000000e+00       1.255584168292e-14       4.717965696038e-15      -1.601555288389e-16 
  820       3.474466058195e-10       1.648016030883e-12      -7.904020711884e-12       0.000000000000e+00       1.249832416136e-14       4.697704939451e-15      -1.551694484116e-16 
  821       3.472978984553e-10       1.635846301027e-12      -7.643341804168e-12       0.000000000000e+00       1.244112396720e-14       4.677353804571e-15      -1.501967086942e-16 
  822       3.471203507418e-10       1.624511679705e-12      -7.381743948816e-12       0.000000000000e+00       1.238423988275e-14       4.656910733073e-15      -1.452379701126e-16 
  823       3.469140715743e-10       1.614013154498e-12      -7.119314300381e-12       0.000000000000e+00       1.232767064821e-14       4.636374151522e-15      -1.402938979011e-16 
  824       3.466791723241e-10       1.604351675607e-12      -6.856140862368e-12       0.000000000000e+00       1.227141496158e-14       4.615742471325e-15      -1.353651621150e-16 
  825       3.464157668474e-10       1.595528155695e-12      -6.592312489782e-12       0.000000000000e+00       1.221547147842e-14       4.595014088683e-15      -1.304524376431e-16 
  826       3.461239714941e-10       1.587543469723e-12      -6.327918891689e-12       0.000000000000e+00       1.215983881171e-14       4.574187384542e-15      -1.255564042200e-16 
  827       3.458039051167e-10       1.580398454786e-12      -6.063050633761e-12       0.000000000000e+00       1.210451553169e-14       4.553260724545e-15      -1.206777464391e-16 
  828       3.454556890789e-10       1.574093909953e-12      -5.797799140836e-12       0.000000000000e+00       1.204950016569e-14       4.532232458982e-15      -1.158171537644e-16 
  829       3.450794472650e-10       1.568630596100e-12      -5.532256699465e-12       0.000000000000e+00       1.199479119795e-14       4.511100922744e-15      -1.109753205435e-16 
  830       3.446753060884e-10       1.564009235756e-12      -5.266516460469e-12       0.000000000000e+00       1.194038706948e-14       4.489864435270e-15      -1.061529460198e-16 
  831       3.442433945004e-10       1.560230512933e-12      -5.000672441492e-12       0.000000000000e+00       1.188628617788e-14       4.468521300503e-15      -1.013507343455e-16 
  832       3.437838439991e-10       1.557295072966e-12      -4.734819529550e-12       0.000000000000e+00       1.183248687717e-14       4.447069806840e-15      -9.656939459331e-17 
  833       3.432967886385e-10       1.555203522354e-12      -4.469053483589e-12       0.000000000000e+00       1.177898747760e-14       4.425508227079e-15      -9.180964076958e-17 
  834       3.427823650371e-10       1.553956428593e-12      -4.203470937036e-12       0.000000000000e+00       1.172578624557e-14       4.403834818378e-15      -8.707219182656e-17 
  835       3.422407123869e-10       1.553554320014e-12      -3.938169400351e-12       0.000000000000e+00       1.167288140334e-14       4.382047822202e-15      -8.235777167490e-17 
  836       3.416719724622e-10       1.553997685625e-12      -3.673247263580e-12       0.000000000000e+00       1.162027112897e-14       4.360145464271e-15      -7.766710919614e-17 
  837       3.410762896284e-10       1.555286974945e-12      -3.408803798911e-12       0.000000000000e+00       1.156795355611e-14       4.338125954521e-15      -7.300093825526e-17 
  838       3.404538108508e-10       1.557422597842e-12      -3.144939163223e-12       0.000000000000e+00       1.151592677382e-14       4.315987487045e-15      -6.835999771313e-17 
  839       3.398046857039e-10       1.560404924372e-12      -2.881754400641e-12       0.000000000000e+00       1.146418882643e-14       4.293728240051e-15      -6.374503143900e-17 
  840       3.391290663797e-10       1.564234284614e-12      -2.619351445091e-12       0.000000000000e+00       1.141273771336e-14       4.271346375811e-15      -5.915678832302e-17 
  841       3.384271076969e-10       1.568910968513e-12      -2.357833122849e-12       0.000000000000e+00       1.136157138895e-14       4.248840040612e-15      -5.459602228875e-17 
  842       3.376989671095e-10       1.574435225710e-12      -2.097303155097e-12       0.000000000000e+00       1.131068776233e-14       4.226207364709e-15      -5.006349230558e-17 
  843       3.369448047160e-10       1.580807265387e-12      -1.837866160473e-12       0.000000000000e+00       1.126008469719e-14       4.203446462275e-15      -4.555996240132e-17 
  844       3.361647832679e-10       1.588027256101e-12      -1.579627657627e-12       0.000000000000e+00       1.120976001168e-14       4.180555431354e-15      -4.108620167463e-17 
  845       3.353590681790e-10       1.596095325622e-12      -1.322694067776e-12       0.000000000000e+00       1.115971147818e-14       4.157532353808e-15      -3.664298430753e-17 
  846       3.345278275336e-10       1.605011560770e-12      -1.067172717249e-12       0.000000000000e+00       1.110993682320e-14       4.134375295274e-15      -3.223108957792e-17 
  847       3.336712320961e-10       1.614776007255e-12      -8.131718400481e-13       0.000000000000e+00       1.106043372716e-14       4.111082305114e-15      -2.785130187203e-17 
  848       3.327894553192e-10       1.625388669513e-12      -5.608005803977e-13       0.000000000000e+00       1.101119982425e-14       4.087651416363e-15      -2.350441069697e-17 
  849       3.318826733534e-10       1.636849510542e-12      -3.101689952981e-13       0.000000000000e+00       1.096223270226e-14       4.064080645682e-15      -1.919121069315e-17 
  850       3.309510650553e-10       1.649158451745e-12      -6.138805707868e-14       0.000000000000e+00       1.091352990241e-14       4.040367993313e-15      -1.491250164688e-17 
  851       3.299948119967e-10       1.662315372762e-12       1.854303440490e-13       0.000000000000e+00       1.086508891919e-14       4.016511443026e-15      -1.066908850274e-17 
  852       3.290140984735e-10       1.676320111309e-12       4.301733974383e-13       0.000000000000e+00       1.081690720017e-14       3.992508962070e-15      -6.461781376196e-18 
  853       3.280091115143e-10       1.691172463020e-12       6.727273694546e-13       0.000000000000e+00       1.076898214589e-14       3.968358501129e-15      -2.291395566002e-18 
  854       3.269800408899e-10       1.706872181279e-12       9.129776009222e-13       0.000000000000e+00       1.072131110963e-14       3.944057994269e-15       1.841248433256e-18 
  855       3.259270791212e-10       1.723418977059e-12       1.150808504571e-12       0.000000000000e+00       1.067389139727e-14       3.919605358890e-15       5.935324918677e-18 
  856       3.248504491488e-10       1.740810861629e-12       1.386114640601e-12       0.000000000000e+00       1.062672059769e-14       3.894999764566e-15       9.990220692070e-18 
  857       3.237504878381e-10       1.759039144014e-12       1.618834155548e-12       0.000000000000e+00       1.057979758036e-14       3.870245463362e-15       1.400619229364e-17 
  858       3.226275639151e-10       1.778093347907e-12       1.848915908559e-12       0.000000000000e+00       1.053312151442e-14       3.845348024735e-15       1.798371995085e-17 
  859       3.214820504496e-10       1.797962860637e-12       2.076308444220e-12       0.000000000000e+00       1.048669153957e-14       3.820313072725e-15       2.192329089162e-17 
  860       3.203143248679e-10       1.818636932740e-12       2.300959991807e-12       0.000000000000e+00       1.044050676594e-14       3.795146286114e-15       2.582539936747e-17 
  861       3.191247689666e-10       1.840104677520e-12       2.522818464546e-12       0.000000000000e+00       1.039456627396e-14       3.769853398585e-15       2.969054667665e-17 
  862       3.179137689258e-10       1.862355070622e-12       2.741831458878e-12       0.000000000000e+00       1.034886911429e-14       3.744440198882e-15       3.351924118722e-17 
  863       3.166817153225e-10       1.885376949592e-12       2.957946253712e-12       0.000000000000e+00       1.030341430770e-14       3.718912530968e-15       3.731199836022e-17 
  864       3.154290031443e-10       1.909159013449e-12       3.171109809687e-12       0.000000000000e+00       1.025820084493e-14       3.693276294184e-15       4.106934077275e-17 
  865       3.141560318021e-10       1.933689822247e-12       3.381268768429e-12       0.000000000000e+00       1.021322768659e-14       3.667537443406e-15       4.479179814112e-17 
  866       3.128632051441e-10       1.958957796647e-12       3.588369451813e-12       0.000000000000e+00       1.016849376307e-14       3.641701989210e-15       4.847990734395e-17 
  867       3.115509314690e-10       1.984951217479e-12       3.792357861220e-12       0.000000000000e+00       1.012399797440e-14       3.615775998022e-15       5.213421244528e-17 
  868       3.102196235393e-10       2.011658225309e-12       3.993179676798e-12       0.000000000000e+00       1.007973919014e-14       3.589765592286e-15       5.575526471775e-17 
  869       3.088696985947e-10       2.039066820008e-12       4.190780256719e-12       0.000000000000e+00       1.003571624929e-14       3.563676950616e-15       5.934362266563e-17 
  870       3.075015783655e-10       2.067164860318e-12       4.385104636438e-12       0.000000000000e+00       9.991927960169e-15       3.537516307958e-15       6.289985204803e-17 
  871       3.061156890862e-10       2.095940063418e-12       4.576097527956e-12       0.000000000000e+00       9.948373100277e-15       3.511289955750e-15       6.642452590194e-17 
  872       3.047124615085e-10       2.125380004488e-12       4.763703319073e-12       0.000000000000e+00       9.905050416219e-15       3.485004242079e-15       6.991822456543e-17 
  873       3.032923309148e-10       2.155472116281e-12       4.947866072653e-12       0.000000000000e+00       9.861958623572e-15       3.458665571838e-15       7.338153570070e-17 
  874       3.018557371319e-10       2.186203688685e-12       5.128529525881e-12       0.000000000000e+00       9.819096406781e-15       3.432280406890e-15       7.681505431723e-17 
  875       3.004031245440e-10       2.217561868294e-12       5.305637089518e-12       0.000000000000e+00       9.776462419044e-15       3.405855266225e-15       8.021938279491e-17 
  876       2.989349421062e-10       2.249533657968e-12       5.479131847169e-12       0.000000000000e+00       9.734055282200e-15       3.379396726115e-15       8.359513090716e-17 
  877       2.974516433580e-10       2.282105916407e-12       5.648956554532e-12       0.000000000000e+00       9.691873586616e-15       3.352911420278e-15       8.694291584401e-17 
  878       2.959536864363e-10       2.315265357712e-12       5.815053638666e-12       0.000000000000e+00       9.649915891077e-15       3.326406040037e-15       9.026336223527e-17 
  879       2.944415340895e-10       2.348998550955e-12       5.977365197245e-12       0.000000000000e+00       9.608180722674e-15       3.299887334473e-15       9.355710217365e-17 
  880       2.929156536902e-10       2.383291919744e-12       6.135832997817e-12       0.000000000000e+00       9.566666576690e-15       3.273362110591e-15       9.682477523782e-17 
  881       2.913765172488e-10       2.418131741789e-12       6.290398477067e-12       0.000000000000e+00       9.525371916487e-15       3.246837233474e-15       1.000670285156e-16 
  882       2.898246014270e-10       2.453504148472e-12       6.441002740071e-12       0.000000000000e+00       9.484295173399e-15       3.220319626446e-15       1.032845166271e-16 
  883       2.882603875511e-10       2.489395124408e-12       6.587586559560e-12       0.000000000000e+00       9.443434746615e-15       3.193816271226e-15       1.064779017476e-16 
  884       2.866843616253e-10       2.525790507018e-12       6.730090375176e-12       0.000000000000e+00       9.402789003066e-15       3.167334208093e-15       1.096478536311e-16 
  885       2.850970143455e-10       2.562675986090e-12       6.868454292732e-12       0.000000000000e+00       9.362356277320e-15       3.140880536038e-15       1.127950496331e-16 
  886       2.834988411118e-10       2.600037103348e-12       7.002618083471e-12       0.000000000000e+00       9.322134871460e-15       3.114462412930e-15       1.159201747338e-16 
  887       2.818903420428e-10       2.637859252021e-12       7.132521183325e-12       0.000000000000e+00       9.282123054982e-15       3.088087055668e-15       1.190239215613e-16 
  888       2.802720219887e-10       2.676127676404e-12       7.258102692176e-12       0.000000000000e+00       9.242319064675e-15       3.061761740346e-15       1.221069904146e-16 
  889       2.786443905443e-10       2.714827471430e-12       7.379301373113e-12       0.000000000000e+00       9.202721104513e-15       3.035493802410e-15       1.251700892869e-16 
  890       2.770079620628e-10       2.753943582233e-12       7.496055651689e-12       0.000000000000e+00       9.163327345539e-15       3.009290636812e-15       1.282139338884e-16 
  891       2.753632556692e-10       2.793460803716e-12       7.608303615187e-12       0.000000000000e+00       9.124135925761e-15       2.983159698178e-15       1.312392476698e-16 
  892       2.737107952734e-10       2.833363780120e-12       7.715983011873e-12       0.000000000000e+00       9.085144950029e-15       2.957108500960e-15       1.342467618452e-16 
  893       2.720511095837e-10       2.873637004585e-12       7.819031250256e-12       0.000000000000e+00       9.046352489931e-15       2.931144619598e-15       1.372372154153e-16 
  894       2.703847321205e-10       2.914264818721e-12       7.917385398349e-12       0.000000000000e+00       9.007756583679e-15       2.905275688675e-15       1.402113551904e-16 
  895       2.687121782068e-10       2.955231504458e-12       8.010994227185e-12       0.000000000000e+00       8.969355470579e-15       2.879507938892e-15       1.431696662975e-16 
  896       2.670338755043e-10       2.996521562109e-12       8.099854558154e-12       0.000000000000e+00       8.931148298862e-15       2.853841778471e-15       1.461115588369e-16 
  897       2.653502323709e-10       3.038119435986e-12       8.183975507117e-12       0.000000000000e+00       8.893134429182e-15       2.828276139984e-15       1.490361680036e-16 
  898       2.636616607906e-10       3.080009422101e-12       8.263366494942e-12       0.000000000000e+00       8.855313200996e-15       2.802809937952e-15       1.519426223838e-16 
  899       2.619685763827e-10       3.122175667754e-12       8.338037248576e-12       0.000000000000e+00       8.817683932488e-15       2.777442068785e-15       1.548300439379e-16 
  900       2.602713984127e-10       3.164602171106e-12       8.407997802096e-12       0.000000000000e+00       8.780245920495e-15       2.752171410720e-15       1.576975479828e-16 
  901       2.585705498014e-10       3.207272780766e-12       8.473258497777e-12       0.000000000000e+00       8.742998440427e-15       2.726996823763e-15       1.605442431753e-16 
  902       2.568664571353e-10       3.250171195366e-12       8.533829987154e-12       0.000000000000e+00       8.705940746190e-15       2.701917149627e-15       1.633692314942e-16 
  903       2.551595506762e-10       3.293280963145e-12       8.589723232076e-12       0.000000000000e+00       8.669072070112e-15       2.676931211675e-15       1.661716082237e-16 
  904       2.534502643718e-10       3.336585481529e-12       8.640949505777e-12       0.000000000000e+00       8.632391622861e-15       2.652037814853e-15       1.689504619360e-16 
  905       2.517390358647e-10       3.380067996709e-12       8.687520393931e-12       0.000000000000e+00       8.595898593375e-15       2.627235745640e-15       1.717048744737e-16 
  906       2.500263065031e-10       3.423711603224e-12       8.729447795716e-12       0.000000000000e+00       8.559592148778e-15       2.602523771977e-15       1.744339209334e-16 
  907       2.483125213504e-10       3.467499243540e-12       8.766743924874e-12       0.000000000000e+00       8.523471434306e-15       2.577900643215e-15       1.771366696475e-16 
  908       2.465981291952e-10       3.511413707632e-12       8.799421310775e-12       0.000000000000e+00       8.487535573230e-15       2.553365090052e-15       1.798121821680e-16 
  909       2.448835825611e-10       3.555437632562e-12       8.827492799475e-12       0.000000000000e+00       8.451783666781e-15       2.528915824471e-15       1.824595132485e-16 
  910       2.431693377170e-10       3.599553502061e-12       8.850971554780e-12       0.000000000000e+00       8.416214794068e-15       2.504551539683e-15       1.850777108272e-16 
