# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.101401656488e-10       1.070554321314e-13      -4.636451401681e-12       0.000000000000e+00       1.877367332015e-12       5.398948930127e-13      -2.013516105668e-15 
  183       7.130970594645e-10       1.056530530067e-13      -4.526806664457e-12       0.000000000000e+00       1.847018209860e-12       5.324998117876e-13      -1.957916085340e-15 
  184       7.159893982833e-10       1.042819605573e-13      -4.413540947727e-12       0.000000000000e+00       1.817270781072e-12       5.252456001180e-13      -1.903029026301e-15 
  185       7.188163331035e-10       1.029460773921e-13      -4.296672867108e-12       0.000000000000e+00       1.788122914414e-12       5.181311773282e-13      -1.848836730550e-15 
  186       7.215770168864e-10       1.016494297149e-13      -4.176223492213e-12       0.000000000000e+00       1.759571083727e-12       5.111550959198e-13      -1.795318389162e-15 
  187       7.242706045878e-10       1.003961483318e-13      -4.052216381476e-12       0.000000000000e+00       1.731610341589e-12       5.043155347462e-13      -1.742450536337e-15 
  188       7.268962531909e-10       9.919046965880e-14      -3.924677616981e-12       0.000000000000e+00       1.704234292968e-12       4.976102921887e-13      -1.690207003455e-15 
  189       7.294531217384e-10       9.803673672960e-14      -3.793635839291e-12       0.000000000000e+00       1.677435068873e-12       4.910367793310e-13      -1.638558873124e-15 
  190       7.319403713648e-10       9.693940020280e-14      -3.659122282272e-12       0.000000000000e+00       1.651203300013e-12       4.845920131355e-13      -1.587474433234e-15 
  191       7.343571653287e-10       9.590301936956e-14      -3.521170807924e-12       0.000000000000e+00       1.625528090448e-12       4.782726096179e-13      -1.536919131008e-15 
  192       7.367026690454e-10       9.493226316119e-14      -3.379817941206e-12       0.000000000000e+00       1.600396991246e-12       4.720747770230e-13      -1.486855527053e-15 
  193       7.389760501191e-10       9.403191115660e-14      -3.235102904864e-12       0.000000000000e+00       1.575795974135e-12       4.659943089999e-13      -1.437243249412e-15 
  194       7.411764783748e-10       9.320685458989e-14      -3.087067654263e-12       0.000000000000e+00       1.551709405160e-12       4.600265777772e-13      -1.388038947616e-15 
  195       7.433031258914e-10       9.246209735786e-14      -2.935756912206e-12       0.000000000000e+00       1.528120018334e-12       4.541665273388e-13      -1.339196246734e-15 
  196       7.453551670336e-10       9.180275702758e-14      -2.781218203771e-12       0.000000000000e+00       1.505008889296e-12       4.484086665989e-13      -1.290665701428e-15 
  197       7.473317784840e-10       9.123406584388e-14      -2.623501891130e-12       0.000000000000e+00       1.482355408964e-12       4.427470625775e-13      -1.242394750002e-15 
  198       7.492321392760e-10       9.076137173693e-14      -2.462661208384e-12       0.000000000000e+00       1.460137257186e-12       4.371753335755e-13      -1.194327668451e-15 
  199       7.510554308257e-10       9.039013932974e-14      -2.298752296386e-12       0.000000000000e+00       1.438330376403e-12       4.316866423505e-13      -1.146405524521e-15 
  200       7.528008369644e-10       9.012595094572e-14      -2.131834237568e-12       0.000000000000e+00       1.416908945292e-12       4.262736892920e-13      -1.098566131750e-15 
  201       7.544676033387e-10       8.997424280925e-14      -1.961966020926e-12       0.000000000000e+00       1.395850442857e-12       4.209301216024e-13      -1.050758316424e-15 
  202       7.560552202722e-10       8.993949055308e-14      -1.789197122932e-12       0.000000000000e+00       1.375151298570e-12       4.156548872081e-13      -1.002985949640e-15 
  203       7.575632530435e-10       9.002596740612e-14      -1.613576320186e-12       0.000000000000e+00       1.354812310624e-12       4.104481790539e-13      -9.552669755514e-16 
  204       7.589912838985e-10       9.023800399462e-14      -1.435154724379e-12       0.000000000000e+00       1.334833644761e-12       4.053100444277e-13      -9.076193775414e-16 
  205       7.603389122586e-10       9.057998856710e-14      -1.253985808046e-12       0.000000000000e+00       1.315214822971e-12       4.002403823207e-13      -8.600611745788e-16 
  206       7.616057549283e-10       9.105636721920e-14      -1.070125430325e-12       0.000000000000e+00       1.295954712184e-12       3.952389407882e-13      -8.126104175707e-16 
  207       7.627914463031e-10       9.167164411862e-14      -8.836318627053e-13       0.000000000000e+00       1.277051512980e-12       3.903053143095e-13      -7.652851857165e-16 
  208       7.638956385769e-10       9.243038172997e-14      -6.945658147883e-13       0.000000000000e+00       1.258502748279e-12       3.854389411483e-13      -7.181035828613e-16 
  209       7.649180019505e-10       9.333720103969e-14      -5.029904600379e-13       0.000000000000e+00       1.240305252044e-12       3.806391007138e-13      -6.710837338498e-16 
  210       7.658582248388e-10       9.439678178096e-14      -3.089714615371e-13       0.000000000000e+00       1.222455157983e-12       3.759049109200e-13      -6.242437808799e-16 
  211       7.667160140787e-10       9.561386265856e-14      -1.125769977417e-13       0.000000000000e+00       1.204947888242e-12       3.712353255470e-13      -5.776018798560e-16 
  212       7.674910951373e-10       9.699324157378e-14       8.612221176472e-14       0.000000000000e+00       1.187778142111e-12       3.666291316011e-13      -5.311761967432e-16 
  213       7.681832123190e-10       9.853977584932e-14       2.870528805162e-13       0.000000000000e+00       1.170939884717e-12       3.620849466750e-13      -4.849849039205e-16 
  214       7.687921289740e-10       1.002583824542e-13       4.901391294100e-13       0.000000000000e+00       1.154426335727e-12       3.576012163084e-13      -4.390461765347e-16 
  215       7.693176277056e-10       1.021540382285e-13       6.953024609519e-13       0.000000000000e+00       1.138229958048e-12       3.531762113484e-13      -3.933781888538e-16 
  216       7.697595105781e-10       1.042317801087e-13       9.024617335016e-13       0.000000000000e+00       1.122342446523e-12       3.488080253097e-13      -3.479991106208e-16 
  217       7.701175993249e-10       1.064967053518e-13       1.111533135518e-12       0.000000000000e+00       1.106754716632e-12       3.444945717352e-13      -3.029271034075e-16 
  218       7.703917355559e-10       1.089539717612e-13       1.322430159806e-12       0.000000000000e+00       1.091456893192e-12       3.402335815565e-13      -2.581803169678e-16 
  219       7.705817809654e-10       1.116087979106e-13       1.535063577758e-12       0.000000000000e+00       1.076438299055e-12       3.360226004538e-13      -2.137768855916e-16 
  220       7.706876175400e-10       1.144664633696e-13       1.749341413605e-12       0.000000000000e+00       1.061687443808e-12       3.318589862168e-13      -1.697349244582e-16 
  221       7.707091477664e-10       1.175323089285e-13       1.965168918658e-12       0.000000000000e+00       1.047192012471e-12       3.277399061049e-13      -1.260725259904e-16 
  222       7.706462948390e-10       1.208117368227e-13       2.182448545552e-12       0.000000000000e+00       1.032938854198e-12       3.236623342075e-13      -8.280775620750e-17 
  223       7.704990028680e-10       1.243102109582e-13       2.401079922498e-12       0.000000000000e+00       1.018913970975e-12       3.196230488047e-13      -3.995865107950e-17 
  224       7.702672573526e-10       1.280328896638e-13       2.620965100281e-12       0.000000000000e+00       1.005105228524e-12       3.156193940686e-13       2.459302178887e-18 
  225       7.699511476337e-10       1.319834972517e-13       2.842024721414e-12       0.000000000000e+00       9.915107060570e-13       3.116516250449e-13       4.444089357966e-17 
  226       7.695508088595e-10       1.361653803307e-13       3.064182840849e-12       0.000000000000e+00       9.781308615538e-13       3.077207083495e-13       8.598396590696e-17 
  227       7.690664023352e-10       1.405818681107e-13       3.287361733544e-12       0.000000000000e+00       9.649658530282e-13       3.038275705658e-13       1.270869539047e-16 
  228       7.684981157790e-10       1.452362717527e-13       3.511481881261e-12       0.000000000000e+00       9.520155337074e-13       2.999730974249e-13       1.677488939112e-16 
  229       7.678461635782e-10       1.501318837182e-13       3.736461959371e-12       0.000000000000e+00       9.392794472127e-13       2.961581329855e-13       2.079694334936e-16 
  230       7.671107870455e-10       1.552719771199e-13       3.962218823647e-12       0.000000000000e+00       9.267568227402e-13       2.923834788145e-13       2.477488410827e-16 
  231       7.662922546743e-10       1.606598050712e-13       4.188667497069e-12       0.000000000000e+00       9.144465702420e-13       2.886498931673e-13       2.870880156075e-16 
  232       7.653908623957e-10       1.662986000362e-13       4.415721156622e-12       0.000000000000e+00       9.023472756059e-13       2.849580901676e-13       3.259884961295e-16 
  233       7.644069338339e-10       1.721915731798e-13       4.643291120092e-12       0.000000000000e+00       8.904571958371e-13       2.813087389883e-13       3.644524714778e-16 
  234       7.633408205624e-10       1.783419137174e-13       4.871286832871e-12       0.000000000000e+00       8.787742542383e-13       2.777024630310e-13       4.024827898832e-16 
  235       7.621929023600e-10       1.847527882653e-13       5.099615854754e-12       0.000000000000e+00       8.672960355905e-13       2.741398391071e-13       4.400829686132e-16 
  236       7.609635874673e-10       1.914273401904e-13       5.328183846739e-12       0.000000000000e+00       8.560197813339e-13       2.706213966173e-13       4.772572036063e-16 
  237       7.596533128419e-10       1.983686889599e-13       5.556894557825e-12       0.000000000000e+00       8.449423847483e-13       2.671476167322e-13       5.140103791067e-16 
  238       7.582625444152e-10       2.055799294917e-13       5.785649811815e-12       0.000000000000e+00       8.340603861339e-13       2.637189315728e-13       5.503480772989e-16 
  239       7.567917773480e-10       2.130641315043e-13       6.014349494112e-12       0.000000000000e+00       8.233699679920e-13       2.603357233901e-13       5.862765879424e-16 
  240       7.552415362870e-10       2.208243388664e-13       6.242891538521e-12       0.000000000000e+00       8.128669502057e-13       2.569983237460e-13       6.218029180060e-16 
  241       7.536123756201e-10       2.288635689473e-13       6.471171914048e-12       0.000000000000e+00       8.025467852206e-13       2.537070126932e-13       6.569348013028e-16 
  242       7.519048797333e-10       2.371848119666e-13       6.699084611699e-12       0.000000000000e+00       7.924045532255e-13       2.504620179555e-13       6.916807081242e-16 
  243       7.501196632662e-10       2.457910303443e-13       6.926521631281e-12       0.000000000000e+00       7.824349573328e-13       2.472635141082e-13       7.260498548754e-16 
  244       7.482573713681e-10       2.546851580505e-13       7.153372968199e-12       0.000000000000e+00       7.726323187599e-13       2.441116217581e-13       7.600522137090e-16 
  245       7.463186799542e-10       2.638700999557e-13       7.379526600258e-12       0.000000000000e+00       7.629905720089e-13       2.410064067240e-13       7.936985221603e-16 
  246       7.443042959617e-10       2.733487311806e-13       7.604868474463e-12       0.000000000000e+00       7.535032600481e-13       2.379478792168e-13       8.270002927815e-16 
  247       7.422149576055e-10       2.831238964460e-13       7.829282493816e-12       0.000000000000e+00       7.441635294924e-13       2.349359930200e-13       8.599698227766e-16 
  248       7.400514346347e-10       2.931984094230e-13       8.052650504118e-12       0.000000000000e+00       7.349641257839e-13       2.319706446695e-13       8.926202036356e-16 
  249       7.378145285883e-10       3.035750520827e-13       8.274852280766e-12       0.000000000000e+00       7.258973883728e-13       2.290516726342e-13       9.249653307697e-16 
