# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1916       3.273831658366e-11       1.773129284655e-12      -1.432541063819e-12       0.000000000000e+00       3.876869611968e-16       9.471962308128e-17      -1.808194010995e-17 
 1917       3.266451064450e-11       1.775026514547e-12      -1.464822218073e-12       0.000000000000e+00       3.867669304156e-16       9.515365844617e-17      -1.811039737549e-17 
 1918       3.259320451267e-11       1.776721175169e-12      -1.497155860692e-12       0.000000000000e+00       3.858493835633e-16       9.558350536071e-17      -1.813683978621e-17 
 1919       3.252438052671e-11       1.778213439115e-12      -1.529528390748e-12       0.000000000000e+00       3.849343138146e-16       9.600904196285e-17      -1.816126024047e-17 
 1920       3.245802092580e-11       1.779503481687e-12      -1.561926150528e-12       0.000000000000e+00       3.840217142755e-16       9.643014592857e-17      -1.818365162695e-17 
 1921       3.239410784958e-11       1.780591480906e-12      -1.594335425456e-12       0.000000000000e+00       3.831115779832e-16       9.684669447124e-17      -1.820400682466e-17 
 1922       3.233262333806e-11       1.781477617511e-12      -1.626742444022e-12       0.000000000000e+00       3.822038979059e-16       9.725856434112e-17      -1.822231870293e-17 
 1923       3.227354933144e-11       1.782162074964e-12      -1.659133377708e-12       0.000000000000e+00       3.812986669428e-16       9.766563182472e-17      -1.823858012140e-17 
 1924       3.221686766998e-11       1.782645039457e-12      -1.691494340911e-12       0.000000000000e+00       3.803958779240e-16       9.806777274423e-17      -1.825278393003e-17 
 1925       3.216256009389e-11       1.782926699915e-12      -1.723811390876e-12       0.000000000000e+00       3.794955236103e-16       9.846486245695e-17      -1.826492296908e-17 
 1926       3.211060824312e-11       1.783007247999e-12      -1.756070527613e-12       0.000000000000e+00       3.785975966932e-16       9.885677585470e-17      -1.827499006914e-17 
 1927       3.206099365730e-11       1.782886878113e-12      -1.788257693831e-12       0.000000000000e+00       3.777020897945e-16       9.924338736326e-17      -1.828297805106e-17 
 1928       3.201369777554e-11       1.782565787406e-12      -1.820358774861e-12       0.000000000000e+00       3.768089954666e-16       9.962457094175e-17      -1.828887972601e-17 
 1929       3.196870193631e-11       1.782044175777e-12      -1.852359598579e-12       0.000000000000e+00       3.759183061921e-16       1.000002000821e-16      -1.829268789547e-17 
 1930       3.192598737729e-11       1.781322245882e-12      -1.884245935339e-12       0.000000000000e+00       3.750300143840e-16       1.003701478084e-16      -1.829439535116e-17 
 1931       3.188553523527e-11       1.780400203135e-12      -1.916003497893e-12       0.000000000000e+00       3.741441123850e-16       1.007342866764e-16      -1.829399487514e-17 
 1932       3.184732654594e-11       1.779278255713e-12      -1.947617941319e-12       0.000000000000e+00       3.732605924680e-16       1.010924887730e-16      -1.829147923972e-17 
 1933       3.181134224380e-11       1.777956614562e-12      -1.979074862949e-12       0.000000000000e+00       3.723794468357e-16       1.014446257152e-16      -1.828684120749e-17 
 1934       3.177756316201e-11       1.776435493399e-12      -2.010359802293e-12       0.000000000000e+00       3.715006676207e-16       1.017905686503e-16      -1.828007353132e-17 
 1935       3.174597003223e-11       1.774715108719e-12      -2.041458240966e-12       0.000000000000e+00       3.706242468849e-16       1.021301882547e-16      -1.827116895435e-17 
 1936       3.171654348451e-11       1.772795679799e-12      -2.072355602614e-12       0.000000000000e+00       3.697501766200e-16       1.024633547336e-16      -1.826012020997e-17 
 1937       3.168926404712e-11       1.770677428700e-12      -2.103037252838e-12       0.000000000000e+00       3.688784487470e-16       1.027899378201e-16      -1.824692002186e-17 
 1938       3.166411214643e-11       1.768360580274e-12      -2.133488499125e-12       0.000000000000e+00       3.680090551162e-16       1.031098067751e-16      -1.823156110393e-17 
 1939       3.164106810675e-11       1.765845362166e-12      -2.163694590769e-12       0.000000000000e+00       3.671419875070e-16       1.034228303866e-16      -1.821403616035e-17 
 1940       3.162011215020e-11       1.763132004822e-12      -2.193640718800e-12       0.000000000000e+00       3.662772376281e-16       1.037288769686e-16      -1.819433788557e-17 
 1941       3.160122439657e-11       1.760220741489e-12      -2.223312015910e-12       0.000000000000e+00       3.654147971170e-16       1.040278143611e-16      -1.817245896423e-17 
 1942       3.158438486320e-11       1.757111808223e-12      -2.252693556378e-12       0.000000000000e+00       3.645546575400e-16       1.043195099296e-16      -1.814839207127e-17 
 1943       3.156957346477e-11       1.753805443891e-12      -2.281770355996e-12       0.000000000000e+00       3.636968103924e-16       1.046038305638e-16      -1.812212987182e-17 
 1944       3.155677001326e-11       1.750301890178e-12      -2.310527371997e-12       0.000000000000e+00       3.628412470977e-16       1.048806426778e-16      -1.809366502128e-17 
 1945       3.154595421771e-11       1.746601391587e-12      -2.338949502979e-12       0.000000000000e+00       3.619879590085e-16       1.051498122090e-16      -1.806299016526e-17 
 1946       3.153710568414e-11       1.742704195449e-12      -2.367021588831e-12       0.000000000000e+00       3.611369374052e-16       1.054112046179e-16      -1.803009793961e-17 
 1947       3.153020391541e-11       1.738610551923e-12      -2.394728410663e-12       0.000000000000e+00       3.602881734969e-16       1.056646848872e-16      -1.799498097038e-17 
 1948       3.152522533301e-11       1.734321115862e-12      -2.422056187313e-12       0.000000000000e+00       3.594416590082e-16       1.059101872915e-16      -1.795763430274e-17 
 1949       3.152213431844e-11       1.729838155697e-12      -2.448997077332e-12       0.000000000000e+00       3.585973879454e-16       1.061479252802e-16      -1.791806270750e-17 
 1950       3.152089210424e-11       1.725164353646e-12      -2.475544710678e-12       0.000000000000e+00       3.577553548437e-16       1.063781831701e-16      -1.787627342946e-17 
 1951       3.152145974571e-11       1.720302404693e-12      -2.501692695175e-12       0.000000000000e+00       3.569155541805e-16       1.066012465207e-16      -1.783227376356e-17 
 1952       3.152379812068e-11       1.715255016604e-12      -2.527434616487e-12       0.000000000000e+00       3.560779803753e-16       1.068174021350e-16      -1.778607105500e-17 
 1953       3.152786792923e-11       1.710024909950e-12      -2.552764038088e-12       0.000000000000e+00       3.552426277902e-16       1.070269380617e-16      -1.773767269929e-17 
 1954       3.153362969350e-11       1.704614818117e-12      -2.577674501242e-12       0.000000000000e+00       3.544094907289e-16       1.072301435967e-16      -1.768708614231e-17 
 1955       3.154104375743e-11       1.699027487329e-12      -2.602159524967e-12       0.000000000000e+00       3.535785634374e-16       1.074273092846e-16      -1.763431888039e-17 
 1956       3.155007028653e-11       1.693265676660e-12      -2.626212606019e-12       0.000000000000e+00       3.527498401035e-16       1.076187269204e-16      -1.757937846041e-17 
 1957       3.156066926765e-11       1.687332158057e-12      -2.649827218856e-12       0.000000000000e+00       3.519233148567e-16       1.078046895512e-16      -1.752227247982e-17 
 1958       3.157280050875e-11       1.681229716349e-12      -2.672996815618e-12       0.000000000000e+00       3.510989817683e-16       1.079854914776e-16      -1.746300858678e-17 
 1959       3.158642363865e-11       1.674961149272e-12      -2.695714826097e-12       0.000000000000e+00       3.502768348513e-16       1.081614282557e-16      -1.740159448016e-17 
 1960       3.160149810679e-11       1.668529267483e-12      -2.717974657711e-12       0.000000000000e+00       3.494568680601e-16       1.083327966983e-16      -1.733803790968e-17 
 1961       3.161798318304e-11       1.661936894575e-12      -2.739769695478e-12       0.000000000000e+00       3.486390752905e-16       1.084998948769e-16      -1.727234667592e-17 
 1962       3.163583795740e-11       1.655186867097e-12      -2.761093301990e-12       0.000000000000e+00       3.478234503798e-16       1.086630221229e-16      -1.720452863046e-17 
 1963       3.165502133982e-11       1.648282034571e-12      -2.781938817385e-12       0.000000000000e+00       3.470099871064e-16       1.088224790297e-16      -1.713459167588e-17 
 1964       3.167549205992e-11       1.641225259507e-12      -2.802299559321e-12       0.000000000000e+00       3.461986791898e-16       1.089785674541e-16      -1.706254376591e-17 
 1965       3.169720866679e-11       1.634019417422e-12      -2.822168822950e-12       0.000000000000e+00       3.453895202908e-16       1.091315905178e-16      -1.698839290543e-17 
 1966       3.172012952876e-11       1.626667396856e-12      -2.841539880889e-12       0.000000000000e+00       3.445825040110e-16       1.092818526091e-16      -1.691214715060e-17 
 1967       3.174421283310e-11       1.619172099390e-12      -2.860405983197e-12       0.000000000000e+00       3.437776238929e-16       1.094296593848e-16      -1.683381460889e-17 
 1968       3.176941658588e-11       1.611536439663e-12      -2.878760357346e-12       0.000000000000e+00       3.429748734198e-16       1.095753177715e-16      -1.675340343919e-17 
 1969       3.179569861167e-11       1.603763345386e-12      -2.896596208196e-12       0.000000000000e+00       3.421742460156e-16       1.097191359672e-16      -1.667092185184e-17 
 1970       3.182301655331e-11       1.595855757366e-12      -2.913906717967e-12       0.000000000000e+00       3.413757350450e-16       1.098614234432e-16      -1.658637810876e-17 
 1971       3.185132787170e-11       1.587816629516e-12      -2.930685046211e-12       0.000000000000e+00       3.405793338130e-16       1.100024909455e-16      -1.649978052347e-17 
 1972       3.188058984555e-11       1.579648928876e-12      -2.946924329791e-12       0.000000000000e+00       3.397850355651e-16       1.101426504964e-16      -1.641113746118e-17 
 1973       3.191075957115e-11       1.571355635629e-12      -2.962617682847e-12       0.000000000000e+00       3.389928334872e-16       1.102822153966e-16      -1.632045733887e-17 
 1974       3.194179396213e-11       1.562939743117e-12      -2.977758196777e-12       0.000000000000e+00       3.382027207054e-16       1.104215002259e-16      -1.622774862538e-17 
 1975       3.197364974923e-11       1.554404257862e-12      -2.992338940203e-12       0.000000000000e+00       3.374146902858e-16       1.105608208458e-16      -1.613301984142e-17 
 1976       3.200628348004e-11       1.545752199578e-12      -3.006352958949e-12       0.000000000000e+00       3.366287352346e-16       1.107004944005e-16      -1.603627955973e-17 
 1977       3.203965151882e-11       1.536986601191e-12      -3.019793276015e-12       0.000000000000e+00       3.358448484982e-16       1.108408393188e-16      -1.593753640508e-17 
 1978       3.207371004622e-11       1.528110508856e-12      -3.032652891547e-12       0.000000000000e+00       3.350630229624e-16       1.109821753156e-16      -1.583679905437e-17 
 1979       3.210841505905e-11       1.519126981974e-12      -3.044924782814e-12       0.000000000000e+00       3.342832514533e-16       1.111248233935e-16      -1.573407623671e-17 
 1980       3.214372237005e-11       1.510039093209e-12      -3.056601904177e-12       0.000000000000e+00       3.335055267362e-16       1.112691058446e-16      -1.562937673350e-17 
 1981       3.217958760767e-11       1.500849928502e-12      -3.067677187068e-12       0.000000000000e+00       3.327298415162e-16       1.114153462521e-16      -1.552270937847e-17 
 1982       3.221596621582e-11       1.491562587095e-12      -3.078143539958e-12       0.000000000000e+00       3.319561884380e-16       1.115638694916e-16      -1.541408305776e-17 
 1983       3.225281345363e-11       1.482180181541e-12      -3.087993848334e-12       0.000000000000e+00       3.311845600855e-16       1.117150017332e-16      -1.530350671005e-17 
 1984       3.229008439522e-11       1.472705837726e-12      -3.097220974672e-12       0.000000000000e+00       3.304149489821e-16       1.118690704427e-16      -1.519098932654e-17 
 1985       3.232773392948e-11       1.463142694883e-12      -3.105817758408e-12       0.000000000000e+00       3.296473475901e-16       1.120264043835e-16      -1.507653995109e-17 
 1986       3.236571675981e-11       1.453493905612e-12      -3.113777015915e-12       0.000000000000e+00       3.288817483114e-16       1.121873336182e-16      -1.496016768029e-17 
 1987       3.240398902675e-11       1.443762665374e-12      -3.121093207369e-12       0.000000000000e+00       3.281181439870e-16       1.123520504570e-16      -1.484188651214e-17 
 1988       3.244251318938e-11       1.433952301196e-12      -3.127767450835e-12       0.000000000000e+00       3.273565294034e-16       1.125201911799e-16      -1.472172993120e-17 
 1989       3.248125317940e-11       1.424066183652e-12      -3.133802545065e-12       0.000000000000e+00       3.265968997978e-16       1.126912512370e-16      -1.459973643104e-17 
 1990       3.252017278137e-11       1.414107697466e-12      -3.139201305975e-12       0.000000000000e+00       3.258392503578e-16       1.128647240187e-16      -1.447594467557e-17 
 1991       3.255923563252e-11       1.404080241526e-12      -3.143966566676e-12       0.000000000000e+00       3.250835762223e-16       1.130401008536e-16      -1.435039349927e-17 
 1992       3.259840522255e-11       1.393987228903e-12      -3.148101177490e-12       0.000000000000e+00       3.243298724805e-16       1.132168710056e-16      -1.422312190741e-17 
 1993       3.263764489347e-11       1.383832086870e-12      -3.151608005980e-12       0.000000000000e+00       3.235781341724e-16       1.133945216716e-16      -1.409416907622e-17 
 1994       3.267691783940e-11       1.373618256919e-12      -3.154489936972e-12       0.000000000000e+00       3.228283562886e-16       1.135725379784e-16      -1.396357435319e-17 
 1995       3.271618710638e-11       1.363349194778e-12      -3.156749872581e-12       0.000000000000e+00       3.220805337701e-16       1.137504029809e-16      -1.383137725724e-17 
 1996       3.275541559219e-11       1.353028370431e-12      -3.158390732229e-12       0.000000000000e+00       3.213346615085e-16       1.139275976584e-16      -1.369761747894e-17 
 1997       3.279456604618e-11       1.342659268135e-12      -3.159415452677e-12       0.000000000000e+00       3.205907343454e-16       1.141036009133e-16      -1.356233488075e-17 
 1998       3.283360106904e-11       1.332245386438e-12      -3.159826988043e-12       0.000000000000e+00       3.198487470729e-16       1.142778895672e-16      -1.342556949724e-17 
 1999       3.287248311268e-11       1.321790238197e-12      -3.159628309830e-12       0.000000000000e+00       3.191086944332e-16       1.144499383592e-16      -1.328736153528e-17 
 2000       3.291117447996e-11       1.311297350598e-12      -3.158822406949e-12       0.000000000000e+00       3.183705711186e-16       1.146192199432e-16      -1.314775137430e-17 
 2001       3.294963732460e-11       1.300770265168e-12      -3.157412285739e-12       0.000000000000e+00       3.176343717714e-16       1.147852048848e-16      -1.300677956649e-17 
 2002       3.298783365091e-11       1.290212537800e-12      -3.155400969999e-12       0.000000000000e+00       3.169000909839e-16       1.149473616592e-16      -1.286448683700e-17 
 2003       3.302572531366e-11       1.279627738767e-12      -3.152791501004e-12       0.000000000000e+00       3.161677232982e-16       1.151051566483e-16      -1.272091408422e-17 
 2004       3.306327401787e-11       1.269019452743e-12      -3.149586937534e-12       0.000000000000e+00       3.154372632062e-16       1.152580541383e-16      -1.257610237994e-17 
 2005       3.310044131862e-11       1.258391278816e-12      -3.145790355898e-12       0.000000000000e+00       3.147087051496e-16       1.154055163171e-16      -1.243009296957e-17 
 2006       3.313718862088e-11       1.247746830512e-12      -3.141404849955e-12       0.000000000000e+00       3.139820435195e-16       1.155470032714e-16      -1.228292727243e-17 
 2007       3.317347717933e-11       1.237089735806e-12      -3.136433531139e-12       0.000000000000e+00       3.132572726569e-16       1.156819729846e-16      -1.213464688190e-17 
 2008       3.320926809812e-11       1.226423637149e-12      -3.130879528488e-12       0.000000000000e+00       3.125343868520e-16       1.158098813336e-16      -1.198529356564e-17 
 2009       3.324452233079e-11       1.215752191477e-12      -3.124745988658e-12       0.000000000000e+00       3.118133803446e-16       1.159301820869e-16      -1.183490926587e-17 
 2010       3.327920067995e-11       1.205079070236e-12      -3.118036075958e-12       0.000000000000e+00       3.110942473236e-16       1.160423269013e-16      -1.168353609954e-17 
 2011       3.331326379722e-11       1.194407959393e-12      -3.110752972367e-12       0.000000000000e+00       3.103769819273e-16       1.161457653198e-16      -1.153121635855e-17 
 2012       3.334667218296e-11       1.183742559463e-12      -3.102899877560e-12       0.000000000000e+00       3.096615782432e-16       1.162399447688e-16      -1.137799251000e-17 
 2013       3.337938618613e-11       1.173086585519e-12      -3.094480008931e-12       0.000000000000e+00       3.089480303079e-16       1.163243105554e-16      -1.122390719640e-17 
 2014       3.341136600406e-11       1.162443767212e-12      -3.085496601621e-12       0.000000000000e+00       3.082363321069e-16       1.163983058651e-16      -1.106900323585e-17 
 2015       3.344257168231e-11       1.151817848792e-12      -3.075952908536e-12       0.000000000000e+00       3.075264775746e-16       1.164613717590e-16      -1.091332362232e-17 
 2016       3.347296311448e-11       1.141212589123e-12      -3.065852200377e-12       0.000000000000e+00       3.068184605946e-16       1.165129471710e-16      -1.075691152585e-17 
 2017       3.350250004199e-11       1.130631761703e-12      -3.055197765660e-12       0.000000000000e+00       3.061122749988e-16       1.165524689057e-16      -1.059981029274e-17 
 2018       3.353114205391e-11       1.120079154680e-12      -3.043992910742e-12       0.000000000000e+00       3.054079145683e-16       1.165793716355e-16      -1.044206344582e-17 
 2019       3.355884858679e-11       1.109558570871e-12      -3.032240959843e-12       0.000000000000e+00       3.047053730324e-16       1.165930878979e-16      -1.028371468463e-17 
 2020       3.358557892446e-11       1.099073827779e-12      -3.019945255074e-12       0.000000000000e+00       3.040046440692e-16       1.165930480930e-16      -1.012480788565e-17 
 2021       3.361129219786e-11       1.088628757613e-12      -3.007109156455e-12       0.000000000000e+00       3.033057213054e-16       1.165786804811e-16      -9.965387102540e-18 
 2022       3.363594738482e-11       1.078227207306e-12      -2.993736041946e-12       0.000000000000e+00       3.026085983157e-16       1.165494111798e-16      -9.805496566327e-18 
 2023       3.365950330991e-11       1.067873038529e-12      -2.979829307465e-12       0.000000000000e+00       3.019132686235e-16       1.165046641616e-16      -9.645180685658e-18 
 2024       3.368191864422e-11       1.057570127715e-12      -2.965392366918e-12       0.000000000000e+00       3.012197257002e-16       1.164438612512e-16      -9.484484046998e-18 
 2025       3.370315190523e-11       1.047322366071e-12      -2.950428652215e-12       0.000000000000e+00       3.005279629656e-16       1.163664221229e-16      -9.323451414859e-18 
 2026       3.372316605725e-11       1.037133362135e-12      -2.934942534643e-12       0.000000000000e+00       2.998379742145e-16       1.162719299375e-16      -9.162127306771e-18 
 2027       3.374194234961e-11       1.027005547044e-12      -2.918942096178e-12       0.000000000000e+00       2.991497549015e-16       1.161606295659e-16      -9.000554714400e-18 
 2028       3.375946657814e-11       1.016941062837e-12      -2.902436378239e-12       0.000000000000e+00       2.984633008654e-16       1.160329329601e-16      -8.838776373629e-18 
 2029       3.377572449343e-11       1.006942059342e-12      -2.885434462215e-12       0.000000000000e+00       2.977786079033e-16       1.158892538420e-16      -8.676835189175e-18 
 2030       3.379070180084e-11       9.970106941828e-13      -2.867945469519e-12       0.000000000000e+00       2.970956717700e-16       1.157300077063e-16      -8.514774234795e-18 
 2031       3.380438416042e-11       9.871491327947e-13      -2.849978561635e-12       0.000000000000e+00       2.964144881781e-16       1.155556118225e-16      -8.352636753498e-18 
 2032       3.381675718686e-11       9.773595484277e-13      -2.831542940171e-12       0.000000000000e+00       2.957350527982e-16       1.153664852372e-16      -8.190466157747e-18 
 2033       3.382780644947e-11       9.676441221588e-13      -2.812647846911e-12       0.000000000000e+00       2.950573612586e-16       1.151630487763e-16      -8.028306029669e-18 
 2034       3.383751747206e-11       9.580050429002e-13      -2.793302563865e-12       0.000000000000e+00       2.943814091451e-16       1.149457250470e-16      -7.866200121266e-18 
 2035       3.384587573296e-11       9.484445074093e-13      -2.773516413319e-12       0.000000000000e+00       2.937071920014e-16       1.147149384406e-16      -7.704192354618e-18 
 2036       3.385286666494e-11       9.389647202977e-13      -2.753298757887e-12       0.000000000000e+00       2.930347053285e-16       1.144711151342e-16      -7.542326822094e-18 
 2037       3.385847565514e-11       9.295678940402e-13      -2.732659000562e-12       0.000000000000e+00       2.923639445850e-16       1.142146830934e-16      -7.380647786555e-18 
 2038       3.386268804507e-11       9.202562489848e-13      -2.711606584767e-12       0.000000000000e+00       2.916949051869e-16       1.139460720740e-16      -7.219199681570e-18 
 2039       3.386548913050e-11       9.110320133611e-13      -2.690150994405e-12       0.000000000000e+00       2.910275825074e-16       1.136657136248e-16      -7.058027111615e-18 
 2040       3.386686416143e-11       9.018974232906e-13      -2.668301753911e-12       0.000000000000e+00       2.903619718773e-16       1.133740410893e-16      -6.897174852286e-18 
 2041       3.386679834207e-11       8.928547227951e-13      -2.646068428304e-12       0.000000000000e+00       2.896980685844e-16       1.130714896086e-16      -6.736687850505e-18 
 2042       3.386527683074e-11       8.839061638066e-13      -2.623460623235e-12       0.000000000000e+00       2.890358678737e-16       1.127584961230e-16      -6.576611224729e-18 
 2043       3.386228473986e-11       8.750540061762e-13      -2.600487985041e-12       0.000000000000e+00       2.883753649472e-16       1.124354993745e-16      -6.416990265156e-18 
 2044       3.385780713586e-11       8.663005176838e-13      -2.577160200792e-12       0.000000000000e+00       2.877165549642e-16       1.121029399091e-16      -6.257870433932e-18 
 2045       3.385182903916e-11       8.576479740470e-13      -2.553486998349e-12       0.000000000000e+00       2.870594330406e-16       1.117612600790e-16      -6.099297365362e-18 
 2046       3.384433542411e-11       8.490986589307e-13      -2.529478146406e-12       0.000000000000e+00       2.864039942496e-16       1.114109040449e-16      -5.941316866117e-18 
 2047       3.383531121893e-11       8.406548639561e-13      -2.505143454549e-12       0.000000000000e+00       2.857502336208e-16       1.110523177780e-16      -5.783974915436e-18 
 2048       3.382474130567e-11       8.323188887105e-13      -2.480492773301e-12       0.000000000000e+00       2.850981461410e-16       1.106859490625e-16      -5.627317665344e-18 
 2049       3.381261052015e-11       8.240930407560e-13      -2.455535994178e-12       0.000000000000e+00       2.844477267535e-16       1.103122474977e-16      -5.471391440850e-18 
 2050       3.379890365191e-11       8.159796356392e-13      -2.430283049735e-12       0.000000000000e+00       2.837989703581e-16       1.099316645004e-16      -5.316242740161e-18 
 2051       3.378360544416e-11       8.079809969003e-13      -2.404743913621e-12       0.000000000000e+00       2.831518718113e-16       1.095446533069e-16      -5.161918234886e-18 
 2052       3.376670059374e-11       8.000994560826e-13      -2.378928600629e-12       0.000000000000e+00       2.825064259263e-16       1.091516689754e-16      -5.008464770246e-18 
 2053       3.374817375106e-11       7.923373527415e-13      -2.352847166744e-12       0.000000000000e+00       2.818626274725e-16       1.087531683883e-16      -4.855929365281e-18 
 2054       3.372800952003e-11       7.846970344542e-13      -2.326509709198e-12       0.000000000000e+00       2.812204711758e-16       1.083496102542e-16      -4.704359213059e-18 
 2055       3.370619245803e-11       7.771808568286e-13      -2.299926366520e-12       0.000000000000e+00       2.805799517183e-16       1.079414551103e-16      -4.553801680879e-18 
 2056       3.368270707587e-11       7.697911835128e-13      -2.273107318584e-12       0.000000000000e+00       2.799410637385e-16       1.075291653248e-16      -4.404304310485e-18 
 2057       3.365753783771e-11       7.625303862045e-13      -2.246062786665e-12       0.000000000000e+00       2.793038018310e-16       1.071132050988e-16      -4.255914818271e-18 
 2058       3.363066916103e-11       7.554008446599e-13      -2.218803033486e-12       0.000000000000e+00       2.786681605466e-16       1.066940404688e-16      -4.108681095486e-18 
 2059       3.360208541656e-11       7.484049467036e-13      -2.191338363270e-12       0.000000000000e+00       2.780341343920e-16       1.062721393088e-16      -3.962651208447e-18 
 2060       3.357177092826e-11       7.415450882374e-13      -2.163679121791e-12       0.000000000000e+00       2.774017178302e-16       1.058479713326e-16      -3.817873398742e-18 
 2061       3.353970997321e-11       7.348236732498e-13      -2.135835696426e-12       0.000000000000e+00       2.767709052797e-16       1.054220080961e-16      -3.674396083442e-18 
 2062       3.350588678165e-11       7.282431138252e-13      -2.107818516204e-12       0.000000000000e+00       2.761416911152e-16       1.049947229994e-16      -3.532267855305e-18 
 2063       3.347028553682e-11       7.218058301533e-13      -2.079638051861e-12       0.000000000000e+00       2.755140696671e-16       1.045665912890e-16      -3.391537482985e-18 
 2064       3.343289037501e-11       7.155142505385e-13      -2.051304815884e-12       0.000000000000e+00       2.748880352216e-16       1.041380900605e-16      -3.252253911240e-18 
 2065       3.339368997543e-11       7.093703984399e-13      -2.022829173559e-12       0.000000000000e+00       2.742635823854e-16       1.037096091811e-16      -3.114456703751e-18 
 2066       3.335269136571e-11       7.033746503744e-13      -1.994220774523e-12       0.000000000000e+00       2.736407071830e-16       1.032811833656e-16      -2.978147297104e-18 
 2067       3.330990621416e-11       6.975269692278e-13      -1.965489117279e-12       0.000000000000e+00       2.730194059674e-16       1.028527582058e-16      -2.843317543458e-18 
 2068       3.326534624880e-11       6.918273164218e-13      -1.936643737891e-12       0.000000000000e+00       2.723996750553e-16       1.024242790772e-16      -2.709959249373e-18 
 2069       3.321902325737e-11       6.862756519125e-13      -1.907694210026e-12       0.000000000000e+00       2.717815107274e-16       1.019956911387e-16      -2.578064175748e-18 
 2070       3.317094908745e-11       6.808719341873e-13      -1.878650144999e-12       0.000000000000e+00       2.711649092285e-16       1.015669393322e-16      -2.447624037763e-18 
 2071       3.312113564652e-11       6.756161202630e-13      -1.849521191821e-12       0.000000000000e+00       2.705498667668e-16       1.011379683826e-16      -2.318630504814e-18 
 2072       3.306959490205e-11       6.705081656831e-13      -1.820317037245e-12       0.000000000000e+00       2.699363795146e-16       1.007087227971e-16      -2.191075200456e-18 
 2073       3.301633888156e-11       6.655480245162e-13      -1.791047405808e-12       0.000000000000e+00       2.693244436078e-16       1.002791468653e-16      -2.064949702337e-18 
 2074       3.296137967272e-11       6.607356493528e-13      -1.761722059880e-12       0.000000000000e+00       2.687140551458e-16       9.984918465884e-17      -1.940245542143e-18 
 2075       3.290472942342e-11       6.560709913037e-13      -1.732350799710e-12       0.000000000000e+00       2.681052101917e-16       9.941878003101e-17      -1.816954205529e-18 
 2076       3.284640034183e-11       6.515539999971e-13      -1.702943463468e-12       0.000000000000e+00       2.674979047723e-16       9.898787661668e-17      -1.695067132068e-18 
 2077       3.278640469652e-11       6.471846235768e-13      -1.673509927296e-12       0.000000000000e+00       2.668921348777e-16       9.855641783190e-17      -1.574575715179e-18 
 2078       3.272475481647e-11       6.429628086998e-13      -1.644060105348e-12       0.000000000000e+00       2.662878964614e-16       9.812434687369e-17      -1.455471302075e-18 
 2079       3.266146309122e-11       6.388885005334e-13      -1.614603949840e-12       0.000000000000e+00       2.656851854404e-16       9.769160671975e-17      -1.337745193696e-18 
 2080       3.259654197091e-11       6.349616427537e-13      -1.585151451092e-12       0.000000000000e+00       2.650839976949e-16       9.725814012822e-17      -1.221388644651e-18 
 2081       3.253000396636e-11       6.311821775427e-13      -1.555712637579e-12       0.000000000000e+00       2.644843290685e-16       9.682388963739e-17      -1.106392863156e-18 
 2082       3.246186164915e-11       6.275500455864e-13      -1.526297575969e-12       0.000000000000e+00       2.638861753680e-16       9.638879756544e-17      -9.927490109723e-19 
 2083       3.239212765171e-11       6.240651860721e-13      -1.496916371178e-12       0.000000000000e+00       2.632895323632e-16       9.595280601019e-17      -8.804482033458e-19 
 2084       3.232081466737e-11       6.207275366862e-13      -1.467579166405e-12       0.000000000000e+00       2.626943957872e-16       9.551585684883e-17      -7.694815089465e-19 
 2085       3.224793545048e-11       6.175370336123e-13      -1.438296143189e-12       0.000000000000e+00       2.621007613360e-16       9.507789173763e-17      -6.598399498068e-19 
 2086       3.217350281644e-11       6.144936115281e-13      -1.409077521444e-12       0.000000000000e+00       2.615086246688e-16       9.463885211170e-17      -5.515145012606e-19 
 2087       3.209752964181e-11       6.115972036038e-13      -1.379933559513e-12       0.000000000000e+00       2.609179814074e-16       9.419867918475e-17      -4.444960918818e-19 
 2088       3.202002886438e-11       6.088477414994e-13      -1.350874554209e-12       0.000000000000e+00       2.603288271368e-16       9.375731394875e-17      -3.387756034238e-19 
 2089       3.194101348325e-11       6.062451553624e-13      -1.321910840862e-12       0.000000000000e+00       2.597411574048e-16       9.331469717374e-17      -2.343438707580e-19 
 2090       3.186049655889e-11       6.037893738257e-13      -1.293052793363e-12       0.000000000000e+00       2.591549677218e-16       9.287076940752e-17      -1.311916818129e-19 
 2091       3.177849121325e-11       6.014803240050e-13      -1.264310824215e-12       0.000000000000e+00       2.585702535610e-16       9.242547097541e-17      -2.930977751281e-20 
 2092       3.169501062982e-11       5.993179314968e-13      -1.235695384571e-12       0.000000000000e+00       2.579870103584e-16       9.197874197997e-17       7.131114828305e-20 
 2093       3.161006805369e-11       5.973021203757e-13      -1.207216964287e-12       0.000000000000e+00       2.574052335125e-16       9.153052230073e-17       1.706804488418e-19 
 2094       3.152367679167e-11       5.954328131926e-13      -1.178886091960e-12       0.000000000000e+00       2.568249183844e-16       9.108075159395e-17       2.688075246179e-19 
